cellBC	cell_state
c24656	-10
c24687	-6
c24695	-7
c24698	-5
c24702	-15
c24705	-9
c24730	-12
c24731	-12
c24740	-1
c24758	-16
c24774	-14
c24780	-6
c24783	-15
c24785	-4
c24788	-4
c24810	-10
c24816	-14
c24821	-15
c24830	-14
c24831	-14
c24847	-5
c24866	-8
c24876	-8
c24884	-12
c24885	-12
c24886	-2
c24897	-10
c24951	-1
c24958	-5
c24960	-11
c24961	-11
c24964	-4
c24966	-9
c24970	-5
c25033	-9
c25132	-7
c25154	-8
c25187	-9
c25189	-13
c25200	-7
c25203	-14
c25238	-14
c25239	-14
c25250	-16
c25253	-12
c25283	-8
c25286	-14
c25334	-5
c25335	-5
c25349	-8
c25363	-4
c25372	-16
c25373	-16
c25374	-16
c25379	-9
c25412	-3
c25416	-2
c25418	-3
c25432	-2
c25439	-11
c25452	-1
c25460	-8
c25481	-7
c25498	-9
c25502	-3
c25521	-13
c25525	-2
c25527	-5
c25555	-10
c25565	-7
c25573	-9
c25594	-2
c25603	-13
c25604	-16
c25613	-12
c25617	-7
c25623	-3
c25652	-14
c25675	-3
c25715	-15
c25726	-9
c25728	-10
c25739	-7
c25746	-10
c25747	-10
c25764	-1
c25769	-12
c25775	-13
c25776	-12
c25777	-12
c25787	-15
c25794	-10
c25795	-10
c25799	-14
c25814	-10
c25839	-5
c25857	-8
c25861	-2
c25864	-7
c25866	-16
c25885	-9
c25890	-9
c25891	-9
c25901	-5
c25911	-7
c25914	-13
c25923	-13
c25924	-10
c25927	-2
c25959	-4
c25965	-5
c25984	-1
c25992	-14
c25999	-4
c26004	-6
c26006	-2
c26020	-3
c26031	-5
c26032	-5
c26062	-7
c26063	-7
c26087	-13
c26090	-10
c26112	-2
c26118	-16
c26141	-10
c26143	-8
c26174	-13
c26184	-2
c26222	-7
c26238	-4
c26261	-10
c26290	-14
c26291	-14
c26302	-15
c26308	-3
c26318	-4
c26319	-4
c26340	-13
c26373	-4
c26374	-14
c26390	-10
c26420	-7
c26445	-5
c26474	-4
c26487	-4
c26488	-2
c26506	-13
c26534	-6
c26547	-5
c26548	-11
c26600	-7
c26612	-11
c26613	-11
c26616	-12
c26617	-12
c26647	-14
c26649	-2
c26658	-7
c26659	-7
c26685	-6
c26712	-1
c26730	-4
c26747	-5
c26754	-16
c26761	-3
c26773	-10
c26774	-4
c26785	-7
c26787	-4
c26790	-8
c26865	-13
c26868	-2
c26874	-16
c26887	-12
c26939	-10
c26941	-5
c26945	-1
c26955	-3
c26959	-12
c26996	-15
c27029	-10
c27048	-1
c27087	-9
c27095	-1
c27150	-15
c27152	-16
c27153	-16
c27161	-10
c27179	-3
c27212	-4
c27250	-6
c27272	-6
c27276	-15
c27282	-1
c27283	-1
c27312	-15
c27313	-15
c27334	-12
c27335	-12
c27345	-1
c27348	-3
c27355	-16
c27368	-1
c27370	-9
c27385	-7
c27418	-4
c27473	-14
c27477	-13
c27492	-2
c27496	-7
c27502	-6
c27517	-7
c27535	-1
c27539	-5
c27550	-16
c27551	-16
c27562	-4
c27572	-7
c27587	-13
c27627	-11
c27628	-14
c27629	-14
c27638	-2
c27658	-15
c27701	-10
c27715	-1
c27716	-1
c27723	-1
c27730	-13
c27734	-11
c27756	-16
c27766	-8
c27790	-8
c27791	-8
c27835	-3
c27850	-14
c27865	-3
c27874	-10
c27880	-5
c27908	-6
c27909	-6
c27923	-4
c27931	-13
c27938	-14
c27941	-6
c27942	-10
c27953	-13
c27961	-6
c27968	-1
c28004	-9
c28005	-9
c28007	-9
c28025	-4
c28040	-12
c28047	-3
c28052	-3
c28061	-5
c28077	-8
c28105	-7
c28110	-10
c28111	-10
c28119	-8
c28140	-5
c28144	-3
c28177	-16
c28178	-1
c28181	-15
c28200	-15
c28207	-1
c28239	-8
c28271	-14
c28275	-13
c28276	-2
c28305	-15
c28307	-1
c28315	-12
c28317	-1
c28323	-6
c28331	-16
c28332	-7
c28334	-3
c28350	-2
c28354	-6
c28362	-4
c28388	-13
c28404	-5
c28410	-8
c28411	-8
c28419	-4
c28421	-1
c28430	-1
c28432	-15
c28456	-10
c28475	-6
c28480	-1
c28485	-8
c28495	-2
c28504	-15
c28509	-5
c28513	-12
c28549	-16
c28577	-7
c28580	-5
c28601	-9
c28612	-4
c28616	-14
c28619	-16
c28631	-2
c28634	-14
c28637	-10
c28662	-7
c28677	-14
c28693	-6
c28695	-8
c28706	-11
c28707	-11
c28714	-2
c28717	-13
c28743	-16
c28745	-12
c28747	-8
c28750	-11
c28751	-11
c28792	-10
c28806	-9
c28843	-13
c28887	-5
c28890	-13
c28891	-13
c28914	-2
c28919	-10
c28939	-3
c28949	-9
c28957	-14
c28961	-1
c28965	-1
c28989	-6
c29100	-6
c29109	-13
c29117	-15
c29139	-11
c29146	-13
c29148	-9
c29149	-9
c29153	-8
c29163	-3
c29168	-3
c29172	-16
c29174	-9
c29182	-4
c29196	-11
c29197	-11
c29208	-5
c29212	-4
c29232	-1
c29260	-14
c29264	-6
c29298	-9
c29380	-3
c29381	-3
c29382	-14
c29399	-11
c29407	-4
c29409	-3
c29433	-4
c29448	-8
c29461	-7
c29466	-15
c29485	-1
c29486	-4
c29495	-2
c29523	-10
c29524	-4
c29571	-7
c29604	-2
c29606	-13
c29623	-7
c29625	-9
c29629	-11
c29644	-6
c29662	-6
c29663	-6
c29675	-14
c29677	-3
c29709	-7
c29719	-1
c29722	-16
c29739	-7
c29773	-6
c29781	-1
c29786	-4
c29794	-16
c29795	-16
c29808	-10
c29809	-10
c29827	-10
c29844	-5
c29872	-14
c29890	-7
c29892	-5
c29907	-9
c29913	-7
c29931	-16
c29954	-7
c29975	-14
c29986	-9
c29987	-9
c29998	-7
c30029	-3
c30031	-3
c30045	-14
c30067	-5
c30087	-16
c30100	-10
c30119	-5
c30136	-1
c30170	-15
c30177	-3
c30183	-9
c30187	-3
c30194	-5
c30196	-6
c30201	-16
c30207	-7
c30237	-4
c30244	-10
c30248	-9
c30258	-9
c30264	-16
c30265	-16
c30272	-11
c30273	-11
c30316	-16
c30317	-16
c30338	-6
c30353	-6
c30381	-12
c30383	-3
c30390	-14
c30407	-10
c30421	-4
c30424	-4
c30469	-1
c30471	-15
c30477	-1
c30482	-14
c30490	-16
c30498	-8
c30504	-2
c30519	-16
c30526	-13
c30527	-13
c30577	-15
c30586	-8
c30604	-8
c30611	-9
c30613	-10
c30623	-4
c30630	-5
c30631	-5
c30635	-12
c30637	-6
c30650	-3
c30689	-7
c30700	-4
c30709	-6
c30716	-10
c30717	-10
c30721	-2
c30723	-12
c30725	-4
c30732	-13
c30745	-5
c30747	-5
c30750	-14
c30752	-15
c30760	-13
c30784	-4
c30874	-5
c30894	-16
c30897	-3
c30910	-12
c30915	-10
c30935	-2
c30943	-16
c30950	-13
c30951	-13
c30970	-3
c30988	-5
c30999	-10
c31020	-9
c31021	-9
c31037	-6
c31039	-1
c31040	-3
c31063	-1
c31070	-9
c31075	-16
c31078	-1
c31091	-2
c31099	-3
c31106	-5
c31108	-1
c31154	-4
c31157	-7
c31170	-13
c31171	-13
c31173	-13
c31181	-4
c31202	-14
c31205	-7
c31243	-10
c31256	-11
c31257	-11
c31258	-13
c31259	-13
c31261	-4
c31264	-5
c31271	-8
c31274	-2
c31291	-8
c31299	-1
c31303	-15
c31324	-3
c31347	-15
c31362	-7
c31379	-8
c31402	-2
c31403	-2
c31417	-10
c31431	-7
c31443	-4
c31456	-9
c31466	-8
c31473	-8
c31495	-4
c31498	-10
c31512	-11
c31513	-11
c31531	-3
c31536	-11
c31537	-11
c31546	-12
c31547	-12
c31562	-16
c31563	-16
c31583	-12
c31587	-16
c31593	-3
c31606	-6
c31633	-2
c31638	-14
c31670	-10
c31680	-5
c31687	-4
c31689	-6
c31706	-12
c31707	-12
c31713	-3
c31723	-15
c31727	-4
c31729	-9
c31762	-7
c31769	-9
c31800	-12
c31821	-7
c31848	-13
c31856	-1
c31871	-6
c31876	-2
c31886	-15
c31899	-15
c31902	-8
c31939	-9
c31959	-14
c31977	-6
c31984	-9
c31986	-16
c31999	-2
c32020	-5
c32032	-12
c32033	-12
c32060	-7
c32067	-16
c32080	-6
c32140	-14
c32146	-5
c32194	-14
c32212	-7
c32218	-7
c32245	-10
c32256	-5
c32263	-12
c32274	-8
c32276	-11
c32277	-11
c32282	-2
c32305	-5
c32306	-16
c32323	-9
c32364	-12
c32365	-12
c32380	-7
c32385	-15
c32389	-4
c32392	-16
c32402	-2
c32411	-13
c32424	-9
c32452	-16
c32460	-6
c32473	-8
c32482	-6
c32522	-13
c32525	-3
c32533	-7
c32575	-7
c32578	-15
c32597	-9
c32618	-9
c32638	-3
c32658	-7
c32663	-13
c32679	-15
c32682	-14
c32692	-12
c32693	-12
c32695	-1
c32729	-5
c32745	-13
c32776	-3
c32792	-15
c32806	-6
c32807	-6
c32825	-14
c32840	-9
c32845	-2
c32865	-1
c32882	-14
c32885	-5
c32889	-14
c32891	-14
c32938	-12
c32960	-8
c33011	-1
c33012	-15
c33019	-2
c33034	-12
c33041	-5
c33046	-14
c33053	-4
c33095	-6
c33103	-2
c33104	-6
c33116	-9
c33118	-5
c33125	-5
c33128	-4
c33146	-16
c33147	-16
c33185	-10
c33188	-4
c33191	-10
c33200	-14
c33207	-15
c33209	-5
c33210	-7
c33230	-14
c33232	-15
c33241	-14
c33256	-2
c33279	-3
c33282	-11
c33283	-11
c33295	-14
c33298	-10
c33310	-11
c33311	-11
c33318	-8
c33324	-2
c33330	-16
c33341	-11
c33354	-12
c33355	-11
c33359	-15
c33379	-8
c33410	-9
c33418	-14
c33434	-13
c33435	-13
c33439	-16
c33441	-6
c33449	-3
c33450	-14
c33470	-14
c33488	-3
c33502	-12
c33510	-1
c33511	-1
c33529	-16
c33534	-10
c33540	-11
c33541	-11
c33544	-1
c33560	-4
c33562	-9
c33568	-12
c33569	-12
c33575	-15
c33580	-11
c33581	-11
c33593	-1
c33600	-3
c33617	-8
c33623	-7
c33624	-1
c33626	-3
c33627	-3
c33651	-3
c33652	-3
c33660	-2
c33677	-15
c33700	-2
c33743	-4
c33749	-15
c33766	-16
c33781	-4
c33797	-15
c33810	-4
c33817	-8
c33821	-5
c33823	-4
c33872	-6
c33874	-2
c33881	-3
c33892	-13
c33907	-5
c33927	-3
c33937	-14
c33941	-2
c33943	-6
c33944	-11
c33956	-12
c33957	-12
c33970	-6
c33971	-6
c33987	-1
c33988	-13
c34000	-10
c34003	-8
c34006	-11
c34007	-11
c34012	-1
c34036	-1
c34041	-16
c34046	-8
c34048	-9
c34058	-4
c34070	-15
c34073	-16
c34078	-6
c34079	-6
c34095	-8
c34097	-2
c34101	-9
c34105	-6
c34119	-7
c34120	-11
c34121	-11
c34126	-6
c34134	-16
c34135	-16
c34153	-6
c34155	-8
c34186	-8
c34193	-8
c34194	-2
c34207	-1
c34209	-13
c34230	-6
c34244	-3
c34257	-5
c34274	-16
c34289	-8
c34294	-3
c34314	-14
c34330	-8
c34331	-8
c34349	-2
c34358	-1
c34367	-4
c34377	-5
c34392	-14
c34398	-16
c34408	-14
c34419	-1
c34496	-6
c34515	-15
c34518	-10
c34532	-12
c34533	-12
c34557	-7
c34570	-9
c34584	-4
c34598	-4
c34605	-1
c34610	-8
c34632	-15
c34644	-10
c34660	-13
c34674	-16
c34675	-16
c34692	-16
c34709	-5
c34710	-2
c34719	-1
c34741	-1
c34769	-10
c34772	-15
c34773	-15
c34775	-16
c34779	-15
c34785	-9
c34798	-12
c34799	-12
c34809	-3
c34816	-12
c34817	-12
c34836	-11
c34844	-13
c34851	-8
c34852	-13
c34857	-2
c34862	-9
c34873	-16
c34876	-1
c34893	-6
c34899	-8
c34902	-9
c34903	-9
c34904	-7
c34916	-9
c34922	-10
c34923	-10
c34924	-4
c34937	-14
c34957	-5
c34958	-13
c34961	-16
c34966	-15
c34967	-15
c34971	-13
c34977	-5
c34980	-14
c34992	-9
c34993	-9
c35005	-11
c35022	-15
c35040	-7
c35058	-10
c35063	-2
c35099	-14
c35111	-5
c35121	-8
c35124	-12
c35143	-5
c35164	-3
c35169	-10
c35172	-7
c35174	-15
c35181	-15
c35192	-6
c35193	-6
c35194	-9
c35196	-10
c35197	-10
c35204	-11
c35205	-11
c35219	-1
c35222	-2
c35224	-10
c35231	-7
c35241	-6
c35244	-4
c35254	-8
c35264	-14
c35265	-14
c35276	-6
c35278	-13
c35279	-13
c35295	-5
c35306	-3
c35329	-8
c35333	-2
c35353	-7
c35393	-8
c35419	-6
c35433	-4
c35447	-15
c35453	-6
c35455	-5
c35463	-3
c35467	-15
c35478	-4
c35493	-2
c35497	-1
c35502	-9
c35527	-1
c35564	-12
c35565	-12
c35580	-16
c35581	-16
c35584	-5
c35585	-5
c35586	-15
c35587	-15
c35596	-8
c35623	-13
c35631	-1
c35642	-8
c35660	-15
c35712	-7
c35745	-7
c35759	-15
c35765	-2
c35790	-14
c35791	-14
c35814	-12
c35815	-12
c35828	-10
c35831	-12
c35838	-3
c35864	-4
c35870	-11
c35877	-2
c35891	-9
c35896	-15
c35899	-2
c35921	-10
c35930	-9
c35931	-9
c35933	-10
c35957	-1
c35965	-3
c35970	-3
c35977	-5
c35978	-11
c35979	-11
c35996	-10
c35997	-10
c36010	-9
c36011	-9
c36029	-13
c36047	-7
c36048	-10
c36059	-15
c36069	-1
c36072	-6
c36105	-2
c36117	-15
c36134	-10
c36138	-11
c36139	-11
c36149	-4
c36162	-1
c36176	-8
c36177	-8
c36181	-10
c36187	-15
c36196	-13
c36201	-1
c36216	-8
c36224	-4
c36256	-2
c36291	-1
c36298	-8
c36303	-5
c36307	-9
c36328	-4
c36335	-2
c36348	-15
c36360	-14
c36374	-11
c36375	-11
c36381	-14
c36391	-3
c36395	-15
c36398	-11
c36399	-11
c36422	-13
c36424	-13
c36431	-13
c36456	-12
c36457	-12
c36466	-14
c36467	-14
c36468	-16
c36474	-13
c36476	-10
c36479	-1
c36490	-11
c36491	-11
c36493	-2
c36512	-13
c36513	-13
