	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6061	0	0	0	48	16	39	0	2	0	0	-1	-1	0	0	31	-1	-1	0	0	24	0	23	4	-1	0	0	-1	0	-1	-1
c6379	34	-1	7	48	3	-1	0	-1	0	26	-1	0	0	0	12	36	0	-1	0	-1	33	-1	32	0	25	0	-1	0	0	-1
c6475	0	-1	0	48	40	-1	36	0	0	0	-1	0	7	0	16	0	-1	15	0	38	0	-1	26	7	0	0	25	-1	0	47
c6528	0	-1	-1	48	3	0	-1	0	0	-1	0	0	-1	-1	12	36	0	0	0	-1	33	-1	0	0	-1	-1	-1	0	0	-1
c6739	-1	0	0	-1	3	14	0	0	0	26	0	0	0	43	12	36	0	0	19	0	33	0	-1	-1	0	0	0	0	0	0
c6811	50	0	0	48	3	-1	0	-1	-1	-1	39	-1	48	0	12	36	-1	0	-1	0	33	-1	-1	43	0	-1	45	34	32	0
c6982	50	-1	0	48	20	0	36	26	-1	29	-1	6	0	0	27	0	43	0	-1	2	-1	0	-1	26	0	0	0	48	0	22
c7001	50	-1	0	48	3	-1	0	50	0	-1	0	0	48	0	12	36	0	0	-1	0	33	0	-1	0	-1	0	45	-1	-1	2
c7041	-1	-1	50	48	0	0	0	2	-1	0	3	0	0	0	-1	26	0	2	0	24	-1	3	0	-1	0	0	0	24	0	26
c7234	-1	-1	-1	48	3	0	0	0	-1	-1	0	-1	0	0	12	-1	0	0	0	24	33	-1	0	22	-1	-1	-1	0	0	0
c7518	0	-1	0	48	0	0	36	0	0	-1	-1	0	-1	0	22	0	0	0	15	0	0	0	26	-1	0	0	0	48	-1	0
c7541	0	-1	33	48	3	24	0	0	0	26	0	0	-1	0	12	36	0	19	0	0	33	-1	-1	0	25	-1	0	-1	-1	0
c7655	4	0	0	-1	3	-1	0	45	0	26	0	0	-1	0	-1	-1	0	0	-1	0	33	-1	0	0	25	0	0	-1	45	0
c7772	0	0	0	48	3	0	-1	48	-1	26	-1	23	24	0	12	36	0	0	-1	25	33	0	32	-1	25	-1	-1	0	23	0
c7849	0	0	0	48	0	0	36	0	0	0	0	0	-1	0	-1	0	0	0	-1	0	0	-1	-1	-1	-1	-1	0	-1	0	-1
c7886	0	0	23	48	25	25	-1	0	48	0	-1	0	0	2	16	0	-1	0	43	38	-1	-1	26	0	-1	25	31	48	-1	0
c7964	24	0	-1	48	3	44	0	0	19	26	0	0	0	0	12	36	0	0	0	0	33	32	0	-1	25	-1	-1	0	19	0
c8024	-1	22	0	48	3	-1	0	0	0	26	0	26	0	0	12	36	0	0	-1	-1	-1	31	0	0	-1	-1	0	0	0	0
c8096	0	-1	19	48	3	0	0	-1	-1	26	44	0	33	0	12	-1	30	-1	0	34	33	0	0	25	25	0	-1	0	-1	23
c8234	50	0	-1	48	3	-1	0	50	0	26	0	40	48	0	12	36	-1	0	-1	0	33	0	-1	0	0	0	45	34	32	0
c8244	-1	-1	7	48	3	0	0	0	0	-1	0	0	0	3	12	36	-1	-1	0	0	33	0	32	0	25	0	-1	0	-1	0
c8330	32	-1	36	48	-1	0	0	0	16	26	3	0	32	0	-1	36	0	31	0	49	-1	44	-1	48	-1	0	-1	-1	0	2
c8418	34	-1	7	48	3	0	0	0	50	26	0	48	0	0	12	-1	0	-1	0	0	33	0	-1	0	25	0	-1	-1	-1	-1
c8515	-1	2	-1	48	3	0	0	0	0	-1	0	-1	0	0	12	36	0	-1	30	-1	33	0	-1	22	0	-1	0	0	0	-1
c8617	0	-1	0	48	0	50	36	47	0	0	0	-1	0	0	0	2	0	-1	0	-1	44	0	26	0	0	0	27	48	0	0
c8720	0	0	0	48	-1	0	-1	0	0	0	0	-1	0	12	31	-1	3	0	0	-1	0	-1	-1	-1	3	50	50	-1	0	43
c8780	0	0	0	-1	3	0	0	0	0	26	0	0	0	0	12	36	0	-1	0	-1	-1	0	-1	14	0	16	42	-1	-1	0
c8879	-1	0	0	48	3	0	-1	0	0	26	0	36	0	16	12	36	0	36	0	-1	33	0	-1	0	25	0	0	0	0	0
c8882	0	-1	33	48	3	0	0	0	0	26	15	-1	43	16	-1	36	-1	19	0	0	33	50	-1	0	25	0	0	0	23	0
c9125	40	0	0	48	7	0	24	0	0	-1	0	-1	16	26	31	0	-1	0	-1	0	-1	0	-1	14	-1	-1	0	19	-1	43
c9329	-1	0	-1	-1	0	0	-1	25	0	-1	2	2	0	0	0	0	0	-1	0	0	0	0	26	0	-1	46	0	48	-1	0
c9345	32	-1	0	48	3	0	-1	0	0	-1	-1	45	16	-1	12	36	0	0	0	49	33	0	32	0	25	0	-1	0	0	-1
c9426	0	0	0	48	3	0	0	0	0	26	0	-1	0	0	12	36	0	0	0	-1	-1	-1	0	0	0	48	26	19	31	0
c9427	0	-1	0	48	-1	0	0	0	0	-1	0	-1	0	0	12	36	-1	0	0	-1	33	0	-1	0	0	-1	-1	0	31	0
c9454	0	-1	0	48	3	-1	0	0	0	26	0	0	0	0	12	36	-1	-1	0	0	33	0	-1	-1	25	0	0	0	-1	-1
c9573	50	-1	38	48	3	-1	-1	16	-1	26	0	0	-1	0	12	36	-1	0	14	16	33	0	-1	-1	0	-1	0	0	0	25
c9588	34	-1	-1	48	3	0	0	28	0	26	0	0	0	0	12	-1	0	-1	0	0	33	0	32	0	25	-1	-1	0	-1	0
c9591	16	-1	0	48	3	-1	0	0	-1	26	0	0	0	0	12	36	0	-1	0	0	-1	0	-1	0	25	0	0	-1	23	0
c9622	-1	7	-1	-1	3	0	0	-1	-1	26	4	26	3	0	12	36	0	-1	0	31	33	0	-1	48	45	0	0	0	50	47
c9930	-1	0	0	-1	3	0	9	-1	27	26	0	0	0	0	12	36	37	-1	-1	0	33	0	0	22	0	0	0	0	-1	0
c9936	32	0	0	-1	-1	-1	0	0	0	26	27	44	-1	0	-1	36	0	0	0	49	33	-1	32	-1	25	45	-1	0	0	2
c9956	0	-1	0	48	3	0	0	-1	0	-1	44	0	0	0	12	36	-1	0	-1	34	33	12	26	25	25	0	33	-1	-1	0
c10021	0	42	-1	48	3	-1	8	-1	0	26	0	0	0	23	12	36	0	0	0	25	33	0	0	48	25	0	0	-1	0	25
c10104	-1	0	0	-1	3	0	0	0	0	26	0	-1	0	7	12	36	0	0	0	-1	33	0	0	-1	0	0	0	0	0	47
c10177	-1	45	0	-1	0	0	-1	0	0	0	-1	-1	44	2	0	0	0	0	0	0	0	0	-1	0	0	0	33	-1	-1	0
c10238	0	0	-1	48	-1	-1	-1	-1	0	26	-1	0	0	0	12	36	0	47	48	25	33	0	0	0	-1	0	0	0	0	-1
c10298	-1	0	33	-1	50	0	36	0	0	0	-1	14	0	0	0	-1	0	-1	-1	38	0	-1	-1	7	-1	0	25	48	0	0
c10340	0	-1	2	48	3	0	0	0	0	26	-1	0	0	0	12	36	0	0	0	-1	33	0	0	-1	0	0	-1	0	31	-1
c10342	50	19	0	48	0	-1	36	-1	45	0	0	0	50	46	-1	0	43	0	0	0	0	0	-1	26	0	0	0	48	27	-1
c10368	-1	0	0	48	3	0	0	-1	0	26	0	0	3	0	12	-1	4	0	0	-1	33	0	0	14	0	16	42	42	31	0
c10379	0	0	-1	48	0	0	-1	0	-1	-1	0	2	48	0	-1	0	2	0	0	0	0	0	-1	0	0	0	0	48	0	0
c10411	2	-1	0	-1	3	-1	-1	0	0	0	0	0	-1	31	0	31	0	-1	0	-1	0	49	0	31	44	15	0	0	-1	0
c10414	0	0	0	-1	-1	-1	-1	-1	0	0	-1	38	0	26	-1	-1	0	26	2	-1	0	0	0	0	-1	-1	0	26	48	26
c10444	42	0	0	48	3	-1	-1	0	0	26	0	0	0	0	-1	36	-1	0	0	-1	33	48	0	-1	0	-1	42	27	-1	1
c10448	0	-1	0	48	3	0	27	0	0	0	-1	0	-1	31	2	0	0	-1	-1	0	0	-1	0	50	0	42	-1	0	-1	0
c10500	0	0	0	48	3	44	-1	14	-1	26	0	0	-1	45	12	36	49	0	0	22	33	0	-1	-1	-1	0	33	0	0	-1
c10516	0	0	50	48	31	-1	0	2	0	0	33	0	0	-1	31	0	-1	0	0	24	45	0	0	-1	0	0	-1	-1	0	26
c10854	34	-1	7	48	3	-1	16	28	-1	26	0	-1	0	0	12	36	0	33	0	20	33	0	32	0	25	0	-1	0	27	0
c10866	-1	0	0	-1	-1	-1	36	0	0	-1	2	2	0	-1	0	39	-1	-1	0	-1	-1	-1	26	-1	44	0	0	48	0	0
c10911	0	0	0	48	3	-1	0	43	0	26	0	50	0	0	12	-1	0	15	0	-1	33	0	-1	14	0	16	42	0	-1	0
c11063	0	0	0	-1	3	25	-1	-1	0	26	0	-1	0	0	12	36	0	0	0	0	-1	0	-1	0	25	0	0	0	0	0
c11259	-1	0	0	48	1	0	0	-1	15	-1	24	0	0	-1	31	0	0	0	0	24	45	25	0	-1	0	0	22	-1	0	26
c11308	-1	26	-1	48	0	0	36	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	16	0	26	0	0	0	27	48	0	0
c11440	-1	26	0	48	16	-1	36	0	0	14	-1	11	0	0	34	0	0	0	-1	0	44	0	26	0	-1	36	27	48	0	-1
c11561	0	-1	-1	48	-1	-1	32	0	0	-1	0	0	-1	0	12	36	0	19	0	26	33	0	-1	0	25	0	0	0	-1	0
c11580	-1	0	0	48	3	0	0	0	0	26	0	-1	0	-1	-1	36	0	0	0	0	33	-1	32	25	-1	-1	-1	-1	0	-1
c11610	43	-1	0	48	-1	14	36	0	0	0	0	32	0	0	1	-1	0	0	0	0	0	-1	26	0	-1	-1	24	48	-1	0
c11671	0	0	0	48	0	36	19	0	31	22	0	38	0	0	31	0	15	-1	0	38	0	0	0	0	0	-1	-1	-1	-1	-1
c11681	0	-1	0	48	3	0	0	40	0	26	-1	0	0	0	12	36	0	-1	0	34	33	0	-1	25	25	0	33	-1	-1	0
c11685	40	0	0	48	0	0	-1	-1	0	-1	-1	-1	22	0	31	-1	0	0	28	0	2	0	49	-1	0	-1	0	19	45	43
c11692	31	0	0	48	3	0	-1	-1	0	26	0	0	0	0	12	-1	0	0	-1	43	33	0	-1	0	25	-1	0	0	0	0
c11791	0	0	48	48	3	44	22	0	-1	26	0	-1	-1	0	12	36	0	0	14	-1	33	0	-1	-1	25	-1	33	0	49	0
c11822	-1	0	0	-1	3	0	-1	0	0	26	-1	0	34	0	12	36	0	0	43	-1	33	0	-1	0	31	0	0	0	0	0
c11829	-1	22	0	48	3	0	-1	0	0	26	33	26	0	0	-1	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	0	-1	0
c11907	34	-1	7	48	3	0	25	0	0	26	-1	0	0	0	12	36	0	0	0	0	33	0	32	-1	25	0	-1	-1	16	-1
c11920	-1	-1	0	48	3	0	0	0	0	26	0	26	0	38	-1	-1	-1	0	7	0	33	-1	-1	0	0	-1	4	0	0	-1
c11971	-1	-1	-1	48	3	-1	0	0	0	-1	43	0	0	-1	12	36	43	-1	0	0	33	0	0	22	14	-1	0	0	45	-1
c12072	-1	0	0	48	3	48	-1	0	-1	26	0	-1	14	0	12	-1	0	0	0	0	33	44	32	0	-1	36	-1	-1	0	0
c12073	-1	0	-1	48	-1	48	-1	0	-1	26	0	31	0	0	12	-1	0	0	0	0	33	0	32	0	-1	0	-1	0	0	0
c12155	-1	-1	0	48	-1	0	0	16	0	-1	33	0	0	0	12	-1	24	33	14	43	33	0	0	-1	-1	0	0	0	0	-1
c12166	0	0	0	48	47	-1	-1	0	0	0	50	38	0	-1	31	50	0	41	-1	0	0	0	38	0	0	0	-1	0	-1	26
c12193	47	0	-1	-1	3	0	0	-1	-1	0	0	0	38	31	0	24	0	-1	-1	0	12	0	26	0	30	43	-1	33	0	0
c12275	32	0	0	48	-1	-1	-1	0	0	26	-1	-1	0	0	12	36	0	-1	0	49	33	-1	32	48	-1	0	-1	0	-1	2
c12286	-1	0	-1	-1	3	0	-1	0	0	-1	0	-1	0	0	12	36	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	0	0
c12287	-1	0	-1	-1	3	0	0	0	0	-1	-1	-1	-1	0	12	36	0	0	0	0	33	0	0	22	-1	-1	-1	-1	-1	0
c12347	48	26	0	-1	0	0	36	0	-1	16	0	0	-1	-1	0	0	0	25	-1	25	-1	31	-1	-1	0	0	-1	48	-1	0
c12367	0	-1	-1	48	3	0	0	0	0	26	0	0	-1	0	12	36	0	19	0	-1	33	50	-1	-1	-1	0	-1	0	23	0
c12449	31	0	0	48	3	0	0	0	50	44	2	2	0	22	0	0	0	-1	0	0	23	24	0	0	0	-1	49	-1	0	0
c12464	-1	0	31	-1	3	0	-1	45	0	26	-1	0	43	0	12	-1	0	-1	0	0	33	-1	44	0	25	0	0	0	0	0
c12475	0	0	16	48	0	0	0	2	0	3	0	0	0	49	31	0	-1	-1	0	24	45	0	-1	14	36	28	-1	-1	0	26
c12490	-1	0	0	48	38	-1	36	-1	26	0	-1	28	-1	-1	-1	0	0	-1	0	0	-1	0	26	14	0	0	0	48	0	0
c12579	0	-1	0	-1	43	-1	0	0	31	0	0	38	-1	0	31	0	16	0	0	0	0	-1	0	24	-1	0	30	0	-1	26
c12593	-1	0	0	-1	3	0	0	-1	0	26	4	26	31	0	-1	36	0	0	-1	0	33	0	0	0	45	0	0	0	0	-1
c12618	32	0	-1	48	3	0	16	0	15	26	21	0	31	2	12	36	2	0	0	-1	33	-1	-1	0	25	0	-1	-1	0	0
c12635	0	-1	0	-1	3	44	0	0	-1	-1	0	0	0	0	12	36	45	0	-1	0	33	1	0	16	25	16	33	0	40	1
c12699	-1	0	-1	48	3	-1	16	0	15	26	21	0	-1	-1	12	36	-1	0	-1	-1	33	30	32	0	25	42	-1	-1	0	0
c12781	32	0	0	48	3	0	0	0	-1	26	-1	0	0	0	12	36	0	0	0	49	33	0	32	-1	25	0	-1	27	0	2
c12808	0	0	44	-1	-1	0	-1	0	0	26	25	-1	0	-1	12	36	0	0	-1	-1	33	-1	0	-1	0	0	42	0	31	0
c12846	0	-1	0	48	3	45	-1	0	0	26	0	0	-1	0	12	36	50	0	0	-1	33	0	-1	-1	0	48	-1	0	31	0
c12886	-1	0	0	48	-1	48	24	0	0	34	0	0	0	22	31	0	0	-1	24	26	16	2	49	-1	0	48	-1	0	0	43
c12908	-1	45	-1	-1	3	0	0	-1	0	26	0	0	0	-1	12	36	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0
c12969	-1	23	-1	48	0	-1	36	0	0	0	-1	-1	0	0	-1	16	-1	26	0	-1	15	30	26	-1	0	-1	-1	48	0	32
c13001	-1	2	0	-1	3	0	0	45	0	26	4	26	31	0	-1	36	-1	0	0	0	33	0	-1	1	45	-1	0	-1	0	0
c13022	-1	0	0	48	0	-1	36	-1	42	48	42	26	-1	0	0	-1	-1	-1	-1	14	0	0	26	0	0	-1	0	48	-1	0
c13077	0	0	0	48	0	-1	36	0	0	0	0	0	0	0	0	0	0	26	0	0	-1	0	26	-1	0	0	-1	48	0	0
c13130	0	0	-1	48	0	12	0	2	0	0	-1	0	0	31	31	0	0	25	-1	24	45	0	0	-1	47	0	-1	0	0	26
c13158	50	0	0	48	3	0	0	16	0	-1	-1	0	0	33	-1	36	-1	0	14	43	33	-1	22	0	19	0	0	-1	-1	0
c13362	0	0	0	48	3	44	24	0	0	26	0	-1	0	50	12	36	0	-1	0	0	33	-1	-1	0	25	0	-1	0	49	0
c13437	34	-1	7	-1	3	0	0	-1	0	26	0	0	0	25	12	36	0	0	0	-1	33	0	32	0	25	0	-1	-1	-1	0
c13447	50	0	33	-1	3	0	0	16	-1	26	0	0	25	-1	12	-1	31	0	14	0	33	23	-1	0	-1	0	0	-1	-1	0
c13468	-1	22	-1	48	-1	0	0	38	0	26	0	26	0	-1	12	36	0	0	0	-1	33	0	0	-1	0	0	0	0	0	0
c13469	-1	22	0	48	3	0	2	0	0	26	0	26	0	0	-1	36	0	0	-1	0	33	0	0	-1	0	0	0	-1	0	-1
c13486	32	0	0	-1	3	0	-1	24	0	26	0	0	-1	-1	12	36	45	0	-1	-1	33	-1	-1	0	25	25	-1	-1	0	0
c13503	50	-1	0	48	3	-1	0	50	0	26	0	0	48	0	12	36	0	0	-1	0	-1	0	-1	43	0	0	45	34	32	0
c13516	-1	19	31	48	3	0	0	-1	0	26	31	0	-1	0	12	36	0	0	0	-1	33	0	32	25	25	0	-1	0	28	0
c13542	0	0	0	48	3	-1	27	0	0	0	-1	0	0	31	-1	0	0	0	-1	0	0	45	-1	-1	-1	0	39	0	-1	0
c13556	48	-1	33	-1	-1	0	0	0	-1	26	0	0	0	-1	12	-1	0	19	26	0	33	-1	-1	0	25	0	31	30	-1	31
c13673	-1	0	0	48	3	0	0	0	0	-1	14	0	0	13	12	36	0	0	0	43	33	0	0	22	0	-1	31	-1	0	0
c13681	-1	0	0	-1	3	-1	0	0	0	26	0	0	0	0	12	36	0	0	0	-1	33	-1	48	0	-1	16	0	0	28	0
c13682	0	15	0	48	0	2	36	0	0	48	0	0	0	0	-1	0	-1	-1	0	0	0	-1	-1	0	44	0	0	-1	-1	-1
c13686	0	0	0	48	-1	-1	-1	-1	-1	26	-1	0	-1	-1	12	-1	0	0	0	-1	-1	0	0	0	0	48	26	0	-1	0
c13712	-1	0	0	48	0	0	24	0	45	0	0	0	-1	-1	31	0	-1	46	0	0	0	0	49	-1	25	0	25	0	0	-1
c13737	0	0	0	-1	22	-1	36	0	-1	-1	-1	-1	43	0	49	0	0	15	-1	38	0	0	26	7	28	0	25	-1	28	0
c13739	-1	0	0	-1	3	-1	9	0	-1	26	-1	0	0	0	12	36	2	-1	0	0	33	0	0	0	0	-1	0	0	0	32
c13863	31	-1	0	48	3	-1	0	0	0	44	2	2	-1	0	0	2	-1	-1	0	0	23	24	0	0	45	-1	49	2	0	-1
c13956	40	0	0	48	12	-1	24	0	0	15	45	-1	0	-1	31	0	0	0	28	32	2	0	49	0	0	-1	-1	19	-1	43
c13996	0	-1	0	48	3	-1	0	-1	0	26	-1	-1	0	-1	12	36	0	-1	0	0	33	0	-1	32	-1	-1	-1	0	23	0
c13997	0	-1	0	48	3	-1	0	-1	0	26	0	0	0	0	12	36	0	19	0	0	33	0	-1	0	-1	-1	0	-1	23	-1
c14056	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0	0	-1	12	36	-1	12	0	0	33	-1	0	49	-1	0	0	-1	26	-1
c14119	-1	-1	31	48	3	0	43	0	0	-1	0	-1	0	0	12	36	0	0	0	0	33	50	0	-1	0	-1	0	14	-1	-1
c14132	-1	0	0	48	0	0	24	0	0	-1	0	0	-1	28	31	0	0	19	0	0	0	-1	49	-1	0	0	0	0	-1	43
c14133	0	0	0	48	0	0	24	0	24	2	-1	0	0	-1	31	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	43
c14173	0	48	0	48	3	0	0	0	0	26	0	-1	0	-1	12	36	0	0	0	0	33	0	0	0	25	0	-1	0	31	48
c14198	32	0	0	48	3	-1	7	0	-1	0	0	47	0	31	0	24	40	0	-1	0	0	-1	0	0	0	-1	0	-1	-1	0
c14204	0	26	2	-1	-1	0	0	49	0	26	0	-1	0	0	12	36	0	0	0	-1	33	0	45	14	0	0	42	0	31	-1
c14246	0	-1	33	48	3	14	0	0	0	26	0	0	0	0	-1	36	0	19	0	0	33	-1	-1	20	25	0	0	0	23	0
c14266	34	-1	0	48	-1	0	0	0	0	26	0	-1	0	-1	12	36	42	35	0	0	33	0	0	0	-1	45	33	0	-1	30
c14356	0	-1	0	48	3	0	-1	0	-1	0	-1	0	0	31	-1	24	40	0	-1	-1	-1	2	-1	0	0	-1	0	0	0	0
c14358	43	0	0	48	0	14	36	2	-1	0	-1	-1	-1	0	1	0	0	0	-1	0	0	34	26	-1	0	-1	0	48	-1	-1
c14384	0	0	43	48	3	0	0	48	0	26	31	-1	24	-1	12	36	0	0	0	-1	33	0	-1	25	25	19	-1	0	0	0
c14428	-1	0	0	-1	3	33	0	0	-1	26	0	-1	0	-1	12	36	48	13	0	0	33	0	0	0	0	-1	15	0	0	0
c14543	50	0	38	-1	3	0	0	16	-1	26	-1	0	0	-1	-1	36	-1	0	14	16	33	0	40	2	2	-1	0	0	0	-1
c14581	48	0	-1	48	3	0	0	-1	-1	26	0	0	7	0	12	36	19	0	0	25	33	0	0	0	25	0	0	-1	0	0
c14669	0	-1	44	-1	-1	0	36	0	0	-1	3	0	0	-1	0	0	0	-1	0	0	0	0	26	0	0	0	0	48	0	-1
c14722	-1	19	-1	-1	-1	-1	-1	34	0	49	-1	0	0	-1	43	-1	0	-1	0	49	0	-1	26	0	0	0	0	-1	-1	32
c14768	49	33	33	48	3	0	0	-1	-1	-1	0	0	0	25	12	36	0	-1	0	0	33	0	-1	-1	-1	45	-1	0	0	30
c14826	0	-1	-1	48	3	-1	2	0	-1	26	0	0	0	16	-1	36	2	0	0	0	-1	22	-1	0	25	0	0	0	-1	0
c14889	0	0	0	-1	3	0	0	12	-1	0	0	0	24	-1	48	-1	0	0	0	0	2	0	0	46	0	0	0	0	-1	0
c14926	-1	0	0	-1	3	-1	0	15	-1	-1	-1	-1	-1	0	12	36	0	0	43	45	33	48	0	0	0	-1	0	0	0	0
c14930	0	-1	-1	48	3	0	0	0	0	26	0	48	0	0	12	36	-1	19	19	-1	-1	0	-1	0	25	0	0	-1	23	0
c14935	-1	0	0	48	-1	44	-1	0	19	26	0	0	0	0	12	-1	0	0	0	0	33	0	0	0	-1	0	33	-1	0	0
c15113	-1	0	-1	48	3	-1	0	-1	0	26	0	0	48	0	12	36	0	0	-1	-1	33	-1	-1	0	0	0	45	34	32	-1
c15114	50	0	38	48	3	0	0	16	-1	-1	-1	-1	0	0	12	-1	0	0	14	16	33	0	40	0	0	0	0	-1	27	0
c15143	50	-1	-1	48	3	0	25	16	24	26	-1	0	-1	0	12	36	-1	0	14	-1	33	0	40	0	0	0	13	33	24	0
c15157	0	0	0	48	0	-1	36	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	26	-1	0	-1	0	-1	0	-1
c15170	-1	-1	0	48	-1	-1	0	0	0	26	44	34	0	0	12	36	0	38	19	34	33	-1	26	25	-1	0	33	-1	-1	0
c15177	34	-1	-1	48	3	-1	0	0	-1	26	0	0	0	0	12	36	0	33	-1	0	33	0	32	0	25	0	-1	0	0	0
c15198	0	15	0	48	3	0	0	0	-1	26	0	0	22	16	12	36	0	-1	-1	-1	-1	22	-1	0	25	0	0	0	-1	0
c15242	-1	0	-1	48	0	-1	24	-1	3	15	0	-1	0	0	-1	-1	0	0	28	0	2	0	49	0	0	-1	-1	19	45	43
c15315	-1	0	32	-1	38	0	-1	-1	-1	33	-1	0	-1	0	0	0	43	0	0	-1	31	-1	26	-1	-1	0	-1	-1	0	25
c15394	34	-1	7	-1	3	0	0	28	-1	26	-1	0	0	0	12	36	0	33	0	-1	33	0	-1	0	25	0	-1	0	27	0
c15442	34	-1	7	48	3	-1	-1	28	-1	26	-1	-1	-1	0	12	36	0	33	0	0	33	0	32	0	25	0	-1	-1	27	0
c15463	-1	0	0	48	3	0	0	-1	0	26	0	50	23	-1	12	36	0	0	-1	2	-1	0	-1	0	25	0	-1	-1	0	0
c15482	-1	-1	0	-1	3	-1	0	0	0	26	0	0	33	0	12	36	0	0	19	0	33	0	0	0	-1	0	-1	0	-1	0
c15483	-1	0	0	-1	3	2	0	0	-1	26	0	48	0	0	-1	-1	0	-1	-1	0	33	0	0	0	25	0	0	0	0	-1
c15495	-1	-1	0	48	3	0	2	0	0	0	0	0	0	31	0	32	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	33
c15525	-1	0	0	48	-1	-1	19	2	-1	26	-1	-1	0	0	12	36	25	0	-1	0	-1	-1	32	-1	-1	42	-1	0	-1	-1
c15544	0	-1	0	-1	3	-1	0	2	0	26	0	0	0	0	12	36	-1	19	0	26	-1	0	-1	0	25	0	0	0	-1	0
c15561	-1	-1	-1	-1	3	0	0	0	0	-1	-1	-1	0	0	12	36	0	0	-1	0	33	0	0	-1	0	-1	-1	-1	0	0
c15592	0	-1	-1	48	0	50	24	0	0	0	0	-1	16	31	31	0	0	-1	0	0	0	26	-1	0	0	0	-1	0	0	43
c15621	0	0	0	48	-1	0	0	50	16	26	0	0	39	0	12	36	0	-1	0	-1	33	-1	0	35	0	26	-1	-1	-1	0
c15626	23	0	0	48	0	-1	-1	0	-1	0	-1	0	-1	2	0	0	-1	0	-1	38	0	0	26	0	-1	25	0	48	49	0
c15632	-1	46	-1	-1	3	0	0	14	0	26	-1	0	-1	0	12	36	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	0
c15641	0	-1	0	48	-1	0	36	0	0	0	0	-1	0	0	0	-1	0	26	-1	0	48	0	-1	0	-1	0	0	48	-1	0
c15649	0	0	0	48	3	0	0	0	0	26	-1	0	0	-1	12	36	-1	15	0	-1	33	0	-1	0	0	48	0	0	31	0
c15674	-1	-1	0	-1	3	2	0	34	0	26	15	-1	0	0	-1	36	0	0	43	0	33	0	-1	-1	0	0	0	0	0	0
c15696	0	-1	33	48	3	0	0	0	0	-1	0	0	0	0	12	36	0	19	0	-1	33	50	-1	0	-1	-1	0	0	-1	0
c15730	0	0	0	48	3	0	-1	48	0	-1	31	-1	24	0	12	36	-1	0	48	25	33	0	32	0	25	-1	-1	0	0	0
c15748	0	-1	-1	-1	3	25	2	-1	0	26	0	0	0	31	-1	36	24	0	0	-1	33	0	43	0	16	0	-1	0	31	0
