	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2284	-1	0	0	36	0	-1	36	-1	-1	22	0	0	36	43	-1	45	24	16	6	0	0	0	0	0	8	-1	0	0	0	11
c2364	0	-1	-1	36	0	8	43	0	-1	3	0	0	36	43	-1	45	0	0	0	0	0	6	0	-1	9	0	0	0	-1	0
c2982	-1	0	0	0	0	0	0	0	-1	0	3	0	36	43	-1	45	0	0	0	0	0	0	0	0	0	-1	0	0	0	0
c3305	22	-1	10	-1	-1	-1	49	0	16	-1	0	0	36	-1	-1	45	-1	3	-1	0	-1	0	-1	3	11	0	0	0	0	36
c3563	22	0	0	0	-1	0	17	-1	16	0	11	0	36	43	0	45	-1	0	0	-1	0	0	36	0	0	-1	0	-1	0	-1
c4091	3	-1	0	39	0	0	3	-1	-1	0	0	0	36	43	-1	-1	44	26	-1	33	0	0	17	-1	0	36	-1	-1	-1	-1
c4098	-1	0	33	8	0	-1	-1	0	0	31	43	0	36	-1	0	45	0	0	0	0	0	0	0	0	-1	0	0	0	0	0
c4151	0	-1	0	0	-1	39	0	0	16	0	0	0	36	-1	-1	45	0	0	0	0	-1	0	0	-1	0	0	-1	-1	2	0
c4159	-1	0	15	0	0	0	16	0	16	0	11	-1	36	43	0	45	0	0	-1	0	0	-1	0	23	0	0	0	-1	-1	36
c4343	22	0	0	20	11	19	49	-1	16	0	0	0	36	43	-1	45	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	36
c4355	22	0	15	0	0	15	-1	0	16	0	11	0	36	43	-1	-1	0	0	-1	0	-1	0	0	23	17	0	-1	0	39	36
c4600	0	0	33	9	-1	0	0	17	-1	-1	43	0	36	43	-1	45	0	0	0	0	0	0	0	-1	-1	-1	-1	7	0	0
c5128	0	0	8	0	7	0	49	0	16	0	15	-1	36	43	-1	45	-1	16	6	-1	0	0	0	-1	8	-1	0	0	-1	0
c5186	25	0	-1	-1	39	-1	0	25	0	31	43	-1	-1	43	7	45	0	0	0	0	0	0	46	0	-1	0	0	0	-1	9
c5229	0	0	0	0	38	11	0	22	-1	0	0	0	36	43	-1	45	16	0	-1	0	11	0	11	11	0	0	0	0	11	0
c5253	22	20	40	0	0	0	-1	0	-1	0	0	39	36	-1	0	-1	0	24	-1	-1	-1	22	10	0	0	0	0	49	0	36
c5643	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	36	43	-1	-1	37	0	0	0	0	15	-1	0	0	0	0	-1	-1	0
