	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2663	0	-1	39	0	0	0	-1	0	13	12	-1	0	-1	13	19	0	0	0	16	0	0	0	1	-1	0	0	27	13	21	0
c2809	45	0	0	7	25	0	0	0	-1	-1	0	14	47	-1	9	3	0	-1	16	0	0	0	-1	-1	0	-1	27	13	0	0
c3870	0	0	0	26	25	0	4	0	26	43	47	6	-1	0	49	3	-1	-1	16	38	47	0	-1	-1	0	14	27	13	0	13
c4005	-1	-1	39	-1	-1	10	21	-1	13	25	-1	0	44	0	0	0	-1	0	16	0	-1	-1	1	-1	0	23	27	13	0	0
c4798	23	-1	39	-1	15	-1	0	0	13	4	0	12	0	0	34	-1	-1	0	16	0	-1	0	1	-1	0	0	27	13	0	29
c4890	0	0	22	0	0	0	20	0	0	20	0	9	0	0	0	3	-1	24	-1	0	21	-1	1	-1	14	20	27	-1	14	-1
c4934	0	-1	0	7	25	17	0	17	0	0	-1	-1	11	0	0	3	14	-1	16	0	0	16	1	-1	0	-1	-1	13	0	0
c5168	0	-1	20	25	39	0	0	27	-1	35	0	0	29	-1	-1	0	39	15	-1	0	0	14	0	0	-1	0	-1	13	0	0
c5332	0	27	20	0	0	0	-1	-1	-1	1	0	19	-1	0	34	6	-1	0	16	0	0	0	0	0	-1	0	27	13	0	0
c5392	0	0	0	0	4	0	0	0	0	20	14	9	0	13	-1	3	0	0	16	-1	21	0	1	-1	14	47	27	13	0	-1
c5445	0	-1	21	0	-1	0	0	0	0	-1	14	-1	6	13	0	3	-1	21	16	0	21	0	1	-1	14	0	27	13	0	48
c5838	15	-1	0	9	0	-1	0	0	-1	-1	0	-1	14	0	0	3	4	0	16	0	21	0	1	-1	-1	0	27	13	-1	0
c5854	0	0	20	0	27	27	-1	-1	33	0	0	38	-1	47	34	0	39	-1	16	0	0	29	0	0	-1	0	-1	-1	-1	0
c6005	23	-1	39	-1	-1	0	-1	-1	13	0	-1	0	0	0	0	-1	0	0	-1	0	9	-1	1	-1	7	0	27	13	0	29
c6024	0	-1	4	0	0	19	17	0	0	-1	14	9	40	13	-1	-1	22	-1	16	11	21	44	1	-1	14	0	27	13	0	-1
c6231	-1	8	0	-1	0	0	0	0	-1	20	0	9	0	0	-1	3	20	0	16	0	-1	0	1	-1	14	0	27	-1	0	0
c6634	0	-1	0	14	14	0	-1	41	-1	-1	14	9	0	-1	0	3	-1	21	16	0	-1	32	1	-1	14	38	27	13	-1	-1
c6661	45	0	-1	7	25	0	0	35	-1	-1	29	1	-1	-1	9	3	-1	-1	-1	6	0	0	-1	-1	-1	-1	27	13	0	0
c6830	0	48	0	0	0	-1	0	0	0	4	0	0	3	29	0	19	-1	0	0	-1	0	0	45	10	45	4	27	-1	48	-1
c6982	0	-1	39	0	0	10	21	-1	-1	4	0	0	44	0	0	0	0	0	16	0	27	-1	-1	-1	0	25	27	13	0	-1
c7100	0	0	0	0	25	0	0	0	0	44	19	0	-1	0	0	3	0	-1	-1	38	0	-1	1	-1	-1	-1	27	13	0	-1
c7174	0	-1	20	0	-1	0	0	0	33	0	43	0	29	0	34	44	39	0	-1	0	-1	14	24	-1	-1	0	27	13	0	0
c7224	0	0	-1	-1	25	-1	0	-1	0	-1	26	0	-1	0	0	3	25	-1	16	38	0	26	1	-1	-1	0	27	-1	0	-1
c7238	0	0	20	0	0	0	-1	-1	33	0	0	-1	29	0	34	0	39	0	-1	-1	0	0	0	0	-1	29	27	13	9	0
c7253	0	0	0	13	-1	0	0	16	47	20	14	-1	4	13	-1	3	0	0	16	0	-1	-1	-1	-1	-1	0	-1	13	44	-1
c7554	0	-1	39	-1	0	10	39	0	13	-1	0	0	-1	0	0	0	-1	0	16	0	27	0	1	-1	26	29	-1	13	0	0
c7563	8	0	-1	-1	25	0	0	0	0	0	-1	0	-1	8	0	3	0	-1	-1	38	0	18	1	-1	-1	0	27	-1	-1	0
c7790	0	-1	0	7	25	0	0	0	-1	30	0	0	0	0	30	3	0	0	16	0	17	18	1	-1	17	0	27	-1	0	48
c7804	47	29	20	-1	0	-1	27	0	33	0	0	0	29	-1	34	27	39	4	16	48	-1	0	-1	0	-1	0	27	-1	-1	0
c7838	45	0	-1	7	-1	0	0	0	-1	0	0	0	6	14	9	3	0	-1	16	0	0	0	-1	-1	0	6	27	-1	0	0
c7878	0	0	0	0	-1	0	-1	0	0	20	14	-1	0	13	-1	3	-1	21	-1	0	21	-1	1	-1	14	38	27	13	-1	-1
c7967	-1	0	45	0	32	0	20	0	0	20	14	-1	0	13	22	3	0	0	16	0	21	-1	1	-1	-1	0	27	-1	-1	48
c8017	13	14	0	7	25	25	43	14	-1	0	-1	44	0	0	0	-1	0	0	16	0	-1	-1	-1	-1	6	-1	27	13	0	0
c8333	0	0	0	-1	-1	31	9	0	0	20	4	-1	0	0	0	-1	-1	0	-1	14	29	21	1	-1	14	-1	-1	13	0	-1
c8355	40	48	0	0	0	0	25	0	0	16	0	0	3	29	-1	0	-1	48	0	0	-1	0	-1	-1	-1	4	-1	0	3	-1
c8421	-1	0	-1	0	-1	-1	0	0	48	0	0	0	39	0	-1	-1	0	-1	16	38	-1	29	1	-1	-1	0	27	13	0	30
c8447	0	-1	-1	0	-1	0	-1	0	33	0	0	0	29	0	34	0	-1	0	-1	0	0	14	50	0	-1	13	27	-1	0	0
c8460	0	0	0	44	14	0	48	0	0	20	14	9	0	13	0	3	43	21	16	0	21	32	-1	-1	14	38	27	13	-1	48
