cellBC	cell_state
c2305	-8
c2517	-5
c2673	-5
c2974	-10
c3768	-15
c4033	-14
c4416	-5
c4456	-13
c4491	-14
c4996	-13
c5166	-5
c5762	-16
c5811	-6
c5859	-3
c5953	-6
c6149	-11
c6152	-6
c6292	-3
c6350	-8
c6630	-15
c6735	-9
c6863	-3
c6894	-10
c6914	-11
c7002	-5
c7039	-3
c7156	-3
c7157	-3
c7165	-11
c7420	-15
c7533	-16
c7861	-3
c7894	-4
c7959	-5
c8369	-4
c8526	-6
c8593	-6
c8671	-3
c8786	-9
c8813	-14
c8993	-12
c9175	-16
c9305	-4
c9358	-13
c9538	-11
c9737	-5
c9785	-6
c9846	-13
c9896	-11
c9927	-5
c10046	-14
c10087	-3
c10137	-12
c10179	-14
c10216	-10
c10272	-15
c10274	-8
c10307	-5
c10332	-5
c10341	-9
c10378	-16
c10389	-1
c10390	-11
c10521	-3
c10546	-14
c10565	-12
c10566	-12
c10581	-7
c10629	-7
c10660	-1
c10738	-3
c10753	-15
c10939	-14
c10962	-14
c11034	-11
c11271	-3
c11283	-14
c11358	-10
c11359	-10
c11402	-7
c11413	-7
c11440	-15
c11611	-4
c11618	-15
c11628	-10
c11692	-13
c11713	-10
c11808	-7
c11820	-8
c11831	-13
c11837	-6
c11855	-4
c11949	-11
c11959	-3
c11977	-7
c11994	-14
c12186	-16
c12193	-16
c12235	-6
c12315	-16
c12326	-14
c12377	-3
c12466	-13
c12525	-14
c12642	-1
c12644	-3
c12653	-2
c12663	-5
c12767	-3
c12790	-6
c12811	-2
c12863	-7
c12887	-2
c12940	-5
c12975	-1
c12983	-13
c12989	-6
c13058	-6
c13065	-1
c13083	-11
c13201	-7
c13205	-10
c13266	-2
c13379	-10
c13445	-3
c13478	-6
c13488	-12
c13520	-13
c13543	-9
c13556	-13
c13705	-3
c13783	-1
c13900	-15
c13924	-1
c13944	-15
c13996	-2
c14036	-16
c14124	-10
c14171	-9
c14186	-1
c14212	-9
c14477	-11
c14505	-16
c14513	-15
c14547	-13
c14608	-1
c14645	-4
c14649	-2
c14674	-13
c14686	-12
c14770	-9
c14771	-9
c14839	-9
c14877	-9
c14941	-13
c14952	-7
c14976	-4
c14977	-4
c14998	-12
c15062	-10
c15112	-14
c15133	-15
c15176	-12
c15199	-16
c15314	-6
c15348	-11
c15353	-15
c15365	-14
c15383	-4
c15390	-16
c15399	-11
c15434	-11
c15435	-11
c15441	-15
c15468	-10
c15469	-10
c15471	-11
c15538	-16
c15541	-2
c15566	-1
c15576	-12
c15580	-7
c15585	-11
c15587	-8
c15604	-7
c15622	-5
c15641	-2
c15663	-2
c15687	-12
c15712	-6
c15721	-9
c15722	-15
c15726	-12
c15727	-12
c15733	-9
c15736	-4
c15775	-16
c15811	-1
c15824	-8
c15830	-1
c15848	-11
c15853	-8
c15948	-13
c15983	-14
c16056	-10
c16064	-14
c16065	-14
c16074	-13
c16146	-8
c16168	-9
c16171	-1
c16229	-13
c16254	-15
c16263	-1
c16272	-16
c16291	-1
c16319	-5
c16334	-14
c16340	-11
c16359	-5
c16380	-5
c16406	-12
c16409	-10
c16422	-16
c16432	-5
c16479	-11
c16548	-16
c16576	-11
c16591	-7
c16615	-12
c16665	-9
c16672	-9
c16729	-6
c16756	-15
c16782	-5
c16795	-14
c16851	-2
c16881	-5
c16896	-2
c16903	-8
c16910	-8
c16913	-7
c16919	-1
c17030	-6
c17033	-5
c17053	-11
c17057	-7
c17069	-6
c17099	-1
c17150	-2
c17156	-9
c17175	-1
c17187	-16
c17190	-8
c17228	-7
c17240	-14
c17337	-11
c17446	-4
c17506	-10
c17507	-10
c17520	-10
c17521	-10
c17525	-14
c17529	-5
c17543	-7
c17553	-7
c17605	-6
c17645	-8
c17658	-14
c17722	-8
c17743	-2
c17744	-8
c17818	-5
c17821	-6
c17823	-1
c17849	-1
c17866	-11
c17889	-1
c17903	-12
c17911	-15
c17918	-10
c17926	-7
c17961	-6
c17979	-7
c17989	-13
c17990	-7
c18022	-16
c18026	-1
c18027	-1
c18051	-12
c18126	-8
c18141	-12
c18150	-2
c18199	-5
c18208	-7
c18222	-13
c18228	-5
c18243	-16
c18335	-9
c18339	-14
c18368	-2
c18382	-3
c18395	-16
c18424	-1
c18458	-2
c18462	-8
c18538	-15
c18556	-16
c18565	-13
c18613	-14
c18687	-12
c18706	-10
c18742	-15
c18779	-13
c18786	-13
c18802	-13
c18871	-13
c18873	-7
c18884	-1
c18891	-11
c18947	-6
c18994	-13
c18997	-8
c19007	-5
c19019	-14
c19029	-8
c19071	-11
c19077	-9
c19093	-9
c19118	-14
c19158	-3
c19166	-7
c19201	-6
c19225	-7
c19229	-13
c19240	-12
c19247	-6
c19303	-4
c19409	-3
c19423	-5
c19437	-2
c19439	-16
c19468	-6
c19549	-3
c19553	-11
c19560	-6
c19571	-4
c19577	-8
c19663	-14
c19682	-14
c19686	-13
c19693	-7
c19696	-2
c19763	-1
c19792	-15
c19807	-11
c19814	-7
c19816	-14
c19824	-1
c19838	-15
c19839	-15
c19846	-9
c19868	-12
c19874	-2
c19877	-12
c19889	-12
c19892	-2
c19936	-3
c19942	-5
c19950	-15
c19980	-6
c19990	-10
c19992	-2
c20055	-5
c20087	-7
c20105	-16
c20112	-4
c20139	-13
c20140	-8
c20184	-7
c20199	-1
c20207	-4
c20238	-5
c20290	-14
c20336	-3
c20353	-8
c20383	-15
c20386	-2
c20393	-12
c20409	-3
c20420	-5
c20444	-2
c20458	-7
c20492	-1
c20502	-2
c20512	-2
c20513	-2
c20563	-2
c20635	-13
c20639	-7
c20647	-7
c20662	-8
c20665	-3
c20765	-5
c20804	-11
c20816	-16
c20848	-15
c20851	-16
c20859	-9
c20869	-2
c20880	-15
c20926	-10
c20939	-11
c20957	-12
c20986	-14
c21020	-2
c21044	-8
c21059	-2
c21063	-12
c21080	-13
c21108	-16
c21178	-9
c21209	-13
c21227	-15
c21270	-5
c21271	-5
c21310	-16
c21332	-1
c21365	-7
c21368	-4
c21369	-4
c21377	-7
c21382	-7
c21395	-9
c21399	-11
c21400	-4
c21401	-4
c21418	-7
c21428	-10
c21440	-10
c21454	-4
c21457	-11
c21466	-16
c21468	-1
c21498	-1
c21524	-12
c21530	-3
c21540	-6
c21544	-9
c21562	-16
c21564	-3
c21602	-16
c21614	-7
c21630	-4
c21642	-5
c21646	-13
c21677	-15
c21701	-12
c21719	-8
c21724	-5
c21792	-12
c21802	-9
c21846	-6
c21879	-2
c21892	-3
c21893	-3
c21916	-3
c21928	-2
c21944	-7
c21951	-15
c21970	-15
c21974	-5
c21996	-7
c22004	-6
c22028	-8
c22040	-10
c22056	-16
c22063	-6
c22069	-15
c22076	-2
c22085	-6
c22089	-4
c22096	-7
c22139	-14
c22149	-12
c22167	-9
c22168	-2
c22176	-1
c22190	-8
c22206	-13
c22212	-7
c22283	-12
c22297	-10
c22333	-9
c22382	-2
c22389	-1
c22399	-15
c22414	-6
c22415	-6
c22417	-14
c22419	-2
c22446	-12
c22450	-16
c22516	-3
c22529	-1
c22547	-6
c22548	-1
c22567	-14
c22598	-5
c22625	-11
c22644	-15
c22646	-3
c22647	-3
c22651	-16
c22668	-5
c22669	-5
c22677	-8
c22710	-9
c22712	-12
c22747	-12
c22808	-8
c22819	-12
c22834	-1
c22849	-10
c22877	-16
c22897	-13
c22910	-13
c22911	-13
c22930	-2
c22935	-4
c22947	-3
c22957	-3
c22974	-4
c22983	-6
c22994	-7
c23010	-10
c23012	-15
c23038	-3
c23045	-9
c23046	-6
c23056	-11
c23059	-4
c23065	-13
c23074	-14
c23075	-14
c23086	-16
c23100	-14
c23140	-12
c23174	-4
c23175	-4
c23177	-11
c23211	-1
c23234	-1
c23255	-5
c23289	-11
c23292	-2
c23294	-13
c23309	-6
c23338	-9
c23344	-16
c23364	-8
c23366	-7
c23439	-11
c23451	-15
c23471	-9
c23484	-14
c23485	-14
c23505	-9
c23510	-6
c23568	-8
c23592	-9
c23603	-12
c23635	-13
c23681	-7
c23684	-9
c23685	-9
c23711	-7
c23712	-15
c23727	-6
c23728	-6
c23736	-6
c23782	-15
