	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5344	0	0	-1	0	-1	44	0	8	0	-1	0	0	31	-1	0	-1	0	0	0	-1	0	50	21	0	0	0	0	40	14	-1
c5950	50	39	0	0	0	0	-1	47	19	0	44	47	-1	8	0	-1	14	-1	41	-1	-1	13	0	-1	0	0	-1	0	0	-1
c6038	37	-1	6	0	-1	0	-1	0	0	48	-1	0	-1	30	-1	40	14	0	14	47	-1	0	-1	0	0	7	7	35	-1	0
c6258	7	0	0	47	0	0	-1	-1	-1	0	-1	21	31	47	49	-1	-1	0	-1	28	0	-1	21	21	30	0	0	8	45	0
c6275	0	0	14	0	0	0	0	-1	-1	0	0	-1	31	0	27	-1	0	35	0	28	0	50	21	34	17	0	0	0	0	33
c6291	12	-1	0	8	0	0	0	0	-1	-1	0	-1	31	0	0	0	0	0	-1	28	5	50	21	0	-1	0	0	-1	0	0
c6312	-1	0	0	0	0	48	0	8	0	0	44	0	0	0	0	24	-1	0	-1	19	-1	-1	7	0	30	47	7	0	0	49
c6325	0	0	0	0	7	0	0	0	7	0	0	0	31	0	49	0	0	0	0	28	-1	50	-1	-1	-1	0	0	0	44	0
c6356	43	-1	0	0	0	0	18	0	-1	0	-1	0	31	0	-1	0	0	0	-1	28	-1	50	-1	0	0	0	0	0	0	13
c6417	0	0	34	-1	0	0	19	0	0	0	-1	-1	31	0	0	0	0	-1	0	-1	26	50	21	0	0	19	7	0	-1	0
c6478	23	47	0	28	0	-1	-1	0	7	0	-1	0	-1	45	-1	-1	14	0	0	20	-1	7	0	0	0	0	-1	0	0	-1
c6770	0	0	3	-1	47	-1	0	0	7	19	0	0	31	5	49	0	-1	-1	0	28	0	50	21	0	30	0	0	0	0	-1
c6910	0	8	-1	0	44	0	0	0	0	-1	-1	0	31	0	23	35	0	0	0	28	0	-1	-1	0	8	-1	0	40	0	0
c6911	0	-1	0	0	44	-1	-1	0	19	-1	0	-1	31	0	23	0	0	0	-1	28	0	-1	21	0	8	0	0	40	0	0
c7030	0	0	0	28	0	-1	-1	0	7	-1	-1	-1	-1	0	-1	0	14	20	0	-1	0	7	0	-1	0	-1	7	-1	-1	0
c7052	7	-1	0	47	-1	0	47	23	-1	0	-1	14	31	0	49	0	0	0	0	28	-1	-1	21	21	30	-1	0	0	0	5
c7064	0	39	39	-1	0	0	0	22	7	0	44	-1	-1	49	0	0	-1	0	19	0	-1	7	14	0	0	-1	-1	0	-1	-1
c7242	0	0	-1	0	44	0	0	0	0	-1	0	0	31	0	0	-1	0	31	0	28	0	50	-1	12	0	44	0	-1	0	-1
c7262	0	0	0	0	0	0	35	-1	-1	0	0	-1	31	-1	0	-1	0	-1	-1	28	14	-1	21	0	-1	12	0	0	0	0
c7302	13	40	-1	0	44	40	0	-1	-1	0	-1	0	31	0	0	13	-1	-1	0	28	0	50	21	4	7	0	0	40	-1	4
c7317	-1	-1	0	0	0	0	0	-1	40	0	-1	-1	31	0	-1	-1	0	0	0	28	44	50	21	0	30	-1	0	0	-1	-1
c7351	0	-1	0	0	0	0	50	13	30	22	0	0	-1	-1	5	33	-1	0	0	28	-1	50	-1	0	-1	0	-1	-1	-1	0
c7456	50	-1	0	0	13	43	0	0	19	-1	44	0	-1	8	50	0	-1	0	0	0	-1	-1	0	12	0	0	7	-1	0	22
c7463	0	0	-1	0	44	0	21	49	-1	0	0	0	-1	0	0	-1	0	0	0	-1	0	50	21	-1	17	-1	0	-1	35	0
c7558	0	-1	0	-1	45	48	-1	0	20	0	-1	7	47	0	0	-1	14	44	33	-1	0	-1	0	0	30	-1	-1	0	0	0
c7725	-1	19	0	0	0	0	-1	-1	44	0	44	-1	14	0	0	0	14	-1	0	-1	0	0	-1	-1	0	-1	7	-1	12	-1
c7734	22	0	-1	0	44	0	12	-1	6	5	0	0	31	0	0	39	0	-1	0	28	7	50	21	12	0	44	-1	-1	0	0
c7904	0	0	4	4	-1	0	35	0	0	0	-1	39	31	0	47	13	0	-1	0	28	-1	-1	-1	0	0	12	-1	8	0	0
c7924	19	47	0	0	43	0	0	20	0	14	0	0	31	50	0	0	45	0	0	28	14	-1	21	0	0	0	0	0	0	-1
c7986	0	0	-1	-1	-1	0	0	47	7	-1	44	-1	-1	0	0	-1	14	0	-1	-1	-1	7	0	0	0	-1	7	-1	0	0
c8013	0	-1	0	10	44	0	0	0	44	0	44	0	0	0	43	0	14	0	0	0	0	0	0	0	0	0	7	47	12	0
c8083	0	0	0	0	0	0	-1	-1	0	-1	0	0	31	0	5	0	-1	0	0	28	-1	50	21	0	-1	0	0	23	0	0
c8206	-1	13	0	-1	0	15	0	0	0	-1	44	-1	33	0	39	0	14	0	0	0	8	47	7	0	0	0	7	0	-1	-1
c8296	0	0	50	0	13	0	0	0	47	0	0	0	31	-1	33	0	23	12	-1	28	44	-1	21	-1	0	47	0	-1	0	-1
c8413	-1	0	0	0	35	0	-1	-1	0	0	-1	0	31	0	27	0	-1	0	-1	28	0	50	21	0	0	-1	0	-1	0	0
c8464	-1	47	45	0	-1	0	0	0	0	0	0	22	31	8	0	0	48	0	-1	28	0	50	21	0	0	-1	-1	5	0	0
c8580	-1	-1	0	0	0	-1	0	0	49	22	47	0	31	0	5	-1	0	50	0	28	0	-1	21	0	0	0	18	-1	0	0
c8629	22	0	39	28	0	0	8	0	-1	0	44	-1	-1	0	39	22	-1	-1	-1	0	0	7	0	0	0	0	7	0	0	0
c8632	0	0	-1	-1	44	0	0	-1	-1	0	0	-1	31	-1	-1	0	0	0	0	28	0	-1	21	-1	17	-1	0	40	-1	0
c8671	49	0	0	13	20	0	-1	0	0	-1	47	47	31	-1	0	0	0	0	0	28	-1	50	-1	0	0	0	0	45	0	0
c8682	-1	0	-1	0	0	0	0	0	-1	39	8	-1	31	0	0	0	-1	0	-1	28	44	50	21	0	-1	10	17	0	0	-1
c8960	0	0	-1	-1	0	-1	-1	0	43	39	0	30	31	0	30	0	-1	-1	47	-1	44	50	21	0	0	40	0	0	0	0
c9037	0	-1	0	47	0	48	-1	0	0	0	30	0	31	18	49	-1	0	0	0	28	0	50	21	-1	30	0	0	0	43	17
c9068	-1	-1	34	0	-1	44	47	0	0	0	-1	0	31	0	0	5	0	-1	-1	28	26	50	-1	17	0	19	0	18	17	19
c9110	0	-1	0	0	-1	0	35	6	17	0	1	0	-1	-1	-1	-1	-1	0	0	28	-1	50	21	45	0	-1	0	7	35	44
c9310	0	0	0	0	45	48	0	0	-1	0	44	0	-1	7	-1	30	-1	-1	-1	0	44	-1	0	0	30	0	7	0	-1	0
c9351	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	-1	0	27	23	0	-1	0	28	35	50	-1	0	17	0	49	0	0	-1
c9354	0	0	-1	14	0	0	0	14	-1	0	-1	35	-1	0	0	0	0	14	0	-1	26	50	21	-1	0	19	7	0	0	0
c9441	47	8	47	36	0	-1	0	0	40	0	0	-1	31	0	20	0	0	0	0	28	44	50	21	0	-1	49	-1	0	0	-1
c9486	0	0	0	0	0	0	-1	-1	7	0	0	0	31	-1	49	0	0	0	7	28	0	-1	21	0	30	0	0	0	44	22
c9490	0	-1	0	7	0	0	0	17	-1	-1	-1	22	-1	8	0	0	0	-1	14	28	0	50	21	0	0	47	-1	-1	0	-1
c9639	-1	-1	0	28	0	0	0	0	7	-1	44	0	-1	0	0	0	14	0	19	0	0	7	0	0	0	-1	7	0	0	0
c9672	-1	7	-1	-1	0	0	-1	0	1	0	0	0	31	47	27	-1	0	47	45	28	-1	50	21	0	17	17	0	-1	0	33
c9688	0	0	-1	0	-1	0	0	0	-1	0	-1	14	31	0	-1	-1	0	0	0	-1	0	50	-1	0	17	0	0	40	35	0
c9691	37	-1	0	0	0	0	0	0	5	48	44	0	-1	-1	7	40	-1	0	47	0	0	0	0	0	18	-1	7	35	-1	0
c9749	-1	0	47	0	0	12	35	19	0	0	0	-1	31	8	14	0	0	0	12	28	14	50	21	0	14	0	0	0	-1	0
c9825	0	35	-1	0	0	0	35	6	40	0	-1	0	31	0	-1	0	0	7	47	28	14	50	21	45	0	0	0	37	35	0
c9843	0	12	11	0	35	0	0	0	0	0	-1	0	31	0	27	0	0	0	0	-1	-1	50	21	0	0	31	39	12	0	-1
c9861	0	-1	0	0	0	0	35	6	0	0	0	0	-1	6	0	-1	0	0	-1	28	-1	50	21	45	-1	0	0	-1	-1	44
c9941	47	8	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0	0	28	0	-1	21	0	0	0	0	40	0	0
c10000	0	-1	0	0	0	0	35	6	0	0	0	0	-1	6	0	0	0	0	0	28	14	-1	21	-1	0	0	0	0	-1	-1
c10166	-1	47	0	14	0	0	27	0	0	44	0	22	31	0	17	0	0	0	14	28	0	50	21	0	0	0	0	30	35	-1
c10185	0	0	-1	37	-1	0	47	47	24	0	44	0	-1	7	23	0	14	27	50	0	0	0	0	0	0	0	7	44	0	-1
c10212	0	19	19	17	0	0	0	0	44	14	44	0	0	0	0	0	14	0	0	0	0	0	0	0	48	0	7	47	-1	0
c10232	0	-1	38	-1	0	-1	8	0	0	-1	0	30	31	0	30	0	-1	0	0	28	44	50	21	0	0	0	0	0	0	0
c10255	0	0	0	-1	-1	30	-1	0	7	-1	44	14	-1	0	0	-1	14	0	-1	-1	43	0	0	0	21	0	7	-1	0	0
c10275	0	0	0	0	20	0	0	0	-1	0	0	47	31	44	0	0	0	0	33	28	44	50	21	0	-1	0	0	20	0	-1
c10323	0	0	-1	0	-1	0	0	0	21	44	0	0	31	36	0	0	0	0	0	28	0	50	21	0	0	44	0	40	0	19
c10339	0	-1	0	47	0	0	47	3	-1	-1	50	0	-1	7	49	0	0	0	7	-1	0	50	21	21	-1	-1	0	0	-1	0
c10432	0	47	0	0	47	0	0	0	0	0	0	24	31	0	15	22	-1	0	14	28	0	-1	21	0	0	0	-1	-1	0	0
c10434	0	44	35	-1	35	-1	0	0	-1	0	0	-1	31	34	-1	5	0	0	0	-1	0	50	-1	0	37	-1	0	47	-1	0
c10509	0	13	47	0	0	0	-1	19	0	47	0	-1	31	0	8	8	36	0	0	28	-1	50	21	0	0	39	0	39	0	23
c10535	-1	47	39	0	-1	0	0	0	47	39	-1	22	31	44	17	21	0	0	14	28	-1	50	21	0	42	0	23	0	0	30
c10571	50	-1	48	-1	47	-1	0	0	7	0	-1	0	-1	8	-1	-1	-1	0	-1	0	0	14	0	0	0	0	7	0	0	22
c10636	-1	0	-1	0	44	0	0	0	0	0	49	47	31	0	47	0	0	0	-1	28	0	50	-1	12	0	44	-1	40	22	0
c10671	-1	47	0	0	0	0	0	0	0	39	-1	-1	31	-1	17	0	0	0	-1	-1	0	-1	21	0	42	0	0	-1	-1	0
c10798	0	-1	0	50	0	0	-1	0	-1	0	44	0	-1	0	0	48	14	0	0	0	-1	0	0	0	-1	0	-1	0	0	0
c10935	-1	0	30	0	35	-1	0	45	0	0	-1	0	-1	-1	27	-1	0	0	0	28	0	50	21	0	-1	31	47	0	0	0
c11000	0	-1	0	0	35	43	0	0	-1	0	44	0	-1	44	27	13	0	39	0	-1	-1	50	-1	1	-1	13	-1	0	1	44
c11040	0	0	-1	0	44	0	-1	5	-1	0	47	-1	-1	20	23	-1	0	47	-1	28	0	50	21	0	0	0	0	-1	-1	-1
c11107	50	24	0	-1	47	0	0	0	19	0	44	-1	-1	-1	-1	-1	-1	-1	41	0	-1	13	0	0	0	-1	7	0	-1	22
c11353	0	47	0	0	0	0	0	0	0	0	0	22	31	-1	-1	0	0	-1	-1	28	0	50	21	0	30	45	10	0	0	0
c11455	-1	-1	-1	-1	0	0	0	8	7	36	44	-1	-1	0	-1	0	14	0	0	0	0	7	0	0	0	0	-1	-1	0	0
c11504	23	-1	0	-1	0	0	0	0	7	0	44	0	-1	45	0	0	14	0	-1	0	0	-1	0	0	0	0	7	0	0	0
c11544	0	39	0	-1	0	-1	0	0	-1	0	44	0	-1	0	0	0	-1	24	-1	10	0	7	0	-1	0	0	-1	39	0	0
c11615	44	0	-1	0	44	0	0	0	0	-1	0	14	31	0	0	-1	-1	0	0	28	-1	50	21	0	7	-1	-1	-1	0	-1
c11619	7	1	-1	-1	0	0	-1	0	-1	0	0	-1	31	7	49	0	-1	0	-1	28	0	50	21	-1	30	0	0	8	45	0
c11639	-1	8	0	0	44	0	0	0	0	-1	0	0	-1	0	0	50	0	0	0	28	0	-1	21	0	0	0	-1	40	0	-1
c11652	-1	19	0	0	0	0	-1	0	-1	0	-1	0	0	0	0	0	14	0	0	0	-1	0	-1	0	0	0	7	-1	-1	0
c11778	0	0	-1	0	0	0	0	0	0	22	-1	0	-1	0	5	0	0	0	0	28	-1	50	21	14	0	0	0	0	0	0
c11839	-1	0	-1	0	44	0	36	0	0	0	-1	47	-1	0	0	0	-1	0	0	-1	0	50	21	12	0	-1	0	40	0	0
c11855	0	0	0	47	0	0	-1	0	-1	0	50	0	31	7	49	27	-1	0	0	28	0	-1	21	21	30	0	0	0	0	0
c11881	0	0	0	-1	20	48	0	0	1	47	-1	47	-1	-1	0	0	0	0	0	28	44	50	21	0	-1	-1	0	0	0	0
c11947	-1	0	-1	24	44	47	-1	-1	0	0	0	0	31	0	-1	0	-1	0	0	28	-1	50	21	-1	0	44	0	-1	0	39
c12003	-1	30	0	28	0	0	-1	0	-1	0	44	0	-1	6	0	36	14	0	0	-1	0	7	20	39	0	-1	7	47	0	0
c12004	50	14	50	0	0	43	0	0	19	0	44	48	-1	-1	0	0	-1	0	0	0	0	13	0	43	0	0	7	0	-1	22
c12027	0	0	0	0	0	0	0	0	0	0	17	0	31	0	27	8	7	35	0	28	-1	50	21	0	17	0	0	14	0	33
c12032	10	0	-1	-1	44	0	-1	0	0	0	0	0	31	-1	47	39	0	0	0	28	0	-1	21	12	0	44	-1	40	-1	37
c12130	0	8	4	0	44	43	48	0	0	-1	0	0	-1	0	0	0	0	0	0	28	0	-1	21	0	-1	0	0	40	0	4
c12144	50	-1	0	47	-1	0	0	0	19	0	44	-1	-1	8	7	0	14	0	0	43	-1	0	44	14	0	14	-1	0	0	22
c12168	-1	-1	0	5	-1	0	-1	-1	0	0	-1	-1	19	0	0	0	14	0	0	0	27	0	0	0	0	0	-1	0	-1	-1
c12213	0	0	-1	0	44	0	-1	0	0	0	-1	0	-1	0	0	-1	0	47	0	28	47	50	21	0	0	0	0	40	5	-1
c12371	0	0	0	0	45	48	0	-1	-1	44	44	0	8	7	0	0	-1	44	0	0	-1	-1	0	-1	30	0	7	0	0	-1
c12425	-1	0	14	12	0	0	-1	4	0	0	0	35	31	0	27	43	14	0	0	28	0	50	21	0	17	0	36	0	0	33
c12450	-1	0	0	0	47	-1	-1	-1	0	0	17	-1	31	-1	27	8	0	0	-1	-1	-1	50	21	0	17	0	0	14	0	33
c12452	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	31	0	0	0	-1	6	17	28	0	50	21	0	30	-1	30	0	0	-1
c12519	-1	24	0	47	-1	-1	0	0	-1	0	0	-1	31	0	49	-1	0	0	0	28	0	50	-1	-1	30	0	-1	8	0	-1
c12564	0	13	47	0	0	0	0	14	14	0	44	-1	0	0	-1	42	14	0	13	0	1	-1	7	7	0	17	7	0	0	0
c12596	0	13	0	0	0	0	7	0	45	0	44	-1	33	0	0	-1	14	0	0	7	-1	-1	-1	0	7	-1	7	-1	0	0
c12627	0	-1	0	-1	-1	17	0	0	0	-1	-1	0	-1	0	0	0	35	0	0	-1	0	-1	21	0	0	0	-1	-1	0	0
c12651	47	0	0	0	7	0	0	0	0	-1	44	0	19	0	-1	0	14	0	0	0	-1	0	0	0	-1	0	-1	0	0	0
c12710	0	47	0	0	0	0	0	12	0	7	10	24	31	0	0	-1	4	0	-1	28	12	50	21	0	0	44	-1	0	0	39
c12738	-1	0	39	0	0	43	0	17	-1	22	-1	30	-1	-1	0	-1	0	-1	0	-1	0	50	21	7	-1	39	0	0	-1	0
c12805	0	0	-1	37	-1	-1	0	47	0	30	44	-1	7	39	23	0	14	27	50	-1	0	0	0	0	-1	0	7	0	0	0
c12807	0	-1	39	-1	0	0	0	-1	-1	0	44	0	-1	-1	0	31	14	0	0	0	0	7	-1	-1	0	0	7	14	0	0
c12838	0	0	0	0	0	-1	0	-1	1	0	-1	0	31	7	-1	0	0	0	0	28	0	50	21	0	17	0	0	14	-1	33
c12918	0	0	-1	-1	44	-1	0	-1	-1	-1	-1	0	31	0	0	39	0	47	0	28	0	-1	-1	12	35	44	0	40	0	1
c12950	0	47	-1	0	-1	0	0	10	-1	1	0	22	31	-1	19	0	0	35	14	28	-1	50	21	0	0	0	0	5	5	47
c12983	-1	0	-1	0	44	0	0	0	0	0	0	0	31	0	50	39	0	0	12	28	0	-1	21	12	0	44	0	40	-1	0
c13001	0	0	0	0	0	0	-1	0	0	0	44	1	36	0	0	0	14	14	0	48	0	7	31	0	0	0	7	0	0	0
c13080	0	-1	35	-1	-1	0	33	0	0	-1	-1	0	31	0	-1	0	0	0	0	28	42	50	-1	14	0	0	0	-1	7	0
c13165	-1	19	0	0	-1	0	0	-1	44	0	44	0	0	0	-1	0	14	0	0	0	0	0	12	-1	0	13	7	-1	12	-1
c13187	0	0	0	-1	20	0	0	0	-1	0	0	47	31	0	0	0	0	0	0	28	44	50	-1	0	50	30	0	0	0	0
c13188	0	0	0	-1	7	0	43	0	0	0	13	0	31	0	-1	0	0	0	0	28	14	50	21	43	0	35	20	48	13	0
c13309	0	-1	-1	0	44	0	0	-1	0	-1	0	0	31	0	0	22	0	0	0	28	0	-1	21	-1	22	-1	0	40	-1	24
c13370	0	0	44	0	0	0	-1	-1	30	22	0	0	-1	0	5	0	45	0	0	28	0	50	21	14	0	-1	0	-1	12	14
c13413	47	35	0	-1	47	0	35	6	22	0	0	-1	31	6	0	0	0	-1	0	-1	14	50	-1	45	23	0	-1	0	35	44
c13584	0	14	0	22	-1	0	20	0	-1	0	50	30	31	0	0	0	0	0	0	28	0	-1	21	0	30	-1	0	0	37	-1
c13589	14	0	47	-1	47	44	0	0	5	50	0	0	-1	-1	0	0	-1	-1	-1	28	0	50	21	-1	30	14	0	0	23	0
c13651	0	-1	-1	37	44	-1	0	-1	47	10	0	0	31	36	0	0	0	0	0	28	39	50	-1	0	0	-1	0	40	0	0
c13669	48	0	14	22	18	17	0	0	-1	0	0	0	-1	0	27	0	0	0	0	-1	10	50	21	0	-1	7	0	-1	0	33
c13684	-1	0	-1	0	44	0	0	-1	0	0	0	0	31	-1	0	-1	-1	0	-1	-1	0	50	21	-1	0	0	0	40	0	-1
c13766	-1	47	-1	0	0	0	0	0	0	-1	17	0	31	0	-1	28	0	-1	0	28	4	50	21	0	-1	0	0	14	0	33
c13797	0	0	-1	-1	0	45	0	-1	0	0	0	-1	-1	-1	47	30	0	0	0	28	18	50	-1	0	0	-1	0	0	0	0
c13841	0	0	0	0	0	-1	0	-1	0	35	0	0	31	47	49	-1	0	0	-1	28	0	50	21	0	-1	0	0	43	-1	-1
c13862	50	0	31	-1	0	0	0	0	19	0	-1	24	-1	8	17	0	-1	-1	-1	0	0	0	0	14	-1	-1	7	0	0	22
c13914	0	0	5	-1	-1	-1	0	0	1	21	0	47	-1	0	0	0	0	0	-1	28	44	50	21	0	0	-1	8	0	0	10
c13915	0	-1	0	-1	20	-1	-1	0	1	21	0	47	-1	0	0	-1	0	0	0	28	44	50	21	0	0	30	-1	47	-1	-1
c14004	-1	7	14	0	0	0	0	0	0	10	0	0	31	0	27	-1	6	47	45	28	0	50	21	0	17	17	0	0	0	33
c14017	-1	0	14	-1	0	50	-1	0	0	0	30	0	31	0	-1	-1	-1	0	-1	-1	0	50	21	0	17	0	0	0	0	-1
c14021	0	-1	0	0	0	0	-1	0	0	22	0	0	31	-1	5	0	-1	0	0	28	45	50	21	0	-1	0	0	44	-1	0
c14028	-1	0	0	-1	20	0	-1	0	1	0	0	47	31	0	-1	0	0	-1	0	28	-1	-1	21	0	-1	30	0	20	-1	0
c14036	0	0	8	0	-1	0	-1	-1	0	22	0	-1	-1	0	0	0	0	-1	0	28	1	-1	21	0	14	0	-1	0	47	-1
c14061	0	0	14	0	0	0	0	0	0	0	-1	0	-1	0	27	0	0	0	7	28	0	-1	21	-1	-1	43	14	0	0	33
c14070	0	0	0	-1	-1	0	0	-1	0	-1	-1	-1	-1	-1	-1	23	0	0	0	28	-1	-1	-1	-1	17	0	49	0	50	33
c14206	-1	-1	-1	0	44	0	0	-1	0	44	0	0	-1	36	0	0	0	0	0	-1	0	50	21	8	0	44	0	40	0	-1
c14222	0	47	0	0	47	0	0	0	-1	0	-1	24	31	0	15	22	4	-1	14	28	0	50	21	0	0	0	-1	36	0	0
c14247	-1	0	39	28	0	0	-1	0	-1	-1	44	0	-1	0	0	0	-1	0	0	0	35	7	0	44	23	37	7	22	0	-1
c14250	50	0	20	47	-1	0	-1	-1	-1	0	44	-1	-1	8	7	0	-1	45	0	-1	0	0	44	14	0	0	-1	0	35	-1
c14287	0	-1	-1	0	20	-1	0	-1	-1	0	0	47	31	0	0	0	0	0	0	28	44	50	21	0	0	0	0	-1	0	0
c14323	-1	-1	0	0	0	-1	0	0	0	-1	-1	22	31	-1	0	0	0	47	14	-1	0	50	21	-1	0	0	0	0	0	45
c14359	0	0	-1	0	44	0	0	-1	0	-1	0	0	31	36	0	0	0	-1	-1	28	39	50	-1	0	0	-1	0	40	0	0
c14399	0	0	0	0	-1	-1	0	50	-1	0	0	0	-1	47	-1	0	0	0	0	28	-1	50	21	0	30	-1	0	0	0	17
c14405	0	47	-1	0	0	0	0	-1	0	0	-1	22	31	8	-1	0	0	-1	14	28	0	50	-1	0	0	0	0	0	0	45
c14426	0	0	0	0	0	0	0	0	0	0	13	0	31	0	0	0	0	0	-1	-1	14	-1	-1	43	0	-1	20	14	-1	0
c14503	0	19	36	-1	0	0	0	0	-1	0	44	0	-1	0	0	0	14	0	43	0	-1	0	0	-1	24	39	7	47	12	0
c14506	-1	-1	0	0	0	0	24	41	0	0	17	0	31	0	27	0	0	0	0	28	-1	50	21	0	17	-1	0	-1	0	33
c14525	0	44	0	0	30	0	0	47	0	0	44	0	0	0	-1	0	14	0	0	36	0	0	0	0	0	0	7	0	0	-1
c14551	0	0	-1	0	44	0	0	0	0	0	0	0	31	-1	47	39	0	47	0	28	0	50	21	-1	0	44	0	40	14	37
c14553	0	-1	0	-1	20	0	0	0	1	0	-1	-1	-1	0	0	0	0	0	0	28	44	50	21	43	50	-1	0	0	0	0
c14572	50	0	0	0	10	-1	0	0	0	44	44	0	-1	-1	23	0	14	23	30	21	0	17	0	0	0	0	7	0	7	22
c14574	0	0	-1	0	44	0	0	-1	6	-1	-1	0	31	0	0	39	0	0	0	28	0	50	21	12	-1	44	0	40	-1	0
c14640	18	0	-1	47	36	0	0	0	-1	0	15	7	31	0	49	0	0	-1	0	28	0	50	21	21	30	0	23	35	0	-1
c14677	0	0	14	0	13	0	7	-1	0	0	14	0	31	0	27	0	0	0	0	28	0	50	21	0	17	0	13	0	36	33
c14715	0	0	0	28	0	0	0	-1	7	0	-1	0	-1	0	-1	0	14	0	19	0	0	7	0	-1	0	0	7	-1	47	-1
c14764	0	-1	0	0	12	0	-1	-1	0	39	0	30	-1	0	23	14	-1	-1	0	28	44	50	21	-1	0	-1	0	0	-1	-1
c14769	0	47	45	0	0	0	0	0	0	0	0	22	31	8	0	0	0	34	14	28	0	50	-1	0	0	0	0	5	-1	39
c14859	0	47	0	-1	47	0	0	10	0	0	0	22	-1	8	-1	-1	0	-1	14	28	0	50	21	0	-1	0	0	-1	7	0
c14866	0	-1	-1	0	-1	0	26	0	0	-1	44	-1	33	0	17	0	14	0	0	0	0	-1	7	47	0	0	7	0	0	0
c14878	0	0	0	0	-1	-1	0	0	0	22	0	0	31	0	5	14	-1	-1	0	28	38	50	21	-1	0	-1	-1	-1	35	0
c14925	0	35	-1	0	44	0	-1	-1	0	47	-1	0	31	-1	0	13	-1	0	-1	-1	8	50	21	-1	0	0	0	40	47	-1
c14936	0	35	-1	0	44	-1	33	0	0	0	0	0	31	20	0	13	0	0	-1	-1	-1	-1	21	0	0	-1	0	-1	35	44
c14947	0	0	-1	37	44	0	0	47	0	-1	44	-1	0	0	23	-1	14	27	-1	0	0	0	0	-1	-1	-1	7	0	-1	0
c15027	-1	-1	47	47	0	-1	47	0	-1	43	50	0	31	7	-1	-1	0	-1	-1	28	0	-1	21	21	-1	0	14	0	0	0
c15055	23	0	-1	28	-1	-1	0	-1	7	0	44	-1	-1	45	0	0	14	0	0	-1	0	7	0	0	0	14	7	0	0	0
c15060	0	0	-1	-1	44	0	-1	-1	0	20	0	0	31	36	0	0	0	0	-1	28	0	50	21	0	14	44	0	-1	0	19
c15068	0	0	34	44	0	44	30	0	0	18	-1	0	31	0	0	0	0	0	0	-1	26	50	21	0	0	19	47	0	17	0
c15150	0	0	0	0	0	0	0	0	7	0	0	-1	31	0	49	0	-1	0	7	28	-1	-1	21	0	30	0	0	-1	44	-1
c15255	19	-1	0	-1	0	0	0	0	7	0	44	-1	-1	0	0	-1	14	-1	19	0	0	7	0	0	0	44	-1	0	0	-1
c15299	0	13	1	0	0	0	10	-1	-1	0	44	-1	0	-1	43	0	-1	0	20	15	0	0	0	0	0	40	7	0	39	18
