	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7638	0	14	24	-1	-1	0	30	0	0	-1	0	0	-1	-1	-1	42	0	0	0	45	24	40	-1	-1	0	-1	41	-1	13	0
c7743	0	0	-1	-1	-1	37	-1	-1	-1	0	-1	23	0	-1	-1	20	0	0	-1	20	0	0	0	7	0	18	0	-1	-1	0
c7754	34	14	0	-1	0	0	49	0	38	-1	45	0	-1	15	50	41	0	-1	0	0	-1	0	-1	0	43	46	0	-1	13	0
c7900	0	-1	13	-1	0	20	12	-1	-1	-1	-1	0	0	15	0	0	0	0	7	0	0	0	-1	-1	0	0	-1	-1	13	0
c7943	0	-1	0	-1	34	-1	-1	-1	-1	0	18	15	-1	0	20	0	8	-1	0	31	0	0	0	0	32	-1	-1	-1	0	-1
c8005	15	14	0	-1	17	0	0	-1	31	-1	2	0	27	0	0	0	0	0	0	-1	-1	6	-1	0	0	12	15	-1	13	0
c8007	0	-1	0	-1	0	-1	0	0	42	0	0	0	0	0	34	-1	-1	-1	0	0	-1	0	-1	0	32	24	0	-1	32	0
c8315	0	-1	24	-1	0	0	0	0	0	-1	0	-1	45	-1	0	0	0	40	-1	34	0	0	-1	-1	29	0	0	-1	13	31
c8516	22	17	-1	-1	-1	0	13	0	34	0	0	0	0	-1	0	-1	17	0	-1	-1	13	34	13	0	0	-1	0	-1	0	0
c8550	0	0	44	-1	-1	49	0	41	34	-1	-1	-1	-1	0	0	17	17	32	-1	-1	17	0	13	0	-1	45	-1	-1	0	-1
c8575	0	14	11	-1	0	0	0	-1	0	17	0	17	0	0	0	0	0	-1	-1	0	-1	0	0	0	32	-1	-1	-1	0	0
c8715	31	14	24	-1	-1	0	13	0	34	-1	-1	-1	45	39	0	0	-1	-1	30	34	0	-1	-1	16	0	0	-1	-1	13	0
c8804	0	-1	0	-1	0	0	0	0	0	-1	38	-1	0	15	0	46	-1	0	0	-1	17	-1	-1	0	0	11	-1	-1	13	0
c8905	0	0	-1	-1	0	0	9	0	34	39	-1	-1	0	-1	38	0	0	0	0	20	0	47	0	7	50	13	0	-1	-1	-1
c9020	0	14	-1	-1	7	47	49	0	0	-1	45	0	0	15	0	0	0	24	-1	0	-1	0	-1	40	43	46	0	-1	13	0
c9054	0	14	12	-1	0	0	12	0	0	-1	0	0	-1	15	-1	0	-1	0	0	0	-1	0	-1	-1	0	30	0	-1	13	15
c9061	0	14	24	-1	0	0	30	0	31	-1	0	0	20	0	-1	0	0	0	0	29	0	45	-1	0	0	0	-1	-1	13	2
c9272	-1	14	0	-1	0	0	0	41	31	0	0	0	42	0	-1	-1	-1	27	0	-1	0	0	23	44	32	31	0	-1	0	0
c9311	0	14	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	-1	0	0	11	49	42	0	-1	0	-1	7	42	-1	27	-1
c9319	-1	0	0	-1	-1	-1	-1	38	-1	7	0	0	-1	13	0	15	0	-1	0	20	0	0	0	7	12	0	0	-1	-1	0
c9462	34	14	0	-1	-1	0	-1	29	0	-1	32	0	22	15	0	0	0	0	0	0	0	0	-1	30	-1	0	0	-1	13	0
c9463	34	14	0	-1	-1	0	12	29	0	-1	-1	0	22	15	0	-1	0	0	0	0	0	50	-1	-1	0	0	-1	-1	13	0
c9560	15	14	0	-1	-1	0	0	0	31	-1	0	0	0	0	28	0	0	0	20	-1	0	-1	-1	30	0	-1	-1	-1	13	40
c9612	0	14	24	-1	-1	0	0	0	0	-1	11	0	48	-1	-1	0	0	-1	0	0	0	0	-1	0	-1	0	0	-1	13	0
c9626	0	17	-1	-1	-1	32	-1	0	-1	0	-1	0	15	27	-1	-1	-1	0	0	20	-1	-1	13	0	12	0	0	-1	0	0
c9742	0	14	-1	-1	-1	-1	24	-1	0	-1	50	0	15	15	0	-1	30	0	0	0	36	30	-1	0	15	0	0	-1	-1	24
c9923	0	14	0	-1	-1	13	0	24	15	15	30	-1	0	-1	0	12	-1	0	0	45	11	0	-1	0	32	-1	0	-1	17	-1
c9966	0	14	0	-1	22	15	0	-1	0	-1	0	0	0	15	0	0	38	0	0	0	-1	0	-1	0	22	15	0	-1	13	0
c10090	0	14	-1	-1	0	0	7	46	0	-1	0	0	-1	8	0	0	-1	40	-1	46	0	28	-1	15	-1	0	0	-1	13	0
c10164	27	14	0	-1	49	45	0	34	0	0	-1	0	0	0	20	50	-1	-1	0	-1	-1	0	0	0	-1	0	0	-1	0	-1
c10224	15	14	0	-1	0	0	0	0	40	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1	13	0
c10340	15	-1	0	-1	-1	0	-1	0	31	-1	0	0	27	0	0	0	0	30	0	-1	20	-1	-1	-1	0	-1	15	-1	-1	31
c10349	0	14	-1	-1	0	0	32	0	-1	-1	0	-1	0	-1	-1	-1	0	0	0	-1	-1	50	-1	0	47	0	0	-1	13	-1
c10403	-1	0	18	-1	0	15	9	0	34	39	0	0	7	13	38	0	12	0	24	20	-1	0	0	7	50	-1	-1	-1	-1	0
c10469	0	30	0	-1	0	22	-1	7	34	9	0	6	0	17	30	-1	0	0	-1	20	-1	0	0	0	49	0	0	-1	38	0
c10472	-1	0	-1	-1	0	0	0	0	34	0	-1	0	13	-1	0	17	44	0	-1	-1	-1	-1	27	15	43	50	0	-1	0	-1
c10497	17	-1	41	-1	-1	-1	39	0	33	-1	0	0	0	11	0	0	0	0	-1	30	0	-1	0	0	32	11	0	-1	20	0
c10540	47	14	24	-1	11	22	0	-1	0	-1	13	0	-1	-1	15	0	0	0	0	20	-1	0	-1	0	0	-1	4	-1	-1	0
c10625	24	0	0	-1	-1	0	12	7	34	0	0	-1	-1	0	23	36	-1	48	0	20	0	0	-1	0	0	29	11	-1	38	-1
c10689	0	14	0	-1	50	43	0	0	0	0	46	0	0	0	29	0	30	32	0	23	0	27	0	0	32	-1	0	-1	-1	0
c10764	0	-1	38	-1	-1	27	0	0	0	-1	0	-1	0	0	42	0	0	-1	0	0	0	0	0	0	32	0	-1	-1	0	13
c10799	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	45	0	-1	-1	-1	40	0	0	0	0	-1	0	28	0	0	-1	13	-1
c10898	0	17	0	-1	0	49	-1	0	34	0	0	-1	0	27	0	-1	-1	0	-1	20	0	0	13	-1	0	24	0	-1	44	0
c10931	15	14	0	-1	0	-1	0	22	-1	-1	-1	0	0	0	-1	0	0	0	20	-1	0	6	-1	0	0	0	15	-1	13	40
c10977	0	14	0	-1	-1	29	0	0	0	-1	7	-1	-1	-1	39	-1	13	-1	0	-1	0	0	0	0	-1	-1	32	-1	0	0
c10992	13	14	0	-1	32	24	0	-1	15	44	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	31	-1	-1	0	0
c11061	0	14	0	-1	-1	0	0	38	-1	20	45	7	20	-1	0	17	-1	-1	0	-1	-1	0	0	0	-1	42	-1	-1	13	0
c11248	0	14	-1	-1	0	-1	30	0	31	-1	37	0	20	15	11	0	23	0	0	29	0	45	-1	0	-1	0	41	-1	13	0
c11327	0	14	-1	-1	-1	0	30	0	0	-1	0	-1	0	-1	11	0	0	0	0	0	0	0	-1	-1	-1	0	41	-1	13	0
c11362	15	14	0	-1	0	0	0	0	31	-1	-1	0	13	0	0	-1	0	-1	20	-1	0	6	-1	0	-1	0	15	-1	13	40
c11404	-1	-1	0	-1	11	0	-1	7	34	0	-1	-1	0	-1	23	36	0	0	0	20	-1	0	0	0	-1	0	11	-1	-1	15
c11418	0	0	0	-1	22	0	-1	15	34	0	-1	-1	0	13	44	0	0	0	38	20	-1	7	-1	7	4	-1	-1	-1	-1	-1
c11470	0	14	43	-1	0	-1	0	0	0	49	0	0	49	0	0	0	0	0	-1	0	-1	-1	0	0	32	0	-1	-1	-1	-1
c11648	-1	-1	0	-1	-1	-1	9	15	34	0	0	23	0	13	44	0	15	0	38	20	0	-1	47	7	0	0	-1	-1	-1	0
c11662	0	0	0	-1	0	13	-1	0	34	0	-1	0	8	13	24	15	0	0	0	20	0	-1	0	7	12	-1	-1	-1	-1	34
c11854	0	14	24	-1	0	0	30	24	0	-1	-1	-1	0	0	15	23	0	0	27	-1	22	-1	-1	13	-1	0	41	-1	13	34
c11925	0	0	0	-1	-1	0	17	-1	34	0	0	-1	8	-1	0	-1	0	29	-1	20	0	-1	0	7	12	-1	0	-1	-1	0
c11931	-1	-1	0	-1	0	0	-1	38	47	42	-1	0	12	50	0	-1	-1	-1	0	0	0	-1	0	17	32	0	32	-1	-1	0
c11936	0	14	0	-1	0	0	0	-1	23	-1	-1	-1	0	15	0	0	0	45	0	0	0	0	-1	0	0	0	0	-1	13	44
c11947	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	31	0	38	-1	0	34	47	0	0	-1	32	0	13	-1	0	0
c11993	-1	14	24	-1	0	38	47	0	-1	-1	0	-1	0	-1	13	-1	-1	0	0	-1	0	-1	-1	-1	-1	0	-1	-1	13	0
c12024	0	14	0	-1	-1	0	0	0	0	-1	8	36	12	15	0	22	0	0	0	0	-1	0	-1	0	-1	0	0	-1	-1	0
c12025	15	14	-1	-1	0	34	2	0	0	-1	-1	0	-1	15	0	22	0	0	0	0	0	0	-1	0	22	-1	0	-1	13	0
c12031	0	-1	-1	-1	0	0	0	-1	0	13	10	-1	0	0	0	0	43	0	-1	0	0	15	0	0	32	0	0	-1	0	31
c12054	-1	0	0	-1	-1	0	2	0	-1	0	-1	0	0	13	0	15	0	0	0	20	0	0	-1	7	12	0	0	-1	-1	0
c12093	15	14	0	-1	0	0	17	50	0	-1	41	-1	0	0	8	-1	-1	0	7	0	0	0	-1	0	12	0	-1	-1	13	22
c12151	0	-1	0	-1	0	-1	0	0	27	-1	-1	-1	34	15	0	2	39	49	0	0	-1	22	-1	48	0	0	-1	-1	13	0
c12183	24	14	0	-1	-1	-1	0	-1	29	-1	0	0	0	0	34	0	-1	-1	0	0	0	-1	-1	38	32	0	0	-1	0	0
c12204	-1	-1	0	-1	-1	-1	0	7	-1	36	0	0	0	21	-1	36	0	0	0	-1	34	34	0	-1	-1	0	11	-1	38	15
c12391	23	14	12	-1	0	0	-1	-1	0	-1	0	0	0	15	0	24	0	0	0	0	0	0	-1	-1	0	30	0	-1	13	0
c12596	-1	-1	24	-1	0	-1	-1	0	38	-1	0	0	-1	0	11	0	-1	0	-1	0	-1	45	-1	-1	0	36	41	-1	13	0
c12620	-1	14	-1	-1	45	0	0	0	-1	0	-1	0	7	0	-1	0	0	0	-1	0	0	0	0	0	32	0	0	-1	0	36
c12621	-1	14	-1	-1	45	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	49	32	0	-1	-1	0	36
c12639	47	14	0	-1	34	-1	13	-1	0	-1	0	0	-1	27	20	-1	13	-1	-1	0	-1	0	0	0	32	0	-1	-1	-1	11
c12677	0	-1	43	-1	0	-1	18	0	0	-1	0	31	49	0	0	0	0	0	-1	16	-1	-1	44	0	-1	-1	-1	-1	30	0
c12679	15	-1	-1	-1	0	-1	2	0	31	-1	0	0	0	0	0	-1	0	0	0	-1	20	-1	-1	31	0	0	-1	-1	13	38
c12744	-1	-1	0	-1	0	0	0	0	31	-1	0	0	-1	-1	11	0	0	-1	0	-1	13	-1	-1	0	0	-1	15	-1	13	0
c12760	0	14	30	-1	0	-1	38	0	23	-1	0	0	0	15	0	27	-1	0	0	0	0	0	-1	0	40	0	41	-1	13	0
c12773	0	14	0	-1	42	0	49	-1	38	-1	-1	0	0	15	-1	13	0	0	0	0	-1	45	-1	0	43	46	0	-1	13	22
c12817	0	14	24	-1	0	4	0	14	0	-1	12	0	0	-1	0	-1	0	0	0	0	0	26	-1	20	44	0	-1	-1	13	-1
c12920	42	14	0	-1	-1	0	0	-1	-1	0	0	0	0	0	2	24	7	-1	23	-1	0	0	-1	-1	32	-1	-1	-1	-1	0
c12965	0	14	0	-1	49	0	-1	0	0	22	0	27	0	0	0	0	0	-1	-1	0	0	0	0	0	32	0	0	-1	0	0
c12995	0	14	0	-1	12	0	0	0	0	-1	0	-1	0	49	0	-1	0	0	13	0	-1	0	0	2	32	-1	-1	-1	0	-1
c13013	-1	14	0	-1	0	0	0	12	44	-1	0	0	15	30	0	31	-1	0	0	-1	0	0	-1	-1	0	-1	15	-1	-1	0
c13108	0	-1	0	-1	0	-1	2	0	-1	-1	0	0	0	-1	0	-1	17	0	0	20	0	-1	0	7	12	-1	-1	-1	-1	0
c13109	-1	0	0	-1	0	0	2	0	-1	7	0	0	0	-1	0	15	17	27	0	20	0	0	0	-1	12	0	0	-1	-1	0
c13132	0	14	-1	-1	-1	0	7	-1	0	-1	0	22	45	27	0	0	0	40	0	46	0	-1	-1	15	13	0	0	-1	-1	-1
c13189	-1	14	-1	-1	11	0	30	0	38	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	-1	23	-1	0	41	-1	13	0
c13330	-1	14	12	-1	-1	0	0	29	31	-1	0	0	-1	0	-1	0	0	0	20	-1	0	-1	-1	0	0	-1	15	-1	-1	40
c13423	0	14	0	-1	0	0	0	0	0	0	-1	0	-1	50	13	-1	-1	-1	0	0	42	0	0	0	-1	0	32	-1	-1	-1
c13542	0	14	24	-1	-1	-1	30	44	0	-1	28	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	41	-1	13	0
c13581	0	14	24	-1	23	0	0	-1	0	-1	42	0	45	0	31	12	13	40	-1	0	0	-1	-1	16	-1	0	45	-1	13	0
c13606	-1	14	-1	-1	0	0	7	0	0	-1	0	-1	45	0	0	0	0	40	0	46	0	-1	-1	15	11	0	0	-1	13	-1
c13697	-1	-1	24	-1	0	-1	-1	0	0	-1	0	20	43	-1	0	0	29	-1	0	17	0	0	-1	0	0	-1	38	-1	-1	0
c13784	0	14	12	-1	0	0	12	0	0	-1	0	0	0	15	0	0	0	0	34	-1	0	0	-1	30	0	30	0	-1	13	0
c13796	-1	14	0	-1	32	0	13	-1	-1	0	30	29	0	0	0	0	27	0	0	0	0	0	0	0	32	0	-1	-1	0	-1
c13988	0	14	24	-1	-1	0	17	0	0	-1	0	20	-1	-1	0	0	29	47	-1	17	0	0	-1	-1	0	-1	0	-1	13	-1
c14017	-1	14	24	-1	0	0	-1	34	12	0	-1	38	-1	27	-1	12	0	0	38	0	0	0	11	0	32	0	0	-1	0	-1
c14057	15	-1	0	-1	0	0	-1	0	31	-1	-1	-1	50	0	-1	0	-1	0	20	-1	24	6	-1	-1	0	0	15	-1	13	40
c14090	0	14	0	-1	7	0	15	38	-1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	32	0	0	32	44	0	-1	-1	0
c14199	-1	14	24	-1	46	0	30	0	0	-1	28	0	0	0	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	41	-1	13	45
c14240	-1	14	0	-1	0	0	0	38	-1	23	0	0	0	0	0	-1	0	0	-1	22	0	0	0	0	32	7	42	-1	-1	-1
c14275	0	-1	-1	-1	0	0	0	-1	-1	13	10	0	0	0	44	0	43	0	-1	0	0	0	0	38	32	0	0	-1	0	-1
c14277	0	0	0	-1	0	0	0	7	34	0	0	0	-1	0	0	36	15	21	24	-1	-1	0	0	0	0	0	0	-1	38	0
c14307	-1	14	-1	-1	-1	0	7	0	44	-1	0	0	45	-1	0	32	-1	40	0	46	0	13	-1	15	0	0	0	-1	13	0
c14319	0	14	-1	-1	20	0	12	0	-1	-1	0	-1	-1	-1	45	-1	17	0	7	0	0	0	-1	30	0	0	0	-1	13	0
c14346	0	14	0	-1	7	-1	15	38	0	0	38	0	0	0	0	0	0	-1	-1	0	-1	0	7	0	32	47	0	-1	30	0
c14429	15	14	0	-1	-1	0	0	0	31	-1	38	0	50	0	0	0	32	0	20	-1	24	6	-1	0	0	-1	-1	-1	13	40
c14466	0	14	-1	-1	0	0	7	45	15	-1	0	0	-1	-1	-1	-1	0	40	0	46	0	-1	-1	15	0	-1	0	-1	13	0
c14500	0	14	49	-1	0	0	0	0	0	0	0	11	0	-1	0	0	50	0	-1	0	22	0	-1	0	-1	-1	0	-1	0	29
c14505	-1	14	-1	-1	44	-1	0	34	-1	0	0	11	-1	11	-1	0	0	-1	-1	13	0	0	0	0	32	0	0	-1	11	-1
c14511	15	14	0	-1	0	0	0	0	-1	-1	0	0	50	0	0	-1	-1	0	20	-1	-1	6	-1	0	49	-1	15	-1	13	40
c14517	0	14	0	-1	0	-1	49	0	38	-1	-1	0	-1	15	15	41	0	-1	-1	0	-1	27	-1	-1	43	46	0	-1	13	0
c14581	0	14	0	-1	0	36	13	-1	0	34	-1	0	24	-1	0	0	0	0	0	-1	0	-1	-1	0	32	0	0	-1	0	40
c14606	0	14	24	-1	-1	0	30	0	0	-1	0	43	44	0	0	2	0	50	0	0	-1	0	-1	0	0	0	41	-1	13	0
c14611	0	14	24	-1	47	0	30	0	0	-1	-1	0	-1	0	0	0	-1	0	0	0	0	0	-1	21	2	-1	41	-1	-1	0
c14642	-1	-1	24	-1	0	-1	10	8	0	-1	-1	0	-1	-1	-1	0	0	45	0	-1	34	-1	-1	-1	0	-1	0	-1	13	0
c14702	0	-1	24	-1	0	0	30	-1	0	-1	0	0	0	0	22	0	-1	-1	46	-1	-1	0	-1	21	45	0	41	-1	13	-1
c14730	22	14	0	-1	0	0	0	44	0	-1	0	-1	-1	15	0	0	0	0	30	-1	-1	0	-1	38	22	-1	0	-1	13	-1
c14866	0	-1	0	-1	0	0	0	43	0	-1	38	0	-1	15	0	-1	0	0	0	0	17	0	-1	0	0	-1	0	-1	13	0
c14880	0	14	24	-1	-1	0	0	0	0	-1	0	-1	45	-1	0	0	13	40	0	34	0	23	-1	16	0	0	0	-1	-1	0
c14890	-1	14	0	-1	8	0	0	43	-1	41	0	13	-1	0	0	13	0	-1	21	0	-1	36	-1	15	-1	-1	32	-1	44	0
c14935	0	-1	0	-1	0	0	-1	0	0	27	43	0	0	50	-1	-1	-1	0	-1	-1	0	0	0	6	32	0	-1	-1	0	0
c14959	15	-1	22	-1	-1	0	2	0	-1	-1	0	34	0	0	0	0	0	-1	0	-1	-1	6	-1	31	0	-1	-1	-1	13	0
c15021	0	14	0	-1	0	0	0	0	0	-1	-1	0	12	15	0	30	0	-1	0	0	0	13	-1	-1	22	-1	0	-1	13	-1
c15098	0	14	24	-1	-1	0	30	0	0	-1	0	-1	-1	-1	0	0	0	0	0	-1	24	40	-1	0	41	18	41	-1	13	-1
c15108	0	0	18	-1	-1	0	-1	0	34	-1	-1	0	0	13	0	0	0	17	0	20	-1	-1	32	7	0	0	0	-1	-1	0
c15222	0	14	-1	-1	-1	38	-1	-1	23	-1	38	0	-1	15	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0
c15278	-1	14	24	-1	0	0	0	0	31	-1	0	42	0	38	0	31	-1	0	0	0	0	13	-1	0	-1	-1	30	-1	-1	-1
c15289	-1	30	-1	-1	13	22	0	7	34	9	15	0	-1	17	30	0	0	0	-1	20	-1	0	0	0	0	-1	0	-1	38	44
c15340	-1	14	24	-1	0	0	30	-1	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	-1	34	-1	-1	0	0	41	-1	13	50
c15371	0	0	-1	-1	-1	49	0	41	-1	36	-1	0	-1	0	0	17	17	32	0	-1	17	0	-1	24	43	0	-1	-1	15	0
c15407	0	-1	18	-1	0	7	9	-1	34	39	-1	0	-1	13	38	0	2	0	-1	20	0	0	24	-1	0	-1	-1	-1	-1	0
c15441	0	14	0	-1	-1	0	0	-1	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	32	-1	0	-1	0	31
c15450	0	14	24	-1	0	0	0	0	0	-1	42	0	0	-1	0	0	13	0	0	0	0	32	-1	20	0	0	0	-1	13	0
c15515	50	14	27	-1	45	0	-1	-1	0	49	-1	49	0	0	6	24	-1	0	-1	0	0	0	0	0	32	0	-1	-1	11	15
c15586	0	14	47	-1	0	0	4	47	34	-1	0	30	17	15	13	-1	20	-1	50	0	0	0	-1	-1	-1	0	29	-1	13	30
c15604	0	14	0	-1	15	27	0	-1	42	0	0	0	11	-1	-1	0	0	0	0	0	0	0	0	0	32	13	-1	-1	0	31
c15644	-1	14	30	-1	49	0	-1	-1	0	0	-1	0	0	0	47	0	-1	-1	-1	-1	-1	-1	13	0	32	15	27	-1	0	-1
c15653	-1	14	0	-1	0	0	0	-1	0	-1	0	-1	-1	-1	-1	0	0	34	6	0	0	0	-1	-1	0	15	0	-1	13	0
c15660	0	14	0	-1	0	0	49	0	-1	-1	45	0	-1	15	0	0	0	38	0	0	-1	0	-1	-1	43	46	0	-1	13	-1
c15731	0	30	-1	-1	-1	22	0	-1	-1	9	44	0	0	17	30	-1	0	0	30	20	0	-1	0	0	0	0	0	-1	38	0
c15789	0	14	-1	-1	0	0	-1	40	0	-1	8	0	0	0	-1	0	-1	0	0	0	0	0	-1	21	0	0	-1	-1	13	0
c15844	0	14	29	-1	38	-1	-1	-1	0	0	0	-1	0	0	43	13	47	-1	10	-1	0	0	49	-1	32	-1	0	-1	49	0
c15845	0	14	29	-1	0	-1	0	38	0	0	0	0	0	-1	43	13	-1	28	10	36	0	0	49	0	32	0	0	-1	49	-1
c15897	15	14	0	-1	0	0	-1	29	0	-1	29	-1	0	15	0	-1	0	0	0	-1	0	0	-1	-1	0	31	0	-1	13	0
c16065	-1	14	3	-1	0	-1	-1	0	44	-1	-1	-1	15	0	0	31	0	0	0	-1	-1	27	-1	0	15	0	15	-1	-1	0
c16130	9	45	0	-1	0	0	9	2	34	0	-1	-1	0	13	44	0	0	0	0	20	0	0	0	7	0	-1	0	-1	-1	0
c16140	45	0	44	-1	-1	0	-1	-1	34	0	0	13	-1	29	-1	17	-1	0	-1	-1	0	-1	27	-1	43	29	9	-1	0	0
c16196	0	14	0	-1	0	42	42	0	0	0	0	0	0	50	0	-1	0	-1	-1	0	50	0	-1	-1	32	0	-1	-1	0	0
c16197	0	14	0	-1	0	0	-1	-1	0	0	0	-1	0	50	-1	-1	0	-1	-1	-1	50	0	-1	0	32	0	32	-1	-1	0
c16228	0	17	0	-1	-1	0	7	0	-1	0	0	20	13	0	7	-1	17	0	-1	-1	-1	-1	-1	0	0	0	0	-1	0	0
c16249	0	14	0	-1	-1	-1	0	7	0	0	34	0	-1	0	34	0	-1	-1	0	0	-1	-1	0	38	32	0	-1	-1	0	7
c16281	15	14	0	-1	-1	0	0	42	31	-1	0	-1	50	-1	-1	30	40	0	-1	-1	-1	6	-1	46	0	0	15	-1	13	40
c16287	15	14	0	-1	0	0	-1	-1	44	-1	0	-1	15	-1	0	31	0	0	-1	-1	-1	0	-1	-1	0	0	15	-1	-1	-1
c16353	0	14	0	-1	24	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	32	-1	-1	-1	0	0
c16371	-1	14	-1	-1	0	-1	34	0	-1	27	0	0	0	50	0	-1	23	0	-1	34	-1	18	0	6	32	0	32	-1	0	0
c16378	45	14	0	-1	0	-1	0	0	33	-1	0	0	-1	11	0	-1	-1	0	42	0	0	0	0	0	32	39	-1	-1	0	0
c16385	15	-1	0	-1	0	31	17	50	0	-1	41	0	0	0	0	0	0	0	0	0	32	-1	-1	0	12	13	0	-1	13	22
c16392	22	14	-1	-1	0	43	0	0	0	-1	13	0	-1	-1	-1	0	0	7	17	0	9	-1	0	0	32	0	-1	-1	0	4
c16439	0	14	0	-1	0	20	0	-1	0	-1	40	0	0	0	-1	-1	0	0	22	0	-1	-1	-1	-1	-1	-1	-1	-1	13	0
c16462	15	14	0	-1	0	0	0	-1	31	-1	0	0	10	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	15	-1	13	-1
c16486	0	14	-1	-1	0	0	7	31	0	-1	0	-1	45	-1	-1	0	0	40	-1	46	0	13	-1	15	-1	0	-1	-1	-1	0
c16512	0	-1	0	-1	0	42	13	-1	-1	0	0	-1	24	0	0	0	0	0	0	47	0	0	0	38	-1	0	0	-1	-1	-1
c16528	0	14	0	-1	-1	0	0	47	0	-1	50	0	0	15	0	17	30	29	0	0	0	30	-1	0	15	9	0	-1	-1	0
c16529	0	-1	0	-1	0	0	0	47	0	-1	50	0	-1	15	-1	-1	30	29	49	0	0	30	-1	0	15	-1	-1	-1	-1	0
c16544	0	14	-1	-1	45	-1	48	47	0	-1	50	0	0	15	-1	-1	30	-1	0	0	31	30	-1	0	15	0	0	-1	-1	0
c16570	0	14	-1	-1	0	0	-1	-1	0	-1	0	-1	45	0	0	0	13	40	46	0	0	-1	-1	16	0	-1	-1	-1	-1	7
c16591	0	-1	-1	-1	-1	0	-1	0	33	-1	0	-1	0	11	-1	15	-1	0	-1	30	0	0	0	12	32	-1	0	-1	21	0
