	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2440	-1	-1	18	-1	0	16	0	0	-1	-1	-1	18	16	1	0	49	0	0	0	0	39	29	0	21	0	0	-1	0	37	-1
c2569	0	29	0	0	18	-1	0	-1	21	-1	32	11	0	0	0	0	0	0	0	21	26	-1	34	0	0	0	0	-1	37	0
c2855	0	48	-1	49	0	0	0	-1	0	-1	0	2	-1	0	25	0	0	49	34	0	-1	0	0	-1	0	23	0	0	-1	-1
c3097	26	0	1	-1	0	-1	0	26	21	-1	32	0	0	0	-1	-1	0	0	0	-1	0	-1	34	-1	-1	-1	0	-1	37	0
c3140	16	0	26	48	0	-1	-1	0	0	-1	37	0	2	0	0	0	0	0	0	-1	44	0	30	0	0	0	-1	0	37	23
c3736	26	-1	44	0	44	0	39	0	0	-1	0	-1	-1	0	0	0	-1	16	34	0	0	24	0	16	-1	23	-1	0	-1	0
c3773	0	0	-1	22	-1	25	0	0	0	-1	37	0	0	0	-1	0	0	0	15	-1	44	-1	30	-1	0	0	-1	0	37	0
c4231	21	48	0	-1	-1	-1	0	0	0	-1	-1	2	-1	11	0	0	25	0	34	-1	-1	21	11	-1	14	23	39	0	-1	22
c4444	-1	-1	0	37	23	0	29	0	-1	-1	0	-1	0	-1	-1	0	0	42	0	0	3	0	0	0	0	-1	40	0	0	-1
c4514	-1	-1	0	-1	23	0	29	0	0	-1	0	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	40	-1	0	-1
c4761	-1	0	0	0	-1	0	29	0	0	-1	0	21	0	0	0	0	-1	-1	-1	0	0	0	0	0	0	39	0	-1	29	25
c4816	-1	-1	0	0	40	0	29	-1	0	-1	22	13	-1	-1	-1	0	25	42	0	-1	0	0	-1	0	0	49	0	3	0	-1
c4875	49	-1	0	0	0	0	0	-1	-1	-1	32	0	-1	0	-1	0	0	0	-1	0	39	0	0	0	0	3	0	0	0	0
c5227	-1	48	-1	-1	32	0	0	0	46	-1	0	-1	-1	0	0	18	-1	0	34	-1	-1	0	0	22	0	23	-1	23	-1	6
c5338	29	0	0	0	-1	-1	0	-1	21	-1	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	39	0	0	-1	37	0
c5504	-1	0	32	0	0	4	0	40	-1	-1	32	0	10	24	-1	0	0	0	0	-1	39	0	21	0	22	3	-1	0	0	0
c5535	49	0	0	0	0	0	0	40	0	-1	32	0	10	0	-1	8	0	0	0	0	39	-1	0	0	40	3	0	0	0	25
c5805	-1	0	0	-1	0	0	-1	0	-1	-1	37	-1	0	0	0	0	0	0	0	26	0	0	30	0	0	0	0	-1	37	0
c6076	0	0	-1	0	0	24	29	0	0	-1	46	0	49	18	0	0	25	42	0	0	-1	18	0	0	0	0	0	3	0	25
c6344	14	0	0	0	-1	21	21	26	21	-1	32	0	0	0	0	0	0	0	0	9	0	0	16	0	0	0	-1	-1	37	0
c6634	17	16	0	0	0	0	0	0	0	-1	-1	24	0	0	0	0	-1	0	0	-1	22	-1	-1	-1	0	0	0	0	37	0
c6743	0	-1	0	0	9	0	0	0	-1	-1	0	2	-1	-1	0	-1	3	0	-1	0	-1	-1	0	-1	0	23	0	0	-1	44
c6897	-1	-1	39	0	0	0	46	26	-1	-1	-1	0	0	-1	12	0	0	0	44	0	0	-1	0	0	0	0	45	-1	37	0
c6912	-1	48	0	-1	-1	0	0	-1	-1	-1	0	2	-1	-1	0	0	0	0	34	0	0	0	0	0	44	23	-1	0	-1	-1
c6966	-1	0	-1	-1	0	0	0	0	0	-1	37	-1	8	0	0	47	-1	0	22	13	0	32	0	0	0	14	22	0	37	0
c7328	-1	0	-1	0	0	-1	0	-1	21	-1	32	0	-1	18	0	3	0	-1	0	0	25	0	0	0	0	-1	0	-1	-1	26
c7537	-1	21	-1	0	19	0	29	0	0	-1	-1	0	0	22	-1	0	0	-1	15	0	0	0	-1	-1	0	-1	-1	-1	0	0
c7548	-1	48	0	40	0	0	-1	0	0	-1	-1	2	-1	0	-1	-1	48	-1	34	0	28	0	0	0	46	23	0	0	-1	0
c7614	0	0	0	11	0	0	-1	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	16	-1	0	30	0	0	0	0	0	37	0
c7886	0	48	22	-1	0	0	0	0	-1	-1	0	2	-1	0	0	0	-1	0	34	0	0	-1	-1	44	25	23	0	0	-1	23
c7903	-1	0	39	0	0	0	0	26	-1	-1	-1	0	0	0	0	0	0	38	-1	0	0	-1	0	0	-1	0	0	-1	37	0
c7975	-1	0	-1	25	23	0	29	0	0	-1	7	29	0	0	0	-1	0	-1	49	0	0	0	0	0	22	-1	40	0	-1	-1
c8124	-1	0	0	0	0	9	29	-1	-1	-1	-1	0	0	0	0	1	0	42	0	0	-1	0	-1	0	0	-1	-1	40	0	0
c8131	0	0	0	0	-1	0	21	-1	21	-1	-1	19	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0
