cellBC	cell_state
c27304	-4
c27308	-16
c27311	-4
c27322	-6
c27328	-15
c27347	-6
c27349	-15
c27379	-15
c27389	-9
c27396	-5
c27410	-5
c27415	-16
c27419	-9
c27422	-5
c27429	-6
c27436	-16
c27453	-7
c27516	-5
c27521	-1
c27529	-6
c27554	-11
c27569	-4
c27576	-7
c27587	-5
c27591	-3
c27612	-12
c27656	-10
c27674	-10
c27690	-11
c27705	-2
c27706	-11
c27723	-5
c27729	-13
c27743	-12
c27755	-16
c27757	-7
c27758	-9
c27763	-15
c27771	-14
c27788	-16
c27794	-3
c27818	-11
c27823	-5
c27827	-5
c27828	-13
c27886	-1
c27904	-2
c27905	-2
c27907	-4
c27926	-3
c27937	-5
c27939	-6
c27966	-10
c27969	-3
c27980	-7
c27981	-7
c27990	-7
c27996	-1
c28011	-5
c28026	-16
c28027	-16
c28047	-7
c28062	-14
c28078	-11
c28081	-6
c28083	-16
c28092	-11
c28123	-15
c28129	-1
c28146	-8
c28147	-8
c28150	-8
c28167	-14
c28169	-10
c28185	-6
c28208	-7
c28209	-7
c28220	-9
c28236	-16
c28237	-16
c28242	-16
c28243	-16
c28262	-6
c28266	-8
c28267	-8
c28287	-10
c28292	-16
c28298	-12
c28300	-15
c28330	-1
c28338	-5
c28339	-5
c28350	-3
c28368	-2
c28392	-11
c28396	-11
c28401	-4
c28453	-2
c28458	-9
c28468	-3
c28474	-13
c28510	-1
c28542	-4
c28543	-4
c28552	-4
c28558	-3
c28561	-5
c28562	-4
c28572	-6
c28578	-12
c28579	-12
c28610	-9
c28611	-9
c28621	-9
c28638	-11
c28640	-7
c28660	-1
c28663	-15
c28668	-14
c28673	-6
c28682	-16
c28683	-16
c28731	-7
c28746	-8
c28771	-2
c28777	-15
c28785	-12
c28805	-6
c28815	-15
c28816	-9
c28847	-7
c28868	-14
c28874	-8
c28875	-8
c28877	-3
c28904	-14
c28905	-14
c28911	-15
c28922	-11
c28944	-16
c28945	-16
c28963	-13
c28967	-14
c28972	-9
c28977	-11
c28980	-4
c28988	-2
c28991	-15
c28994	-8
c29023	-9
c29047	-11
c29073	-14
c29074	-3
c29097	-10
c29098	-15
c29109	-3
c29135	-3
c29150	-16
c29151	-16
c29171	-14
c29182	-3
c29188	-11
c29233	-10
c29235	-11
c29283	-1
c29304	-4
c29307	-7
c29310	-11
c29333	-13
c29361	-4
c29366	-13
c29372	-6
c29387	-15
c29389	-10
c29391	-3
c29392	-14
c29398	-6
c29448	-12
c29450	-5
c29484	-11
c29485	-11
c29516	-13
c29517	-13
c29526	-7
c29556	-9
c29557	-9
c29567	-5
c29572	-3
c29579	-13
c29595	-14
c29596	-12
c29600	-13
c29601	-13
c29604	-7
c29605	-7
c29610	-10
c29613	-5
c29618	-1
c29626	-5
c29628	-3
c29629	-3
c29632	-9
c29651	-16
c29654	-5
c29659	-11
c29689	-2
c29694	-1
c29726	-14
c29785	-7
c29790	-10
c29863	-4
c29886	-11
c29903	-1
c29913	-2
c29917	-9
c29930	-10
c29941	-15
c30029	-1
c30037	-5
c30043	-14
c30046	-3
c30083	-4
c30088	-2
c30089	-2
c30103	-6
c30149	-7
c30151	-6
c30168	-3
c30188	-15
c30189	-15
c30190	-3
c30197	-10
c30199	-5
c30224	-15
c30235	-1
c30241	-1
c30242	-10
c30257	-7
c30288	-7
c30308	-4
c30342	-3
c30345	-15
c30347	-1
c30355	-12
c30367	-11
c30370	-14
c30372	-7
c30420	-10
c30427	-15
c30440	-14
c30441	-14
c30473	-9
c30520	-16
c30521	-16
c30531	-13
c30540	-12
c30560	-9
c30572	-4
c30574	-4
c30576	-2
c30584	-10
c30591	-9
c30596	-14
c30602	-1
c30638	-16
c30640	-8
c30641	-8
c30646	-1
c30647	-1
c30668	-5
c30684	-11
c30708	-7
c30722	-2
c30733	-14
c30742	-3
c30745	-15
c30750	-14
c30754	-13
c30767	-2
c30782	-3
c30794	-5
c30797	-9
c30817	-2
c30833	-16
c30840	-14
c30861	-3
c30877	-13
c30879	-7
c30880	-3
c30897	-4
c30917	-7
c30940	-11
c30946	-5
c30955	-6
c30965	-16
c30966	-16
c30979	-4
c30980	-13
c30984	-15
c30989	-7
c30998	-14
c31007	-1
c31021	-1
c31035	-2
c31054	-2
c31055	-2
c31061	-2
c31104	-16
c31106	-1
c31170	-9
c31215	-3
c31238	-4
c31241	-13
c31251	-1
c31253	-5
c31279	-1
c31281	-7
c31285	-12
c31322	-16
c31324	-14
c31326	-12
c31329	-3
c31337	-7
c31370	-10
c31392	-15
c31393	-15
c31401	-12
c31410	-15
c31451	-9
c31456	-16
c31462	-9
c31471	-15
c31474	-2
c31502	-6
c31513	-7
c31515	-9
c31529	-11
c31536	-6
c31554	-10
c31561	-15
c31563	-4
c31572	-11
c31583	-10
c31602	-4
c31603	-4
c31614	-9
c31615	-9
c31627	-6
c31647	-3
c31650	-5
c31651	-5
c31660	-10
c31666	-11
c31668	-10
c31733	-12
c31784	-5
c31790	-9
c31791	-9
c31808	-8
c31809	-8
c31815	-13
c31819	-5
c31821	-15
c31824	-1
c31831	-1
c31844	-11
c31846	-9
c31847	-9
c31877	-1
c31882	-2
c31883	-2
c31884	-2
c31919	-6
c31948	-2
c31982	-14
c31984	-2
c31985	-2
c32002	-16
c32004	-10
c32024	-12
c32032	-15
c32033	-15
c32040	-2
c32043	-11
c32046	-4
c32067	-3
c32079	-6
c32100	-2
c32112	-4
c32139	-16
c32151	-6
c32166	-4
c32196	-5
c32199	-13
c32245	-8
c32266	-8
c32267	-8
c32285	-6
c32302	-8
c32303	-8
c32304	-4
c32328	-8
c32329	-8
c32337	-3
c32343	-7
c32349	-3
c32352	-8
c32353	-8
c32357	-13
c32397	-3
c32400	-2
c32428	-8
c32429	-9
c32432	-9
c32438	-2
c32442	-11
c32449	-9
c32452	-13
c32465	-12
c32482	-11
c32490	-3
c32515	-6
c32516	-9
c32524	-12
c32526	-1
c32534	-8
c32587	-1
c32631	-10
c32637	-7
c32638	-1
c32647	-14
c32649	-1
c32669	-6
c32672	-14
c32673	-14
c32674	-4
c32686	-8
c32687	-8
c32688	-11
c32697	-10
c32702	-13
c32724	-11
c32739	-2
c32749	-7
c32758	-5
c32761	-15
c32797	-12
c32798	-15
c32809	-14
c32825	-1
c32831	-15
c32852	-3
c32856	-1
c32860	-11
c32863	-6
c32864	-5
c32885	-11
c32888	-4
c32903	-15
c32934	-1
c32947	-6
c32953	-15
c32961	-11
c32983	-13
c32985	-4
c32998	-7
c32999	-7
c33030	-13
c33031	-13
c33038	-13
c33039	-13
c33047	-5
c33050	-1
c33074	-12
c33076	-4
c33084	-1
c33087	-6
c33096	-1
c33121	-15
c33125	-15
c33157	-4
c33172	-12
c33183	-11
c33194	-11
c33197	-16
c33208	-4
c33228	-5
c33231	-12
c33250	-16
c33251	-16
c33256	-3
c33278	-12
c33286	-4
c33291	-15
c33318	-10
c33336	-11
c33360	-5
c33361	-5
c33366	-3
c33367	-3
c33378	-5
c33386	-1
c33408	-13
c33411	-10
c33414	-14
c33422	-4
c33445	-16
c33456	-13
c33457	-13
c33458	-16
c33459	-16
c33491	-5
c33495	-7
c33513	-10
c33517	-7
c33532	-14
c33553	-4
c33563	-3
c33567	-5
c33571	-6
c33622	-7
c33643	-14
c33650	-9
c33654	-13
c33671	-12
c33672	-11
c33680	-14
c33681	-14
c33686	-2
c33687	-2
c33711	-10
c33715	-8
c33721	-13
c33724	-1
c33733	-1
c33750	-7
c33754	-12
c33762	-7
c33763	-7
c33785	-3
c33786	-14
c33795	-1
c33798	-15
c33799	-15
c33824	-10
c33829	-13
c33834	-14
c33849	-2
c33854	-8
c33855	-8
c33873	-10
c33881	-8
c33888	-16
c33907	-16
c33935	-5
c33949	-2
c33951	-7
c33964	-11
c33972	-15
c33980	-11
c33985	-9
c33998	-13
c34006	-6
c34047	-4
c34090	-8
c34091	-8
c34097	-13
c34103	-12
c34106	-11
c34110	-8
c34111	-8
c34114	-8
c34115	-8
c34121	-13
c34131	-12
c34132	-11
c34140	-11
c34142	-8
c34143	-8
c34151	-4
c34166	-9
c34189	-15
c34190	-11
c34203	-14
c34205	-5
c34207	-6
c34215	-4
c34218	-10
c34235	-10
c34294	-6
c34304	-13
c34309	-3
c34316	-13
c34322	-4
c34323	-4
c34339	-2
c34340	-13
c34343	-12
c34354	-8
c34355	-8
c34384	-2
c34394	-13
c34401	-13
c34422	-3
c34424	-7
c34437	-5
c34475	-7
c34480	-11
c34485	-6
c34497	-16
c34501	-3
c34504	-1
c34510	-3
c34575	-12
c34590	-12
c34601	-5
c34624	-8
c34625	-8
c34647	-1
c34651	-5
c34655	-16
c34666	-14
c34667	-14
c34696	-5
c34719	-3
c34724	-11
c34753	-3
c34792	-3
c34793	-3
c34796	-2
c34801	-5
c34815	-7
c34816	-1
c34825	-6
c34827	-11
c34855	-10
c34879	-9
c34884	-8
c34885	-8
c34886	-11
c34887	-11
c34907	-4
c34908	-7
c34916	-2
c34920	-15
c34921	-15
c34924	-9
c34928	-16
c34929	-16
c34937	-13
c34938	-11
c34945	-3
c34953	-13
c34956	-3
c34970	-16
c34971	-16
c34979	-9
c34989	-12
c35014	-6
c35021	-16
c35028	-4
c35045	-13
c35046	-11
c35050	-2
c35079	-6
c35081	-15
c35083	-4
c35086	-4
c35087	-4
c35104	-15
c35123	-7
c35132	-14
c35133	-14
c35153	-11
c35164	-2
c35166	-3
c35174	-6
c35190	-15
c35200	-3
c35218	-7
c35222	-2
c35231	-1
c35242	-15
c35243	-15
c35244	-11
c35280	-11
c35285	-12
c35295	-5
c35312	-11
c35324	-14
c35344	-5
c35378	-4
c35379	-4
c35387	-11
c35393	-3
c35418	-5
c35432	-10
c35458	-12
c35466	-14
c35477	-15
c35487	-10
c35503	-4
c35568	-13
c35584	-8
c35634	-2
c35656	-6
c35662	-7
c35666	-2
c35676	-7
c35677	-7
c35682	-13
c35696	-14
c35702	-6
c35723	-10
c35727	-10
c35741	-6
c35757	-13
c35769	-9
c35771	-1
c35777	-5
c35782	-16
c35790	-16
c35794	-4
c35811	-12
c35812	-16
c35820	-16
c35821	-16
c35822	-13
c35824	-5
c35878	-14
c35888	-12
c35892	-11
c35894	-15
c35905	-10
c35911	-5
c35916	-11
c35925	-7
c35930	-14
c35941	-5
c35952	-2
c35955	-3
c36000	-6
c36039	-14
c36043	-9
c36082	-14
c36093	-16
c36099	-6
c36102	-12
c36135	-11
c36145	-7
c36156	-10
c36162	-11
c36179	-6
c36186	-11
c36188	-9
c36198	-1
c36199	-1
c36203	-3
c36204	-15
c36209	-5
c36222	-15
c36227	-14
c36249	-12
c36253	-6
c36266	-6
c36278	-11
c36300	-5
c36301	-5
c36309	-9
c36311	-9
c36312	-4
c36316	-10
c36318	-7
c36331	-1
c36344	-16
c36345	-16
c36356	-15
c36364	-13
c36365	-13
c36370	-12
c36374	-6
c36386	-7
c36390	-11
c36404	-8
c36413	-3
c36425	-5
c36427	-5
c36439	-12
c36440	-8
c36441	-8
