cellBC	cell_state
c24828	-8
c24853	-5
c24855	-16
c24874	-2
c24878	-3
c24889	-10
c24897	-3
c24927	-6
c24932	-6
c24938	-13
c24947	-2
c24975	-10
c24979	-5
c25008	-13
c25046	-2
c25063	-4
c25076	-10
c25077	-10
c25083	-11
c25095	-9
c25101	-3
c25126	-6
c25162	-12
c25172	-4
c25187	-7
c25190	-8
c25192	-7
c25197	-3
c25203	-3
c25215	-9
c25226	-7
c25255	-8
c25259	-8
c25260	-12
c25280	-7
c25291	-2
c25296	-10
c25300	-11
c25313	-5
c25319	-16
c25352	-3
c25374	-14
c25388	-6
c25390	-8
c25412	-4
c25424	-12
c25453	-8
c25473	-10
c25492	-11
c25497	-5
c25501	-15
c25536	-3
c25543	-12
c25608	-7
c25623	-11
c25630	-11
c25631	-11
c25634	-5
c25661	-5
c25667	-10
c25670	-9
c25675	-12
c25679	-14
c25751	-4
c25791	-11
c25818	-1
c25836	-16
c25874	-5
c25888	-12
c25889	-12
c25899	-5
c25916	-9
c25935	-14
c25944	-9
c25953	-1
c25958	-15
c25998	-14
c26001	-8
c26021	-14
c26023	-6
c26040	-2
c26055	-14
c26079	-13
c26123	-3
c26126	-6
c26145	-14
c26151	-1
c26171	-14
c26181	-15
c26188	-6
c26194	-15
c26214	-12
c26228	-5
c26239	-2
c26240	-2
c26265	-12
c26268	-5
c26358	-6
c26365	-4
c26368	-13
c26377	-2
c26385	-15
c26395	-5
c26413	-6
c26430	-11
c26437	-7
c26442	-10
c26484	-10
c26497	-7
c26503	-5
c26567	-12
c26569	-15
c26586	-13
c26614	-14
c26633	-4
c26644	-14
c26664	-9
c26672	-5
c26686	-14
c26710	-16
c26720	-16
c26728	-15
c26729	-15
c26735	-1
c26741	-15
c26766	-1
c26822	-2
c26856	-16
c26900	-13
c26902	-2
c26915	-3
c26944	-5
c26968	-5
c26971	-8
c26974	-15
c26987	-7
c26992	-5
c26996	-11
c27003	-5
c27023	-12
c27031	-3
c27099	-9
c27114	-3
c27130	-2
c27146	-12
c27147	-12
c27164	-9
c27179	-2
c27193	-10
c27210	-14
c27216	-1
c27217	-1
c27236	-11
c27257	-1
c27259	-8
c27267	-13
c27289	-13
c27313	-3
c27322	-15
c27327	-16
c27366	-14
c27368	-16
c27370	-6
c27371	-6
c27391	-6
c27414	-7
c27416	-10
c27422	-9
c27423	-9
c27451	-7
c27476	-3
c27478	-16
c27498	-15
c27503	-14
c27515	-1
c27549	-3
c27568	-4
c27583	-16
c27584	-13
c27616	-13
c27660	-9
c27661	-9
c27662	-8
c27698	-8
c27702	-13
c27710	-11
c27711	-11
c27717	-2
c27742	-7
c27744	-16
c27745	-16
c27765	-4
c27769	-14
c27789	-6
c27810	-16
c27843	-9
c27848	-12
c27849	-12
c27860	-15
c27873	-2
c27880	-1
c27884	-9
c27885	-9
c27951	-10
c27957	-5
c27968	-1
c27975	-14
c27976	-4
c27989	-5
c28028	-10
c28029	-10
c28031	-2
c28045	-10
c28067	-15
c28116	-7
c28124	-13
c28154	-15
c28184	-10
c28192	-14
c28202	-5
c28206	-6
c28210	-9
c28285	-3
c28289	-5
c28299	-15
c28307	-5
c28315	-3
c28330	-10
c28334	-7
c28339	-8
c28346	-13
c28362	-16
c28387	-1
c28394	-7
c28405	-15
c28409	-4
c28412	-3
c28414	-12
c28415	-12
c28419	-3
c28429	-14
c28452	-3
c28474	-9
c28475	-9
c28478	-2
c28481	-13
c28518	-16
c28520	-1
c28529	-4
c28536	-10
c28542	-14
c28545	-13
c28569	-9
c28624	-2
c28648	-10
c28662	-1
c28694	-13
c28698	-7
c28720	-13
c28737	-5
c28741	-2
c28749	-15
c28764	-13
c28765	-13
c28781	-5
c28789	-1
c28820	-15
c28827	-1
c28832	-9
c28861	-12
c28870	-10
c28889	-7
c28893	-8
c28907	-3
c28912	-13
c28936	-1
c28945	-10
c28946	-14
c28982	-15
c28987	-15
c28997	-16
c29006	-8
c29010	-4
c29016	-4
c29026	-13
c29039	-2
c29058	-8
c29075	-8
c29079	-2
c29085	-1
c29097	-8
c29108	-1
c29112	-6
c29116	-8
c29126	-12
c29127	-12
c29159	-12
c29167	-11
c29168	-8
c29178	-16
c29191	-4
c29200	-1
c29206	-2
c29226	-12
c29236	-11
c29249	-14
c29315	-13
c29322	-14
c29349	-14
c29370	-13
c29372	-2
c29388	-2
c29392	-4
c29394	-13
c29396	-15
c29403	-4
c29439	-2
c29480	-11
c29481	-11
c29501	-3
c29516	-4
c29521	-14
c29522	-8
c29532	-13
c29546	-11
c29549	-11
c29584	-6
c29587	-9
c29607	-3
c29608	-5
c29617	-14
c29639	-4
c29650	-4
c29667	-5
c29674	-14
c29691	-4
c29746	-16
c29787	-3
c29816	-4
c29842	-14
c29850	-6
c29864	-12
c29865	-12
c29883	-6
c29886	-6
c29905	-9
c29922	-8
c29961	-15
c29962	-15
c29963	-15
c29972	-12
c29996	-4
c30060	-8
c30068	-13
c30099	-15
c30112	-8
c30137	-3
c30139	-8
c30141	-14
c30145	-14
c30159	-14
c30166	-6
c30187	-14
c30190	-11
c30205	-3
c30206	-15
c30207	-15
c30208	-11
c30228	-2
c30240	-11
c30249	-10
c30251	-8
c30257	-2
c30259	-14
c30263	-16
c30285	-16
c30290	-3
c30302	-9
c30303	-9
c30308	-7
c30338	-6
c30360	-9
c30371	-3
c30381	-16
c30388	-6
c30409	-5
c30413	-8
c30414	-1
c30419	-8
c30446	-14
c30447	-14
c30451	-10
c30496	-1
c30530	-3
c30538	-12
c30547	-3
c30562	-4
c30569	-7
c30590	-10
c30591	-10
c30606	-3
c30611	-6
c30629	-8
c30635	-9
c30660	-11
c30661	-11
c30673	-6
c30684	-2
c30685	-2
c30691	-5
c30693	-2
c30705	-14
c30710	-6
c30759	-10
c30764	-2
c30765	-2
c30773	-14
c30777	-4
c30793	-10
c30794	-2
c30797	-9
c30828	-3
c30831	-14
c30835	-5
c30837	-7
c30841	-6
c30843	-5
c30857	-15
c30881	-3
c30892	-10
c30902	-13
c30919	-4
c30922	-3
c30927	-3
c30935	-1
c30938	-11
c30939	-11
c30944	-16
c30954	-1
c30958	-14
c30964	-3
c30966	-11
c30974	-15
c30985	-4
c30995	-1
c31003	-5
c31007	-1
c31033	-6
c31056	-14
c31059	-13
c31070	-7
c31071	-7
c31075	-4
c31076	-5
c31081	-7
c31084	-15
c31089	-7
c31100	-11
c31103	-8
c31107	-2
c31121	-15
c31147	-4
c31150	-12
c31181	-14
c31213	-4
c31217	-3
c31219	-10
c31224	-12
c31233	-4
c31237	-2
c31246	-12
c31247	-12
c31256	-15
c31261	-15
c31262	-8
c31275	-12
c31282	-9
c31297	-3
c31322	-5
c31324	-12
c31331	-5
c31343	-5
c31366	-3
c31371	-1
c31374	-11
c31375	-11
c31384	-7
c31392	-13
c31399	-9
c31408	-1
c31416	-1
c31435	-12
c31462	-5
c31474	-16
c31475	-16
c31476	-15
c31478	-9
c31481	-3
c31489	-15
c31501	-11
c31504	-15
c31531	-3
c31534	-11
c31568	-13
c31569	-13
c31586	-13
c31592	-6
c31594	-8
c31600	-4
c31611	-8
c31624	-11
c31641	-7
c31644	-12
c31653	-8
c31660	-14
c31662	-10
c31667	-8
c31688	-6
c31695	-3
c31703	-9
c31732	-6
c31744	-7
c31746	-1
c31762	-7
c31769	-6
c31772	-16
c31776	-10
c31777	-10
c31783	-16
c31792	-8
c31802	-3
c31817	-8
c31838	-1
c31861	-16
c31874	-9
c31882	-16
c31892	-5
c31894	-1
c31900	-12
c31901	-12
c31906	-9
c31946	-4
c31951	-11
c31954	-7
c31969	-14
c31974	-8
c31982	-9
c32018	-6
c32030	-7
c32054	-10
c32055	-10
c32058	-12
c32076	-14
c32085	-8
c32106	-5
c32109	-15
c32121	-5
c32124	-9
c32132	-9
c32133	-9
c32140	-11
c32146	-16
c32147	-16
c32170	-12
c32171	-12
c32175	-10
c32183	-8
c32193	-8
c32230	-7
c32259	-12
c32291	-10
c32292	-10
c32294	-13
c32303	-7
c32307	-11
c32318	-9
c32331	-7
c32340	-12
c32343	-13
c32350	-5
c32358	-5
c32398	-4
c32412	-8
c32431	-8
c32449	-16
c32470	-11
c32478	-14
c32491	-7
c32498	-1
c32516	-13
c32525	-4
c32532	-14
c32539	-7
c32544	-6
c32545	-6
c32549	-12
c32558	-9
c32559	-9
c32573	-14
c32580	-4
c32582	-9
c32595	-5
c32616	-7
c32617	-7
c32626	-6
c32630	-5
c32637	-8
c32641	-12
c32661	-16
c32663	-14
c32666	-8
c32673	-14
c32682	-16
c32683	-16
c32704	-5
c32709	-10
c32711	-14
c32744	-9
c32749	-6
c32764	-1
c32769	-11
c32780	-5
c32795	-14
c32797	-4
c32806	-10
c32819	-4
c32822	-4
c32839	-2
c32871	-14
c32876	-15
c32877	-15
c32919	-14
c32936	-1
c32942	-5
c32955	-5
c32956	-9
c32976	-12
c32980	-3
c32985	-3
c32989	-9
c32999	-4
c33026	-2
c33029	-11
c33040	-1
c33060	-13
c33062	-15
c33066	-6
c33077	-5
c33095	-10
c33116	-9
c33176	-14
c33187	-9
c33191	-2
c33194	-16
c33195	-16
c33205	-15
c33214	-5
c33216	-14
c33218	-1
c33228	-3
c33241	-15
c33242	-15
c33247	-2
c33296	-15
c33328	-14
c33341	-9
c33348	-10
c33349	-10
c33350	-15
c33351	-15
c33355	-11
c33356	-2
c33400	-10
c33416	-3
c33418	-7
c33420	-16
c33457	-2
c33460	-4
c33484	-4
c33548	-3
c33550	-13
c33556	-1
c33562	-13
c33563	-13
c33579	-10
c33582	-6
c33599	-13
c33608	-2
c33611	-5
c33628	-10
c33640	-8
c33656	-4
c33671	-1
c33682	-9
c33683	-9
c33686	-13
c33694	-12
c33716	-9
c33735	-6
c33750	-5
c33752	-3
c33784	-11
c33785	-11
c33790	-12
c33797	-5
c33804	-14
c33827	-2
c33845	-15
c33847	-11
c33853	-8
c33866	-15
c33871	-12
c33873	-7
c33874	-5
c33883	-14
c33903	-1
c33917	-4
c33925	-16
c33932	-2
c33940	-8
c33950	-6
c33959	-6
c33973	-16
c33982	-14
c33989	-1
c33994	-16
c34004	-3
c34018	-7
c34035	-8
c34038	-1
c34059	-13
c34060	-13
c34067	-12
c34072	-9
c34073	-9
c34079	-7
c34093	-6
c34102	-1
c34104	-11
c34132	-6
c34136	-15
c34137	-15
c34148	-2
c34162	-3
c34168	-7
c34183	-7
c34198	-16
c34202	-14
c34204	-1
c34207	-11
c34215	-10
c34222	-1
c34266	-10
c34267	-10
c34268	-11
c34272	-13
c34286	-10
c34306	-13
c34317	-2
c34321	-2
c34327	-5
c34343	-9
c34348	-7
c34350	-8
c34358	-7
c34360	-12
c34361	-12
c34383	-7
c34384	-16
c34386	-14
c34401	-16
c34435	-1
c34439	-6
c34479	-10
c34501	-3
c34504	-11
c34518	-11
c34519	-11
c34523	-2
c34547	-7
c34549	-3
c34564	-13
c34596	-2
c34601	-14
c34610	-16
c34630	-16
c34643	-1
c34657	-16
c34664	-1
c34666	-3
c34671	-10
c34691	-4
c34724	-6
c34725	-6
c34736	-7
c34743	-1
c34749	-9
c34755	-16
c34763	-5
c34797	-9
c34812	-15
c34833	-7
c34834	-4
c34844	-13
c34877	-4
c34892	-1
c34896	-1
c34921	-1
c34928	-10
c34929	-10
c34938	-13
c34951	-4
c34972	-13
c34982	-7
c34989	-7
c34996	-4
c35003	-2
c35009	-5
c35012	-16
c35016	-8
c35038	-10
c35049	-12
c35058	-12
c35066	-9
c35081	-8
c35097	-3
c35109	-6
c35117	-11
c35122	-6
c35138	-13
c35139	-13
c35141	-16
c35147	-16
c35153	-1
c35158	-4
c35163	-15
c35171	-16
c35177	-4
c35181	-7
c35184	-6
c35216	-7
c35221	-2
c35223	-16
c35241	-9
c35244	-11
c35264	-3
c35273	-8
c35294	-6
c35302	-4
c35307	-15
c35310	-13
c35318	-12
c35319	-12
c35340	-13
c35341	-13
c35350	-16
c35367	-11
c35376	-9
c35380	-9
c35408	-6
c35422	-8
c35427	-9
c35428	-15
c35429	-15
c35432	-2
c35437	-4
c35438	-10
c35441	-6
c35447	-6
c35475	-8
c35486	-3
c35507	-4
c35517	-16
c35540	-10
c35548	-2
c35553	-7
c35558	-15
c35582	-15
c35591	-6
c35595	-4
c35603	-1
c35621	-9
c35627	-8
c35648	-2
c35657	-15
c35658	-7
c35673	-16
c35708	-10
c35709	-10
c35716	-7
c35728	-5
c35738	-16
c35743	-1
c35762	-10
c35781	-15
c35783	-1
c35794	-3
c35807	-12
c35808	-10
c35812	-7
c35815	-16
c35817	-2
c35838	-11
c35844	-14
c35852	-6
c35857	-12
c35859	-14
c35860	-12
c35861	-12
c35862	-14
c35906	-6
c35916	-5
c35925	-1
c35939	-13
c35942	-5
c35945	-2
c35954	-11
c35960	-5
c35963	-11
c35973	-3
c35988	-2
c35999	-1
c36004	-7
c36028	-16
c36040	-15
c36041	-15
c36045	-1
c36069	-13
c36078	-7
c36088	-16
c36089	-16
c36091	-2
c36105	-13
c36112	-11
c36113	-11
c36128	-6
c36129	-6
c36159	-5
c36194	-5
c36212	-9
c36213	-9
c36217	-3
c36222	-1
c36237	-14
c36246	-1
c36250	-6
c36260	-12
c36266	-11
c36294	-3
c36308	-13
c36312	-12
c36313	-12
c36350	-5
c36352	-3
c36354	-13
c36355	-13
c36370	-3
c36378	-3
c36383	-8
c36394	-9
c36414	-3
c36422	-1
c36424	-8
c36426	-14
c36427	-14
c36440	-9
c36451	-15
c36452	-6
c36453	-6
c36459	-8
c36464	-4
c36465	-4
c36474	-15
c36495	-5
c36498	-1
c36499	-1
c36510	-4
c36522	-3
c36532	-6
c36559	-5
