	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6306	0	10	50	-1	25	0	0	0	-1	40	-1	0	27	0	3	39	-1	3	11	0	-1	0	-1	0	0	0	0	0	0	-1
c6688	5	44	21	0	-1	21	0	0	0	40	-1	10	0	46	46	-1	21	0	11	0	0	0	-1	0	-1	46	8	0	-1	0
c6785	8	0	28	-1	-1	0	0	22	0	21	0	27	0	-1	0	34	0	46	0	24	-1	24	24	-1	0	34	0	8	8	-1
c6867	-1	-1	-1	0	21	49	24	0	0	0	0	0	0	0	25	0	-1	46	24	0	-1	0	0	-1	21	34	0	-1	0	0
c6897	0	0	0	0	-1	-1	0	39	0	40	0	-1	0	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	0	0	-1
c6906	14	0	0	-1	0	3	0	0	0	0	0	-1	0	46	46	34	0	46	-1	-1	0	-1	0	-1	0	34	0	8	0	0
c6989	13	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	-1	8	0	-1	-1	0	0	44	0	-1	6
c7293	24	0	9	-1	0	-1	0	0	0	40	-1	50	24	0	-1	8	-1	34	11	0	0	18	-1	0	24	-1	6	0	-1	0
c7443	-1	0	0	36	0	49	0	0	-1	-1	0	46	19	-1	0	40	0	46	50	0	24	0	-1	-1	0	34	-1	0	-1	0
c7568	34	0	-1	0	0	-1	-1	0	-1	40	-1	0	0	0	8	0	-1	49	-1	0	0	-1	-1	0	0	0	0	2	0	0
c7689	0	0	43	21	-1	0	0	-1	0	40	0	0	0	0	0	21	0	14	0	-1	0	8	0	-1	0	34	0	46	-1	40
c7821	0	0	0	0	-1	0	0	22	49	0	0	0	0	0	0	34	0	-1	0	0	5	-1	46	-1	-1	34	25	0	44	-1
c7836	50	0	0	-1	0	10	0	-1	0	0	0	0	0	-1	1	0	0	33	-1	0	44	0	-1	0	25	0	0	11	12	-1
c7922	-1	2	0	9	0	0	0	6	22	0	0	0	11	0	-1	0	0	39	11	0	46	6	0	0	46	34	44	0	19	35
c7931	0	0	9	-1	-1	21	-1	0	0	22	0	0	0	0	0	34	-1	46	-1	0	-1	9	0	-1	8	34	-1	0	0	0
c7968	-1	0	-1	0	0	0	0	-1	-1	40	-1	-1	0	0	-1	21	-1	14	0	0	0	0	14	-1	0	34	26	46	-1	40
c8011	0	-1	35	8	6	33	-1	8	-1	0	0	0	0	6	0	-1	-1	0	27	24	0	0	-1	24	0	0	0	-1	-1	6
c8035	0	0	0	0	0	40	0	0	0	-1	11	-1	0	-1	0	8	0	50	11	8	0	0	-1	21	0	0	-1	-1	8	0
c8046	-1	35	0	28	0	19	0	0	0	0	0	-1	0	0	-1	0	0	-1	2	-1	23	0	-1	0	-1	1	-1	-1	25	6
c8354	0	0	-1	50	0	0	-1	35	-1	40	11	0	-1	0	-1	8	0	35	11	0	39	0	-1	0	-1	0	0	25	0	0
c8365	0	0	0	40	7	0	-1	0	0	10	-1	0	11	33	0	0	0	0	47	0	0	0	-1	-1	0	0	44	0	0	6
c8459	50	0	-1	-1	0	50	10	0	0	-1	-1	-1	0	-1	50	8	1	-1	11	0	40	0	-1	0	-1	22	-1	1	50	25
c8470	0	0	0	0	0	0	0	10	0	-1	-1	36	0	0	0	0	6	46	-1	10	2	-1	0	-1	0	34	0	40	21	0
c8510	0	10	-1	0	25	0	0	0	-1	-1	0	-1	28	24	-1	39	-1	3	11	0	-1	-1	-1	-1	0	0	0	0	-1	8
c8571	0	44	0	-1	0	0	0	0	-1	40	-1	-1	-1	46	46	21	0	0	11	0	-1	0	-1	0	0	46	8	0	0	0
c8649	35	0	0	9	0	0	-1	0	-1	-1	0	0	-1	-1	50	33	0	0	-1	0	-1	20	-1	0	35	-1	8	0	-1	-1
c8736	0	2	-1	0	25	0	47	6	0	40	50	0	0	0	0	0	-1	0	11	50	-1	-1	-1	50	0	0	0	-1	0	-1
c8806	0	0	0	42	22	0	0	-1	25	40	0	0	0	46	-1	0	0	0	11	-1	0	34	-1	0	-1	-1	8	-1	35	0
c8824	0	0	40	-1	0	49	0	0	-1	0	0	-1	0	2	0	0	0	46	50	24	-1	47	0	-1	26	34	-1	-1	-1	0
c8922	0	-1	0	0	0	-1	2	35	-1	-1	0	-1	0	0	5	-1	-1	0	11	0	24	0	-1	0	0	24	-1	2	0	0
c9078	38	0	43	0	0	0	8	-1	42	40	0	-1	0	27	40	-1	-1	14	0	0	0	-1	0	39	0	34	0	-1	42	0
c9146	0	0	0	0	-1	0	0	0	-1	40	-1	46	0	28	0	-1	9	-1	-1	0	0	0	-1	-1	18	0	-1	-1	0	0
c9280	0	49	0	-1	0	22	0	0	-1	40	0	0	0	-1	-1	1	-1	0	11	0	0	42	-1	0	0	46	8	0	0	-1
c9395	-1	-1	0	10	0	-1	46	0	0	-1	0	0	0	0	0	34	35	46	-1	0	0	-1	24	-1	24	34	27	0	24	17
c9415	0	0	33	0	0	0	25	0	0	13	10	0	11	-1	0	-1	0	10	11	24	0	40	-1	0	-1	0	-1	0	36	-1
c9439	-1	0	-1	28	-1	-1	0	0	0	0	0	0	-1	25	0	0	0	0	0	0	-1	-1	-1	0	0	1	0	46	0	6
c9894	-1	0	46	0	0	-1	-1	-1	-1	-1	-1	0	0	-1	0	8	-1	-1	-1	0	21	0	-1	0	0	11	0	2	0	8
c9961	50	0	0	50	47	0	0	0	0	40	11	0	-1	-1	-1	-1	0	-1	11	0	50	50	-1	0	0	0	-1	0	-1	-1
c9981	0	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	27	0	-1	0	11	-1	24	33	-1	0	0	-1	0	2	0	0
c10148	0	-1	0	2	0	-1	2	-1	0	0	-1	0	0	0	0	0	0	-1	25	-1	0	0	-1	1	-1	0	44	0	0	6
c10198	0	-1	0	0	0	33	0	0	0	0	28	0	0	6	0	-1	49	0	-1	-1	0	-1	-1	24	0	0	0	0	-1	6
c10310	-1	0	0	0	-1	0	0	-1	49	0	0	0	0	0	-1	-1	0	46	0	0	-1	0	0	-1	0	34	0	0	0	-1
c10415	0	0	50	35	0	0	0	18	-1	21	0	0	-1	-1	9	0	0	0	0	40	0	14	-1	1	0	0	44	-1	0	6
c10523	0	0	0	-1	0	-1	0	-1	0	-1	0	24	0	0	0	0	0	0	0	24	-1	-1	-1	-1	-1	0	44	0	0	6
c10589	0	0	-1	-1	0	0	0	-1	0	-1	0	7	0	0	0	-1	0	0	0	-1	0	-1	-1	1	0	-1	44	0	0	6
c10632	0	-1	25	0	0	0	0	-1	0	0	42	0	-1	24	25	8	0	24	11	0	-1	24	-1	0	0	-1	22	0	0	6
c10651	0	0	0	23	-1	-1	-1	1	0	40	0	33	0	46	46	-1	0	0	11	0	24	-1	-1	0	0	46	-1	-1	-1	-1
c10660	0	-1	43	-1	-1	0	0	0	0	40	0	-1	11	-1	0	0	8	-1	0	0	35	8	0	-1	0	34	0	46	-1	0
c10752	-1	0	35	0	22	0	24	26	-1	-1	24	-1	0	39	21	-1	9	46	50	-1	0	-1	0	0	11	34	0	0	9	0
c10855	0	-1	0	0	0	28	0	0	0	40	0	0	0	-1	0	-1	0	-1	-1	0	0	-1	-1	0	25	-1	8	0	-1	16
c10864	0	0	42	22	0	0	0	0	25	42	0	0	11	0	2	0	0	10	11	0	-1	-1	-1	-1	11	-1	0	-1	-1	0
c10925	2	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	1	0	0	44	0	-1	6
c10943	0	50	0	-1	24	0	0	0	-1	40	0	0	0	46	8	0	0	0	11	0	0	35	-1	0	-1	24	8	0	-1	0
c11104	0	46	0	0	11	-1	-1	0	0	9	-1	0	16	-1	46	-1	0	-1	10	0	0	-1	-1	-1	24	34	-1	-1	0	-1
c11364	0	21	-1	0	-1	0	0	0	0	40	-1	46	0	-1	-1	0	9	25	11	0	0	0	-1	0	0	-1	-1	-1	-1	-1
c11366	0	50	0	28	0	0	-1	0	1	40	-1	-1	0	46	8	0	0	36	11	0	0	35	-1	0	-1	0	8	44	-1	0
c11369	-1	-1	0	0	-1	50	0	35	0	-1	2	0	11	10	0	0	42	-1	11	-1	0	0	-1	0	-1	0	-1	0	0	0
c11444	0	0	-1	16	-1	0	0	0	0	10	24	0	0	22	0	0	0	0	0	-1	0	0	-1	-1	25	0	44	-1	0	6
c11450	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	9	-1	0	10	11	0	-1	0	-1	0	11	-1	-1	-1	24	-1
c11504	0	40	0	-1	35	0	0	-1	46	40	47	39	0	-1	0	8	10	35	11	3	0	-1	-1	-1	0	0	0	-1	0	28
c11532	0	-1	0	-1	-1	-1	0	0	0	40	0	14	50	46	-1	0	0	-1	11	0	0	35	-1	0	0	0	8	0	0	0
c11692	28	0	0	-1	0	0	0	0	0	-1	40	0	46	0	8	34	-1	46	9	47	0	0	0	-1	0	34	0	-1	41	42
c11693	28	11	0	0	0	0	0	0	0	-1	40	-1	46	0	0	-1	21	46	9	47	-1	0	0	-1	16	34	0	0	41	42
c11700	50	0	0	0	0	10	0	-1	0	0	0	46	0	0	0	0	35	-1	11	0	44	10	-1	0	25	0	24	0	0	0
c11778	-1	0	50	0	0	27	0	21	21	40	0	11	-1	33	0	46	0	19	-1	0	-1	-1	-1	46	-1	0	-1	0	-1	42
c11822	0	0	0	35	0	0	0	6	0	0	0	0	11	0	46	0	-1	10	11	0	27	25	-1	0	0	0	24	-1	46	0
c11902	-1	0	24	35	-1	34	-1	10	0	-1	0	28	0	44	0	-1	28	0	0	33	-1	0	-1	-1	0	34	0	-1	-1	24
c11976	46	-1	-1	0	0	0	2	0	-1	-1	0	-1	0	0	0	-1	-1	0	11	33	24	-1	-1	0	0	24	-1	2	0	0
c12023	0	0	0	2	0	0	0	0	0	46	0	0	46	24	0	34	44	46	0	0	0	0	0	-1	-1	34	0	0	0	-1
c12107	38	0	43	0	0	0	8	-1	-1	40	35	0	-1	27	0	0	35	-1	0	0	25	0	0	39	0	34	5	-1	42	0
c12199	0	-1	0	0	0	-1	46	0	0	40	0	10	0	-1	-1	0	0	24	11	0	0	0	-1	0	-1	46	8	0	0	0
c12224	-1	0	0	0	0	-1	0	22	0	22	8	0	-1	-1	0	34	0	46	0	-1	0	0	0	-1	0	34	0	0	42	-1
c12291	-1	0	43	0	0	-1	0	-1	2	40	0	-1	-1	16	0	0	0	14	0	0	-1	0	0	0	0	34	-1	46	-1	0
c12292	-1	0	25	0	0	-1	-1	-1	0	40	0	35	0	-1	1	8	0	49	11	50	0	-1	-1	-1	-1	-1	0	0	0	-1
c12299	-1	-1	50	0	0	-1	22	21	0	40	0	11	-1	8	0	0	0	19	11	0	0	-1	-1	-1	0	-1	0	-1	0	42
c12398	0	0	29	0	0	0	0	22	-1	0	0	0	0	0	-1	0	-1	-1	-1	0	24	24	-1	1	0	0	44	0	-1	-1
c12463	-1	-1	9	-1	-1	0	0	0	0	40	0	0	0	0	0	8	0	34	11	-1	0	18	-1	0	-1	-1	0	50	0	0
c12468	39	0	0	0	36	34	-1	-1	0	0	0	0	0	0	0	0	28	25	0	33	0	-1	0	0	0	34	0	-1	-1	0
c12490	0	2	0	-1	25	0	47	6	24	40	0	0	-1	0	0	0	-1	-1	11	0	-1	0	-1	0	9	-1	0	-1	0	0
c12504	-1	50	0	-1	0	0	0	0	-1	40	0	0	0	-1	8	0	-1	-1	11	0	0	35	-1	-1	-1	0	8	11	0	0
c12672	-1	0	0	-1	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	11	35	0	-1	-1	11	0	0	0	2	0	0
c12771	0	9	-1	0	0	1	0	0	33	40	0	0	0	46	35	-1	24	34	-1	0	-1	0	-1	0	0	0	8	-1	0	0
c12784	-1	0	-1	0	0	49	0	0	-1	0	0	0	44	0	-1	0	10	46	0	0	-1	0	25	-1	21	-1	0	-1	0	0
c12832	44	-1	-1	0	0	0	-1	0	-1	40	0	0	24	46	46	0	13	0	-1	8	0	-1	-1	2	-1	46	8	24	-1	24
c12963	16	0	2	0	11	42	0	0	24	0	34	-1	-1	0	0	-1	0	46	0	0	-1	0	0	24	-1	-1	-1	0	0	0
c12971	-1	-1	49	0	0	49	0	0	0	0	-1	0	0	0	25	0	28	46	24	0	-1	0	0	-1	21	34	0	9	0	0
c13019	-1	-1	0	28	0	0	0	0	0	50	0	0	46	25	-1	14	0	0	15	-1	0	24	-1	0	0	1	0	46	-1	-1
c13233	0	50	0	0	0	35	0	-1	9	-1	0	0	0	46	0	-1	0	0	11	-1	0	0	-1	-1	25	0	-1	0	0	16
c13235	0	0	34	-1	-1	0	0	0	-1	40	49	0	0	0	0	0	-1	0	11	-1	0	0	-1	0	11	0	0	2	0	-1
c13236	0	11	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	24	0	-1	38	0	-1	-1	2	0	0
c13238	-1	9	0	2	0	50	0	0	0	40	0	0	0	46	35	21	24	34	-1	0	34	0	-1	10	0	0	8	-1	-1	-1
c13339	0	50	0	-1	0	0	0	10	-1	0	0	36	0	0	22	0	6	46	42	0	2	0	0	0	-1	34	0	0	0	0
c13350	0	10	50	0	-1	0	0	0	-1	-1	0	0	0	0	0	39	-1	3	11	0	0	0	-1	0	0	0	0	0	-1	0
c13383	6	0	42	22	-1	0	0	0	-1	42	0	3	11	0	2	0	0	-1	-1	0	-1	-1	-1	22	11	0	0	25	-1	0
c13411	0	11	43	-1	0	-1	22	-1	24	-1	-1	-1	0	-1	-1	0	0	0	0	0	0	0	46	0	-1	34	44	46	42	0
c13437	0	0	0	-1	0	-1	0	0	-1	40	34	-1	0	-1	46	1	-1	0	-1	0	-1	0	-1	0	0	46	-1	0	0	-1
c13458	-1	0	0	0	0	-1	0	0	0	16	0	46	21	-1	0	-1	0	-1	50	8	24	0	0	-1	0	34	0	0	0	40
c13465	0	0	-1	42	-1	0	0	-1	-1	-1	0	9	0	46	33	-1	0	-1	-1	0	0	34	-1	-1	2	-1	8	0	0	0
c13467	-1	0	0	28	0	1	0	0	46	-1	-1	3	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	1	0	-1	0	-1
c13490	-1	10	-1	-1	-1	0	35	0	-1	40	0	0	0	0	0	0	-1	0	11	0	0	0	-1	0	0	-1	-1	0	-1	0
c13686	24	-1	0	35	-1	0	-1	0	-1	0	0	0	11	0	0	0	0	10	-1	-1	27	25	-1	0	-1	0	24	0	46	0
c13706	44	10	0	0	0	0	-1	3	-1	-1	45	46	-1	22	6	0	-1	0	-1	40	0	-1	-1	0	14	0	0	0	-1	0
c13767	38	0	-1	0	0	0	8	-1	0	40	-1	0	0	27	0	0	0	14	-1	0	0	-1	0	39	0	34	0	46	42	0
c13800	0	0	0	-1	-1	35	0	0	-1	-1	0	-1	-1	-1	0	0	-1	0	11	0	24	0	-1	0	0	-1	0	2	-1	0
c13854	0	0	0	-1	0	-1	0	-1	0	0	0	7	0	-1	0	0	0	-1	0	50	0	-1	-1	1	0	0	-1	23	0	6
c13927	0	49	0	-1	0	0	-1	0	0	40	47	0	0	0	0	8	0	0	11	-1	-1	-1	-1	0	0	33	0	0	-1	0
c13945	32	10	50	0	25	-1	0	0	-1	40	40	0	-1	-1	0	39	-1	3	11	0	-1	-1	-1	0	0	0	0	-1	0	0
c14045	-1	0	0	-1	0	-1	0	0	-1	0	0	8	6	34	25	0	0	46	-1	-1	-1	0	33	-1	21	34	0	-1	-1	-1
c14102	0	10	-1	0	48	0	-1	-1	-1	40	0	0	0	6	0	21	-1	0	-1	0	0	0	-1	0	14	0	0	-1	0	0
c14137	0	0	-1	0	-1	0	0	0	8	10	-1	0	11	33	4	0	45	0	0	9	0	-1	-1	0	0	0	-1	0	0	6
c14141	50	0	0	-1	0	10	-1	-1	0	9	40	21	0	10	0	0	-1	0	11	0	-1	0	-1	0	0	0	27	8	0	8
c14356	-1	21	-1	28	46	-1	0	11	0	0	0	-1	-1	0	-1	1	0	0	-1	-1	-1	0	-1	0	0	2	0	0	50	0
c14357	0	21	-1	28	46	-1	-1	-1	0	0	0	-1	0	0	0	1	0	0	0	24	-1	0	-1	21	0	2	-1	-1	50	0
c14379	-1	-1	-1	0	0	0	-1	33	0	40	-1	0	-1	-1	-1	0	0	0	11	-1	0	0	-1	0	0	32	0	0	-1	22
c14420	35	0	0	0	-1	2	-1	46	0	-1	33	34	0	35	0	0	0	-1	0	-1	0	0	0	0	0	34	0	-1	2	-1
c14501	0	46	-1	0	0	10	0	0	0	40	47	0	0	-1	0	8	0	1	11	0	-1	0	-1	40	-1	0	0	-1	-1	0
c14532	-1	0	-1	0	-1	-1	0	-1	-1	40	0	0	0	-1	0	-1	-1	0	11	-1	0	0	-1	0	11	0	0	2	-1	40
c14534	0	0	0	0	-1	0	0	0	-1	40	0	0	0	0	-1	8	1	0	11	-1	0	0	-1	0	0	22	0	-1	0	0
c14557	0	0	0	0	0	0	0	-1	6	40	-1	0	2	0	24	-1	1	0	11	0	0	0	-1	0	0	0	-1	1	0	-1
c14777	-1	0	-1	6	0	-1	0	0	0	21	-1	40	0	-1	0	11	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	6
c14794	0	-1	13	33	-1	0	-1	0	0	40	0	0	0	0	-1	8	1	-1	11	24	0	0	-1	0	-1	0	0	1	-1	0
c14846	0	0	43	6	44	0	44	-1	0	40	-1	0	0	0	0	-1	-1	0	0	0	35	0	0	-1	0	34	0	46	42	0
c14849	-1	34	39	-1	0	0	0	10	0	35	33	0	0	0	0	0	0	39	-1	24	-1	0	-1	-1	0	0	-1	0	-1	6
c14855	10	0	-1	-1	0	-1	22	38	0	0	0	0	11	-1	0	0	0	10	11	0	0	-1	-1	0	0	-1	-1	0	0	-1
c14915	-1	46	-1	0	0	0	24	19	0	-1	0	0	-1	0	-1	34	44	46	-1	0	0	0	0	-1	-1	34	0	5	-1	0
c14967	0	0	-1	22	10	-1	0	0	0	-1	-1	11	11	0	2	0	15	10	11	0	-1	0	-1	22	11	0	40	24	0	0
c14976	0	10	0	0	0	0	-1	40	-1	40	0	16	0	35	-1	-1	-1	0	-1	0	0	0	-1	0	44	0	-1	-1	0	0
c14992	7	-1	43	49	0	0	0	-1	-1	40	0	0	50	9	-1	0	14	14	0	27	0	-1	9	0	36	34	0	-1	42	8
c15026	0	-1	0	0	46	0	0	22	0	-1	0	0	22	-1	0	-1	0	46	-1	0	-1	0	0	-1	0	-1	0	24	46	-1
c15134	0	0	35	26	24	-1	0	40	0	-1	-1	0	-1	-1	0	0	-1	46	0	-1	0	0	34	-1	21	34	0	-1	0	-1
c15170	0	0	-1	35	0	0	0	0	0	49	0	-1	11	25	0	0	0	10	11	0	0	0	-1	0	21	0	-1	50	-1	0
c15172	0	0	0	0	0	46	0	0	11	-1	0	11	0	0	-1	8	1	0	-1	0	0	-1	-1	47	-1	0	-1	1	0	-1
c15188	0	0	27	0	0	0	0	-1	-1	40	0	0	0	0	24	8	-1	-1	11	3	0	0	-1	46	0	0	6	1	10	0
c15262	0	0	-1	0	-1	-1	-1	0	0	40	0	0	5	-1	0	8	28	0	11	2	0	0	-1	0	11	0	-1	-1	24	0
c15331	0	0	-1	0	0	35	0	35	0	-1	0	11	11	0	0	-1	-1	0	0	-1	46	-1	0	-1	9	-1	-1	13	11	-1
c15349	-1	0	0	2	0	0	0	0	-1	-1	0	0	46	24	0	34	-1	46	0	0	0	0	-1	-1	0	34	-1	44	0	0
c15374	44	-1	0	0	42	40	0	0	-1	40	0	0	0	0	0	0	-1	-1	11	-1	0	0	-1	0	-1	-1	0	0	39	0
c15427	0	-1	0	25	0	24	-1	0	21	40	0	0	0	46	-1	-1	0	0	11	0	0	35	-1	0	0	-1	8	0	0	0
c15451	-1	0	0	0	0	0	0	0	-1	40	0	0	0	0	0	0	-1	-1	11	22	21	-1	-1	40	-1	0	-1	2	0	2
c15456	0	2	-1	0	25	0	47	6	-1	40	-1	0	0	0	46	-1	0	0	11	50	-1	0	-1	0	2	-1	0	-1	33	0
c15516	-1	-1	0	42	22	40	0	-1	-1	40	0	0	0	46	-1	1	0	-1	-1	0	0	34	-1	0	2	-1	8	0	-1	0
c15593	0	0	-1	0	0	-1	0	0	-1	40	0	35	0	22	39	8	0	0	11	0	0	-1	-1	0	-1	0	-1	0	0	0
c15642	0	0	0	0	-1	-1	0	46	-1	-1	0	0	24	46	46	-1	0	-1	-1	8	0	-1	-1	-1	0	46	8	0	0	0
c15645	-1	-1	-1	28	-1	0	0	0	0	-1	0	0	0	5	50	0	-1	24	0	0	0	0	-1	0	-1	1	-1	46	0	6
c15647	49	49	0	-1	0	0	0	35	-1	40	11	0	-1	0	0	8	0	35	11	0	0	0	-1	7	0	0	0	0	0	19
c15708	0	-1	27	0	0	0	0	0	0	-1	30	0	0	46	8	0	0	0	11	0	0	35	-1	0	0	-1	8	0	0	-1
c15778	18	0	0	0	0	-1	19	0	-1	40	-1	0	8	0	0	0	-1	-1	11	-1	-1	0	-1	-1	0	0	-1	2	0	0
c15789	0	0	-1	0	0	0	0	0	0	40	47	24	0	0	-1	-1	-1	0	-1	-1	0	3	-1	0	0	33	0	-1	0	0
c15846	0	0	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	0	46	0	-1	0	0	0	-1	0	-1	0	0	0	0
c15855	-1	-1	22	0	25	-1	-1	0	-1	-1	0	-1	0	0	0	39	-1	-1	11	0	5	0	-1	0	-1	-1	0	0	46	-1
c15874	-1	-1	0	42	22	0	0	-1	0	40	0	9	-1	-1	33	1	0	-1	-1	0	0	34	-1	0	-1	-1	8	0	0	0
c15897	9	0	0	42	22	0	0	-1	21	40	0	0	2	46	-1	-1	-1	0	11	-1	0	34	-1	0	2	-1	8	42	-1	0
c15936	44	10	0	-1	-1	0	-1	0	-1	40	0	0	0	49	0	19	-1	0	11	-1	0	0	-1	-1	-1	0	0	-1	0	0
c15938	-1	0	-1	-1	2	0	0	-1	0	-1	0	0	43	0	-1	0	0	0	0	0	0	0	-1	0	45	44	44	0	0	6
c15985	0	-1	0	6	0	49	49	-1	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	-1	0	-1	21	-1	34	9	0	0
c15989	0	0	0	23	0	0	0	-1	0	40	-1	-1	0	46	46	2	0	0	11	21	0	-1	-1	0	0	46	8	0	0	0
c16026	0	-1	0	0	25	0	0	0	0	40	0	0	-1	0	24	-1	-1	0	11	0	38	13	-1	0	0	-1	0	-1	-1	0
c16047	0	-1	-1	0	0	0	0	0	-1	40	0	-1	0	-1	-1	0	-1	49	-1	0	0	-1	-1	0	0	11	-1	2	0	0
c16101	-1	0	0	6	0	0	21	0	0	24	-1	46	0	0	0	46	0	0	0	0	8	0	-1	0	26	1	0	-1	0	6
c16130	0	46	0	0	0	0	0	22	-1	0	0	0	-1	0	24	34	0	46	-1	-1	-1	0	49	-1	0	34	-1	0	0	-1
c16142	-1	0	0	0	0	13	-1	22	-1	32	0	40	0	6	0	0	0	0	-1	-1	35	-1	-1	-1	0	0	44	25	0	-1
c16197	0	0	0	-1	0	-1	0	0	-1	40	0	18	-1	46	46	0	0	0	11	0	-1	35	-1	-1	0	-1	8	8	0	0
c16222	35	-1	0	0	0	0	0	46	0	0	33	18	0	0	0	-1	0	0	-1	-1	-1	10	0	0	-1	34	22	-1	0	0
c16258	-1	0	0	0	0	0	0	10	-1	0	15	-1	0	5	-1	-1	6	46	42	27	-1	39	-1	0	0	-1	46	0	0	0
c16277	-1	0	24	35	0	34	42	10	10	-1	0	0	0	0	0	0	28	0	0	33	-1	0	0	0	0	34	0	-1	0	-1
c16362	-1	50	0	0	6	-1	-1	0	0	40	0	25	0	46	-1	0	0	43	11	0	0	35	-1	-1	0	0	8	11	2	0
c16371	0	0	15	0	10	0	-1	-1	-1	22	0	0	0	0	44	34	0	46	0	0	0	0	-1	-1	44	-1	0	0	24	-1
c16387	0	0	0	-1	0	-1	0	0	-1	40	-1	0	-1	0	0	24	-1	44	-1	0	0	48	-1	-1	0	0	0	-1	0	0
c16448	0	9	0	0	0	34	0	4	0	19	0	0	0	6	0	0	28	0	0	33	0	0	0	-1	7	34	0	-1	0	22
