cellBC	cell_state
c1659	-6
c3166	-1
c3799	-9
c3940	-7
c4083	-9
c4228	-15
c4320	-8
c4552	-10
c4585	-4
c4596	-3
c4681	-1
c5057	-6
c5114	-16
c5239	-4
c5326	-2
c5415	-14
c5640	-4
c5873	-5
c5961	-14
c5975	-8
c6047	-8
c6142	-6
c6190	-8
c6238	-15
c6306	-4
c6688	-13
c6785	-13
c6867	-16
c6897	-13
c6906	-10
c6989	-6
c7293	-2
c7443	-10
c7568	-6
c7689	-9
c7821	-10
c7836	-1
c7922	-3
c7931	-15
c7968	-9
c8011	-5
c8035	-13
c8046	-4
c8354	-14
c8365	-8
c8459	-13
c8470	-13
c8510	-4
c8571	-10
c8649	-16
c8736	-15
c8806	-15
c8824	-13
c8922	-7
c9078	-9
c9146	-13
c9280	-13
c9395	-9
c9415	-2
c9439	-4
c9894	-6
c9961	-15
c9981	-6
c10148	-6
c10198	-5
c10310	-13
c10415	-6
c10523	-8
c10589	-6
c10632	-2
c10651	-14
c10660	-2
c10752	-1
c10855	-15
c10864	-16
c10925	-6
c10943	-15
c11104	-10
c11364	-13
c11366	-10
c11369	-15
c11444	-8
c11450	-14
c11504	-12
c11532	-15
c11692	-10
c11693	-10
c11700	-2
c11778	-3
c11822	-2
c11902	-2
c11976	-6
c12023	-13
c12107	-9
c12199	-13
c12224	-9
c12291	-11
c12292	-9
c12299	-3
c12398	-7
c12463	-3
c12468	-2
c12490	-15
c12504	-9
c12672	-6
c12771	-9
c12784	-9
c12832	-13
c12963	-3
c12971	-16
c13019	-4
c13233	-9
c13235	-6
c13236	-7
c13238	-9
c13339	-16
c13350	-5
c13383	-16
c13411	-16
c13437	-13
c13458	-10
c13465	-12
c13467	-4
c13490	-4
c13686	-1
c13706	-4
c13767	-13
c13800	-6
c13854	-7
c13927	-11
c13945	-5
c14045	-16
c14102	-5
c14137	-8
c14141	-2
c14356	-5
c14357	-4
c14379	-1
c14420	-1
c14501	-16
c14532	-6
c14534	-12
c14557	-10
c14777	-3
c14794	-13
c14846	-2
c14849	-5
c14855	-2
c14915	-9
c14967	-16
c14976	-5
c14992	-9
c15026	-10
c15134	-14
c15170	-1
c15172	-11
c15188	-12
c15262	-2
c15331	-2
c15349	-11
c15374	-4
c15427	-14
c15451	-7
c15456	-15
c15516	-13
c15593	-11
c15642	-12
c15645	-4
c15647	-15
c15708	-11
c15778	-6
c15789	-13
c15846	-12
c15855	-5
c15874	-11
c15897	-14
c15936	-5
c15938	-8
c15985	-12
c15989	-15
c16026	-16
c16047	-6
c16101	-1
c16130	-11
c16142	-6
c16197	-9
c16222	-3
c16258	-16
c16277	-2
c16362	-9
c16371	-12
c16387	-7
c16448	-1
c16496	-8
c16568	-1
c16569	-1
c16592	-2
c16594	-15
c16602	-3
c16604	-10
c16645	-6
c16716	-3
c16725	-7
c16782	-2
c16838	-11
c16841	-6
c16955	-15
c17037	-15
c17060	-13
c17088	-11
c17188	-16
c17213	-6
c17225	-3
c17259	-9
c17282	-3
