cellBC	cell_state
c19024	-16
c19044	-1
c19152	-3
c19172	-10
c19175	-16
c19187	-5
c19203	-14
c19239	-2
c19293	-4
c19303	-15
c19326	-3
c19333	-2
c19342	-13
c19390	-16
c19404	-2
c19433	-1
c19437	-8
c19466	-10
c19543	-7
c19613	-15
c19672	-11
c19686	-16
c19697	-4
c19749	-10
c19754	-12
c19765	-13
c19766	-11
c19769	-13
c19784	-14
c19853	-8
c19859	-11
c19866	-12
c19867	-12
c19898	-12
c19962	-14
c19975	-12
c20049	-6
c20098	-10
c20116	-1
c20117	-1
c20128	-16
c20188	-12
c20189	-12
c20192	-1
c20208	-9
c20210	-16
c20240	-16
c20251	-11
c20268	-1
c20282	-4
c20284	-3
c20290	-4
c20322	-15
c20345	-9
c20350	-14
c20351	-14
c20375	-12
c20388	-7
c20393	-7
c20398	-13
c20434	-8
c20440	-6
c20459	-10
c20478	-6
c20486	-2
c20496	-11
c20528	-6
c20551	-5
c20555	-4
c20560	-11
c20562	-11
c20607	-13
c20611	-10
c20619	-13
c20626	-9
c20633	-7
c20635	-14
c20703	-1
c20741	-4
c20765	-16
c20804	-6
c20813	-12
c20814	-11
c20822	-6
c20842	-8
c20860	-2
c20878	-12
c20889	-14
c20905	-7
c20924	-14
c20935	-9
c21045	-1
c21052	-7
c21055	-14
c21111	-16
c21142	-16
c21153	-4
c21178	-1
c21180	-11
c21243	-11
c21245	-4
c21247	-5
c21274	-15
c21278	-5
c21282	-9
c21292	-9
c21323	-7
c21338	-10
c21357	-10
c21362	-13
c21363	-13
c21371	-10
c21389	-1
c21466	-12
c21471	-16
c21472	-12
c21473	-12
c21490	-5
c21497	-7
c21532	-13
c21562	-13
c21576	-1
c21583	-9
c21585	-7
c21617	-3
c21624	-16
c21665	-2
c21666	-3
c21691	-13
c21718	-6
c21746	-4
c21769	-16
c21778	-13
c21794	-5
c21823	-16
c21842	-1
c21855	-11
c21875	-5
c21879	-8
c21882	-16
c21886	-11
c21929	-15
c21947	-10
c21955	-5
c21971	-9
c21976	-9
c21988	-13
c21993	-7
c22043	-3
c22044	-15
c22075	-6
c22089	-7
c22116	-5
c22155	-5
c22175	-1
c22196	-8
c22218	-14
c22270	-15
c22276	-15
c22297	-9
c22311	-12
c22317	-13
c22326	-2
c22346	-10
c22363	-15
c22410	-7
c22421	-7
c22437	-8
c22456	-16
c22460	-12
c22461	-12
c22470	-2
c22473	-12
c22474	-10
c22503	-10
c22505	-9
c22515	-11
c22530	-3
c22539	-14
c22547	-15
c22571	-10
c22623	-16
c22651	-10
c22659	-13
c22677	-6
c22679	-7
c22687	-7
c22706	-3
c22708	-12
c22709	-12
c22719	-2
c22758	-6
c22763	-14
c22790	-16
c22793	-6
c22835	-4
c22837	-11
c22838	-10
c22886	-10
c22927	-3
c22938	-16
c22940	-1
c22961	-5
c22987	-2
c22992	-3
c23006	-6
c23021	-3
c23024	-14
c23064	-15
c23103	-11
c23107	-11
c23117	-14
c23127	-8
c23129	-15
c23132	-3
c23146	-8
c23150	-12
c23151	-12
c23163	-9
c23169	-6
c23187	-7
c23194	-11
c23232	-5
c23234	-12
c23235	-12
c23239	-10
c23250	-4
c23251	-4
c23291	-5
c23304	-13
c23345	-16
c23388	-2
c23389	-2
c23420	-15
c23449	-3
c23456	-6
c23462	-16
c23485	-16
c23489	-5
c23492	-8
c23502	-6
c23503	-6
c23506	-16
c23520	-7
c23613	-14
c23639	-16
c23644	-16
c23662	-6
c23671	-1
c23702	-2
c23732	-7
c23745	-6
c23748	-2
c23751	-15
c23758	-3
c23767	-7
c23787	-3
c23790	-8
c23814	-3
c23838	-12
c23839	-12
c23846	-7
c23867	-8
c23946	-1
c23988	-8
c23993	-6
c24013	-5
c24037	-5
c24039	-8
c24093	-6
c24162	-1
c24179	-16
c24181	-15
c24209	-7
c24233	-13
c24240	-9
c24289	-10
c24296	-6
c24309	-13
c24322	-2
c24343	-2
c24380	-12
c24401	-6
c24402	-3
c24410	-2
c24426	-16
c24443	-8
c24449	-3
c24461	-4
c24526	-12
c24527	-12
c24531	-10
c24552	-10
c24600	-11
c24604	-16
c24615	-8
c24680	-4
c24698	-3
c24727	-12
c24737	-2
c24762	-14
c24764	-1
c24784	-6
c24842	-8
c24843	-8
c24847	-9
c24891	-3
c24920	-2
c24921	-2
c24943	-2
c25007	-14
c25018	-11
c25030	-12
c25031	-12
c25047	-9
c25077	-5
c25122	-16
c25136	-16
c25162	-4
c25214	-4
c25255	-1
c25262	-6
c25264	-5
c25270	-9
c25288	-4
c25306	-5
c25320	-16
c25321	-16
c25328	-10
c25330	-7
c25378	-12
c25379	-12
c25390	-15
c25391	-15
c25394	-1
c25406	-16
c25420	-15
c25429	-16
c25433	-7
c25436	-6
c25443	-13
c25449	-2
c25461	-11
c25464	-11
c25467	-4
c25468	-6
c25470	-5
c25479	-3
c25489	-2
c25494	-1
c25550	-9
c25573	-8
c25576	-2
c25591	-11
c25605	-3
c25606	-12
c25607	-12
c25622	-13
c25633	-9
c25637	-7
c25639	-15
c25651	-4
c25671	-11
c25681	-13
c25698	-14
c25704	-6
c25705	-6
c25725	-6
c25727	-14
c25763	-1
c25768	-4
c25772	-11
c25778	-5
c25810	-5
c25812	-7
c25817	-1
c25866	-6
c25870	-9
c25891	-13
c25921	-5
c25923	-11
c25940	-9
c25942	-4
c25943	-4
c25962	-10
c25983	-11
c26070	-4
c26077	-11
c26095	-5
c26098	-10
c26197	-10
c26211	-15
c26250	-4
c26260	-2
c26287	-4
c26310	-7
c26319	-4
c26323	-7
c26330	-3
c26351	-10
c26380	-2
c26407	-3
c26438	-1
c26439	-1
c26450	-11
c26462	-2
c26493	-10
c26501	-10
c26507	-13
c26536	-9
c26541	-16
c26542	-15
c26544	-2
c26552	-5
c26583	-10
c26589	-5
c26591	-5
c26629	-13
c26641	-9
c26645	-4
c26647	-6
c26650	-5
c26664	-15
c26704	-3
c26710	-11
c26713	-14
c26728	-3
c26729	-3
c26730	-5
c26736	-1
c26737	-1
c26743	-3
c26747	-10
c26752	-9
c26768	-11
c26776	-13
c26793	-16
c26822	-9
c26853	-15
c26863	-5
c26889	-7
c26893	-5
c26910	-16
c26923	-13
c26932	-14
c26943	-15
c26954	-11
c26968	-11
c26975	-13
c26995	-16
c27017	-16
c27029	-16
c27071	-16
c27089	-2
c27096	-12
c27097	-12
c27101	-3
c27119	-9
c27138	-1
c27141	-3
c27179	-8
c27184	-10
c27190	-12
c27191	-12
c27197	-14
c27199	-9
c27210	-6
c27219	-15
c27224	-15
c27252	-5
c27285	-9
c27295	-16
c27302	-9
c27322	-5
c27324	-14
c27356	-12
c27357	-12
c27414	-14
c27422	-10
c27425	-14
c27428	-13
c27435	-4
c27441	-15
c27443	-8
c27463	-16
c27472	-4
c27486	-11
c27526	-9
c27554	-2
c27566	-1
c27574	-5
c27575	-5
c27591	-13
c27594	-9
c27611	-11
c27626	-5
c27646	-2
c27657	-5
c27678	-8
c27691	-5
c27709	-13
c27726	-9
c27743	-8
c27757	-8
c27764	-9
c27765	-9
c27784	-8
c27792	-3
c27793	-3
c27796	-3
c27821	-3
c27824	-3
c27830	-16
c27834	-8
c27839	-8
c27873	-3
c27921	-7
c27926	-11
c27936	-10
c27940	-15
c27948	-13
c27952	-5
c27969	-2
c27975	-1
c27993	-11
c27998	-14
c28001	-8
c28002	-12
c28003	-12
c28009	-8
c28034	-14
c28050	-5
c28058	-15
c28107	-11
c28118	-15
c28134	-7
c28145	-1
c28165	-5
c28171	-3
c28174	-1
c28183	-8
c28196	-13
c28202	-4
c28232	-8
c28256	-2
c28259	-4
c28260	-14
c28268	-8
c28275	-15
c28283	-6
c28310	-13
c28319	-15
c28320	-1
c28372	-11
c28379	-15
c28382	-12
c28383	-12
c28385	-15
c28394	-4
c28408	-7
c28416	-6
c28417	-6
c28427	-4
c28429	-7
c28447	-16
c28451	-11
c28460	-7
c28466	-10
c28495	-8
c28498	-16
c28500	-2
c28501	-2
c28516	-9
c28521	-5
c28528	-8
c28541	-16
c28596	-14
c28608	-16
c28618	-5
c28635	-16
c28663	-11
c28665	-16
c28711	-16
c28735	-13
c28744	-14
c28748	-16
c28758	-16
c28776	-11
c28789	-8
c28790	-10
c28802	-8
c28806	-14
c28814	-8
c28818	-11
c28839	-2
c28896	-14
c28907	-11
c28946	-2
c28954	-13
c28964	-11
c28978	-16
c29002	-12
c29003	-12
c29005	-13
c29013	-2
c29016	-9
c29018	-16
c29020	-11
c29039	-14
c29048	-1
c29060	-10
c29068	-5
c29088	-11
c29114	-14
c29118	-15
c29131	-5
c29136	-15
c29140	-4
c29145	-7
c29146	-1
c29164	-11
c29172	-7
c29198	-6
c29203	-7
c29220	-14
c29233	-2
c29234	-6
c29238	-5
c29243	-15
c29246	-4
c29252	-4
c29262	-15
c29267	-11
c29271	-10
c29300	-11
c29324	-8
c29337	-7
c29342	-15
c29356	-15
c29378	-13
c29395	-15
c29396	-6
c29408	-7
c29438	-13
c29442	-3
c29451	-8
c29464	-3
c29468	-1
c29470	-7
c29487	-16
c29496	-4
c29497	-4
c29514	-8
c29532	-16
c29578	-4
c29634	-12
c29635	-12
c29643	-6
c29644	-13
c29646	-11
c29648	-12
c29729	-5
c29730	-6
c29733	-5
c29747	-8
c29756	-16
c29768	-5
c29783	-15
c29790	-5
c29808	-15
c29818	-13
c29822	-7
c29834	-15
c29847	-5
c29849	-8
c29870	-2
c29931	-7
c29944	-12
c29948	-14
c29952	-16
c29963	-9
c29966	-6
c29979	-7
c29989	-2
c29994	-16
c30008	-12
c30009	-12
c30023	-3
c30038	-3
c30043	-7
c30048	-15
c30060	-11
c30062	-11
c30069	-15
c30085	-11
c30108	-8
c30109	-8
c30110	-6
c30127	-2
c30140	-8
c30146	-13
c30166	-12
c30185	-4
c30189	-14
c30195	-12
c30204	-1
c30215	-7
c30233	-1
c30234	-9
c30239	-6
c30253	-14
c30254	-7
c30259	-15
c30261	-14
c30266	-10
c30269	-15
c30280	-15
c30285	-13
c30292	-7
c30323	-3
c30332	-13
c30374	-12
c30375	-12
c30414	-1
c30430	-6
c30435	-2
c30444	-1
c30445	-1
c30454	-1
c30476	-1
c30479	-1
c30481	-7
c30508	-7
c30526	-3
c30543	-5
c30544	-15
c30558	-14
c30561	-8
c30568	-10
c30609	-9
c30624	-6
c30642	-9
c30663	-16
c30666	-10
c30669	-6
c30676	-2
c30680	-9
c30699	-9
c30708	-1
c30709	-1
c30710	-10
c30718	-3
c30723	-16
c30764	-10
c30768	-7
c30781	-4
c30785	-13
c30788	-14
c30814	-1
c30822	-13
c30853	-13
c30870	-16
c30874	-9
c30882	-15
c30892	-12
c30893	-12
c30902	-8
c30927	-4
c30937	-15
c30944	-2
c30948	-15
c30956	-16
c30961	-10
c30967	-7
c30982	-16
c30983	-16
c30995	-5
c31007	-13
c31010	-9
c31029	-4
c31032	-3
c31048	-5
c31050	-1
c31051	-1
c31057	-13
c31070	-6
c31074	-11
c31092	-2
c31121	-6
c31130	-1
c31133	-15
c31138	-10
c31144	-13
c31147	-4
c31150	-4
c31154	-14
c31155	-14
c31202	-6
c31206	-4
c31218	-4
c31223	-3
c31226	-2
c31284	-2
c31290	-1
c31300	-4
c31333	-9
c31360	-3
c31365	-13
c31395	-1
c31433	-3
c31447	-8
c31459	-2
c31463	-13
c31465	-2
c31472	-5
c31476	-15
c31488	-7
c31493	-8
c31508	-13
c31512	-9
c31525	-5
c31532	-3
c31549	-13
c31567	-2
c31588	-2
c31589	-2
c31597	-6
c31598	-8
c31610	-9
c31647	-11
c31648	-3
c31652	-10
c31660	-14
c31672	-14
c31682	-9
c31708	-9
c31711	-6
c31725	-5
c31728	-15
c31730	-10
c31733	-6
c31737	-10
c31744	-11
c31747	-14
c31776	-1
c31780	-9
c31789	-11
c31828	-11
c31830	-2
c31831	-2
c31837	-16
c31845	-12
c31846	-7
c31905	-8
c31919	-4
c31921	-15
c31929	-7
c31930	-6
c31934	-8
c31939	-9
c31940	-10
c31942	-3
c31944	-14
c31947	-15
c31962	-5
c31990	-14
c31993	-14
c32006	-2
c32025	-7
c32034	-7
c32045	-11
c32052	-3
c32056	-1
c32071	-3
c32073	-5
c32086	-15
c32104	-11
c32106	-16
c32130	-4
c32131	-4
c32163	-14
c32186	-8
c32187	-8
c32198	-13
c32206	-1
c32207	-1
c32219	-14
c32223	-5
c32224	-10
c32230	-16
c32231	-16
c32240	-10
c32261	-11
c32272	-2
c32273	-2
c32277	-15
c32280	-4
c32281	-4
c32301	-4
c32307	-15
c32368	-15
c32378	-10
c32385	-9
c32386	-13
c32389	-16
c32420	-15
c32426	-7
c32435	-7
c32444	-5
c32455	-13
c32481	-6
c32493	-8
c32495	-11
c32501	-15
c32507	-7
c32516	-5
c32525	-8
c32528	-5
c32539	-7
c32547	-13
c32552	-9
c32553	-9
c32586	-13
c32603	-13
c32606	-11
c32616	-15
c32617	-15
c32631	-13
c32639	-9
c32640	-13
c32663	-14
c32665	-8
c32666	-5
c32667	-5
c32679	-6
c32699	-3
c32700	-3
c32706	-3
c32725	-10
c32735	-5
c32737	-15
c32740	-10
c32749	-2
c32751	-7
c32768	-1
c32787	-15
c32789	-6
c32806	-2
c32807	-2
c32819	-10
c32832	-7
c32844	-15
c32851	-16
c32854	-3
c32855	-3
c32863	-1
c32871	-1
c32874	-14
c32875	-14
c32894	-15
c32926	-8
c32939	-8
c32945	-3
c32947	-13
c32988	-12
c32989	-12
c33003	-5
c33028	-1
c33032	-2
c33041	-11
c33061	-7
c33072	-14
c33096	-12
c33097	-12
c33098	-10
c33111	-11
c33126	-13
c33143	-5
c33150	-9
c33244	-5
c33253	-3
c33264	-4
c33266	-8
c33280	-7
c33298	-7
c33310	-16
c33317	-16
c33322	-2
c33325	-2
c33328	-3
c33351	-2
c33376	-16
c33382	-8
c33424	-15
c33459	-5
c33477	-2
c33510	-7
c33518	-9
c33548	-7
c33550	-6
c33567	-11
c33572	-12
c33573	-12
c33580	-15
c33587	-14
c33626	-12
c33627	-12
c33640	-10
c33643	-2
c33650	-13
c33658	-9
c33668	-9
c33713	-8
c33715	-6
c33719	-14
c33730	-12
c33731	-12
c33734	-6
c33741	-3
c33756	-2
c33757	-2
c33762	-4
c33765	-16
c33776	-15
c33782	-5
c33814	-3
c33821	-4
c33833	-11
c33857	-14
c33860	-14
c33868	-15
c33870	-8
c33875	-11
c33876	-10
c33880	-6
c33894	-16
c33901	-7
c33910	-9
c33911	-9
c33929	-3
c33940	-6
c33948	-2
c33949	-2
c33952	-14
c33953	-14
c33962	-12
c33963	-12
c33977	-3
c33978	-9
c33988	-13
c33992	-15
c34007	-3
c34014	-13
c34018	-4
c34019	-4
c34031	-15
c34033	-6
c34035	-5
c34037	-10
c34040	-13
c34052	-12
c34053	-12
c34060	-15
c34069	-15
c34088	-9
c34105	-7
c34109	-15
c34115	-9
c34131	-11
c34136	-11
c34151	-10
c34155	-9
c34159	-14
c34165	-9
c34174	-15
c34212	-16
c34224	-14
c34230	-14
c34234	-14
c34248	-5
c34262	-1
c34266	-9
c34268	-8
c34270	-3
c34281	-1
c34286	-2
c34304	-9
c34322	-4
c34331	-6
c34333	-9
c34336	-3
c34346	-4
c34354	-7
c34355	-7
c34357	-14
c34359	-4
c34373	-9
c34389	-10
c34427	-8
c34444	-5
c34458	-7
c34459	-7
c34475	-4
c34482	-10
c34494	-15
c34513	-11
c34514	-5
c34518	-11
c34524	-1
c34527	-9
c34544	-11
c34573	-11
c34577	-2
c34585	-3
c34620	-12
c34621	-12
c34660	-13
c34661	-13
c34688	-6
c34700	-10
c34701	-10
c34704	-1
c34711	-8
c34715	-11
c34719	-13
c34725	-14
c34741	-11
c34749	-1
c34751	-6
c34759	-2
c34766	-3
c34777	-14
c34781	-10
c34789	-16
c34804	-13
c34814	-4
c34815	-4
c34817	-7
c34820	-9
c34821	-9
c34831	-3
c34861	-11
c34920	-9
c34929	-8
c34932	-1
c34933	-1
c34936	-1
c34937	-1
c34939	-2
c34945	-3
c35012	-14
c35040	-12
c35041	-12
c35051	-2
c35075	-10
c35081	-5
c35082	-12
c35083	-12
c35116	-3
c35132	-1
c35135	-10
c35136	-11
c35165	-14
c35171	-8
c35191	-16
c35205	-1
c35219	-10
c35223	-3
c35224	-10
c35249	-2
c35262	-7
c35265	-4
c35266	-16
c35276	-4
c35283	-8
c35291	-13
c35309	-4
c35315	-16
c35332	-10
c35334	-4
c35339	-14
c35343	-2
c35347	-6
c35358	-12
c35359	-12
c35361	-14
c35367	-16
c35406	-7
c35410	-3
c35429	-10
c35436	-3
c35443	-3
c35444	-16
c35448	-6
c35449	-6
c35450	-9
c35455	-13
c35466	-3
c35474	-7
c35481	-7
c35488	-3
c35489	-3
c35510	-5
c35516	-6
c35517	-6
c35527	-9
c35543	-11
c35547	-6
c35595	-10
c35602	-15
c35623	-15
c35640	-15
c35665	-3
c35702	-7
c35705	-16
c35706	-11
c35713	-6
c35722	-7
c35732	-1
c35751	-6
c35757	-14
c35768	-5
c35776	-13
c35778	-4
c35816	-6
c35826	-16
c35829	-4
c35830	-13
c35831	-13
c35858	-8
c35863	-15
c35876	-5
c35880	-8
c35908	-5
c35911	-8
c35921	-8
c35927	-11
c35938	-7
c35942	-5
c35953	-1
c35957	-9
c35966	-10
c35971	-13
c36004	-13
c36026	-10
c36031	-6
c36040	-3
c36044	-14
c36047	-14
c36055	-15
c36058	-8
c36059	-8
c36084	-14
c36090	-13
c36092	-6
c36105	-6
c36129	-10
c36134	-5
c36149	-14
c36150	-9
c36151	-9
c36174	-10
c36180	-15
c36191	-8
c36196	-3
c36199	-2
c36200	-15
c36219	-2
c36233	-4
c36235	-1
c36237	-2
c36245	-2
c36248	-13
c36264	-5
c36282	-1
c36283	-1
c36286	-14
c36296	-11
c36327	-3
c36345	-13
c36348	-11
c36354	-7
c36368	-8
c36369	-8
c36402	-15
c36425	-13
c36434	-6
