cellBC	cell_state
c15019	-5
c15025	-8
c15044	-15
c15053	-4
c15062	-10
c15082	-7
c15111	-12
c15146	-1
c15212	-10
c15236	-1
c15246	-15
c15279	-6
c15311	-1
c15382	-12
c15424	-6
c15523	-7
c15680	-12
c15685	-8
c15693	-10
c15694	-10
c15780	-5
c15786	-2
c15793	-9
c15801	-8
c15828	-14
c15880	-15
c15916	-5
c15969	-15
c15994	-5
c16046	-15
c16055	-6
c16129	-15
c16169	-3
c16206	-7
c16208	-13
c16212	-11
c16269	-16
c16275	-4
c16278	-12
c16290	-5
c16299	-1
c16317	-15
c16346	-2
c16400	-14
c16426	-14
c16463	-5
c16566	-3
c16570	-14
c16581	-2
c16638	-2
c16639	-2
c16648	-10
c16660	-7
c16728	-8
c16732	-14
c16749	-4
c16757	-16
c16797	-1
c16821	-14
c16830	-14
c16838	-2
c16865	-10
c16883	-1
c16887	-8
c16914	-9
c17016	-13
c17072	-1
c17136	-4
c17141	-2
c17186	-1
c17229	-9
c17293	-14
c17295	-6
c17305	-2
c17320	-2
c17357	-4
c17358	-16
c17462	-1
c17516	-2
c17568	-6
c17630	-2
c17640	-10
c17655	-13
c17671	-1
c17672	-7
c17694	-13
c17695	-12
c17801	-8
c17810	-9
c17850	-16
c17884	-10
c17923	-14
c17973	-4
c17996	-6
c18066	-14
c18071	-10
c18089	-7
c18109	-11
c18117	-5
c18133	-11
c18180	-2
c18221	-6
c18223	-13
c18260	-10
c18284	-12
c18285	-12
c18308	-15
c18321	-1
c18343	-10
c18350	-13
c18369	-3
c18380	-4
c18391	-11
c18406	-1
c18485	-13
c18507	-1
c18534	-16
c18546	-13
c18548	-8
c18577	-1
c18579	-4
c18582	-1
c18625	-4
c18656	-12
c18657	-12
c18687	-16
c18705	-15
c18730	-10
c18740	-7
c18746	-1
c18851	-2
c18867	-7
c18868	-1
c18872	-16
c18878	-6
c18879	-6
c18882	-12
c18888	-5
c18925	-5
c18936	-4
c18954	-4
c18978	-2
c19008	-8
c19016	-9
c19077	-13
c19095	-8
c19150	-14
c19153	-12
c19180	-9
c19234	-13
c19261	-13
c19288	-13
c19344	-2
c19358	-5
c19360	-13
c19370	-4
c19408	-10
c19442	-11
c19496	-2
c19562	-12
c19632	-3
c19642	-8
c19651	-7
c19666	-11
c19667	-11
c19671	-1
c19675	-2
c19704	-6
c19720	-8
c19731	-13
c19742	-11
c19745	-3
c19748	-16
c19761	-11
c19764	-14
c19773	-11
c19788	-2
c19838	-11
c19839	-11
c19849	-11
c19880	-8
c19884	-10
c19904	-9
c19945	-8
c19946	-4
c20000	-4
c20017	-10
c20018	-16
c20020	-9
c20032	-16
c20119	-5
c20137	-15
c20185	-11
c20223	-6
c20266	-12
c20278	-1
c20284	-5
c20303	-13
c20313	-4
c20346	-7
c20355	-11
c20365	-3
c20381	-4
c20393	-3
c20416	-4
c20488	-3
c20521	-6
c20522	-15
c20540	-16
c20546	-15
c20588	-13
c20632	-5
c20656	-13
c20668	-3
c20736	-3
c20739	-10
c20752	-5
c20781	-15
c20793	-7
c20800	-6
c20882	-13
c20884	-2
c20897	-15
c20898	-8
c20904	-12
c20944	-7
c20980	-6
c21012	-13
c21039	-3
c21046	-11
c21052	-4
c21053	-4
c21056	-7
c21079	-16
c21091	-3
c21100	-11
c21128	-6
c21144	-6
c21176	-16
c21225	-15
c21237	-8
c21238	-9
c21250	-5
c21268	-13
c21357	-9
c21361	-4
c21363	-3
c21371	-1
c21396	-5
c21404	-2
c21415	-10
c21453	-13
c21483	-16
c21488	-5
c21523	-16
c21526	-7
c21527	-7
c21629	-6
c21655	-10
c21664	-12
c21665	-12
c21686	-6
c21694	-16
c21697	-3
c21736	-8
c21753	-4
c21779	-1
c21791	-3
c21825	-10
c21833	-15
c21864	-15
c21882	-3
c21922	-4
c21931	-3
c21937	-14
c21956	-15
c21961	-16
c21984	-13
c22009	-4
c22044	-7
c22045	-7
c22051	-14
c22076	-8
c22077	-8
c22088	-2
c22090	-10
c22102	-6
c22121	-9
c22174	-13
c22188	-12
c22189	-12
c22193	-9
c22233	-7
c22242	-7
c22270	-15
c22302	-5
c22317	-16
c22321	-14
c22326	-12
c22343	-14
c22346	-11
c22358	-11
c22362	-13
c22367	-7
c22374	-5
c22375	-5
c22419	-10
c22429	-15
c22451	-2
c22479	-14
c22488	-1
c22492	-9
c22493	-9
c22518	-5
c22538	-15
c22550	-1
c22551	-1
c22554	-7
c22593	-1
c22602	-3
c22622	-9
c22633	-7
c22637	-11
c22657	-9
c22691	-12
c22742	-12
c22778	-11
c22802	-16
c22807	-10
c22838	-11
c22839	-11
c22844	-13
c22845	-12
c22860	-13
c22872	-11
c22895	-6
c22906	-12
c22920	-13
c22924	-6
c22929	-4
c22931	-9
c22980	-6
c22983	-10
c23029	-13
c23034	-11
c23044	-13
c23085	-11
c23095	-5
c23098	-2
c23108	-13
c23109	-13
c23121	-10
c23132	-6
c23134	-12
c23135	-12
c23173	-15
c23187	-6
c23192	-5
c23204	-11
c23227	-14
c23241	-15
c23254	-4
c23257	-8
c23260	-15
c23289	-10
c23292	-11
c23293	-11
c23313	-13
c23361	-14
c23377	-6
c23388	-14
c23392	-10
c23418	-7
c23436	-8
c23480	-14
c23482	-8
c23492	-10
c23498	-4
c23519	-5
c23528	-10
c23544	-6
c23555	-13
c23585	-4
c23627	-8
c23681	-1
c23691	-8
c23705	-2
c23731	-15
c23733	-1
c23740	-13
c23806	-14
c23840	-13
c23876	-16
c23906	-12
c23907	-12
c23922	-9
c23943	-11
c23993	-13
c23994	-10
c23998	-5
c24032	-10
c24067	-5
c24081	-10
c24086	-14
c24128	-10
c24144	-11
c24147	-11
c24178	-1
c24179	-1
c24218	-16
c24244	-7
c24248	-15
c24263	-7
c24325	-4
c24326	-2
c24343	-13
c24344	-15
c24365	-9
c24385	-14
c24386	-5
c24392	-10
c24409	-13
c24419	-15
c24470	-11
c24495	-8
c24505	-8
c24512	-5
c24518	-13
c24526	-8
c24542	-9
c24564	-14
c24576	-7
c24579	-3
c24588	-13
c24612	-2
c24632	-5
c24642	-7
c24654	-3
c24657	-9
c24661	-4
c24679	-5
c24683	-2
c24704	-3
c24708	-15
c24727	-12
c24740	-4
c24742	-9
c24751	-4
c24761	-1
c24771	-14
c24790	-3
c24793	-2
c24820	-7
c24828	-14
c24880	-10
c24894	-15
c24934	-3
c24937	-5
c24946	-6
c24951	-5
c24978	-16
c25009	-5
c25015	-14
c25021	-5
c25022	-4
c25064	-7
c25106	-5
c25116	-10
c25119	-13
c25124	-7
c25195	-14
c25204	-10
c25219	-8
c25222	-2
c25223	-2
c25224	-16
c25225	-16
c25250	-1
c25328	-11
c25330	-16
c25337	-10
c25354	-2
c25383	-11
c25387	-7
c25393	-10
c25407	-3
c25423	-4
c25426	-3
c25460	-4
c25475	-2
c25482	-16
c25495	-6
c25503	-5
c25508	-9
c25515	-16
c25522	-15
c25528	-1
c25545	-13
c25566	-1
c25567	-1
c25606	-6
c25614	-12
c25615	-12
c25616	-10
c25635	-15
c25637	-1
c25673	-5
c25686	-2
c25731	-1
c25748	-1
c25769	-4
c25783	-7
c25866	-9
c25867	-9
c25871	-16
c25892	-9
c25907	-2
c25918	-15
c25930	-1
c25950	-3
c25961	-16
c25981	-15
c25996	-9
c26030	-4
c26039	-5
c26049	-16
c26068	-7
c26099	-4
c26108	-5
c26137	-2
c26138	-12
c26139	-12
c26141	-11
c26144	-4
c26180	-6
c26195	-15
c26240	-7
c26250	-6
c26274	-5
c26281	-11
c26295	-2
c26320	-13
c26345	-15
c26348	-2
c26351	-8
c26374	-4
c26397	-14
c26402	-3
c26440	-11
c26442	-5
c26453	-3
c26474	-4
c26477	-13
c26483	-13
c26504	-8
c26505	-8
c26518	-15
c26524	-4
c26537	-1
c26570	-9
c26601	-12
c26609	-5
c26626	-16
c26664	-1
c26666	-14
c26730	-10
c26737	-2
c26750	-15
c26751	-15
c26781	-8
c26797	-7
c26798	-4
c26809	-11
c26848	-4
c26860	-10
c26929	-2
c26937	-9
c26946	-14
c26960	-1
c26976	-4
c26979	-1
c26991	-15
c26993	-15
c27009	-5
c27015	-2
c27017	-13
c27027	-9
c27048	-14
c27059	-1
c27061	-8
c27062	-12
c27063	-12
c27073	-9
c27097	-9
c27098	-7
c27099	-7
c27102	-16
c27106	-9
c27113	-8
c27121	-14
c27141	-10
c27142	-7
c27178	-5
c27202	-11
c27250	-3
c27265	-2
c27274	-5
c27315	-8
c27344	-11
c27352	-12
c27378	-3
c27402	-10
c27405	-16
c27416	-12
c27417	-12
c27419	-8
c27432	-1
c27452	-11
c27454	-15
c27457	-7
c27459	-5
c27468	-4
c27474	-15
c27475	-15
c27505	-1
c27536	-12
c27553	-1
c27570	-11
c27603	-9
c27618	-16
c27621	-8
c27637	-3
c27665	-14
c27695	-9
c27697	-4
c27706	-8
c27707	-8
c27718	-4
c27719	-4
c27730	-3
c27734	-12
c27735	-12
c27738	-14
c27748	-3
c27752	-12
c27753	-12
c27789	-4
c27837	-12
c27838	-7
c27840	-12
c27841	-12
c27845	-16
c27850	-14
c27860	-6
c27874	-11
c27876	-15
c27877	-15
c27899	-1
c27933	-6
c27938	-9
c27978	-5
c27982	-14
c28071	-11
c28087	-3
c28099	-13
c28110	-1
c28143	-4
c28172	-16
c28173	-16
c28177	-2
c28207	-16
c28218	-12
c28233	-15
c28243	-3
c28244	-11
c28246	-4
c28254	-7
c28344	-10
c28360	-14
c28365	-16
c28370	-8
c28399	-13
c28410	-8
c28411	-8
c28412	-7
c28425	-10
c28430	-4
c28441	-3
c28448	-15
c28459	-5
c28464	-12
c28471	-2
c28472	-12
c28477	-9
c28493	-14
c28507	-7
c28510	-14
c28520	-12
c28521	-12
c28529	-14
c28538	-10
c28545	-7
c28563	-12
c28565	-3
c28567	-16
c28576	-3
c28592	-8
c28593	-8
c28606	-8
c28630	-3
c28633	-8
c28635	-2
c28659	-1
c28670	-6
c28712	-15
c28728	-4
c28730	-7
c28763	-3
c28768	-5
c28782	-4
c28793	-3
c28833	-1
c28852	-1
c28853	-1
c28866	-5
c28903	-16
c28905	-15
c28929	-1
c28930	-16
c28931	-16
c28934	-6
c28938	-1
c28962	-15
c28977	-11
c28980	-14
c28996	-11
c29010	-2
c29025	-10
c29038	-13
c29046	-14
c29051	-6
c29066	-10
c29084	-9
c29089	-14
c29094	-2
c29098	-15
c29112	-4
c29125	-3
c29129	-2
c29134	-14
c29143	-7
c29174	-9
c29178	-11
c29192	-13
c29208	-8
c29231	-1
c29250	-1
c29253	-2
c29260	-16
c29268	-4
c29281	-1
c29295	-7
c29297	-10
c29358	-16
c29367	-14
c29368	-2
c29369	-2
c29370	-3
c29383	-13
c29397	-8
c29405	-14
c29430	-10
c29434	-4
c29436	-2
c29446	-12
c29447	-12
c29467	-9
c29479	-2
c29481	-2
c29482	-4
c29514	-2
c29543	-14
c29550	-8
c29551	-8
c29564	-1
c29579	-6
c29580	-12
c29596	-2
c29597	-2
c29603	-15
c29604	-15
c29607	-10
c29609	-3
c29613	-7
c29651	-15
c29654	-11
c29659	-11
c29662	-15
c29669	-3
c29681	-5
c29693	-9
c29707	-4
c29708	-14
c29714	-11
c29715	-11
c29719	-15
c29736	-1
c29768	-4
c29769	-4
c29772	-8
c29785	-13
c29792	-9
c29800	-10
c29828	-5
c29858	-15
c29883	-9
c29888	-1
c29889	-1
c29899	-1
c29901	-12
c29903	-4
c29911	-16
c29914	-5
c29918	-11
c29924	-3
c29928	-12
c29929	-12
c29969	-6
c29987	-9
c29995	-7
c30002	-11
c30010	-6
c30014	-6
c30037	-3
c30055	-14
c30062	-12
c30063	-12
c30069	-11
c30109	-5
c30111	-8
c30114	-11
c30118	-3
c30127	-6
c30140	-13
c30146	-1
c30152	-1
c30153	-1
c30190	-6
c30197	-7
c30202	-15
c30203	-15
c30230	-1
c30242	-6
c30243	-6
c30244	-4
c30255	-6
c30259	-4
c30292	-16
c30302	-13
c30309	-14
c30319	-4
c30323	-2
c30325	-5
c30342	-12
c30344	-11
c30345	-11
c30354	-5
c30357	-8
c30365	-15
c30375	-8
c30376	-3
c30378	-14
c30395	-11
c30399	-7
c30416	-4
c30418	-8
c30440	-1
c30447	-14
c30450	-8
c30478	-3
c30479	-3
c30512	-16
c30524	-12
c30525	-12
c30533	-11
c30544	-2
c30565	-9
c30571	-3
c30579	-9
c30602	-4
c30606	-16
c30620	-3
c30649	-11
c30690	-2
c30697	-13
c30702	-16
c30707	-8
c30713	-3
c30724	-7
c30742	-10
c30750	-1
c30753	-14
c30757	-15
c30758	-10
c30761	-5
c30783	-5
c30799	-13
c30804	-12
c30806	-4
c30809	-3
c30827	-4
c30830	-9
c30839	-13
c30845	-1
c30861	-9
c30877	-2
c30883	-14
c30884	-13
c30895	-2
c30919	-9
c30921	-6
c30931	-16
c30932	-1
c30943	-14
c30951	-1
c30973	-6
c30974	-13
c30987	-14
c30994	-4
c30995	-4
c31002	-14
c31005	-14
c31011	-14
c31025	-13
c31037	-14
c31051	-3
c31053	-3
c31058	-14
c31063	-3
c31067	-2
c31098	-7
c31099	-7
c31110	-13
c31123	-16
c31138	-6
c31142	-4
c31146	-3
c31161	-13
c31165	-9
c31173	-10
c31176	-4
c31184	-7
c31189	-2
c31198	-3
c31284	-11
c31293	-5
c31294	-3
c31331	-13
c31332	-9
c31350	-15
c31388	-2
c31404	-2
c31408	-10
c31417	-6
c31426	-10
c31441	-4
c31446	-11
c31458	-5
c31464	-4
c31474	-10
c31477	-15
c31487	-10
c31490	-13
c31499	-10
c31530	-10
c31537	-12
c31549	-1
c31553	-16
c31561	-3
c31571	-2
c31593	-16
c31607	-9
c31617	-6
c31626	-1
c31652	-8
c31686	-4
c31692	-7
c31709	-2
c31727	-16
c31735	-10
c31746	-8
c31747	-8
c31764	-14
c31773	-8
c31782	-10
c31806	-4
c31834	-11
c31836	-12
c31837	-12
c31844	-5
c31853	-11
c31872	-12
c31877	-5
c31888	-3
c31902	-14
c31904	-6
c31905	-6
c31921	-3
c31924	-5
c31925	-5
c31927	-2
c31930	-16
c31950	-4
c31952	-12
c31953	-12
c31958	-15
c31983	-16
c31984	-6
c32016	-16
c32021	-7
c32027	-14
c32054	-8
c32055	-8
c32071	-8
c32087	-9
c32109	-5
c32112	-15
c32119	-7
c32123	-15
c32124	-10
c32126	-15
c32128	-5
c32131	-6
c32132	-6
c32134	-2
c32135	-2
c32140	-11
c32149	-9
c32167	-16
c32169	-6
c32181	-9
c32186	-8
c32195	-1
c32201	-8
c32209	-4
c32212	-15
c32213	-15
c32222	-7
c32224	-9
c32228	-13
c32237	-1
c32278	-14
c32279	-14
c32280	-4
c32287	-2
c32299	-14
c32302	-3
c32325	-16
c32330	-10
c32341	-8
c32377	-10
c32398	-11
c32400	-15
c32411	-6
c32413	-6
c32417	-6
c32424	-11
c32425	-11
c32431	-4
c32432	-4
c32433	-4
c32482	-12
c32483	-12
c32493	-16
c32531	-5
c32547	-6
c32556	-2
c32561	-6
c32573	-7
c32576	-7
c32590	-14
c32608	-9
c32611	-2
c32615	-1
c32616	-9
c32635	-15
c32646	-6
c32649	-4
c32678	-5
c32702	-13
c32709	-12
c32740	-10
c32743	-12
c32746	-5
c32750	-3
c32763	-2
c32773	-2
c32810	-10
c32812	-16
c32829	-9
c32830	-7
c32831	-7
c32835	-13
c32838	-5
c32840	-5
c32844	-1
c32846	-11
c32852	-3
c32856	-15
c32861	-11
c32876	-6
c32889	-4
c32907	-6
c32924	-5
c32933	-3
c32941	-1
c32943	-9
c32954	-13
c32955	-13
c32965	-16
c32989	-13
c33005	-13
c33010	-5
c33013	-10
c33023	-13
c33034	-10
c33036	-2
c33045	-7
c33085	-6
c33103	-15
c33107	-16
c33116	-10
c33131	-10
c33136	-16
c33144	-8
c33146	-11
c33163	-7
c33176	-14
c33178	-12
c33179	-12
c33180	-13
c33196	-2
c33207	-9
c33236	-3
c33238	-1
c33248	-8
c33256	-7
c33274	-7
c33279	-16
c33282	-1
c33302	-2
c33312	-9
c33316	-2
c33318	-12
c33334	-4
c33351	-8
c33373	-13
c33382	-3
c33418	-10
c33423	-14
c33444	-11
c33454	-11
c33463	-10
c33507	-1
c33513	-6
c33541	-15
c33554	-1
c33555	-1
c33557	-15
c33565	-10
c33578	-3
c33592	-16
c33599	-16
c33609	-5
c33613	-14
c33636	-7
c33637	-7
c33642	-5
c33643	-5
c33644	-2
c33645	-2
c33657	-13
c33660	-15
c33666	-14
c33667	-14
c33680	-15
c33711	-16
c33730	-14
c33734	-9
c33735	-9
c33749	-11
c33756	-13
c33757	-13
c33778	-7
c33782	-14
c33784	-4
c33792	-7
c33800	-15
c33804	-15
c33820	-4
c33826	-9
c33827	-9
c33841	-7
c33851	-15
c33853	-3
c33860	-5
c33862	-6
c33873	-10
c33875	-6
c33881	-7
c33884	-3
c33886	-9
c33895	-14
c33899	-3
c33902	-13
c33910	-8
c33911	-8
c33924	-11
c33955	-1
c33964	-14
c33977	-14
c33989	-13
c34031	-6
c34057	-10
c34068	-3
c34071	-3
c34074	-10
c34092	-13
c34104	-14
c34107	-4
c34123	-13
c34144	-14
c34152	-2
c34158	-7
c34159	-7
c34171	-9
c34230	-5
c34253	-8
c34265	-9
c34273	-4
c34291	-16
c34304	-2
c34316	-3
c34370	-7
c34372	-1
c34375	-6
c34381	-10
c34406	-6
c34410	-16
c34418	-3
c34421	-15
c34432	-6
c34436	-1
c34458	-16
c34477	-1
c34504	-11
c34508	-16
c34510	-16
c34517	-13
c34524	-10
c34525	-10
c34527	-6
c34542	-12
c34543	-12
c34544	-1
c34555	-4
c34562	-6
c34584	-3
c34589	-9
c34600	-12
c34602	-14
c34608	-13
c34612	-3
c34624	-10
c34642	-14
c34684	-9
c34692	-16
c34702	-2
c34711	-2
c34715	-7
c34737	-4
c34754	-6
c34763	-14
c34766	-16
c34784	-6
c34785	-6
c34808	-11
c34818	-8
c34828	-11
c34830	-14
c34855	-7
c34864	-16
c34872	-14
c34897	-13
c34911	-9
c34912	-5
c34928	-8
c34930	-16
c34957	-16
c34969	-15
c34992	-1
c35008	-10
c35011	-14
c35019	-2
c35023	-9
c35024	-12
c35025	-12
c35038	-8
c35039	-8
c35045	-13
c35052	-7
c35064	-8
c35068	-9
c35073	-11
c35078	-12
c35083	-9
c35092	-16
c35099	-5
c35109	-13
c35118	-3
c35130	-15
c35140	-15
c35145	-1
c35157	-6
c35161	-11
c35165	-6
c35173	-16
c35174	-7
c35175	-7
c35194	-16
c35208	-4
c35213	-16
c35215	-15
c35223	-2
c35245	-5
c35246	-2
c35252	-9
c35256	-6
c35260	-2
c35266	-1
c35303	-5
c35313	-15
c35317	-9
c35324	-7
c35325	-7
c35354	-11
c35384	-5
c35386	-14
c35392	-6
c35401	-9
c35406	-10
c35412	-2
c35440	-12
c35453	-6
c35476	-2
c35514	-12
c35515	-12
c35533	-8
c35537	-16
c35543	-2
c35550	-13
c35563	-1
c35568	-3
c35576	-5
c35618	-7
c35629	-3
c35642	-8
c35652	-14
c35667	-14
c35670	-5
c35673	-10
c35676	-5
c35694	-7
c35698	-1
c35699	-1
c35717	-16
c35730	-3
c35740	-7
c35746	-5
c35749	-16
c35764	-15
c35771	-6
c35789	-8
c35796	-10
c35798	-16
c35801	-10
c35802	-9
c35814	-8
c35824	-2
c35828	-15
c35840	-6
c35842	-9
c35843	-9
c35846	-13
c35847	-13
c35853	-4
c35864	-4
c35865	-4
c35867	-16
c35878	-12
c35881	-9
c35889	-16
c35890	-13
c35891	-13
c35894	-6
c35898	-6
c35921	-8
c35932	-9
c35941	-3
c35955	-12
c35957	-15
c35962	-12
c35963	-12
c35970	-8
c35978	-9
c36023	-1
c36036	-5
c36043	-1
c36059	-9
c36074	-5
c36087	-12
c36109	-8
c36128	-6
c36145	-8
c36146	-11
c36178	-6
c36188	-11
c36205	-11
c36211	-11
c36220	-8
c36234	-1
c36241	-15
c36262	-15
c36278	-2
c36283	-7
c36290	-9
c36293	-5
c36299	-10
c36308	-8
c36310	-3
c36324	-14
c36355	-7
c36366	-8
c36375	-14
c36428	-9
c36444	-5
c36447	-11
c36460	-10
