cellBC	cell_state
c31192	-1
c31209	-15
c31251	-5
c31252	-12
c31254	-16
c31264	-9
c31290	-7
c31307	-16
c31371	-7
c31374	-11
c31389	-1
c31399	-11
c31404	-11
c31406	-15
c31416	-11
c31418	-15
c31419	-15
c31424	-14
c31431	-15
c31434	-6
c31436	-6
c31439	-15
c31444	-5
c31457	-5
c31517	-6
c31534	-1
c31538	-10
c31539	-10
c31545	-7
c31560	-8
c31568	-12
c31578	-16
c31580	-11
c31581	-11
c31586	-6
c31592	-7
c31599	-11
c31614	-2
c31615	-2
c31650	-13
c31669	-7
c31670	-14
c31687	-3
c31689	-2
c31692	-9
c31704	-4
c31705	-4
c31714	-7
c31728	-1
c31761	-7
c31762	-2
c31763	-2
c31766	-1
c31779	-16
c31785	-15
c31797	-3
c31826	-4
c31830	-6
c31850	-16
c31862	-9
c31879	-14
c31882	-8
c31885	-2
c31887	-1
c31898	-4
c31899	-4
c31913	-14
c31918	-2
c31920	-14
c31937	-14
c31950	-8
c31955	-9
c31975	-14
c32040	-7
c32049	-15
c32051	-3
c32062	-11
c32083	-6
c32085	-10
c32102	-1
c32165	-7
c32190	-5
c32192	-10
c32193	-10
c32213	-1
c32227	-5
c32228	-14
c32246	-2
c32247	-2
c32252	-10
c32253	-10
c32273	-8
c32282	-1
c32286	-15
c32297	-14
c32300	-11
c32302	-5
c32332	-3
c32355	-5
c32357	-6
c32358	-12
c32365	-15
c32370	-5
c32380	-13
c32383	-6
c32384	-11
c32388	-9
c32401	-7
c32412	-9
c32413	-9
c32418	-7
c32426	-13
c32427	-13
c32534	-12
c32555	-10
c32563	-14
c32566	-11
c32582	-6
c32586	-1
c32606	-9
c32609	-16
c32610	-9
c32611	-9
c32619	-1
c32621	-6
c32624	-5
c32633	-16
c32639	-3
c32640	-15
c32653	-12
c32668	-8
c32693	-1
c32702	-3
c32707	-7
c32730	-5
c32733	-8
c32738	-6
c32742	-12
c32757	-14
c32761	-6
c32773	-13
c32774	-4
c32775	-4
c32777	-3
c32786	-5
c32804	-12
c32831	-15
c32839	-6
c32849	-11
c32862	-12
c32864	-5
c32885	-16
c32892	-4
c32893	-4
c32899	-14
c32910	-9
c32935	-16
c32936	-2
c32937	-2
c32983	-8
c32989	-13
c33009	-8
c33052	-2
c33085	-12
c33104	-3
c33105	-3
c33108	-7
c33114	-2
c33116	-5
c33133	-1
c33140	-1
c33142	-8
c33146	-2
c33155	-13
c33158	-15
c33162	-16
c33174	-6
c33201	-7
c33203	-12
c33234	-6
c33243	-7
c33249	-16
c33251	-11
c33254	-12
c33260	-8
c33284	-4
c33285	-4
c33304	-8
c33312	-12
c33316	-2
c33317	-2
c33335	-5
c33336	-9
c33348	-7
c33368	-11
c33375	-1
c33378	-5
c33385	-8
c33395	-15
c33399	-3
c33405	-2
c33435	-2
c33457	-15
c33460	-8
c33476	-7
c33489	-11
c33490	-8
c33502	-6
c33513	-3
c33514	-4
c33515	-4
c33526	-8
c33531	-3
c33542	-15
c33552	-1
c33553	-1
c33558	-8
c33560	-8
c33576	-3
c33577	-3
c33584	-12
c33604	-1
c33605	-1
c33626	-11
c33631	-3
c33637	-9
c33654	-4
c33655	-4
c33676	-15
c33703	-15
c33721	-9
c33723	-10
c33729	-4
c33734	-5
c33751	-12
c33753	-9
c33761	-6
c33781	-5
c33786	-2
c33807	-7
c33811	-7
c33826	-13
c33834	-9
c33855	-3
c33866	-6
c33889	-16
c33892	-9
c33914	-8
c33918	-11
c33921	-3
c33936	-12
c33942	-1
c33949	-12
c33950	-16
c33978	-12
c33996	-3
c33998	-14
c33999	-14
c34003	-14
c34013	-6
c34030	-15
c34053	-3
c34057	-3
c34061	-13
c34112	-10
c34113	-10
c34132	-6
c34151	-8
c34152	-15
c34159	-14
c34163	-10
c34167	-1
c34186	-15
c34201	-2
c34208	-14
c34211	-5
c34228	-8
c34256	-6
c34258	-8
c34268	-7
c34274	-8
c34307	-13
c34314	-15
c34333	-2
c34339	-5
c34343	-9
c34350	-14
c34356	-4
c34370	-13
c34394	-14
c34400	-7
c34430	-9
c34431	-9
c34443	-8
c34458	-10
c34459	-10
c34472	-9
c34474	-7
c34478	-10
c34503	-14
c34508	-11
c34563	-15
c34571	-13
c34572	-12
c34599	-3
c34602	-16
c34606	-1
c34626	-16
c34629	-5
c34645	-14
c34652	-14
c34656	-11
c34658	-4
c34659	-4
c34668	-5
c34671	-8
c34684	-7
c34686	-5
c34691	-2
c34692	-5
c34693	-5
c34702	-11
c34704	-6
c34716	-10
c34717	-10
c34721	-7
c34735	-15
c34748	-4
c34749	-4
c34762	-1
c34771	-5
c34799	-8
c34833	-5
c34835	-9
c34848	-11
c34864	-5
c34882	-2
c34888	-14
c34892	-12
c34893	-12
c34894	-12
c34895	-12
c34904	-7
c34915	-15
c34924	-3
c34926	-10
c34927	-10
c34931	-5
c34932	-9
c34939	-15
c34954	-11
c34965	-2
c34970	-4
c34971	-4
c34984	-1
c34985	-1
c34991	-14
c34994	-14
c35009	-7
c35011	-12
c35023	-3
c35042	-2
c35047	-7
c35057	-1
c35059	-3
c35061	-12
c35064	-10
c35065	-10
c35070	-9
c35074	-1
c35075	-1
c35078	-13
c35107	-5
c35108	-2
c35111	-8
c35118	-12
c35122	-15
c35147	-5
c35154	-3
c35161	-15
c35179	-2
c35202	-11
c35203	-11
c35219	-16
c35236	-12
c35240	-11
c35245	-3
c35273	-12
c35274	-3
c35275	-3
c35278	-16
c35282	-4
c35283	-4
c35292	-9
c35293	-9
c35304	-13
c35313	-16
c35325	-1
c35331	-6
c35332	-3
c35333	-3
c35334	-8
c35335	-8
c35388	-13
c35394	-2
c35411	-7
c35425	-9
c35432	-9
c35438	-6
c35452	-6
c35454	-13
c35472	-13
c35486	-10
c35487	-10
c35498	-10
c35499	-10
c35502	-8
c35516	-14
c35518	-16
c35521	-5
c35525	-14
c35540	-11
c35546	-16
c35564	-10
c35565	-10
c35574	-4
c35575	-4
c35581	-11
c35586	-15
c35595	-12
c35600	-2
c35603	-12
c35629	-8
c35636	-3
c35637	-3
c35643	-2
c35662	-6
c35663	-6
c35675	-16
c35677	-6
c35680	-10
c35681	-10
c35687	-2
c35693	-14
c35696	-2
c35697	-2
c35702	-7
c35703	-7
c35704	-12
c35707	-16
c35715	-13
c35743	-11
c35748	-12
c35752	-14
c35753	-14
c35779	-14
c35809	-11
c35810	-10
c35811	-10
c35814	-7
c35838	-4
c35839	-4
c35862	-1
c35898	-12
c35906	-3
c35907	-3
c35918	-3
c35919	-3
c35951	-1
c35955	-16
c35957	-14
c35976	-12
c35984	-1
c35996	-4
c35997	-4
c36006	-16
c36015	-13
c36027	-1
c36032	-8
c36059	-16
c36065	-15
c36077	-15
c36082	-14
c36083	-14
c36086	-15
c36089	-3
c36090	-4
c36091	-4
c36096	-10
c36097	-10
c36105	-5
c36110	-1
c36117	-9
c36122	-15
c36128	-7
c36137	-5
c36159	-5
c36175	-3
c36179	-8
c36183	-6
c36195	-13
c36227	-12
c36234	-13
c36235	-13
c36240	-1
c36256	-5
c36258	-14
c36263	-12
c36265	-6
c36269	-12
c36280	-10
c36295	-11
c36315	-12
c36316	-1
c36320	-4
c36321	-4
c36328	-9
c36353	-7
c36355	-11
c36373	-15
c36374	-11
c36375	-11
c36386	-13
c36387	-13
c36420	-2
c36426	-5
c36436	-1
c36449	-14
c36453	-5
c36455	-2
c36458	-5
c36466	-8
c36468	-11
c36469	-11
c36483	-9
