	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6520	0	5	0	0	32	19	20	0	5	3	8	31	44	35	-1	0	28	-1	-1	-1	0	0	-1	50	-1	0	0	-1	-1	14
c6785	35	30	-1	32	0	0	-1	0	-1	0	0	-1	0	0	49	0	0	27	0	0	0	-1	-1	0	0	0	-1	0	0	-1
c7069	10	0	0	0	14	12	0	0	32	0	0	31	-1	0	15	0	45	-1	-1	-1	-1	0	0	-1	45	-1	30	-1	0	-1
c7128	0	0	-1	-1	0	-1	0	0	0	-1	-1	31	0	-1	-1	0	-1	-1	-1	0	-1	32	0	-1	0	0	32	0	0	0
c7500	-1	0	28	-1	8	-1	0	17	7	3	-1	-1	0	0	-1	37	0	0	0	10	45	-1	0	10	7	0	0	47	0	30
c7516	0	0	0	0	7	-1	-1	0	-1	0	0	0	0	0	0	-1	0	-1	3	-1	11	-1	-1	-1	0	0	0	-1	-1	-1
c7569	35	0	-1	-1	0	38	-1	0	0	3	7	-1	0	0	15	37	0	0	16	-1	7	-1	0	-1	0	7	0	0	0	30
c7703	35	0	0	15	-1	0	-1	45	0	-1	-1	-1	0	0	-1	-1	28	0	0	0	0	-1	0	-1	10	-1	0	-1	0	-1
c7848	-1	-1	20	0	0	0	-1	0	0	0	-1	0	35	0	34	32	0	0	7	0	20	0	0	0	0	10	38	3	-1	-1
c7927	7	0	0	33	0	44	-1	-1	11	0	3	31	0	0	-1	0	-1	30	-1	0	44	0	44	0	0	0	45	11	0	-1
c8077	0	-1	0	27	-1	-1	0	-1	0	3	44	31	44	7	15	0	-1	0	-1	-1	0	0	0	50	-1	8	0	47	-1	0
c8187	35	-1	-1	32	-1	32	12	0	-1	0	0	-1	-1	23	49	-1	-1	31	0	-1	0	-1	0	0	-1	0	0	15	7	0
c8205	-1	0	-1	-1	0	10	0	0	0	3	7	-1	-1	0	0	37	0	0	0	0	0	-1	24	28	-1	0	0	0	-1	30
c8246	0	0	13	0	-1	0	0	7	0	-1	0	31	19	-1	15	0	8	-1	-1	0	7	32	40	0	10	0	-1	-1	44	7
c8566	-1	0	3	-1	0	0	0	0	0	3	7	31	44	0	15	0	-1	-1	-1	-1	-1	23	0	50	45	0	15	0	-1	0
c8569	35	32	0	32	0	0	12	0	0	0	0	-1	0	-1	49	-1	-1	31	0	0	0	-1	0	0	0	0	0	0	50	0
c8673	14	0	-1	-1	0	0	-1	-1	21	37	-1	0	-1	2	0	0	12	0	-1	0	-1	18	0	30	0	0	0	-1	-1	-1
c8732	35	35	7	-1	0	0	-1	-1	0	3	7	-1	0	0	0	37	0	-1	0	0	7	-1	0	0	0	7	0	0	0	30
c8737	35	32	0	32	7	0	-1	-1	0	0	32	-1	0	23	49	-1	0	31	0	0	45	-1	0	-1	7	11	31	0	0	7
c8759	35	0	28	-1	0	-1	0	0	7	-1	-1	-1	-1	0	-1	37	0	0	0	-1	0	-1	12	0	0	-1	-1	0	0	30
c8829	-1	0	0	-1	-1	10	18	-1	0	3	7	-1	30	0	0	37	37	0	0	-1	0	-1	-1	28	-1	0	0	-1	0	30
c8906	-1	32	-1	0	0	0	10	0	21	0	0	8	0	0	44	-1	0	-1	3	-1	11	20	0	-1	0	0	0	-1	-1	-1
c8921	35	0	0	-1	0	0	0	0	0	3	-1	-1	-1	0	0	37	0	0	0	0	7	-1	0	0	8	7	0	0	0	30
c8958	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	45	15	0	0	0	-1	-1	3	0	44	17	45	5	0	0	-1	0
c8981	-1	0	0	-1	28	0	30	0	7	3	-1	-1	0	26	0	37	24	0	24	0	31	-1	0	0	0	0	0	14	8	30
c8987	-1	-1	0	0	38	-1	0	0	21	1	0	0	0	-1	0	0	32	7	3	-1	-1	0	-1	0	-1	-1	41	32	-1	-1
c9066	0	0	0	0	44	0	-1	32	21	-1	0	0	0	0	14	23	0	-1	3	0	11	-1	-1	11	12	0	0	0	-1	-1
c9142	35	0	32	-1	4	0	0	0	-1	3	-1	-1	0	0	0	37	-1	44	0	-1	-1	-1	0	0	12	0	0	0	-1	30
c9349	35	0	0	-1	8	0	0	-1	-1	3	-1	-1	-1	0	0	37	44	10	0	0	45	-1	0	34	19	-1	0	0	0	-1
c9350	0	0	0	0	-1	0	0	0	0	32	20	31	7	0	15	-1	0	-1	-1	0	0	32	0	-1	3	0	32	36	-1	-1
c9459	-1	0	0	0	-1	-1	0	-1	0	0	-1	31	7	0	15	0	0	-1	-1	0	28	32	12	0	0	0	32	36	0	0
c9524	0	0	17	-1	0	2	0	0	21	-1	-1	0	-1	0	0	0	0	0	3	-1	-1	0	0	-1	47	0	0	0	-1	-1
c9544	7	0	-1	0	-1	44	-1	0	11	-1	0	31	0	-1	15	-1	44	0	-1	0	44	0	0	0	0	0	0	0	0	-1
c9610	0	0	20	0	0	0	-1	0	0	0	11	0	35	-1	-1	32	0	40	-1	-1	20	0	-1	0	0	10	0	3	0	0
c9613	-1	0	0	0	0	0	0	0	21	-1	0	0	-1	-1	0	7	-1	0	-1	-1	11	39	-1	1	0	0	-1	-1	-1	-1
c9629	-1	0	0	10	0	0	0	0	0	0	-1	-1	0	0	49	0	0	27	0	32	-1	-1	32	-1	0	-1	-1	0	0	-1
c9698	-1	-1	0	0	0	-1	0	0	21	-1	0	44	0	-1	0	0	-1	11	3	-1	11	0	0	0	0	0	41	0	-1	-1
c9777	-1	5	44	-1	0	19	0	0	0	-1	-1	31	-1	0	15	-1	0	4	-1	-1	8	0	0	50	45	0	0	0	0	0
c9856	-1	0	0	-1	0	12	0	0	0	0	0	31	0	0	15	30	30	0	-1	-1	0	0	0	-1	45	12	0	-1	44	0
c9927	7	0	-1	33	0	44	0	0	11	0	0	31	0	0	-1	0	47	-1	-1	0	44	0	44	0	0	-1	-1	11	0	0
c9952	0	0	13	-1	-1	0	0	7	0	28	0	-1	19	0	15	0	17	-1	-1	0	-1	32	40	0	28	0	-1	-1	44	7
c9976	10	0	-1	0	0	12	0	0	0	0	0	-1	0	0	15	0	-1	0	-1	-1	-1	44	-1	0	-1	12	-1	-1	0	0
c10040	-1	11	-1	4	0	0	0	0	0	0	7	-1	0	0	0	19	0	0	-1	45	-1	-1	44	0	-1	-1	0	0	44	0
c10151	35	-1	-1	0	0	0	28	7	0	0	7	-1	0	7	7	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0
c10232	0	0	0	0	0	-1	0	0	0	0	0	31	0	0	15	0	0	-1	-1	0	0	-1	-1	0	0	0	32	0	0	0
c10238	35	-1	0	35	0	0	28	0	0	-1	7	-1	-1	0	7	0	0	40	0	0	30	-1	0	10	0	40	0	-1	0	-1
c10378	0	0	7	0	-1	-1	-1	17	0	-1	0	31	-1	0	15	0	0	44	-1	-1	3	0	44	-1	45	-1	0	0	0	-1
c10389	35	-1	0	-1	8	0	-1	17	-1	3	-1	-1	0	0	0	37	0	3	-1	0	-1	-1	-1	-1	0	0	0	-1	0	30
c10426	0	-1	0	0	40	0	0	-1	0	0	-1	31	0	0	-1	10	-1	-1	-1	0	-1	32	0	0	0	-1	32	0	0	0
c10494	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	0	15	-1	0	-1	-1	0	24	-1	0	-1	0	0	-1	-1	-1	0
c10624	35	0	19	-1	0	-1	0	7	-1	-1	7	-1	0	0	3	-1	-1	0	38	0	7	-1	0	0	0	-1	0	0	0	-1
c10647	10	0	0	-1	0	12	0	32	-1	-1	30	31	0	0	15	0	0	-1	-1	-1	3	0	8	-1	45	12	0	47	0	-1
c10688	35	-1	7	0	0	0	0	0	0	0	0	-1	0	0	49	-1	0	31	0	0	-1	-1	0	0	0	0	28	0	0	-1
c10709	-1	0	-1	0	0	-1	-1	0	0	31	7	-1	-1	0	0	32	0	0	7	0	20	-1	0	0	0	-1	0	3	0	0
c10837	0	-1	0	-1	-1	7	31	0	0	0	20	-1	0	0	15	0	0	-1	-1	0	0	-1	0	0	23	0	32	-1	0	-1
c10878	0	0	0	0	0	0	-1	-1	21	-1	0	-1	0	-1	32	44	-1	0	3	0	-1	0	10	0	0	-1	0	0	-1	-1
c10980	35	0	0	0	0	-1	0	44	0	0	7	-1	-1	0	8	0	-1	0	0	0	0	-1	0	10	11	-1	0	0	0	0
c11015	24	0	0	0	-1	-1	0	-1	21	0	32	-1	-1	0	-1	1	0	0	3	-1	-1	0	0	-1	-1	0	-1	-1	-1	-1
c11035	-1	0	20	-1	0	7	-1	-1	0	0	-1	0	35	0	0	32	0	0	-1	-1	-1	-1	-1	0	7	10	0	3	0	-1
c11126	35	-1	-1	15	0	0	-1	0	-1	0	7	-1	35	-1	0	0	0	-1	-1	-1	-1	-1	-1	50	10	0	32	0	0	0
c11166	0	0	0	-1	0	0	0	0	21	0	-1	17	0	-1	7	0	50	0	3	-1	11	-1	0	1	-1	-1	0	-1	-1	-1
c11191	0	0	23	0	0	10	0	0	21	0	-1	0	0	0	-1	10	30	-1	3	0	11	0	10	0	0	-1	0	0	-1	-1
c11200	35	32	0	32	0	-1	12	0	-1	0	0	-1	0	23	49	-1	0	31	0	0	0	-1	0	-1	0	-1	10	0	-1	0
c11229	0	0	0	-1	-1	-1	-1	7	-1	0	0	0	0	0	-1	0	-1	0	-1	-1	11	0	-1	1	0	0	0	-1	-1	-1
c11234	0	45	-1	0	37	10	0	0	-1	-1	40	-1	0	0	0	-1	7	-1	3	0	11	38	29	0	-1	0	0	0	-1	-1
c11249	0	0	0	0	0	0	0	0	21	0	0	0	0	-1	30	0	-1	-1	3	-1	-1	-1	30	-1	7	-1	0	-1	-1	-1
c11275	3	-1	0	0	-1	0	-1	0	0	0	0	31	0	0	15	0	0	-1	-1	0	33	32	-1	-1	-1	0	32	0	0	16
c11291	0	0	-1	-1	40	-1	0	-1	0	0	0	31	-1	0	-1	10	44	-1	-1	-1	-1	32	0	-1	0	0	32	0	0	0
c11292	-1	-1	27	0	31	0	30	0	21	0	0	0	0	0	0	-1	0	44	3	0	-1	0	7	0	10	0	34	5	-1	-1
c11461	-1	0	0	-1	0	10	0	0	0	3	7	-1	30	0	0	37	0	0	30	0	-1	-1	24	-1	-1	0	0	0	0	-1
c11591	-1	-1	0	0	0	19	36	0	-1	3	0	31	44	0	15	35	0	-1	-1	-1	23	0	0	50	45	30	-1	0	10	0
c11603	35	44	0	-1	-1	0	0	44	37	0	0	-1	2	9	49	0	0	0	0	-1	0	-1	0	37	-1	20	23	0	0	-1
c11754	35	-1	-1	-1	44	0	-1	0	7	-1	-1	-1	0	26	0	37	24	0	-1	0	-1	-1	10	0	0	0	0	45	8	30
c11755	-1	-1	-1	-1	44	3	-1	0	7	3	-1	-1	0	26	-1	37	-1	0	-1	0	0	-1	0	0	0	-1	0	45	8	30
c11771	35	0	0	-1	0	0	44	-1	0	3	7	-1	0	0	-1	37	0	-1	0	-1	7	-1	0	-1	0	7	0	-1	0	30
c11790	0	5	-1	-1	0	19	2	0	0	3	8	-1	-1	0	15	30	0	0	-1	-1	0	0	36	-1	45	0	0	-1	0	14
c11815	35	-1	0	0	0	0	-1	44	0	0	7	-1	0	-1	7	32	0	0	-1	0	-1	-1	0	0	32	0	0	0	31	0
c11822	-1	0	31	-1	8	0	0	17	7	3	-1	-1	0	0	-1	37	37	0	0	-1	45	-1	0	-1	-1	0	31	32	0	-1
c11833	35	0	0	-1	0	0	0	0	7	3	-1	-1	0	-1	-1	-1	7	7	44	0	0	-1	0	0	0	-1	15	27	0	30
c11893	35	-1	0	-1	8	-1	0	-1	7	3	-1	-1	0	0	0	37	0	0	-1	0	-1	-1	0	34	0	0	0	0	7	30
c11936	8	5	45	34	0	19	7	0	0	3	0	31	-1	0	-1	0	0	0	-1	-1	10	14	0	50	45	2	-1	0	0	0
c12009	31	-1	0	0	0	-1	0	0	0	3	44	-1	44	-1	15	0	-1	-1	-1	-1	0	0	0	50	-1	-1	-1	17	10	0
c12024	7	0	0	0	-1	0	0	15	21	11	-1	3	-1	0	-1	-1	45	-1	3	9	-1	4	29	0	-1	0	16	-1	-1	-1
c12080	17	-1	3	0	0	8	0	-1	21	0	0	0	0	47	-1	0	0	-1	3	-1	11	0	0	0	0	44	0	0	-1	-1
c12107	0	5	0	28	11	-1	32	0	0	-1	0	31	44	-1	15	24	0	-1	-1	-1	0	7	0	-1	45	-1	0	0	0	0
c12133	10	0	0	35	0	12	0	0	34	0	0	31	0	0	15	0	-1	0	-1	-1	0	0	0	0	45	-1	0	-1	0	0
c12135	0	0	0	0	0	0	0	-1	0	0	0	31	-1	15	15	7	-1	0	-1	-1	-1	0	0	0	45	-1	-1	-1	-1	8
c12143	0	-1	0	30	-1	0	0	17	7	8	20	31	-1	0	-1	0	0	-1	-1	0	0	32	0	0	0	-1	-1	36	19	0
c12198	0	0	0	0	-1	0	0	-1	21	0	0	40	0	0	32	-1	-1	0	-1	-1	-1	0	-1	0	17	0	0	-1	-1	-1
c12277	7	40	0	44	-1	7	-1	0	11	-1	-1	31	19	0	15	0	0	-1	-1	0	0	32	40	-1	0	0	32	0	44	0
c12391	0	0	0	0	0	-1	0	17	21	-1	0	0	0	2	0	7	30	0	3	-1	11	0	0	1	24	0	0	-1	-1	-1
c12402	-1	0	-1	-1	-1	15	28	0	2	0	7	-1	0	0	-1	0	-1	0	0	8	0	-1	0	-1	-1	0	0	0	17	0
c12416	0	45	0	0	0	20	0	-1	21	11	0	0	0	44	0	-1	-1	0	3	0	11	0	29	0	0	0	3	0	-1	-1
c12479	-1	-1	0	0	-1	-1	0	0	0	-1	0	-1	0	33	49	38	0	-1	0	0	-1	-1	46	0	-1	7	0	0	0	24
c12608	35	-1	0	0	-1	-1	-1	44	0	-1	7	-1	0	0	8	0	0	10	0	0	0	-1	0	10	11	0	0	0	-1	0
c12709	36	0	0	-1	-1	0	38	0	0	32	20	31	7	0	-1	0	-1	-1	-1	0	-1	32	0	-1	-1	32	32	-1	-1	0
c12813	0	-1	0	0	0	19	0	0	40	3	23	31	-1	45	15	0	0	-1	-1	-1	0	-1	0	50	45	0	0	0	-1	-1
c12850	0	45	0	0	-1	0	-1	10	21	11	0	0	0	-1	0	-1	44	0	3	-1	11	-1	29	0	0	0	-1	0	-1	-1
c12876	0	5	0	0	0	-1	0	-1	-1	3	24	-1	44	0	15	0	0	0	-1	-1	0	16	0	-1	45	0	-1	-1	0	14
c12904	35	0	0	0	28	0	17	0	0	0	0	-1	0	5	49	0	32	27	14	0	44	-1	0	0	35	7	0	0	0	-1
c12909	35	0	0	4	0	0	0	0	0	0	-1	-1	0	0	32	7	0	0	0	45	0	-1	7	-1	-1	32	-1	0	44	0
c13080	0	0	7	-1	-1	-1	0	-1	21	-1	0	0	-1	0	0	0	0	50	-1	0	11	0	0	0	0	0	41	0	-1	-1
c13160	7	0	0	0	0	0	0	0	-1	-1	-1	0	0	-1	0	1	0	0	3	-1	-1	35	0	1	19	0	-1	-1	-1	-1
c13180	-1	0	20	0	-1	0	-1	0	30	35	0	0	-1	0	0	32	0	40	-1	0	20	0	17	20	0	-1	0	3	0	12
c13201	35	0	0	-1	0	0	45	-1	0	3	-1	-1	19	0	3	37	-1	0	0	0	7	-1	0	0	-1	7	0	0	17	30
c13226	0	0	31	0	0	0	0	0	21	0	-1	0	0	-1	0	0	0	0	3	8	11	0	-1	0	27	0	41	-1	-1	-1
c13307	35	0	1	0	3	-1	0	0	37	0	-1	-1	0	0	49	0	-1	0	0	-1	0	-1	0	0	-1	20	-1	0	0	-1
c13314	-1	0	37	17	-1	0	0	-1	0	0	0	31	0	0	15	0	0	-1	-1	0	0	-1	-1	0	-1	0	32	36	0	0
c13336	-1	-1	0	32	7	0	12	-1	0	0	32	-1	0	23	49	-1	-1	31	0	0	45	-1	0	-1	7	11	31	3	0	7
c13355	35	9	-1	-1	8	0	30	17	-1	3	-1	-1	0	0	-1	37	0	0	0	0	45	-1	5	-1	0	12	0	0	0	30
c13379	0	-1	0	0	0	19	0	0	0	-1	0	-1	44	0	15	-1	-1	0	-1	-1	0	-1	-1	50	45	-1	0	-1	0	0
c13390	35	32	0	32	0	-1	12	0	-1	0	0	-1	0	-1	49	-1	0	31	0	0	0	-1	45	0	0	0	0	-1	32	0
c13405	35	0	-1	44	0	0	0	44	0	0	7	-1	0	0	0	-1	7	24	0	0	0	-1	0	0	11	-1	0	0	0	-1
c13439	-1	5	0	0	0	19	0	0	-1	3	0	31	44	0	15	-1	-1	0	-1	-1	0	10	23	-1	45	0	0	0	0	0
c13468	35	0	44	4	0	0	32	0	0	0	7	-1	0	0	0	0	0	0	-1	45	-1	-1	11	0	0	32	28	-1	44	0
c13478	35	0	-1	45	0	0	28	0	0	-1	7	-1	3	-1	7	44	-1	0	0	8	0	-1	0	10	0	0	7	-1	44	0
c13528	0	5	0	0	36	19	0	35	0	3	0	31	44	-1	-1	0	0	0	-1	-1	23	0	0	50	45	30	0	0	10	24
c13534	35	0	0	10	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	27	44	-1	0	-1	32	0	0	-1	0	0	0	-1
c13570	0	44	0	31	-1	0	0	0	-1	-1	0	31	0	0	15	0	0	-1	-1	0	-1	32	28	38	0	0	32	-1	0	0
c13596	35	0	7	-1	0	11	0	0	0	44	0	-1	-1	0	49	0	0	31	-1	0	0	-1	0	-1	-1	0	0	0	0	0
c13604	35	-1	-1	-1	0	0	28	0	0	-1	7	-1	0	-1	7	17	0	0	0	-1	7	-1	44	-1	0	-1	33	0	23	25
c13635	35	-1	0	0	23	0	-1	0	0	0	7	-1	1	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0
c13678	0	42	20	18	-1	0	-1	0	0	0	32	-1	35	0	-1	-1	10	0	7	0	20	-1	0	0	0	10	0	3	-1	0
c13680	35	30	-1	0	-1	-1	0	0	0	4	7	-1	0	-1	0	-1	0	2	0	-1	-1	-1	0	8	0	32	0	0	45	0
c13687	10	-1	-1	12	0	12	0	0	-1	0	0	31	7	0	15	0	0	0	-1	-1	3	23	0	-1	45	12	0	-1	0	0
c13698	-1	-1	0	0	-1	0	-1	0	21	0	0	0	-1	0	16	0	0	0	3	0	11	0	-1	0	0	0	41	0	-1	-1
c13730	35	50	0	-1	24	0	-1	-1	0	3	7	-1	-1	-1	-1	37	0	0	-1	0	7	-1	0	-1	-1	7	-1	0	0	-1
c13749	35	32	0	32	44	0	12	0	18	-1	-1	-1	0	23	49	-1	0	-1	23	0	0	-1	-1	0	0	0	35	15	0	0
c13782	27	5	0	0	0	19	0	0	0	3	0	31	44	0	15	35	-1	0	-1	-1	-1	0	0	50	45	30	0	0	10	0
c13799	35	3	0	-1	8	0	33	-1	7	3	-1	-1	0	-1	0	37	-1	44	-1	0	45	-1	-1	34	0	-1	-1	0	-1	30
c13813	35	-1	0	4	0	0	0	0	-1	0	7	-1	3	7	0	-1	0	0	0	45	0	-1	0	0	-1	-1	0	0	44	0
c13883	35	0	0	-1	0	0	0	0	10	-1	7	-1	-1	44	-1	0	0	7	0	-1	0	-1	-1	50	10	0	-1	-1	0	0
c13922	-1	-1	0	0	0	0	28	-1	24	0	7	-1	0	0	-1	7	0	0	0	0	0	-1	0	37	0	0	0	0	0	0
c13928	0	-1	0	0	-1	0	-1	0	-1	11	0	-1	-1	0	15	0	0	-1	-1	0	-1	32	-1	-1	44	10	32	0	0	16
c13991	0	-1	7	-1	-1	0	0	0	0	0	0	31	0	0	15	0	-1	-1	-1	-1	-1	32	-1	0	32	0	32	0	0	0
c14010	35	0	7	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	30	-1	-1	0	0	-1	-1	0	0	0	0	24	0	0	3
c14073	35	0	0	-1	0	0	0	0	-1	3	-1	-1	0	0	0	37	0	44	0	0	0	-1	0	0	-1	24	0	2	0	30
c14128	0	0	-1	0	-1	0	-1	-1	0	0	0	31	0	0	-1	10	44	-1	-1	0	-1	32	44	10	0	0	32	0	0	0
c14230	35	0	0	15	0	0	-1	0	0	-1	7	-1	-1	45	0	0	0	0	-1	-1	-1	-1	8	-1	10	0	32	-1	-1	0
c14258	35	44	31	0	-1	0	0	0	0	0	7	-1	44	0	0	-1	7	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	11
c14272	35	0	-1	0	0	0	28	0	0	0	7	-1	0	0	7	-1	38	5	-1	0	0	-1	9	0	0	0	32	-1	0	0
c14301	0	0	0	-1	44	-1	0	0	-1	0	-1	0	16	32	0	0	0	0	3	7	-1	0	0	0	47	-1	-1	0	-1	-1
c14340	35	0	-1	0	-1	0	-1	0	24	0	-1	-1	0	0	-1	0	0	-1	44	0	-1	-1	0	0	0	37	0	-1	0	-1
c14447	0	45	19	0	0	0	0	10	21	11	0	-1	0	0	0	-1	0	0	3	0	11	0	29	17	0	0	16	0	-1	-1
c14449	35	-1	0	-1	0	0	0	0	-1	3	-1	-1	-1	7	0	37	0	0	0	0	7	-1	0	0	8	7	0	-1	-1	30
c14455	-1	-1	0	4	28	-1	0	0	44	0	7	-1	0	0	-1	0	0	0	0	45	0	-1	0	0	45	-1	0	0	44	0
c14518	10	-1	0	0	24	-1	-1	0	-1	0	-1	31	0	0	-1	-1	0	0	-1	-1	0	-1	0	0	45	12	0	-1	0	0
c14614	0	0	-1	0	0	0	-1	0	0	0	0	31	0	0	15	0	-1	-1	-1	-1	-1	32	-1	0	0	0	32	-1	0	0
c14623	-1	0	-1	0	0	0	-1	-1	0	0	0	-1	0	0	15	-1	0	0	-1	-1	3	0	44	47	45	-1	0	7	0	12
c14676	-1	-1	0	0	3	0	0	44	0	-1	24	31	0	0	15	0	0	-1	-1	-1	3	0	44	44	45	0	0	0	10	0
c14682	0	-1	0	44	0	31	-1	0	21	21	0	14	0	0	0	-1	-1	44	3	0	-1	0	7	0	11	0	34	0	-1	-1
c14731	35	44	0	0	0	20	-1	44	0	-1	7	-1	-1	-1	-1	0	0	0	28	0	0	-1	-1	-1	0	0	0	43	0	0
c14756	0	-1	20	24	0	0	-1	0	0	0	0	0	35	7	0	32	0	0	7	0	-1	0	19	0	11	10	-1	3	3	0
c14822	0	45	-1	-1	-1	-1	0	10	21	11	0	-1	0	0	0	-1	44	0	3	0	11	0	29	0	0	0	0	0	-1	-1
c14829	0	45	-1	0	0	0	0	-1	21	11	-1	0	0	10	0	-1	0	-1	3	0	11	0	29	0	0	32	-1	0	-1	-1
c14843	0	0	0	8	44	-1	-1	-1	21	0	-1	0	0	0	-1	0	0	0	-1	-1	11	0	0	-1	0	0	-1	20	-1	-1
c14904	10	-1	0	0	15	12	0	0	33	0	0	31	7	0	15	40	0	0	-1	-1	-1	0	-1	0	45	12	0	-1	0	0
c14927	-1	7	0	0	10	0	0	0	21	11	0	0	0	1	0	-1	0	0	3	7	11	0	29	0	0	-1	16	0	-1	-1
c14969	-1	-1	0	0	0	19	0	0	0	3	0	31	44	0	-1	0	-1	2	-1	-1	0	23	0	50	45	7	0	24	28	0
c14998	35	-1	28	-1	-1	0	0	-1	7	3	-1	-1	0	0	-1	-1	7	0	0	0	31	-1	0	0	0	-1	24	0	0	30
c15006	0	0	3	0	0	24	0	0	26	-1	-1	-1	44	0	15	0	0	0	-1	-1	0	-1	44	50	45	0	0	7	-1	0
c15051	10	0	0	0	0	12	0	32	0	0	-1	31	0	0	15	0	0	-1	-1	-1	0	0	0	15	45	-1	0	47	0	0
c15093	0	5	0	12	0	-1	-1	0	0	3	8	31	44	8	15	0	0	24	-1	-1	0	-1	-1	50	45	3	0	0	0	14
c15192	-1	0	-1	-1	0	0	0	0	7	3	-1	-1	-1	-1	0	37	0	0	0	0	0	-1	0	0	0	0	44	-1	-1	-1
c15292	0	0	0	0	0	0	0	0	21	7	0	-1	0	0	0	7	0	0	3	-1	-1	0	-1	0	0	0	0	-1	-1	-1
c15360	0	45	4	23	0	-1	-1	-1	21	11	0	0	0	0	0	-1	0	-1	-1	0	11	-1	29	0	0	43	0	0	-1	-1
c15389	31	30	7	-1	0	0	45	0	21	11	0	0	39	0	0	-1	15	0	3	0	11	0	29	40	0	0	16	0	-1	-1
c15395	0	-1	0	0	-1	24	0	0	0	32	20	31	7	0	15	0	0	-1	-1	0	0	32	-1	0	0	0	32	-1	-1	0
c15424	0	0	0	0	-1	0	-1	0	33	0	0	-1	0	0	15	0	44	-1	-1	-1	0	32	20	7	-1	-1	32	45	0	0
c15437	0	-1	7	8	32	19	-1	-1	-1	3	-1	31	44	0	15	0	0	0	-1	-1	-1	0	0	50	-1	0	-1	0	0	14
c15448	35	30	0	0	0	0	0	32	0	4	7	-1	0	0	0	0	0	2	0	0	-1	-1	0	0	49	32	0	0	45	0
c15469	35	0	0	-1	8	0	0	-1	-1	3	-1	-1	31	0	0	37	0	0	-1	-1	45	-1	0	34	0	0	-1	0	0	30
