	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7358	0	-1	-1	0	18	0	-1	0	42	41	-1	0	0	0	0	-1	48	0	-1	-1	41	37	0	25	0	36	-1	-1	18	0
c7393	0	-1	27	-1	42	38	0	0	43	0	-1	-1	0	0	3	12	29	-1	25	0	42	-1	8	16	47	-1	-1	-1	0	-1
c7419	0	-1	-1	0	-1	22	0	-1	0	0	0	3	0	-1	0	0	29	0	45	0	0	-1	0	0	-1	0	-1	-1	0	0
c7450	-1	0	-1	-1	37	0	0	0	42	25	0	-1	47	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	-1	25	37	-1	0
c7529	0	0	0	0	0	-1	0	-1	0	0	6	-1	24	37	0	-1	0	2	0	4	0	45	37	-1	0	-1	24	0	12	0
c7629	8	0	27	0	0	-1	0	0	48	0	-1	0	0	0	14	0	-1	0	45	-1	0	37	0	0	0	-1	-1	-1	0	0
c7691	46	25	-1	0	0	0	0	-1	0	-1	0	0	37	0	0	0	29	0	45	-1	0	37	0	0	8	0	-1	-1	-1	0
c7816	0	0	36	0	37	0	-1	-1	42	19	29	-1	47	0	47	-1	-1	0	0	0	0	29	0	-1	-1	36	37	0	0	27
c7887	18	-1	24	0	0	0	0	25	-1	0	0	23	24	-1	0	-1	0	2	0	-1	17	45	0	-1	0	0	0	0	-1	35
c7904	19	-1	0	-1	0	19	0	25	0	0	-1	0	0	0	-1	-1	0	2	0	4	-1	45	-1	-1	41	0	-1	8	12	0
c8091	0	0	27	0	-1	0	4	0	0	0	0	33	0	0	0	0	29	0	-1	12	-1	12	0	0	45	0	-1	-1	42	-1
c8150	0	0	-1	-1	0	0	0	-1	42	41	0	0	-1	0	-1	-1	-1	0	-1	0	0	-1	0	0	0	36	0	0	0	0
c8202	18	0	-1	0	0	0	0	25	6	0	0	0	24	-1	18	-1	-1	-1	0	-1	18	45	-1	-1	0	25	0	0	-1	0
c8347	-1	0	27	0	42	38	0	0	-1	19	0	0	0	0	0	12	-1	-1	-1	0	0	-1	0	6	-1	-1	-1	-1	0	0
c8367	0	0	27	29	12	22	-1	42	0	0	18	0	-1	0	-1	-1	29	24	0	0	0	-1	0	3	0	25	-1	-1	-1	17
c8494	0	0	-1	0	0	15	0	18	42	25	0	0	-1	8	0	0	0	0	-1	17	37	0	-1	0	0	36	0	0	12	24
c8610	-1	0	24	3	-1	0	0	25	0	43	0	-1	-1	37	47	-1	-1	-1	18	-1	0	45	-1	-1	0	0	-1	0	12	0
c8627	22	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	-1	0	-1	10	0	37	0	27	0	25	-1	-1	0	-1
c8741	4	-1	-1	-1	38	0	0	0	42	-1	0	36	-1	0	48	0	-1	0	0	0	10	0	0	0	-1	-1	0	0	-1	0
c9191	22	0	-1	0	18	36	-1	-1	42	41	-1	-1	-1	0	0	0	-1	29	0	0	0	0	0	0	-1	36	0	10	0	0
c9206	0	-1	0	47	37	0	0	-1	-1	0	0	0	29	-1	-1	38	27	0	5	48	-1	-1	-1	0	0	36	-1	-1	0	0
c9256	-1	0	27	0	-1	18	-1	0	0	0	18	0	-1	-1	0	0	-1	1	0	0	29	37	12	0	0	0	-1	-1	12	0
c9284	0	-1	36	0	-1	45	0	0	-1	-1	29	-1	47	-1	0	-1	-1	0	0	-1	24	29	-1	0	0	36	-1	0	0	-1
c9327	0	-1	-1	0	-1	0	0	18	-1	-1	-1	0	0	0	-1	0	8	0	0	-1	0	0	19	0	0	36	0	0	0	-1
c9357	18	0	24	3	-1	0	0	25	0	-1	0	0	24	37	47	-1	0	2	18	4	0	-1	0	-1	0	-1	0	0	12	0
c9383	0	-1	0	0	-1	19	0	25	-1	36	0	37	0	0	-1	-1	0	2	0	-1	-1	45	0	6	41	11	0	8	-1	0
c9504	0	0	27	21	0	42	-1	-1	0	-1	2	0	0	47	0	0	29	0	45	-1	0	37	0	0	47	-1	-1	-1	0	0
c9566	0	0	-1	0	18	0	19	-1	42	-1	0	0	0	0	0	0	-1	14	0	14	0	0	-1	-1	-1	36	0	-1	18	0
c9710	41	0	-1	0	12	0	0	36	-1	0	18	0	0	-1	-1	-1	29	0	0	39	0	-1	0	0	0	-1	-1	-1	12	0
c9775	18	0	18	25	0	37	0	25	-1	0	0	-1	24	-1	0	-1	-1	2	0	4	-1	45	-1	-1	-1	-1	0	47	12	0
c9839	45	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	29	0	45	37	0	37	0	27	37	0	-1	-1	0	0
c9866	-1	0	0	0	25	-1	18	-1	0	0	18	-1	0	-1	0	-1	0	2	0	4	-1	45	0	0	27	0	6	0	-1	0
c9904	4	28	27	0	42	-1	0	0	-1	0	0	0	0	0	0	0	29	0	0	0	25	-1	-1	42	0	-1	-1	-1	-1	0
c9935	37	-1	27	0	42	-1	0	-1	-1	49	12	0	0	0	19	49	29	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0
c10020	18	0	0	0	6	0	-1	25	-1	0	0	-1	24	37	0	-1	0	-1	18	4	-1	45	0	-1	-1	0	-1	16	12	45
c10089	17	0	-1	0	0	0	0	0	-1	41	0	0	-1	0	-1	0	8	0	0	0	0	0	-1	0	0	36	-1	0	-1	0
c10102	-1	0	-1	0	37	0	0	0	42	25	0	0	47	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	0	-1	0	37	0	0
c10201	0	0	0	0	-1	-1	22	-1	42	19	0	0	-1	0	-1	38	-1	0	5	48	0	0	14	0	0	-1	0	-1	0	0
c10333	-1	-1	-1	0	0	0	-1	25	0	0	36	0	-1	37	-1	-1	25	2	0	-1	-1	45	33	-1	0	35	0	0	12	0
c10338	36	0	19	42	-1	46	0	0	42	0	0	49	-1	-1	33	0	41	-1	0	17	5	42	16	0	0	-1	0	0	0	24
c10360	0	-1	0	0	0	19	-1	25	0	-1	0	0	-1	0	-1	-1	25	-1	-1	4	0	45	0	0	0	0	-1	-1	12	0
c10372	0	0	-1	0	0	0	0	18	42	0	0	0	0	-1	0	0	24	45	0	17	0	0	0	40	0	36	-1	0	12	24
c10488	18	47	-1	0	0	-1	0	25	2	0	0	0	24	37	0	-1	0	-1	0	4	0	45	-1	-1	-1	0	48	0	12	47
c10605	0	0	26	0	-1	33	0	-1	42	0	0	17	-1	-1	0	47	0	0	-1	17	0	0	-1	-1	0	36	-1	0	12	24
c10631	-1	0	45	0	37	0	0	-1	42	0	0	0	0	1	-1	38	0	24	0	42	0	27	0	0	0	36	19	0	-1	0
c10639	0	0	-1	0	0	0	0	0	-1	-1	0	-1	0	0	0	-1	42	-1	0	0	-1	0	0	0	17	-1	0	22	0	-1
c10659	18	0	0	29	0	-1	0	25	0	0	-1	0	24	37	0	-1	0	2	0	4	0	45	-1	-1	19	0	0	0	12	48
c10693	0	0	27	37	0	29	-1	-1	-1	41	0	0	-1	0	0	10	29	-1	-1	-1	19	0	-1	-1	0	-1	-1	-1	-1	-1
c10740	0	0	27	0	42	38	0	8	0	33	0	-1	0	0	0	0	-1	0	0	42	0	-1	0	29	0	-1	-1	-1	0	-1
c10796	0	-1	-1	0	0	19	0	25	-1	0	0	37	0	0	-1	-1	0	2	0	-1	0	45	0	-1	41	0	-1	8	12	0
c10840	-1	36	27	0	18	0	0	0	19	-1	0	-1	0	0	18	41	29	0	-1	-1	0	3	0	18	0	0	-1	-1	-1	-1
c10860	0	24	-1	0	-1	0	28	0	42	41	-1	0	0	25	0	0	-1	-1	-1	0	-1	-1	4	0	0	36	-1	0	0	-1
c10970	25	0	0	0	-1	-1	4	0	42	0	0	-1	45	42	-1	0	0	-1	12	17	0	-1	-1	0	0	36	0	0	-1	24
c10977	-1	-1	0	-1	0	19	0	25	32	-1	0	0	0	-1	-1	-1	0	2	0	4	0	45	0	6	-1	0	0	8	12	0
c11006	-1	48	-1	-1	18	0	0	0	42	41	0	29	0	0	0	-1	0	0	0	0	-1	0	0	0	0	36	46	0	0	0
c11077	0	25	-1	-1	0	22	-1	-1	0	0	0	0	0	0	0	-1	29	0	45	0	0	37	0	0	8	46	-1	-1	-1	-1
c11171	0	0	0	0	37	10	-1	0	42	0	29	25	47	-1	0	-1	0	0	0	0	0	29	0	0	-1	36	0	29	5	0
c11278	0	0	-1	0	0	47	-1	18	42	25	0	0	0	8	-1	0	0	0	0	17	-1	-1	0	-1	37	36	0	0	12	-1
c11319	18	-1	-1	0	-1	-1	0	0	42	41	0	1	-1	0	0	0	-1	-1	0	-1	8	0	0	-1	0	36	17	0	-1	0
c11368	-1	-1	0	0	-1	0	0	49	42	0	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	27	0	0	36	47	12	-1	24
c11442	0	0	4	0	0	-1	-1	18	-1	-1	0	0	0	-1	18	0	0	45	0	-1	-1	0	0	-1	0	36	0	0	12	-1
c11465	0	-1	0	18	0	19	0	25	-1	0	18	37	0	-1	-1	-1	-1	2	0	4	0	45	0	-1	41	0	-1	8	12	0
c11477	0	0	-1	0	10	-1	0	0	42	41	0	0	0	0	-1	0	0	0	29	0	-1	0	0	0	0	36	-1	0	0	8
c11552	0	-1	27	0	45	0	4	0	0	47	-1	0	0	0	-1	25	29	-1	-1	0	-1	32	0	-1	-1	0	-1	-1	42	47
c11702	-1	-1	0	-1	45	19	23	25	17	-1	0	0	0	-1	-1	-1	-1	-1	0	4	0	45	-1	0	0	0	0	0	12	48
c11718	0	0	-1	0	-1	12	0	-1	-1	0	0	-1	0	0	0	29	29	-1	-1	0	0	37	0	-1	0	0	-1	-1	0	0
c11722	0	0	-1	0	0	0	19	0	-1	41	0	46	0	0	19	11	42	0	0	0	27	0	0	0	-1	36	0	0	0	0
c11733	0	0	-1	27	0	0	0	-1	24	-1	42	9	-1	0	0	45	29	0	45	0	3	37	19	0	0	-1	-1	-1	0	0
c11784	0	29	-1	26	-1	-1	0	0	42	0	-1	10	2	0	38	0	-1	29	-1	17	-1	0	0	0	39	36	-1	38	-1	24
c11788	18	0	24	0	0	-1	0	25	0	0	33	-1	24	37	25	-1	-1	2	0	-1	0	45	0	-1	0	-1	47	-1	-1	0
c11792	0	0	27	0	42	38	6	0	0	0	0	0	-1	6	-1	-1	29	0	0	22	-1	-1	-1	-1	0	-1	-1	-1	-1	36
c11801	-1	0	0	0	-1	0	0	-1	42	-1	40	0	-1	-1	-1	0	0	0	47	17	-1	-1	4	0	0	-1	27	-1	33	-1
c11809	-1	45	17	-1	-1	0	18	0	-1	-1	0	-1	25	29	0	0	-1	0	3	17	-1	0	0	0	0	36	0	2	37	24
c11828	0	0	-1	16	25	0	-1	-1	-1	0	18	-1	0	0	0	-1	0	-1	0	4	-1	-1	0	0	-1	0	0	0	-1	0
c11877	0	0	0	0	-1	0	-1	0	42	-1	0	27	-1	0	0	0	0	0	0	17	0	-1	0	0	0	36	0	0	0	24
c11925	0	-1	0	-1	-1	19	18	-1	42	2	0	0	0	-1	0	0	0	0	0	17	0	46	0	-1	0	36	0	-1	0	-1
c11957	22	0	45	0	37	0	0	27	42	0	32	-1	0	38	-1	38	0	0	-1	0	-1	-1	0	0	0	36	-1	0	0	0
c11995	0	-1	27	-1	0	0	-1	-1	0	4	25	-1	0	0	0	0	29	-1	-1	0	24	0	0	-1	-1	0	-1	-1	42	0
c12118	-1	0	0	0	0	0	0	21	42	-1	14	0	16	0	0	-1	0	0	0	-1	0	-1	14	-1	0	36	0	24	0	24
c12136	0	0	27	0	42	38	39	45	-1	0	0	0	0	0	24	19	29	0	-1	-1	0	0	-1	0	33	-1	-1	-1	0	0
c12145	-1	0	0	0	-1	0	29	0	42	47	0	0	0	0	-1	0	0	0	27	17	0	41	-1	0	0	36	-1	0	2	24
c12162	36	0	-1	42	-1	-1	0	0	42	0	0	0	-1	42	-1	0	0	-1	0	17	5	42	0	0	0	36	-1	-1	-1	24
c12196	0	48	-1	0	18	0	0	0	42	-1	25	0	0	0	-1	0	0	0	0	0	0	19	-1	0	0	36	-1	-1	0	27
c12236	33	-1	0	0	-1	-1	-1	0	42	-1	0	38	0	42	0	12	0	-1	0	-1	0	0	0	0	-1	36	0	0	-1	24
c12253	0	-1	27	0	0	37	0	0	0	0	0	0	-1	0	0	0	-1	38	-1	14	0	0	36	-1	41	0	-1	-1	42	0
c12352	12	0	27	-1	42	38	0	0	0	10	-1	0	-1	0	-1	12	29	-1	0	0	0	-1	0	16	47	-1	-1	-1	0	0
c12358	0	-1	0	-1	-1	-1	37	4	42	0	0	0	-1	42	0	0	-1	-1	0	17	0	-1	27	0	-1	-1	0	0	0	24
c12555	36	0	19	8	-1	0	-1	0	-1	21	-1	-1	0	42	0	0	0	-1	0	-1	5	-1	0	0	0	36	0	0	0	24
c12570	0	0	27	0	0	-1	0	0	22	0	-1	0	0	2	0	0	29	0	-1	0	0	0	0	42	17	0	-1	-1	42	0
c12638	-1	28	-1	4	-1	38	0	-1	0	12	0	0	-1	0	0	-1	29	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	37
c12659	0	-1	27	4	42	38	0	0	-1	0	38	0	0	0	39	0	29	0	0	0	-1	-1	0	38	-1	-1	-1	-1	0	37
c12710	0	47	-1	0	37	0	-1	-1	42	-1	0	12	-1	1	-1	38	8	24	49	42	0	0	0	-1	0	36	0	0	22	17
c12815	27	0	27	27	0	42	0	0	0	0	0	36	-1	0	0	0	29	0	45	-1	0	37	0	-1	0	-1	-1	-1	-1	0
c12925	0	0	27	0	42	38	0	19	25	0	-1	0	0	0	4	25	29	-1	8	17	16	-1	0	0	0	-1	-1	-1	-1	29
c12999	0	0	-1	0	0	0	0	-1	12	0	18	-1	0	-1	22	0	29	0	45	37	0	-1	-1	32	0	0	-1	-1	0	0
c13035	0	0	-1	0	42	38	-1	0	0	0	-1	0	0	0	24	19	-1	0	0	0	-1	0	0	0	-1	39	-1	-1	24	43
c13038	0	47	-1	0	-1	0	0	-1	42	-1	0	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	0	36	-1	-1	18	0
c13116	25	0	27	-1	-1	0	0	-1	42	0	0	0	-1	42	-1	0	0	-1	0	17	0	0	0	0	0	36	0	0	0	24
c13225	0	0	0	0	-1	0	0	0	42	0	0	-1	-1	0	38	0	24	0	-1	17	0	0	33	-1	0	36	0	48	-1	-1
c13327	0	25	-1	47	0	0	-1	-1	11	18	0	-1	0	0	0	46	29	0	45	0	0	37	0	-1	8	0	-1	-1	-1	-1
c13359	-1	0	0	0	-1	-1	0	18	42	0	0	0	0	0	-1	0	0	0	0	17	37	0	0	-1	0	-1	0	-1	12	24
c13394	-1	0	0	0	21	0	-1	25	0	0	0	18	-1	37	50	-1	0	2	0	4	-1	-1	29	-1	0	-1	0	39	12	0
c13494	0	0	0	0	0	0	46	18	42	18	0	0	0	0	0	0	0	0	0	17	29	0	0	40	0	-1	0	-1	12	24
c13507	25	0	0	0	-1	0	0	-1	42	0	0	0	0	18	0	47	0	0	0	17	0	0	0	0	0	36	0	0	12	24
c13536	37	28	27	29	42	38	-1	0	0	-1	0	0	0	-1	0	49	29	0	0	-1	0	-1	8	0	0	-1	-1	-1	0	-1
c13635	0	0	27	0	42	-1	12	6	-1	0	0	-1	0	0	0	0	29	0	0	17	29	-1	0	0	0	-1	-1	-1	8	0
c13729	0	0	0	0	-1	0	0	0	42	0	-1	0	16	-1	0	0	-1	0	0	17	27	0	-1	47	0	36	0	24	12	24
c13732	0	-1	-1	0	18	0	0	0	42	-1	0	0	0	0	37	0	-1	0	12	0	17	0	0	25	23	36	0	-1	18	38
c13769	-1	0	-1	14	36	0	0	-1	0	0	25	0	27	0	0	0	29	-1	-1	8	47	6	0	0	25	0	-1	-1	42	-1
c13851	0	-1	4	-1	0	19	0	25	25	46	1	0	0	0	-1	-1	0	2	0	4	0	-1	0	0	0	0	19	-1	-1	0
c13878	9	0	0	-1	-1	36	0	18	42	0	-1	0	0	0	0	47	0	0	0	17	37	16	0	0	0	36	0	-1	12	24
c13899	0	0	46	47	37	0	19	0	42	0	0	0	29	0	-1	-1	27	10	5	48	-1	0	0	0	0	-1	-1	0	0	0
c13900	0	-1	0	0	-1	19	10	25	-1	36	0	-1	-1	-1	-1	-1	0	2	0	4	0	45	0	-1	-1	0	-1	8	-1	-1
c13944	15	0	27	0	24	0	0	0	0	-1	0	0	0	27	0	0	29	0	-1	-1	0	-1	0	0	-1	-1	-1	-1	42	0
c13948	0	-1	-1	-1	37	0	17	0	42	0	3	0	-1	0	-1	-1	0	-1	5	48	0	0	0	0	0	36	-1	-1	0	0
c13958	0	12	19	27	46	-1	0	18	42	-1	0	0	0	-1	0	0	0	0	0	17	36	0	48	0	0	36	0	21	-1	24
c13987	0	0	27	0	42	38	0	0	0	-1	0	0	0	26	0	12	-1	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	0	0
c13997	18	0	-1	0	-1	37	0	25	-1	0	0	0	-1	37	-1	-1	0	2	0	4	45	-1	0	-1	0	-1	0	0	12	0
c14004	37	28	27	0	-1	38	0	0	0	0	-1	6	-1	0	-1	49	29	0	0	0	0	-1	0	0	0	-1	-1	-1	0	0
c14036	50	0	0	45	18	0	0	18	42	0	0	0	0	18	46	47	0	0	0	17	0	42	0	0	0	36	-1	12	12	24
c14060	0	-1	27	0	4	12	0	0	-1	0	-1	-1	0	0	-1	0	29	-1	-1	0	0	-1	0	0	0	0	-1	-1	42	42
c14097	0	-1	27	0	0	-1	-1	25	0	-1	0	42	-1	0	-1	-1	42	2	-1	4	0	45	0	25	0	-1	0	21	12	0
c14112	0	46	27	0	42	38	0	0	0	0	0	0	-1	0	0	12	29	-1	0	0	0	-1	0	0	47	-1	-1	-1	0	-1
c14148	0	0	27	0	11	42	0	0	-1	0	2	0	0	-1	0	39	29	-1	45	-1	49	37	21	0	0	0	-1	-1	0	0
c14157	42	-1	-1	0	-1	0	0	0	42	0	-1	0	0	0	0	0	27	0	-1	-1	-1	-1	0	0	0	-1	27	0	-1	24
c14238	0	0	27	-1	0	0	0	0	3	41	0	19	8	0	0	29	29	0	-1	-1	25	-1	0	-1	0	0	-1	-1	-1	29
c14286	0	-1	-1	0	-1	0	0	0	42	41	-1	0	0	29	-1	-1	-1	11	0	0	-1	0	0	0	0	36	0	0	0	42
c14349	4	28	27	0	42	38	0	0	0	0	0	-1	-1	0	0	0	29	0	0	0	-1	-1	0	42	0	-1	-1	-1	0	0
c14416	18	0	0	12	17	-1	-1	-1	36	0	27	0	24	37	0	-1	0	-1	0	-1	0	-1	17	-1	0	24	0	0	12	0
c14437	-1	0	0	0	-1	0	0	49	-1	0	0	27	-1	0	0	0	0	0	0	17	0	0	-1	0	-1	-1	47	0	24	24
c14522	18	0	0	0	0	0	0	25	0	0	0	0	24	-1	0	-1	0	2	0	4	-1	45	-1	-1	19	0	0	-1	12	48
c14525	0	0	27	0	0	0	-1	0	0	0	47	-1	0	0	-1	0	29	0	-1	0	0	0	0	0	0	0	-1	-1	42	0
c14555	0	0	-1	0	0	0	41	-1	47	0	0	38	-1	0	0	49	29	0	45	37	0	37	-1	50	-1	0	-1	-1	-1	0
c14565	0	0	-1	-1	18	0	22	0	42	-1	-1	0	0	0	0	0	0	0	0	14	42	-1	-1	0	0	36	0	-1	18	0
c14645	0	12	0	0	0	-1	0	18	42	0	0	0	0	19	0	0	0	0	0	17	0	0	0	0	0	-1	0	0	12	24
c14707	0	0	27	0	-1	0	0	0	6	0	0	49	-1	0	0	2	29	0	-1	0	0	0	0	0	12	0	-1	-1	42	0
c14760	18	0	0	0	0	0	0	-1	18	0	0	36	24	37	0	-1	8	2	0	-1	-1	45	-1	-1	0	0	40	0	12	0
c14802	0	-1	0	-1	0	19	-1	-1	-1	0	0	0	0	0	-1	-1	-1	2	0	4	-1	-1	-1	0	0	0	0	21	12	0
c14811	0	0	27	16	-1	38	0	0	0	0	0	0	0	-1	0	0	29	-1	-1	-1	0	-1	-1	29	0	-1	-1	-1	0	46
c14837	0	0	0	0	-1	0	0	0	-1	-1	0	6	-1	0	-1	-1	-1	0	0	46	22	-1	0	0	0	-1	-1	0	0	20
c14920	42	0	27	-1	12	18	0	-1	26	24	18	0	0	0	0	0	-1	1	-1	0	29	37	0	0	0	0	-1	-1	-1	0
c15015	33	-1	0	-1	-1	0	-1	0	42	0	0	-1	0	-1	0	12	0	-1	0	-1	0	0	0	0	-1	36	0	0	0	24
c15023	-1	-1	27	0	0	19	0	18	0	0	22	0	0	0	3	0	29	0	-1	17	0	0	0	0	0	0	-1	-1	42	0
c15048	0	5	27	37	0	-1	0	0	0	-1	-1	14	8	0	-1	0	29	0	-1	-1	19	-1	0	-1	0	0	-1	-1	42	-1
c15060	18	0	24	0	0	0	0	-1	-1	0	33	0	24	37	25	-1	0	-1	0	-1	-1	45	15	-1	0	0	0	0	12	0
c15083	18	-1	0	0	-1	0	0	-1	-1	12	0	0	24	37	-1	-1	-1	2	0	4	0	-1	0	-1	0	-1	0	0	-1	38
c15121	0	-1	27	-1	-1	38	0	0	-1	27	0	-1	-1	27	0	21	-1	24	34	-1	0	-1	0	42	0	-1	-1	-1	0	0
c15186	0	0	27	0	42	38	-1	0	0	0	-1	-1	0	0	0	12	29	0	-1	0	0	-1	0	0	47	-1	-1	-1	0	0
c15203	0	47	27	46	42	38	6	42	0	0	0	10	-1	0	-1	25	29	-1	0	0	16	-1	0	3	2	-1	-1	-1	0	36
c15259	0	-1	-1	0	-1	0	0	-1	41	-1	0	5	0	0	0	0	-1	0	45	0	-1	37	38	48	0	0	-1	-1	0	0
c15306	0	-1	-1	0	-1	19	-1	-1	0	-1	0	0	-1	0	-1	-1	-1	2	0	4	0	45	0	0	0	-1	0	0	12	0
c15307	0	-1	0	0	-1	19	-1	25	0	0	0	0	-1	37	-1	-1	25	-1	0	-1	-1	-1	0	0	0	-1	-1	-1	12	0
c15321	-1	0	0	-1	-1	0	0	-1	42	-1	0	0	0	-1	0	0	18	0	0	-1	0	0	-1	0	46	-1	27	-1	0	-1
c15327	-1	0	-1	0	-1	2	-1	-1	3	0	0	18	24	-1	50	-1	-1	2	0	4	0	45	29	-1	-1	-1	0	0	12	0
c15376	0	0	0	48	-1	-1	0	0	42	0	0	0	0	-1	0	0	0	-1	0	17	0	0	36	0	42	36	0	-1	0	24
c15402	-1	-1	-1	47	0	-1	-1	-1	11	0	0	0	38	-1	0	46	29	0	45	0	-1	37	0	0	-1	0	-1	-1	-1	-1
c15408	18	4	0	0	49	0	0	25	0	0	0	0	24	37	0	-1	25	-1	0	4	0	45	-1	-1	0	12	0	0	12	0
c15425	-1	4	-1	0	0	0	0	25	-1	0	-1	-1	-1	37	0	-1	-1	2	0	-1	0	45	0	-1	0	0	0	29	12	-1
c15636	0	0	0	-1	-1	0	0	0	42	0	0	0	16	0	0	0	43	0	0	-1	27	0	0	0	0	36	0	-1	0	24
c15673	-1	0	0	0	-1	-1	-1	-1	42	0	0	27	-1	0	0	-1	0	0	0	17	0	-1	-1	0	0	-1	47	0	0	24
c15751	0	46	27	-1	42	-1	0	0	-1	0	-1	0	-1	0	0	12	29	-1	0	0	0	-1	0	0	47	-1	-1	-1	0	0
c15804	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	0	0	29	29	0	45	0	0	37	0	-1	0	0	-1	-1	0	0
c15831	0	5	-1	37	0	-1	-1	-1	-1	-1	0	45	8	0	38	10	-1	0	-1	-1	19	0	6	0	0	0	-1	-1	42	-1
c15845	0	0	27	0	0	0	-1	-1	12	-1	0	-1	19	0	38	-1	29	22	45	-1	-1	37	0	43	27	0	-1	-1	36	0
c15859	0	25	-1	4	0	0	0	-1	0	0	0	0	0	47	-1	-1	29	0	45	0	-1	-1	0	0	-1	0	-1	-1	0	0
c15877	0	-1	27	0	42	38	0	19	0	0	-1	0	0	0	6	-1	29	45	0	-1	16	-1	36	0	-1	-1	-1	-1	0	0
c15925	0	0	-1	0	37	0	0	-1	-1	6	3	0	-1	42	-1	38	0	0	-1	-1	0	-1	0	-1	0	-1	0	47	0	0
c15942	0	-1	27	0	0	0	17	0	0	0	0	0	0	0	-1	0	-1	0	-1	42	0	37	-1	0	-1	0	-1	-1	36	-1
c15951	1	-1	29	0	-1	0	18	0	42	0	0	0	0	-1	0	38	0	0	38	17	-1	0	12	-1	-1	-1	0	-1	-1	-1
c16008	0	29	36	27	37	0	0	0	42	19	29	0	-1	2	0	-1	-1	0	0	0	-1	-1	0	0	12	-1	-1	0	0	33
c16027	25	0	-1	0	-1	0	0	0	42	-1	0	-1	0	23	23	0	0	0	0	0	8	-1	-1	0	0	36	0	-1	18	0
c16046	0	0	27	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	0	29	0	45	-1	0	37	0	0	-1	0	-1	-1	0	0
