	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2873	-1	16	0	0	32	44	-1	4	47	0	-1	-1	0	0	46	-1	0	47	-1	0	41	-1	0	10	21	-1	44	0	0	0
c3274	41	0	44	-1	-1	-1	0	0	12	-1	-1	-1	0	24	17	26	0	-1	0	16	0	0	0	17	49	25	0	0	24	8
c3347	0	0	0	0	0	0	33	0	-1	-1	-1	0	0	4	-1	24	-1	0	-1	0	0	0	0	-1	24	-1	0	-1	-1	0
c3631	0	0	0	41	18	44	0	-1	0	46	-1	36	33	0	0	0	-1	8	25	0	38	0	0	-1	0	26	32	6	0	0
c3889	0	-1	-1	32	36	0	41	26	0	0	-1	33	-1	0	0	32	0	0	14	-1	10	24	8	0	0	-1	34	0	0	0
c4128	-1	0	0	0	0	24	0	-1	0	0	-1	0	-1	-1	0	-1	49	0	0	0	0	-1	0	0	0	0	32	-1	5	29
c4173	-1	0	1	0	0	-1	-1	50	4	-1	0	0	0	22	0	10	11	-1	-1	0	-1	0	34	0	0	25	19	0	-1	0
c4337	24	0	14	0	0	0	-1	50	44	0	-1	-1	-1	0	0	0	16	-1	0	37	-1	-1	0	24	0	0	44	14	-1	0
c4541	0	0	0	0	0	0	33	0	0	-1	0	0	0	0	0	24	16	8	-1	0	0	19	5	-1	0	-1	24	0	0	0
c5022	41	-1	0	0	-1	0	33	24	16	0	0	-1	0	0	0	26	-1	0	0	-1	0	33	23	0	42	49	44	0	0	-1
c5754	0	44	0	49	0	1	0	0	0	42	-1	9	25	-1	17	-1	2	0	0	0	0	-1	0	2	-1	44	32	0	0	0
c5849	-1	45	0	24	0	0	0	0	0	-1	24	0	7	0	-1	16	0	0	-1	-1	0	24	0	16	0	-1	31	24	-1	50
c5911	41	1	0	0	24	-1	33	32	0	29	0	5	0	-1	16	26	0	25	0	-1	26	-1	0	36	0	-1	0	29	0	0
c6098	0	-1	-1	0	0	49	0	0	-1	15	0	0	0	-1	0	0	26	0	0	0	0	-1	32	-1	0	25	0	0	0	0
c6624	41	0	0	-1	24	-1	-1	10	0	-1	-1	-1	-1	-1	42	26	0	0	-1	-1	0	-1	0	0	0	-1	0	0	22	0
c6646	41	0	42	17	24	0	33	0	0	-1	36	-1	0	-1	14	26	7	12	0	-1	0	-1	44	-1	0	0	-1	29	0	0
c6847	0	-1	-1	-1	-1	32	-1	50	0	25	-1	0	0	0	0	-1	0	-1	0	0	0	0	19	0	50	0	10	-1	-1	14
c6848	0	0	-1	17	21	0	0	-1	0	28	26	-1	7	-1	-1	32	-1	26	0	36	34	0	30	0	-1	25	0	-1	26	0
c6975	41	0	0	0	24	0	-1	0	8	-1	0	0	24	-1	0	26	-1	32	0	-1	0	-1	0	34	0	-1	0	49	0	-1
c7140	-1	-1	0	0	36	0	0	26	50	-1	0	-1	0	0	10	0	0	0	-1	42	0	0	0	20	0	-1	34	42	0	0
c7148	-1	33	0	0	0	0	-1	50	0	0	0	-1	44	0	0	-1	19	0	0	-1	0	0	42	13	34	46	-1	0	-1	24
c7287	41	46	32	0	24	0	33	-1	0	49	17	0	25	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	34	-1	0
c7499	-1	0	0	0	0	10	-1	0	0	0	-1	-1	0	45	14	10	0	42	-1	0	-1	-1	0	0	0	0	32	0	0	-1
c7566	41	50	0	0	24	0	-1	40	0	34	0	0	0	0	0	26	0	0	-1	-1	-1	-1	-1	-1	-1	36	44	0	0	0
c7745	-1	18	0	31	0	0	0	18	0	-1	0	9	24	42	17	41	2	0	0	0	-1	-1	-1	0	0	0	32	0	-1	-1
c7806	41	0	0	5	24	0	33	0	0	-1	0	-1	0	-1	-1	-1	-1	19	0	-1	-1	-1	26	0	0	-1	0	-1	0	49
c7886	0	0	0	49	0	0	0	0	0	0	7	0	15	45	-1	0	0	25	0	2	24	-1	0	0	25	2	-1	37	0	-1
c8224	41	-1	-1	0	24	49	33	0	0	0	32	0	-1	24	0	26	-1	0	0	-1	32	-1	40	0	-1	-1	0	-1	0	0
c8228	41	-1	44	0	-1	0	-1	0	0	0	25	0	0	-1	0	-1	0	0	0	0	0	-1	24	-1	0	0	0	0	-1	0
