cellBC	cell_state
c20285	-15
c20302	-12
c20321	-6
c20328	-4
c20342	-11
c20367	-14
c20385	-9
c20386	-13
c20410	-5
c20426	-4
c20432	-7
c20444	-2
c20515	-14
c20520	-5
c20538	-3
c20552	-12
c20569	-2
c20605	-14
c20651	-2
c20654	-1
c20662	-4
c20680	-13
c20682	-10
c20702	-9
c20706	-8
c20745	-13
c20766	-13
c20774	-6
c20803	-16
c20842	-11
c20883	-8
c20902	-13
c20903	-13
c20934	-10
c20940	-4
c21024	-5
c21036	-3
c21054	-2
c21066	-15
c21077	-12
c21083	-8
c21100	-9
c21106	-4
c21119	-6
c21120	-3
c21187	-2
c21195	-7
c21202	-3
c21210	-11
c21211	-11
c21260	-4
c21333	-12
c21340	-10
c21399	-5
c21436	-1
c21462	-7
c21495	-7
c21500	-3
c21549	-6
c21576	-2
c21588	-11
c21594	-11
c21609	-6
c21611	-16
c21640	-4
c21641	-4
c21651	-8
c21670	-16
c21672	-8
c21685	-2
c21701	-2
c21702	-8
c21703	-8
c21735	-4
c21738	-8
c21759	-7
c21771	-15
c21775	-10
c21777	-16
c21790	-5
c21811	-6
c21829	-7
c21843	-16
c21846	-11
c21847	-11
c21868	-2
c21888	-6
c21897	-1
c21908	-13
c21909	-13
c21916	-4
c21938	-11
c22017	-9
c22059	-6
c22073	-14
c22098	-14
c22110	-10
c22116	-1
c22120	-13
c22133	-13
c22155	-12
c22164	-12
c22207	-4
c22249	-6
c22252	-14
c22253	-14
c22273	-1
c22288	-16
c22311	-1
c22312	-15
c22315	-8
c22322	-2
c22330	-11
c22403	-7
c22411	-6
c22444	-5
c22463	-3
c22464	-7
c22470	-1
c22488	-7
c22543	-5
c22554	-16
c22558	-9
c22559	-9
c22571	-14
c22577	-2
c22594	-1
c22609	-11
c22640	-16
c22678	-6
c22702	-16
c22749	-15
c22783	-2
c22822	-10
c22829	-2
c22852	-2
c22887	-2
c22902	-15
c22923	-5
c22927	-10
c22939	-2
c22948	-8
c22962	-6
c22963	-6
c22978	-16
c23036	-14
c23048	-1
c23058	-9
c23066	-3
c23068	-6
c23087	-14
c23110	-5
c23111	-5
c23129	-7
c23137	-4
c23164	-4
c23192	-12
c23202	-7
c23208	-8
c23228	-11
c23235	-15
c23241	-12
c23245	-3
c23261	-16
c23269	-12
c23272	-14
c23273	-14
c23276	-2
c23294	-6
c23298	-3
c23302	-1
c23333	-10
c23337	-11
c23364	-15
c23383	-2
c23394	-9
c23412	-11
c23428	-8
c23437	-12
c23479	-7
c23550	-6
c23575	-11
c23611	-16
c23629	-2
c23630	-6
c23633	-16
c23638	-16
c23658	-13
c23665	-7
c23669	-10
c23672	-14
c23689	-15
c23695	-14
c23721	-8
c23725	-7
c23750	-10
c23752	-16
c23753	-16
c23764	-3
c23781	-14
c23786	-8
c23815	-6
c23831	-2
c23843	-8
c23846	-4
c23850	-14
c23853	-2
c23856	-5
c23882	-9
c23892	-2
c23894	-6
c23932	-11
c23935	-3
c23941	-12
c23953	-5
c23988	-5
c23991	-11
c24011	-6
c24032	-11
c24033	-11
c24044	-12
c24081	-8
c24085	-5
c24149	-4
c24154	-9
c24175	-2
c24206	-11
c24237	-10
c24242	-10
c24246	-8
c24250	-5
c24267	-12
c24278	-14
c24294	-7
c24306	-10
c24333	-13
c24352	-8
c24356	-13
c24373	-10
c24374	-3
c24404	-5
c24451	-11
c24474	-15
c24478	-9
c24509	-10
c24558	-9
c24566	-1
c24574	-3
c24589	-1
c24590	-2
c24600	-6
c24604	-15
c24605	-15
c24627	-10
c24628	-13
c24642	-6
c24646	-6
c24660	-4
c24669	-4
c24671	-1
c24701	-12
c24710	-10
c24711	-10
c24714	-15
c24760	-7
c24763	-11
c24772	-16
c24788	-2
c24814	-13
c24834	-1
c24840	-6
c24846	-7
c24922	-6
c24928	-16
c24937	-2
c25001	-6
c25024	-16
c25035	-2
c25041	-6
c25090	-14
c25091	-14
c25101	-11
c25131	-8
c25162	-10
c25163	-10
c25170	-6
c25182	-7
c25185	-16
c25194	-10
c25201	-3
c25202	-9
c25211	-13
c25224	-14
c25255	-2
c25269	-12
c25305	-12
c25309	-9
c25310	-8
c25311	-8
c25337	-14
c25339	-9
c25358	-13
c25370	-13
c25371	-13
c25375	-4
c25408	-12
c25411	-9
c25421	-9
c25492	-9
c25513	-13
c25520	-9
c25529	-14
c25541	-9
c25545	-16
c25553	-11
c25555	-8
c25585	-12
c25591	-16
c25599	-5
c25601	-10
c25602	-13
c25603	-13
c25609	-2
c25620	-1
c25642	-11
c25668	-13
c25669	-13
c25670	-16
c25693	-16
c25694	-5
c25731	-1
c25733	-4
c25748	-16
c25805	-3
c25806	-16
c25830	-13
c25831	-13
c25832	-16
c25837	-3
c25846	-10
c25855	-11
c25869	-2
c25872	-1
c25880	-14
c25896	-7
c25900	-3
c25922	-1
c25926	-5
c25929	-4
c25936	-3
c25958	-12
c25966	-9
c25981	-14
c25984	-5
c26005	-6
c26021	-8
c26028	-14
c26045	-5
c26054	-12
c26068	-9
c26097	-7
c26110	-6
c26124	-2
c26164	-2
c26172	-11
c26199	-3
c26204	-1
c26209	-10
c26217	-15
c26264	-14
c26266	-15
c26320	-10
c26328	-5
c26329	-5
c26330	-3
c26339	-15
c26381	-2
c26390	-13
c26406	-6
c26411	-15
c26423	-5
c26464	-10
c26465	-10
c26496	-7
c26501	-3
c26506	-13
c26507	-13
c26570	-15
c26609	-8
c26613	-16
c26619	-5
c26622	-12
c26623	-12
c26633	-6
c26640	-9
c26683	-15
c26736	-1
c26763	-2
c26798	-11
c26803	-2
c26830	-12
c26831	-12
c26842	-16
c26844	-15
c26869	-3
c26874	-10
c26900	-4
c26931	-16
c26943	-9
c26951	-8
c26956	-8
c26990	-1
c27003	-15
c27017	-11
c27050	-5
c27054	-15
c27080	-4
c27107	-6
c27133	-10
c27156	-12
c27157	-12
c27158	-3
c27160	-15
c27209	-7
c27242	-12
c27243	-12
c27272	-16
c27276	-9
c27294	-13
c27301	-1
c27350	-14
c27352	-9
c27373	-8
c27403	-15
c27410	-11
c27429	-16
c27441	-4
c27472	-6
c27487	-4
c27548	-1
c27553	-12
c27559	-5
c27579	-2
c27581	-6
c27584	-8
c27602	-2
c27604	-7
c27646	-14
c27667	-3
c27694	-9
c27695	-9
c27696	-1
c27710	-8
c27718	-3
c27751	-16
c27776	-16
c27777	-16
c27785	-5
c27804	-3
c27854	-9
c27927	-14
c27936	-13
c27937	-13
c27953	-3
c27972	-5
c27987	-11
c27994	-16
c28013	-11
c28024	-7
c28039	-15
c28046	-9
c28052	-15
c28067	-5
c28071	-1
c28120	-15
c28138	-7
c28158	-8
c28162	-13
c28163	-13
c28164	-7
c28166	-4
c28206	-16
c28207	-16
c28213	-6
c28219	-6
c28228	-7
c28247	-14
c28290	-1
c28293	-14
c28299	-15
c28314	-16
c28315	-16
c28322	-15
c28329	-5
c28356	-5
c28362	-2
c28378	-4
c28379	-4
c28383	-6
c28389	-2
c28400	-7
c28405	-1
c28424	-5
c28432	-5
c28438	-16
c28439	-16
c28442	-14
c28443	-14
c28449	-4
c28451	-15
c28457	-1
c28474	-4
c28490	-10
c28514	-1
c28515	-1
c28532	-3
c28566	-3
c28589	-1
c28601	-15
c28611	-8
c28674	-9
c28675	-9
c28677	-16
c28679	-13
c28691	-4
c28694	-10
c28713	-14
c28734	-1
c28747	-5
c28761	-10
c28788	-7
c28790	-2
c28812	-9
c28833	-9
c28836	-6
c28850	-4
c28868	-3
c28870	-2
c28874	-10
c28891	-7
c28895	-14
c28931	-11
c28959	-1
c28967	-11
c28986	-3
c28995	-14
c29046	-2
c29050	-16
c29051	-16
c29096	-12
c29097	-12
c29101	-15
c29110	-1
c29112	-4
c29121	-11
c29123	-16
c29124	-9
c29126	-8
c29127	-8
c29145	-14
c29146	-2
c29155	-4
c29158	-6
c29159	-6
c29161	-5
c29162	-7
c29169	-5
c29173	-3
c29194	-6
c29204	-7
c29211	-9
c29214	-16
c29229	-16
c29256	-6
c29259	-10
c29262	-11
c29263	-11
c29269	-7
c29272	-11
c29273	-11
c29279	-3
c29298	-6
c29305	-2
c29316	-7
c29341	-10
c29368	-12
c29369	-12
c29414	-12
c29415	-12
c29419	-1
c29427	-1
c29436	-12
c29457	-9
c29495	-3
c29496	-1
c29498	-15
c29502	-5
c29534	-11
c29557	-5
c29562	-2
c29575	-3
c29577	-2
c29613	-10
c29668	-5
c29727	-9
c29731	-15
c29751	-9
c29762	-10
c29763	-10
c29767	-9
c29770	-7
c29789	-7
c29792	-5
c29806	-16
c29819	-14
c29829	-14
c29849	-6
c29864	-3
c29878	-10
c29888	-5
c29890	-11
c29891	-11
c29901	-4
c29918	-14
c29919	-14
c29966	-13
c29984	-2
c29991	-6
c29995	-7
c30005	-15
c30009	-14
c30015	-10
c30019	-4
c30026	-8
c30037	-14
c30044	-15
c30048	-5
c30056	-1
c30068	-3
c30084	-8
c30089	-7
c30092	-12
c30093	-12
c30100	-16
c30110	-16
c30118	-16
c30119	-16
c30135	-4
c30137	-6
c30155	-9
c30158	-6
c30187	-5
c30202	-3
c30204	-3
c30224	-8
c30225	-8
c30229	-7
c30239	-4
c30246	-14
c30249	-8
c30259	-13
c30260	-1
c30294	-15
c30319	-3
c30329	-9
c30342	-5
c30347	-14
c30368	-5
c30374	-15
c30375	-15
c30379	-4
c30380	-8
c30381	-8
c30388	-13
c30389	-13
c30394	-6
c30400	-8
c30418	-15
c30419	-15
c30428	-15
c30437	-1
c30443	-4
c30452	-8
c30456	-10
c30460	-8
c30473	-7
c30476	-15
c30483	-7
c30486	-15
c30489	-1
c30496	-12
c30537	-15
c30548	-6
c30552	-3
c30554	-12
c30577	-12
c30578	-3
c30593	-4
c30610	-11
c30612	-16
c30622	-9
c30640	-4
c30641	-4
c30652	-13
c30653	-13
c30656	-3
c30659	-11
c30666	-14
c30686	-10
c30694	-2
c30700	-2
c30702	-11
c30703	-11
c30712	-8
c30717	-3
c30723	-7
c30733	-4
c30784	-8
c30796	-8
c30802	-11
c30803	-11
c30813	-5
c30817	-6
c30818	-15
c30819	-15
c30838	-5
c30842	-3
c30878	-13
c30882	-6
c30888	-5
c30890	-7
c30903	-9
c30909	-5
c30915	-7
c30923	-13
c30949	-13
c30953	-14
c30968	-2
c30983	-9
c30993	-2
c31002	-4
c31003	-4
c31019	-15
c31039	-4
c31046	-7
c31059	-10
c31060	-14
c31062	-7
c31064	-14
c31084	-14
c31096	-14
c31097	-14
c31098	-4
c31100	-11
c31101	-11
c31104	-10
c31105	-10
c31110	-2
c31114	-13
c31129	-5
c31155	-13
c31157	-1
c31168	-3
c31180	-15
c31181	-15
c31186	-1
c31187	-1
c31232	-16
c31233	-16
c31244	-3
c31259	-11
c31266	-13
c31267	-13
c31275	-9
c31290	-11
c31292	-7
c31301	-6
c31336	-5
c31339	-3
c31346	-15
c31351	-2
c31369	-10
c31399	-5
c31400	-1
c31401	-1
c31428	-13
c31429	-13
c31437	-1
c31438	-15
c31455	-10
c31476	-10
c31481	-7
c31484	-1
c31498	-5
c31500	-6
c31508	-1
c31509	-1
c31523	-7
c31524	-12
c31525	-12
c31531	-3
c31543	-7
c31544	-15
c31555	-6
c31557	-6
c31558	-8
c31574	-1
c31614	-2
c31625	-3
c31637	-10
c31651	-7
c31658	-1
c31668	-6
c31677	-1
c31691	-3
c31721	-10
c31730	-10
c31731	-10
c31742	-16
c31743	-16
c31744	-15
c31754	-11
c31755	-11
c31758	-4
c31759	-4
c31761	-15
c31764	-15
c31767	-7
c31776	-9
c31784	-13
c31786	-1
c31793	-16
c31794	-2
c31801	-15
c31811	-12
c31818	-11
c31819	-11
c31822	-2
c31829	-4
c31831	-7
c31847	-8
c31849	-10
c31851	-9
c31874	-3
c31878	-13
c31879	-13
c31883	-5
c31897	-3
c31906	-7
c31922	-14
c31923	-14
c31952	-3
c31972	-6
c31979	-3
c31991	-16
c32028	-15
c32038	-15
c32051	-16
c32068	-14
c32072	-4
c32077	-5
c32078	-4
c32079	-4
c32089	-15
c32090	-6
c32099	-6
c32114	-5
c32126	-8
c32146	-7
c32156	-9
c32199	-7
c32220	-5
c32266	-6
c32273	-9
c32276	-1
c32279	-4
c32284	-4
c32309	-5
c32317	-2
c32323	-6
c32340	-16
c32346	-2
c32350	-9
c32351	-9
c32361	-3
c32371	-12
c32373	-3
c32399	-12
c32405	-4
c32407	-1
c32415	-6
c32430	-7
c32464	-14
c32474	-12
c32481	-9
c32485	-7
c32556	-1
c32557	-1
c32558	-3
c32570	-16
c32572	-14
c32575	-10
c32586	-2
c32601	-2
c32607	-2
c32632	-4
c32642	-12
c32643	-12
c32653	-16
c32658	-4
c32665	-14
c32690	-13
c32693	-13
c32694	-6
c32700	-10
c32702	-4
c32705	-6
c32720	-11
c32722	-12
c32723	-12
c32735	-9
c32738	-7
c32748	-1
c32749	-1
c32764	-9
c32770	-7
c32799	-1
c32800	-16
c32802	-11
c32803	-11
c32809	-11
c32815	-1
c32816	-8
c32831	-10
c32836	-11
c32837	-11
c32842	-2
c32847	-9
c32848	-5
c32855	-2
c32856	-14
c32872	-9
c32916	-7
c32919	-9
c32936	-14
c32937	-14
c32950	-13
c32981	-4
c32989	-15
c33004	-16
c33015	-6
c33031	-1
c33034	-13
c33035	-13
c33036	-1
c33075	-7
c33079	-6
c33082	-16
c33083	-16
c33087	-16
c33091	-11
c33111	-10
c33113	-2
c33130	-5
c33144	-6
c33163	-2
c33168	-7
c33214	-5
c33228	-13
c33251	-10
c33259	-1
c33261	-8
c33275	-3
c33303	-2
c33311	-8
c33332	-7
c33334	-12
c33346	-6
c33390	-13
c33391	-13
c33426	-12
c33427	-12
c33430	-11
c33439	-10
c33458	-14
c33459	-14
c33471	-16
c33476	-13
c33478	-3
c33486	-8
c33489	-11
c33495	-16
c33505	-3
c33527	-3
c33537	-1
c33538	-4
c33539	-4
c33543	-16
c33576	-5
c33591	-15
c33604	-12
c33621	-7
c33646	-13
c33663	-9
c33689	-5
c33693	-3
c33709	-7
c33717	-11
c33722	-16
c33726	-11
c33739	-8
c33740	-13
c33749	-8
c33751	-14
c33752	-8
c33754	-5
c33758	-2
c33763	-14
c33772	-11
c33782	-3
c33786	-12
c33787	-12
c33795	-10
c33802	-10
c33814	-13
c33821	-7
c33829	-10
c33831	-9
c33847	-15
c33849	-13
c33851	-11
c33876	-2
c33887	-4
c33894	-11
c33901	-5
c33919	-9
c33940	-12
c33941	-12
c33959	-7
c33975	-16
c33981	-3
c33999	-4
c34012	-1
c34013	-1
c34052	-15
c34074	-12
c34075	-12
c34076	-2
c34078	-5
c34089	-6
c34098	-4
c34118	-1
c34136	-11
c34161	-4
c34168	-11
c34185	-11
c34191	-9
c34195	-11
c34220	-13
c34221	-13
c34229	-9
c34237	-14
c34241	-8
c34268	-8
c34290	-12
c34291	-12
c34299	-5
c34303	-6
c34304	-8
c34306	-9
c34315	-6
c34319	-7
c34321	-15
c34323	-13
c34360	-9
c34392	-12
c34409	-5
c34410	-13
c34412	-3
c34416	-15
c34444	-9
c34464	-7
c34482	-4
c34485	-13
c34486	-12
c34487	-12
c34501	-14
c34512	-5
c34521	-13
c34523	-6
c34542	-9
c34546	-3
c34548	-3
c34558	-15
c34573	-14
c34576	-13
c34583	-6
c34590	-5
c34592	-10
c34593	-10
c34613	-7
c34620	-6
c34627	-11
c34652	-7
c34674	-15
c34679	-3
c34689	-10
c34697	-14
c34701	-1
c34702	-2
c34719	-5
c34722	-2
c34728	-5
c34754	-2
c34766	-1
c34781	-1
c34805	-15
c34808	-13
c34809	-13
c34857	-6
c34873	-16
c34895	-7
c34911	-1
c34940	-14
c34941	-14
c34943	-9
c34967	-9
c34968	-8
c34979	-8
c34989	-6
c34990	-2
c34992	-15
c34993	-15
c34999	-1
c35012	-15
c35031	-5
c35043	-7
c35065	-8
c35066	-15
c35074	-3
c35078	-14
c35082	-11
c35085	-11
c35087	-5
c35092	-1
c35096	-4
c35101	-8
c35116	-9
c35117	-9
c35132	-3
c35154	-13
c35155	-13
c35161	-7
c35163	-5
c35209	-14
c35219	-5
c35263	-2
c35264	-14
c35276	-5
c35279	-11
c35287	-7
c35305	-2
c35327	-15
c35331	-8
c35339	-3
c35353	-7
c35355	-14
c35357	-1
c35367	-16
c35368	-15
c35388	-10
c35414	-15
c35415	-15
c35428	-3
c35430	-4
c35433	-2
c35439	-3
c35458	-15
c35478	-7
c35485	-4
c35486	-6
c35508	-16
c35509	-16
c35514	-12
c35516	-9
c35521	-12
c35527	-15
c35534	-15
c35535	-15
c35565	-15
c35585	-9
c35590	-12
c35591	-12
c35596	-16
c35619	-15
c35624	-2
c35628	-13
c35629	-13
c35639	-14
c35640	-6
c35647	-4
c35702	-8
c35716	-6
c35741	-12
c35769	-3
c35770	-10
c35792	-2
c35794	-1
c35815	-7
c35820	-11
c35880	-8
c35907	-5
c35926	-5
c35941	-6
c35960	-15
c35967	-10
c35988	-6
c35989	-6
c35994	-10
c36007	-4
c36035	-11
c36040	-10
c36074	-8
c36099	-4
c36105	-3
c36107	-5
c36137	-11
c36152	-3
c36160	-11
c36161	-11
c36171	-2
c36175	-16
c36181	-6
c36199	-9
c36200	-5
c36201	-5
c36213	-8
c36215	-16
c36221	-3
c36234	-13
c36235	-13
c36264	-16
c36265	-16
c36276	-16
c36283	-4
c36293	-9
c36301	-15
c36303	-2
