cellBC	cell_state
c3350	-7
c3897	-2
c3925	-15
c4098	-16
c4375	-8
c4560	-11
c4686	-9
c4896	-9
c4914	-16
c5370	-11
c5703	-2
c5807	-7
c5809	-3
c6001	-11
c6126	-3
c6400	-16
c6568	-12
c6581	-4
c6617	-1
c6625	-6
c6775	-11
c6801	-1
c6888	-3
c6948	-15
c6999	-7
c7038	-3
c7052	-2
c7084	-9
c7213	-14
c7314	-16
c7433	-4
c7651	-16
c7892	-6
c7923	-3
c8045	-15
c8208	-13
c8245	-13
c8262	-1
c8296	-3
c8316	-12
c8317	-12
c8383	-6
c8412	-8
c8446	-5
c8501	-15
c8636	-12
c8751	-14
c8981	-1
c9136	-9
c9162	-9
c9164	-16
c9236	-5
c9357	-1
c9397	-8
c9455	-5
c9470	-4
c9565	-6
c9575	-3
c9581	-12
c9645	-6
c9874	-13
c9887	-9
c9954	-12
c10105	-11
c10119	-6
c10225	-1
c10254	-5
c10258	-14
c10414	-15
c10428	-5
c10655	-12
c10698	-11
c10747	-13
c10831	-5
c10848	-12
c11172	-15
c11195	-6
c11197	-14
c11202	-11
c11386	-13
c11402	-6
c11428	-8
c11608	-7
c11648	-6
c11665	-12
c11705	-15
c11901	-10
c11935	-3
c11955	-4
c11968	-15
c11992	-15
c12082	-7
c12087	-15
c12143	-15
c12255	-8
c12258	-16
c12267	-5
c12285	-16
c12335	-10
c12336	-16
c12458	-6
c12478	-8
c12546	-12
c12622	-16
c12646	-1
c12669	-8
c12717	-10
c12725	-12
c12875	-2
c12890	-13
c12935	-4
c12950	-16
c13005	-1
c13074	-6
c13146	-13
c13176	-11
c13225	-7
c13274	-9
c13282	-8
c13283	-8
c13296	-14
c13323	-16
c13352	-7
c13384	-14
c13385	-14
c13403	-10
c13468	-16
c13514	-4
c13542	-8
c13552	-13
c13597	-3
c13610	-3
c13639	-12
c13660	-1
c13706	-9
c13782	-9
c13786	-7
c13803	-1
c13856	-14
c13857	-14
c13898	-15
c14025	-14
c14147	-15
c14152	-14
c14153	-14
c14280	-1
