cellBC	cell_state
c22650	-15
c22661	-3
c22731	-11
c22734	-5
c22739	-15
c22754	-14
c22756	-3
c22761	-15
c22772	-8
c22773	-8
c22780	-6
c22805	-5
c22818	-14
c22820	-12
c22838	-1
c22857	-10
c22891	-11
c22900	-15
c22912	-11
c22916	-1
c22936	-6
c22943	-9
c22977	-8
c23009	-6
c23022	-11
c23041	-6
c23050	-9
c23060	-8
c23067	-7
c23072	-12
c23073	-12
c23097	-5
c23109	-16
c23169	-9
c23213	-5
c23223	-16
c23247	-9
c23252	-1
c23257	-2
c23298	-9
c23318	-5
c23320	-4
c23321	-4
c23494	-14
c23514	-1
c23528	-3
c23578	-6
c23622	-12
c23692	-14
c23711	-3
c23752	-12
c23753	-12
c23759	-5
c23777	-4
c23785	-11
c23791	-2
c23813	-14
c23821	-10
c23883	-1
c23960	-6
c23985	-13
c23986	-3
c23998	-1
c24019	-3
c24048	-8
c24051	-6
c24063	-14
c24086	-14
c24117	-9
c24145	-13
c24154	-9
c24177	-16
c24198	-12
c24199	-12
c24201	-12
c24203	-10
c24220	-2
c24222	-1
c24249	-5
c24272	-5
c24274	-13
c24287	-9
c24316	-16
c24326	-5
c24376	-7
c24377	-7
c24379	-6
c24413	-8
c24418	-8
c24428	-5
c24458	-2
c24462	-7
c24463	-7
c24478	-11
c24489	-7
c24509	-9
c24537	-7
c24578	-4
c24579	-4
c24588	-4
c24595	-11
c24604	-5
c24605	-5
c24610	-3
c24616	-14
c24620	-16
c24637	-10
c24640	-16
c24660	-3
c24701	-11
c24703	-9
c24740	-6
c24741	-6
c24744	-10
c24759	-13
c24789	-8
c24808	-1
c24809	-1
c24822	-6
c24823	-6
c24850	-16
c24851	-16
c24858	-15
c24863	-5
c24876	-4
c24883	-15
c24905	-14
c24952	-16
c24962	-4
c24963	-4
c24970	-6
c25008	-12
c25069	-10
c25084	-14
c25093	-4
c25102	-15
c25106	-8
c25131	-14
c25140	-6
c25143	-16
c25188	-3
c25194	-15
c25200	-6
c25235	-6
c25270	-10
c25319	-6
c25374	-11
c25381	-12
c25401	-9
c25418	-9
c25440	-3
c25444	-12
c25445	-12
c25482	-2
c25487	-2
c25502	-5
c25503	-5
c25512	-4
c25513	-4
c25529	-14
c25543	-5
c25547	-3
c25566	-2
c25575	-5
c25576	-9
c25592	-7
c25596	-10
c25619	-10
c25644	-6
c25663	-14
c25678	-9
c25691	-10
c25716	-8
c25720	-4
c25757	-16
c25760	-10
c25801	-15
c25816	-15
c25818	-12
c25851	-9
c25874	-15
c25889	-15
c25965	-11
c25969	-16
c25970	-3
c25973	-6
c26015	-5
c26060	-6
c26061	-6
c26123	-6
c26125	-8
c26132	-12
c26133	-12
c26142	-16
c26145	-6
c26152	-14
c26163	-15
c26167	-14
c26175	-14
c26221	-5
c26231	-14
c26233	-1
c26247	-3
c26252	-15
c26262	-14
c26264	-4
c26265	-4
c26305	-4
c26333	-7
c26349	-6
c26356	-3
c26366	-15
c26372	-14
c26382	-7
c26391	-7
c26412	-14
c26422	-16
c26435	-2
c26453	-6
c26462	-11
c26479	-13
c26498	-4
c26500	-16
c26520	-13
c26527	-14
c26531	-15
c26554	-15
c26559	-15
c26566	-10
c26568	-12
c26569	-12
c26595	-1
c26606	-7
c26607	-7
c26642	-4
c26643	-4
c26654	-9
c26655	-9
c26680	-6
c26681	-6
c26703	-1
c26723	-15
c26737	-14
c26770	-4
c26784	-10
c26790	-12
c26791	-12
c26815	-2
c26825	-6
c26853	-10
c26858	-14
c26916	-11
c26920	-10
c26921	-10
c26926	-16
c26953	-9
c26986	-9
c26997	-15
c27008	-2
c27013	-2
c27043	-8
c27045	-5
c27055	-10
c27057	-1
c27116	-11
c27123	-15
c27206	-13
c27211	-9
c27301	-7
c27316	-4
c27317	-4
c27333	-11
c27354	-11
c27355	-11
c27362	-14
c27364	-10
c27377	-16
c27386	-15
c27420	-4
c27421	-4
c27423	-2
c27444	-9
c27447	-2
c27451	-14
c27487	-15
c27503	-10
c27578	-12
c27579	-12
c27587	-12
c27604	-13
c27606	-1
c27626	-9
c27636	-11
c27641	-14
c27656	-4
c27657	-4
c27658	-8
c27665	-14
c27674	-5
c27679	-2
c27690	-2
c27691	-2
c27711	-8
c27725	-16
c27778	-1
c27788	-9
c27809	-6
c27838	-15
c27888	-1
c27914	-3
c27924	-5
c27937	-9
c27939	-5
c27948	-11
c27958	-2
c27982	-2
c27984	-16
c27991	-9
c27992	-3
c27995	-2
c28032	-9
c28034	-13
c28047	-12
c28056	-1
c28134	-10
c28143	-6
c28144	-13
c28156	-8
c28161	-11
c28178	-10
c28196	-2
c28197	-2
c28210	-16
c28219	-2
c28223	-13
c28233	-15
c28235	-1
c28240	-13
c28302	-6
c28304	-6
c28315	-12
c28316	-5
c28318	-4
c28332	-15
c28356	-5
c28357	-5
c28366	-14
c28373	-16
c28418	-12
c28424	-3
c28435	-14
c28441	-4
c28470	-15
c28475	-2
c28497	-6
c28505	-2
c28538	-14
c28546	-15
c28553	-8
c28554	-13
c28564	-11
c28566	-1
c28572	-12
c28573	-12
c28577	-10
c28590	-1
c28593	-14
c28613	-1
c28650	-2
c28671	-1
c28674	-7
c28692	-16
c28693	-16
c28710	-8
c28726	-16
c28728	-16
c28729	-16
c28745	-14
c28754	-13
c28763	-11
c28773	-6
c28790	-12
c28791	-12
c28800	-10
c28803	-13
c28810	-16
c28823	-3
c28833	-1
c28841	-10
c28852	-4
c28853	-4
c28858	-1
c28873	-7
c28890	-15
c28892	-11
c28904	-4
c28910	-6
c28911	-6
c28938	-16
c28939	-16
c28945	-2
c28976	-15
c28981	-10
c28982	-1
c28995	-10
c28996	-2
c28997	-2
c29015	-9
c29076	-4
c29077	-4
c29089	-12
c29098	-6
c29103	-1
c29116	-15
c29122	-6
c29123	-6
c29124	-12
c29125	-12
c29142	-10
c29162	-7
c29163	-7
c29171	-13
c29177	-9
c29187	-13
c29198	-16
c29199	-16
c29201	-10
c29208	-3
c29215	-7
c29222	-2
c29248	-7
c29257	-7
c29267	-10
c29293	-5
c29296	-3
c29312	-5
c29319	-8
c29342	-1
c29364	-13
c29376	-13
c29392	-8
c29420	-16
c29440	-6
c29445	-6
c29452	-4
c29454	-12
c29455	-12
c29462	-2
c29463	-2
c29465	-13
c29509	-1
c29519	-13
c29526	-6
c29527	-6
c29528	-2
c29529	-2
c29531	-5
c29550	-12
c29553	-16
c29562	-3
c29563	-3
c29566	-16
c29579	-3
c29587	-5
c29590	-6
c29591	-6
c29596	-11
c29616	-2
c29617	-2
c29634	-14
c29667	-8
c29668	-10
c29681	-11
c29682	-16
c29706	-7
c29707	-7
c29737	-16
c29751	-14
c29768	-5
c29776	-6
c29799	-1
c29825	-8
c29826	-11
c29843	-8
c29844	-14
c29909	-12
c29911	-15
c29912	-13
c29925	-14
c29926	-16
c29937	-11
c29944	-7
c29945	-7
c29956	-8
c29984	-4
c29985	-4
c29990	-10
c29994	-4
c29999	-7
c30000	-11
c30001	-11
c30021	-3
c30030	-14
c30042	-5
c30043	-5
c30063	-1
c30070	-8
c30076	-8
c30078	-13
c30100	-8
c30101	-8
c30108	-9
c30111	-5
c30114	-16
c30117	-1
c30118	-14
c30140	-10
c30145	-3
c30159	-13
c30169	-5
c30201	-12
c30220	-12
c30221	-12
c30244	-13
c30270	-2
c30295	-6
c30296	-12
c30297	-12
c30300	-10
c30309	-10
c30310	-9
c30331	-5
c30346	-2
c30366	-8
c30373	-11
c30387	-9
c30405	-2
c30424	-6
c30438	-13
c30446	-5
c30447	-5
c30450	-5
c30451	-5
c30489	-13
c30493	-9
c30505	-11
c30523	-15
c30540	-12
c30541	-12
c30560	-12
c30563	-2
c30573	-14
c30578	-12
c30590	-3
c30609	-10
c30617	-5
c30634	-15
c30648	-16
c30661	-14
c30663	-11
c30690	-13
c30716	-14
c30718	-15
c30738	-10
c30740	-10
c30741	-10
c30744	-9
c30757	-6
c30761	-16
c30795	-10
c30850	-9
c30854	-2
c30855	-2
c30859	-11
c30899	-1
c30918	-8
c30932	-1
c30934	-15
c30949	-13
c30953	-15
c30958	-13
c30964	-2
c30973	-5
c30979	-6
c30980	-2
c30986	-14
c31005	-8
c31019	-15
c31023	-7
c31044	-3
c31047	-11
c31068	-7
c31080	-16
c31097	-3
c31112	-5
c31118	-14
c31129	-15
c31153	-1
c31159	-11
c31176	-12
c31177	-12
c31210	-4
c31211	-4
c31232	-14
c31274	-15
c31289	-14
c31309	-2
c31350	-10
c31393	-15
c31396	-1
c31410	-5
c31411	-5
c31426	-5
c31436	-6
c31458	-9
c31464	-11
c31465	-11
c31479	-13
c31521	-10
c31528	-14
c31530	-7
c31531	-7
c31539	-15
c31540	-4
c31541	-4
c31542	-4
c31560	-5
c31565	-5
c31572	-1
c31589	-11
c31591	-10
c31596	-4
c31597	-4
c31618	-11
c31620	-9
c31623	-3
c31635	-11
c31637	-15
c31662	-12
c31674	-2
c31684	-15
c31710	-4
c31711	-4
c31716	-1
c31719	-8
c31721	-15
c31736	-3
c31747	-15
c31769	-9
c31776	-14
c31798	-7
c31800	-10
c31834	-12
c31835	-12
c31836	-8
c31843	-10
c31844	-3
c31856	-12
c31898	-4
c31909	-15
c31912	-5
c31916	-1
c31958	-7
c31959	-7
c31971	-14
c31988	-14
c31990	-12
c31991	-12
c31994	-6
c31995	-6
c32010	-14
c32040	-15
c32050	-2
c32053	-11
c32055	-6
c32064	-5
c32070	-2
c32080	-10
c32098	-3
c32103	-6
c32106	-2
c32138	-3
c32143	-9
c32146	-14
c32153	-15
c32164	-12
c32165	-12
c32166	-16
c32174	-2
c32177	-8
c32182	-9
c32184	-16
c32187	-13
c32191	-9
c32207	-15
c32212	-11
c32221	-10
c32240	-1
c32275	-15
c32276	-16
c32291	-1
c32303	-14
c32320	-7
c32321	-7
c32363	-13
c32367	-15
c32380	-15
c32392	-9
c32396	-14
c32398	-4
c32399	-4
c32407	-6
c32418	-10
c32435	-1
c32440	-1
c32452	-8
c32456	-16
c32468	-11
c32470	-13
c32510	-8
c32516	-1
c32526	-13
c32529	-16
c32546	-16
c32550	-2
c32551	-2
c32556	-6
c32567	-16
c32595	-3
c32614	-4
c32615	-4
c32624	-3
c32650	-3
c32655	-8
c32660	-11
c32665	-13
c32670	-11
c32679	-5
c32693	-11
c32697	-2
c32698	-12
c32699	-12
c32720	-13
c32730	-3
c32756	-7
c32757	-7
c32759	-9
c32760	-9
c32770	-13
c32782	-3
c32787	-9
c32789	-9
c32800	-3
c32830	-5
c32831	-5
c32835	-2
c32838	-7
c32839	-7
c32844	-7
c32845	-7
c32875	-14
c32876	-2
c32878	-14
c32880	-4
c32893	-15
c32894	-11
c32921	-9
c32925	-11
c32947	-13
c32950	-1
c32953	-8
c32955	-15
c32969	-14
c32985	-14
c32988	-12
c32989	-12
c33001	-11
c33003	-15
c33006	-4
c33007	-4
c33010	-13
c33038	-8
c33039	-8
c33040	-13
c33045	-13
c33046	-14
c33073	-6
c33091	-11
c33094	-13
c33096	-3
c33108	-1
c33114	-4
c33115	-4
c33132	-11
c33133	-11
c33143	-1
c33170	-5
c33181	-1
c33203	-13
c33226	-14
c33270	-5
c33274	-13
c33277	-10
c33312	-5
c33339	-5
c33340	-11
c33360	-16
c33380	-12
c33381	-12
c33385	-9
c33420	-7
c33421	-7
c33456	-6
c33498	-7
c33524	-16
c33541	-6
c33543	-1
c33546	-11
c33547	-11
c33548	-9
c33554	-7
c33555	-7
c33598	-10
c33599	-10
c33619	-6
c33623	-13
c33633	-9
c33642	-11
c33647	-1
c33654	-8
c33659	-13
c33670	-5
c33672	-2
c33689	-2
c33690	-16
c33692	-2
c33697	-3
c33699	-15
c33748	-3
c33762	-2
c33779	-9
c33788	-3
c33796	-7
c33816	-2
c33824	-8
c33837	-1
c33851	-12
c33854	-14
c33858	-9
c33875	-14
c33883	-6
c33885	-3
c33886	-2
c33887	-2
c33894	-2
c33912	-1
c33918	-8
c33930	-7
c33931	-7
c33938	-3
c33939	-3
c33940	-3
c33945	-16
c33963	-8
c33968	-4
c33969	-4
c33973	-14
c33974	-7
c33983	-9
c33987	-10
c34000	-1
c34019	-9
c34032	-7
c34033	-7
c34035	-2
c34037	-1
c34038	-8
c34045	-6
c34061	-4
c34065	-3
c34072	-11
c34074	-1
c34089	-8
c34096	-1
c34112	-8
c34120	-3
c34147	-2
c34177	-13
c34187	-15
c34219	-1
c34231	-8
c34234	-3
c34268	-13
c34272	-2
c34276	-2
c34280	-5
c34297	-13
c34310	-8
c34336	-15
c34338	-5
c34340	-11
c34358	-3
c34380	-7
c34381	-7
c34420	-6
c34473	-16
c34485	-10
c34486	-4
c34487	-4
c34489	-3
c34494	-12
c34504	-10
c34505	-10
c34507	-3
c34527	-2
c34528	-3
c34558	-14
c34569	-1
c34574	-11
c34577	-6
c34584	-13
c34608	-10
c34615	-16
c34616	-15
c34621	-6
c34627	-16
c34659	-13
c34676	-16
c34711	-1
c34714	-13
c34724	-5
c34731	-8
c34739	-3
c34742	-8
c34750	-10
c34751	-10
c34765	-9
c34771	-10
c34775	-10
c34790	-4
c34791	-4
c34794	-7
c34795	-7
c34806	-4
c34807	-4
c34839	-16
c34846	-10
c34849	-3
c34854	-11
c34868	-4
c34870	-3
c34898	-11
c34899	-11
c34921	-2
c34929	-15
c34947	-11
c34966	-7
c34967	-7
c34978	-8
c34982	-16
c34983	-16
c34987	-4
c34989	-14
c35040	-1
c35046	-9
c35066	-5
c35073	-3
c35074	-8
c35076	-3
c35078	-12
c35079	-12
c35099	-14
c35100	-16
c35101	-16
c35103	-13
c35112	-3
c35135	-10
c35141	-10
c35145	-8
c35146	-8
c35157	-11
c35166	-8
c35176	-2
c35182	-12
c35183	-12
c35194	-5
c35218	-3
c35221	-5
c35254	-6
c35265	-10
c35270	-11
c35271	-11
c35276	-9
c35289	-13
c35290	-9
c35295	-9
c35364	-15
c35376	-10
c35377	-10
c35380	-14
c35384	-3
c35388	-9
c35392	-7
c35393	-7
c35414	-3
c35427	-3
c35429	-3
c35431	-8
c35443	-3
c35448	-16
c35449	-16
c35450	-12
c35451	-12
c35453	-13
c35456	-7
c35457	-7
c35462	-16
c35468	-13
c35472	-16
c35473	-16
c35479	-1
c35481	-13
c35484	-15
c35488	-4
c35544	-2
c35550	-3
c35571	-9
c35586	-7
c35587	-7
c35599	-14
c35614	-16
c35618	-1
c35625	-14
c35629	-12
c35632	-9
c35634	-10
c35657	-16
c35686	-1
c35693	-10
c35714	-8
c35725	-16
c35728	-14
c35733	-2
c35746	-4
c35747	-4
c35760	-15
c35762	-14
c35766	-13
c35780	-7
c35793	-10
c35802	-1
c35820	-10
c35834	-8
c35836	-9
c35848	-6
c35850	-15
c35859	-16
c35866	-10
c35889	-2
c35895	-15
c35906	-11
c35911	-16
c35921	-13
c35922	-15
c35939	-3
c35943	-9
c35958	-10
c35969	-9
c35980	-12
c35981	-12
c35988	-5
c35996	-11
c36007	-13
c36014	-7
c36015	-7
c36022	-12
c36023	-12
c36037	-10
c36038	-13
c36050	-14
c36065	-3
c36073	-2
c36088	-2
c36122	-5
c36127	-4
c36144	-3
c36148	-8
c36170	-1
c36178	-1
c36179	-1
c36192	-13
c36210	-14
c36213	-16
c36214	-1
c36226	-15
c36230	-5
c36231	-5
c36250	-8
c36275	-3
c36302	-15
c36314	-3
c36326	-5
c36332	-5
c36338	-16
c36346	-14
c36347	-14
c36357	-6
c36359	-13
c36364	-6
c36378	-1
c36395	-1
c36398	-12
c36399	-12
c36401	-4
c36409	-3
c36464	-11
c36470	-4
c36471	-4
c36484	-16
c36520	-9
c36524	-5
c36525	-5
c36527	-15
c36534	-11
c36535	-11
c36539	-7
c36554	-7
c36555	-7
