	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1514	0	0	9	0	0	0	0	-1	43	0	38	-1	-1	41	-1	0	-1	0	17	26	0	0	0	45	0	0	0	8	0	41
c2477	12	0	9	29	-1	0	0	20	43	0	0	0	0	-1	11	-1	0	0	-1	14	10	0	-1	0	0	23	0	23	0	0
c2551	12	37	9	29	26	45	38	20	43	6	0	50	0	41	-1	0	48	0	0	37	10	0	48	18	-1	0	0	23	-1	0
c3284	46	-1	9	29	26	6	0	20	43	-1	0	-1	0	41	0	-1	0	7	0	0	-1	23	-1	11	0	0	-1	0	0	7
c3319	0	22	9	27	-1	-1	0	0	43	-1	38	0	-1	-1	24	-1	26	0	0	-1	12	0	-1	-1	0	0	0	8	-1	41
c3356	11	44	9	0	0	0	-1	-1	43	0	-1	26	48	0	-1	19	0	0	0	26	0	48	0	45	0	0	20	8	0	41
c3447	0	23	-1	-1	-1	48	0	0	-1	21	38	50	0	-1	0	0	0	20	0	26	0	0	0	0	0	0	-1	-1	0	41
c4288	0	23	9	0	-1	0	0	50	43	21	38	0	0	-1	0	0	21	0	-1	26	-1	0	0	0	42	0	0	8	29	41
c4694	12	0	9	29	26	0	-1	-1	43	0	0	0	0	48	0	0	-1	0	0	14	10	0	0	0	0	23	0	-1	-1	0
c4944	0	1	9	0	0	0	8	0	43	-1	-1	42	21	25	0	-1	17	-1	-1	26	0	46	0	0	9	0	0	8	41	41
c4981	0	43	9	0	0	-1	8	-1	43	-1	38	37	0	25	0	23	47	-1	6	26	0	42	0	0	0	0	0	8	0	41
c5563	34	23	9	-1	0	2	0	0	-1	0	38	17	0	-1	-1	46	-1	33	50	26	0	0	0	-1	0	0	0	8	2	41
c5744	12	0	9	-1	26	17	-1	20	-1	0	-1	0	0	0	-1	0	-1	25	0	0	10	0	0	-1	0	19	-1	48	-1	0
c5779	0	0	9	-1	-1	9	-1	0	43	50	38	0	34	0	0	-1	0	41	0	26	0	0	0	-1	0	0	0	8	0	41
c5847	46	0	9	-1	26	-1	17	20	43	0	0	0	0	0	0	-1	-1	48	-1	-1	10	0	0	0	-1	0	0	6	-1	-1
c5898	0	-1	-1	0	11	-1	-1	0	43	-1	38	-1	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	-1	23	41
c6063	0	0	9	-1	0	0	0	0	43	0	-1	0	0	0	0	2	0	0	0	-1	41	0	0	45	2	0	0	8	0	-1
c6294	0	23	-1	0	0	-1	0	0	43	0	38	23	0	-1	-1	23	0	-1	0	26	0	0	0	0	0	9	23	8	-1	41
c6726	46	22	-1	29	-1	0	9	20	43	0	0	0	-1	48	-1	6	0	0	0	0	10	0	0	22	0	0	0	0	-1	0
c6737	0	22	-1	27	43	0	0	43	43	-1	-1	0	-1	-1	0	-1	26	0	0	26	-1	0	0	0	0	-1	0	-1	0	41
c6831	46	0	9	29	26	0	25	20	43	23	0	38	0	-1	0	0	0	0	-1	0	10	17	0	0	-1	0	-1	6	23	0
c7105	12	0	9	29	26	0	0	20	43	0	-1	-1	0	0	-1	0	0	0	0	-1	10	0	0	0	0	6	36	0	0	0
c7146	0	22	-1	27	43	0	-1	33	43	-1	38	-1	-1	-1	0	0	-1	21	0	26	12	0	38	-1	0	0	-1	-1	-1	-1
c7263	41	23	-1	0	0	-1	0	0	43	38	-1	-1	0	-1	0	0	0	-1	0	26	0	0	-1	0	-1	0	-1	-1	-1	41
c7416	46	-1	-1	29	26	-1	14	20	43	0	0	-1	23	0	0	-1	0	-1	0	0	-1	0	-1	11	18	0	0	32	-1	0
c7692	46	0	9	29	-1	0	9	20	43	-1	0	18	31	0	0	0	2	0	0	0	10	0	0	0	0	-1	-1	21	0	0
c7702	12	0	9	-1	26	-1	0	-1	-1	0	-1	0	38	0	-1	0	34	0	-1	17	10	48	0	0	0	6	36	-1	33	0
c7800	-1	22	9	-1	43	0	0	0	43	-1	-1	0	-1	-1	0	0	26	21	0	26	12	0	0	-1	0	0	-1	-1	-1	41
c7805	12	0	9	29	26	-1	0	20	43	-1	-1	0	-1	37	-1	0	0	-1	0	0	10	38	-1	0	0	0	0	0	0	0
c7907	-1	23	-1	0	0	-1	0	0	43	38	38	11	0	-1	20	-1	-1	-1	0	26	0	0	0	0	-1	0	48	8	0	41
c7927	46	22	9	29	26	0	9	20	43	0	0	0	6	0	20	-1	-1	0	31	0	-1	0	0	0	0	2	0	0	0	0
c7974	12	50	9	29	26	0	0	20	43	0	-1	0	-1	-1	0	0	0	0	0	24	10	-1	8	0	38	0	-1	24	0	-1
c8244	12	0	9	29	26	0	0	20	43	0	9	0	0	0	47	0	0	0	0	0	10	0	-1	0	0	23	0	23	48	0
c8794	-1	0	-1	-1	-1	-1	-1	-1	-1	0	38	0	0	-1	0	-1	0	0	32	26	-1	0	0	0	0	-1	0	8	0	-1
c8815	-1	42	-1	0	0	0	8	0	-1	-1	38	0	21	-1	0	0	0	0	0	-1	0	0	0	17	21	0	0	8	41	41
c8825	12	0	9	29	-1	23	0	20	43	0	0	0	5	0	-1	0	0	0	0	0	10	0	-1	2	-1	23	0	23	-1	0
c8848	11	44	9	47	0	0	0	0	43	0	38	26	-1	0	-1	-1	22	29	0	26	0	48	0	45	0	-1	0	-1	-1	-1
c8982	-1	0	9	-1	0	0	0	0	43	0	38	0	0	-1	38	9	0	0	-1	26	0	-1	0	-1	-1	-1	0	8	0	41
c8988	-1	20	9	29	26	0	38	20	-1	-1	0	0	50	37	-1	0	-1	0	0	-1	10	0	0	0	0	0	0	0	0	0
c9026	48	0	-1	0	3	-1	15	0	43	48	38	0	0	0	-1	8	0	0	-1	-1	0	0	-1	0	0	0	0	8	0	41
c9196	46	0	-1	29	26	-1	0	20	-1	0	-1	-1	0	0	0	0	0	23	-1	21	10	0	0	0	25	48	-1	47	0	0
c9325	0	-1	9	-1	-1	38	2	17	43	0	38	0	0	0	0	-1	0	25	0	26	0	0	48	45	2	0	26	-1	0	-1
c9394	46	9	9	29	26	0	14	20	43	0	-1	-1	0	0	0	-1	0	7	-1	0	-1	22	21	11	18	-1	0	32	0	0
c9444	12	0	-1	29	-1	6	0	-1	43	0	26	0	0	-1	-1	-1	-1	0	38	0	10	0	0	23	-1	0	-1	23	0	25
c9462	0	0	9	-1	0	-1	21	0	43	-1	38	26	0	-1	0	0	0	0	32	26	0	48	0	-1	0	0	0	-1	-1	41
c9495	12	-1	9	29	26	-1	0	-1	43	0	0	0	0	0	-1	0	0	0	37	0	-1	-1	0	0	37	0	0	0	0	25
c9530	12	0	9	29	-1	-1	-1	-1	43	0	0	-1	0	0	0	0	0	-1	20	0	10	0	23	0	0	11	-1	6	0	25
c9593	43	22	9	-1	43	-1	0	0	-1	25	38	-1	-1	-1	34	15	-1	0	0	26	12	0	0	-1	0	0	0	8	0	-1
c9624	-1	0	-1	-1	-1	-1	-1	9	43	-1	38	0	34	0	0	-1	0	0	0	-1	0	0	42	22	-1	-1	0	8	0	41
c9925	12	0	9	29	26	-1	0	20	-1	0	23	0	0	0	23	0	0	0	-1	-1	10	0	0	32	0	0	0	0	5	-1
c9942	12	0	9	29	26	0	0	-1	-1	0	0	0	0	41	-1	0	0	23	0	-1	10	48	0	0	25	0	-1	0	-1	25
c10000	12	0	9	29	26	0	0	-1	43	0	0	0	0	23	0	0	-1	17	0	0	10	0	24	0	0	0	0	0	-1	25
c10008	12	25	9	-1	26	0	36	20	43	42	23	-1	0	20	17	0	25	0	48	5	10	-1	-1	-1	-1	23	-1	23	0	43
c10100	46	22	9	29	26	0	9	20	43	0	-1	0	0	-1	0	47	-1	-1	-1	0	10	-1	0	-1	0	0	-1	0	-1	48
c10147	12	0	-1	29	-1	0	0	-1	43	-1	0	0	0	37	-1	0	0	0	-1	0	10	0	0	-1	-1	0	0	-1	0	0
c10196	12	0	9	29	-1	0	0	-1	43	0	-1	0	-1	0	-1	0	-1	0	20	-1	10	0	0	0	0	11	-1	-1	32	25
c10199	23	0	9	0	0	0	0	0	43	0	38	26	0	8	-1	0	0	0	0	26	0	43	0	45	48	0	0	-1	48	41
c10249	0	-1	9	48	0	48	0	48	43	48	38	0	0	0	41	8	0	-1	21	26	0	0	0	0	-1	0	0	-1	25	41
c10395	0	-1	-1	27	43	0	48	0	43	0	-1	-1	-1	-1	0	-1	26	-1	-1	26	12	0	0	-1	0	-1	0	8	0	-1
c10413	-1	0	9	-1	26	-1	0	-1	43	-1	0	0	0	0	50	0	0	0	0	0	10	-1	0	0	0	0	-1	0	0	25
c10515	0	-1	9	-1	0	0	0	-1	43	21	38	0	0	-1	18	0	0	23	50	-1	0	0	0	0	0	0	0	8	0	41
c10544	0	0	9	0	0	48	0	2	-1	-1	38	-1	0	0	-1	0	0	-1	0	26	0	22	0	45	25	0	21	-1	-1	41
c10559	0	0	9	31	0	6	0	-1	-1	0	38	0	0	0	0	-1	0	25	0	26	0	48	-1	45	2	0	-1	8	0	41
c10565	46	9	9	29	26	-1	14	20	43	0	0	0	23	0	0	-1	-1	7	0	0	-1	0	0	11	-1	0	-1	32	38	0
c10572	0	0	-1	-1	50	10	0	0	43	0	38	-1	0	-1	0	0	0	0	-1	26	0	-1	0	22	48	0	0	8	0	41
c10576	0	22	9	27	43	0	0	-1	43	-1	38	0	-1	-1	0	0	-1	0	0	-1	12	0	-1	-1	0	0	48	8	0	-1
c10598	12	0	9	-1	26	0	0	20	-1	-1	0	0	0	0	0	0	0	0	29	-1	10	0	0	0	0	0	0	-1	0	0
c10612	-1	25	9	-1	26	0	36	20	-1	0	0	0	0	20	17	0	0	0	-1	-1	10	-1	0	-1	0	23	-1	23	-1	43
c10623	12	0	9	-1	26	0	0	-1	43	0	0	0	50	-1	31	-1	0	0	0	0	10	0	0	-1	0	26	-1	-1	39	0
c10755	0	0	-1	27	-1	0	0	0	43	0	38	0	0	-1	43	4	0	0	43	26	12	0	-1	0	0	-1	43	8	0	41
c10763	46	0	-1	-1	26	0	-1	20	43	0	-1	0	-1	0	0	0	0	23	41	0	10	0	0	0	25	48	-1	47	-1	0
c10804	12	32	9	-1	26	0	-1	20	43	9	11	0	0	0	0	-1	-1	-1	0	0	10	0	0	10	0	38	0	0	0	25
c10814	12	11	-1	29	26	0	0	20	43	20	0	0	0	23	0	-1	-1	0	-1	13	10	0	-1	0	0	-1	0	0	0	-1
c10876	-1	22	9	0	0	0	-1	11	43	45	38	-1	0	32	20	0	-1	50	0	-1	0	-1	0	22	0	0	0	8	48	-1
c11018	12	-1	-1	29	-1	0	-1	20	43	0	0	0	0	0	-1	0	23	0	0	0	10	0	0	-1	0	0	0	40	0	-1
c11019	12	-1	9	29	-1	0	0	20	-1	0	0	0	0	31	0	0	23	-1	-1	0	10	0	0	-1	0	0	0	-1	0	-1
c11063	12	0	-1	-1	26	-1	20	20	-1	0	0	0	48	34	38	-1	-1	0	17	-1	-1	0	46	0	21	0	-1	23	2	-1
c11079	12	0	-1	29	26	-1	-1	20	43	-1	0	0	50	0	0	0	0	-1	0	-1	10	0	0	42	0	-1	-1	0	39	-1
c11085	12	32	9	29	26	-1	0	20	-1	9	11	24	0	0	0	0	0	0	0	-1	10	0	20	10	0	-1	0	0	0	25
c11095	12	8	-1	29	-1	0	-1	20	-1	0	0	0	0	0	0	37	0	0	0	-1	10	-1	0	0	41	-1	0	-1	10	25
c11318	-1	0	9	29	26	0	0	-1	43	0	0	0	0	-1	0	0	0	0	20	0	10	0	0	0	0	11	-1	-1	0	-1
c11438	12	8	9	29	-1	0	0	-1	43	0	0	0	0	-1	0	0	-1	0	4	0	-1	-1	0	-1	41	-1	0	-1	0	-1
c11504	-1	23	-1	46	-1	-1	0	0	43	-1	38	0	-1	-1	17	23	0	0	0	-1	0	0	0	0	0	0	0	8	0	41
c11534	12	-1	9	29	26	0	0	20	43	46	0	0	0	-1	0	0	0	0	0	0	10	0	0	0	23	0	0	0	0	-1
c11568	46	0	-1	29	26	0	33	20	43	0	0	-1	21	31	-1	0	34	41	0	0	10	0	0	0	-1	22	0	0	0	-1
c11579	-1	9	9	-1	26	-1	10	20	43	0	0	0	0	-1	0	-1	0	7	0	0	-1	0	34	11	-1	0	0	-1	-1	-1
c11597	19	42	9	22	0	0	8	0	43	-1	38	0	21	-1	0	0	0	10	-1	-1	0	-1	0	0	0	0	38	8	41	41
c11656	12	0	9	-1	26	0	0	-1	43	23	-1	0	0	0	0	0	0	0	20	0	-1	-1	23	0	0	11	-1	0	0	-1
c11675	0	23	9	0	0	31	0	0	43	21	38	-1	0	-1	0	0	0	0	0	26	-1	37	0	0	0	0	0	-1	-1	41
