cellBC	cell_state
c31338	-12
c31376	-1
c31383	-3
c31399	-13
c31404	-15
c31410	-14
c31417	-3
c31422	-10
c31425	-13
c31438	-14
c31456	-16
c31466	-5
c31491	-1
c31500	-13
c31502	-7
c31503	-7
c31507	-4
c31517	-6
c31525	-12
c31530	-3
c31566	-7
c31567	-7
c31575	-10
c31585	-7
c31587	-3
c31592	-10
c31593	-10
c31609	-5
c31616	-6
c31618	-12
c31626	-1
c31655	-4
c31664	-4
c31675	-2
c31676	-13
c31698	-15
c31700	-4
c31717	-9
c31727	-10
c31728	-7
c31730	-10
c31732	-9
c31736	-8
c31748	-16
c31762	-2
c31787	-9
c31791	-11
c31807	-12
c31814	-16
c31824	-8
c31825	-8
c31828	-1
c31839	-3
c31840	-7
c31843	-3
c31866	-5
c31884	-16
c31887	-12
c31892	-9
c31931	-16
c31932	-3
c31935	-11
c31938	-9
c31944	-13
c31960	-6
c31961	-6
c31983	-16
c31992	-2
c32003	-5
c32017	-6
c32022	-13
c32024	-4
c32029	-7
c32036	-9
c32038	-9
c32068	-2
c32074	-3
c32084	-9
c32100	-9
c32108	-11
c32110	-12
c32111	-12
c32126	-14
c32127	-14
c32128	-12
c32161	-12
c32185	-12
c32191	-11
c32200	-2
c32228	-6
c32229	-6
c32240	-12
c32244	-9
c32249	-13
c32251	-10
c32260	-16
c32280	-8
c32281	-8
c32282	-14
c32289	-2
c32302	-16
c32332	-15
c32381	-13
c32395	-16
c32399	-16
c32416	-5
c32417	-5
c32447	-5
c32459	-9
c32481	-6
c32494	-15
c32495	-15
c32496	-16
c32509	-14
c32524	-14
c32525	-14
c32526	-13
c32542	-15
c32550	-1
c32620	-9
c32624	-11
c32627	-7
c32631	-2
c32632	-14
c32633	-14
c32635	-6
c32639	-16
c32642	-8
c32643	-8
c32657	-10
c32659	-7
c32668	-4
c32684	-15
c32685	-15
c32707	-15
c32711	-10
c32726	-7
c32727	-7
c32729	-16
c32744	-2
c32761	-4
c32796	-1
c32826	-14
c32827	-14
c32840	-15
c32851	-13
c32883	-13
c32887	-11
c32924	-8
c32942	-3
c32944	-16
c32952	-9
c32953	-9
c32962	-4
c32965	-12
c32968	-4
c32970	-6
c32975	-8
c32983	-3
c32992	-12
c33010	-2
c33023	-9
c33033	-7
c33034	-10
c33047	-1
c33052	-3
c33054	-6
c33055	-6
c33058	-6
c33060	-5
c33061	-5
c33064	-2
c33072	-10
c33079	-16
c33104	-4
c33109	-5
c33139	-16
c33148	-4
c33155	-8
c33170	-6
c33185	-14
c33200	-16
c33204	-2
c33216	-11
c33218	-13
c33223	-2
c33232	-15
c33233	-15
c33236	-3
c33244	-16
c33264	-15
c33267	-14
c33286	-12
c33296	-2
c33327	-7
c33359	-1
c33362	-6
c33363	-6
c33405	-16
c33406	-1
c33413	-13
c33480	-1
c33491	-1
c33496	-4
c33504	-14
c33538	-15
c33556	-1
c33560	-5
c33561	-5
c33569	-1
c33585	-1
c33592	-2
c33599	-9
c33618	-12
c33621	-10
c33626	-9
c33638	-8
c33648	-6
c33682	-7
c33690	-1
c33691	-1
c33708	-1
c33735	-5
c33737	-12
c33739	-12
c33748	-6
c33755	-11
c33764	-14
c33800	-4
c33825	-10
c33837	-16
c33853	-12
c33875	-9
c33892	-1
c33893	-1
c33896	-16
c33908	-11
c33927	-3
c33934	-3
c33945	-13
c33950	-7
c33984	-7
c33985	-7
c34000	-13
c34003	-10
c34005	-3
c34009	-8
c34017	-12
c34031	-9
c34033	-3
c34047	-2
c34066	-15
c34067	-15
c34083	-12
c34084	-10
c34087	-9
c34104	-9
c34118	-4
c34122	-16
c34131	-15
c34132	-3
c34134	-6
c34135	-6
c34142	-9
c34161	-8
c34168	-9
c34169	-9
c34191	-5
c34192	-5
c34223	-12
c34238	-13
c34273	-1
c34274	-15
c34284	-13
c34311	-13
c34315	-10
c34347	-1
c34353	-8
c34358	-1
c34367	-11
c34372	-9
c34382	-15
c34383	-15
c34391	-6
c34405	-4
c34408	-14
c34423	-2
c34431	-10
c34433	-2
c34435	-3
c34441	-4
c34444	-8
c34445	-8
c34446	-3
c34463	-14
c34483	-10
c34512	-7
c34515	-2
c34516	-9
c34547	-11
c34549	-2
c34558	-6
c34587	-12
c34588	-3
c34597	-12
c34604	-13
c34618	-4
c34623	-15
c34627	-13
c34637	-5
c34647	-10
c34658	-8
c34659	-8
c34670	-15
c34671	-15
c34673	-12
c34689	-5
c34696	-3
c34697	-3
c34701	-10
c34745	-2
c34752	-2
c34758	-2
c34767	-13
c34784	-9
c34791	-11
c34813	-10
c34838	-3
c34840	-16
c34844	-1
c34847	-6
c34852	-12
c34865	-13
c34875	-3
c34880	-2
c34884	-4
c34886	-9
c34901	-10
c34934	-5
c34947	-8
c34951	-4
c34983	-10
c34991	-8
c35008	-4
c35017	-14
c35023	-7
c35027	-7
c35030	-11
c35034	-16
c35040	-2
c35044	-9
c35074	-13
c35086	-7
c35087	-7
c35089	-9
c35097	-6
c35105	-11
c35108	-1
c35111	-5
c35114	-11
c35116	-9
c35130	-6
c35131	-6
c35140	-14
c35141	-14
c35143	-4
c35164	-9
c35170	-2
c35179	-13
c35188	-2
c35217	-4
c35225	-6
c35228	-11
c35231	-7
c35243	-11
c35246	-14
c35247	-14
c35254	-4
c35260	-11
c35268	-7
c35269	-7
c35278	-4
c35280	-2
c35297	-11
c35315	-1
c35321	-1
c35324	-9
c35325	-9
c35333	-9
c35359	-6
c35361	-6
c35393	-4
c35412	-2
c35415	-13
c35424	-11
c35426	-4
c35427	-4
c35432	-14
c35433	-14
c35451	-4
c35468	-15
c35469	-15
c35492	-8
c35496	-3
c35503	-1
c35530	-14
c35531	-14
c35542	-11
c35559	-2
c35562	-10
c35563	-10
c35569	-11
c35590	-8
c35591	-8
c35599	-5
c35614	-14
c35618	-9
c35632	-3
c35671	-4
c35676	-6
c35677	-6
c35695	-8
c35696	-11
c35716	-16
c35727	-3
c35736	-6
c35737	-6
c35747	-2
c35758	-13
c35767	-5
c35769	-12
c35780	-12
c35787	-13
c35792	-8
c35800	-9
c35809	-12
c35812	-11
c35813	-11
c35818	-12
c35836	-1
c35856	-13
c35878	-11
c35886	-3
c35888	-7
c35915	-12
c35935	-5
c35940	-3
c35954	-2
c35958	-10
c35963	-10
c35965	-16
c35975	-13
c35983	-5
c36002	-2
c36012	-2
c36013	-2
c36027	-9
c36028	-13
c36040	-14
c36059	-11
c36062	-5
c36063	-5
c36077	-14
c36086	-11
c36087	-11
c36108	-8
c36109	-8
c36138	-13
c36149	-2
c36164	-13
c36196	-8
c36197	-8
c36204	-11
c36223	-14
c36260	-5
c36294	-13
c36300	-13
c36317	-12
c36324	-5
c36325	-5
c36331	-10
c36337	-6
c36345	-11
c36350	-8
c36393	-14
c36400	-15
c36401	-15
c36404	-1
c36410	-8
c36411	-8
c36421	-16
c36429	-9
c36434	-6
c36435	-6
c36443	-9
c36451	-8
c36456	-11
c36464	-1
c36466	-8
c36488	-13
c36507	-10
c36515	-3
c36520	-1
c36523	-6
c36539	-4
c36540	-16
c36550	-1
c36560	-10
c36577	-10
c36587	-11
c36590	-1
