	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11910	-1	0	-1	-1	0	-1	31	0	20	23	0	0	25	-1	0	0	0	12	-1	-1	0	-1	-1	0	-1	-1	-1	-1	34	0
c11960	-1	0	-1	26	0	0	0	23	20	6	-1	-1	0	1	0	-1	0	0	35	-1	0	0	-1	0	16	-1	-1	27	0	0
c11975	-1	0	15	26	0	44	0	31	20	6	1	31	0	-1	0	12	49	-1	35	49	-1	0	49	6	-1	35	-1	21	27	10
c12017	-1	0	15	26	0	0	0	-1	20	-1	12	31	0	1	0	0	0	0	35	-1	0	-1	-1	-1	16	-1	-1	0	0	41
c12032	12	0	-1	5	0	26	8	12	-1	28	-1	10	21	0	12	0	24	-1	0	49	-1	-1	49	6	-1	-1	-1	0	0	-1
c12048	0	18	15	0	13	-1	0	0	20	30	0	50	26	0	0	13	0	0	0	-1	-1	0	49	0	16	22	-1	8	0	0
c12049	0	18	15	0	13	-1	0	-1	20	30	0	-1	26	0	0	0	0	0	-1	-1	0	0	49	0	16	22	-1	8	0	-1
c12105	-1	47	15	43	47	0	0	0	-1	23	0	0	0	0	0	0	12	12	29	49	6	0	49	0	16	-1	-1	35	-1	0
c12111	-1	0	15	-1	0	0	0	0	20	-1	5	31	0	1	-1	0	49	0	35	49	-1	0	49	0	16	35	-1	-1	42	0
c12143	-1	0	15	47	0	0	0	0	-1	8	-1	10	-1	-1	0	0	0	0	-1	49	-1	0	49	0	16	0	-1	0	0	0
c12163	-1	47	0	0	0	0	0	0	20	0	0	0	0	0	0	-1	1	10	0	20	34	-1	0	0	16	-1	-1	0	-1	34
c12164	0	18	15	15	13	6	0	0	-1	30	0	0	26	0	0	-1	0	0	0	-1	31	0	49	0	16	22	-1	8	0	0
c12165	0	18	15	15	13	6	0	34	-1	-1	0	0	-1	0	0	0	0	0	0	-1	0	0	49	0	16	22	-1	8	0	0
c12192	-1	0	-1	0	0	12	8	24	20	-1	0	10	6	5	0	-1	0	0	35	49	-1	0	49	6	16	0	-1	43	0	10
c12195	-1	-1	15	0	0	-1	0	0	20	30	18	0	0	47	0	0	0	-1	0	49	0	0	49	12	16	22	-1	8	0	0
c12259	0	47	0	0	0	0	0	36	20	0	0	-1	0	4	0	-1	1	0	0	-1	31	0	0	0	16	-1	-1	0	0	-1
c12339	0	0	15	21	0	0	8	0	20	0	0	10	10	0	0	41	49	0	-1	49	13	0	49	0	16	-1	-1	0	0	0
c12376	0	-1	0	0	0	-1	0	31	20	-1	-1	0	0	0	0	0	8	-1	44	5	0	0	0	0	16	0	-1	0	-1	34
c12377	-1	12	0	0	0	0	0	31	20	27	34	0	0	-1	0	0	8	0	44	5	0	0	0	-1	-1	0	-1	-1	0	-1
c12422	0	0	15	-1	0	0	8	0	-1	0	0	10	0	0	0	1	0	-1	-1	49	-1	0	49	-1	16	-1	-1	0	0	31
c12465	-1	31	15	-1	43	0	0	43	-1	0	0	0	-1	0	-1	0	0	0	30	49	39	0	49	0	16	0	-1	0	27	-1
c12562	0	0	-1	0	0	21	-1	0	20	-1	34	0	0	0	0	4	8	0	0	34	-1	40	18	15	16	-1	-1	0	-1	34
c12608	0	18	-1	0	13	6	-1	0	20	30	0	0	26	0	-1	0	0	0	31	-1	0	0	49	0	16	22	-1	8	0	0
c12609	-1	18	15	0	-1	6	0	0	20	30	0	0	26	33	0	0	0	0	-1	-1	-1	0	49	0	16	22	-1	8	0	0
c12612	-1	10	15	26	20	0	0	0	20	-1	34	23	15	1	28	-1	27	-1	-1	49	0	23	49	0	16	15	-1	0	0	20
c12710	0	18	-1	25	5	6	0	0	20	30	0	0	0	-1	-1	-1	0	0	0	49	0	-1	49	12	16	22	-1	8	0	44
c12735	-1	47	15	26	0	5	0	-1	20	0	31	-1	-1	-1	0	15	0	0	0	49	-1	0	49	0	16	0	-1	0	8	49
c12740	43	23	15	-1	-1	0	0	0	20	0	-1	10	0	0	-1	0	-1	-1	0	-1	0	0	49	0	16	0	-1	0	-1	0
c12803	0	0	0	0	0	0	0	-1	20	0	34	0	0	-1	35	13	8	0	10	-1	0	0	-1	0	-1	0	-1	0	-1	34
c12843	0	24	-1	-1	26	0	8	-1	20	0	0	0	0	0	0	-1	34	0	-1	-1	0	0	0	-1	16	0	-1	-1	0	-1
c12895	-1	-1	15	26	-1	0	25	-1	20	6	1	31	0	1	23	12	49	0	35	49	0	0	-1	-1	-1	35	-1	0	0	0
c12912	-1	-1	-1	0	34	0	0	0	20	0	43	0	-1	0	0	-1	0	0	30	-1	31	0	49	23	16	0	-1	-1	-1	0
c12966	-1	0	0	5	0	0	0	31	-1	-1	-1	0	-1	0	0	5	8	0	0	5	0	0	0	0	16	0	-1	20	0	34
c13014	-1	0	15	43	11	-1	0	-1	20	0	0	0	0	0	-1	0	0	12	29	-1	0	-1	49	-1	16	28	-1	35	34	0
c13087	-1	47	15	26	0	5	0	0	20	0	31	0	-1	21	-1	15	0	0	0	49	-1	0	-1	0	16	0	-1	0	8	-1
c13105	13	13	15	0	-1	0	8	5	20	10	0	-1	0	0	-1	0	0	0	0	49	42	0	49	6	-1	12	-1	0	0	31
c13115	-1	0	15	21	0	8	8	0	20	20	0	10	10	0	-1	0	49	0	0	49	0	0	49	0	16	-1	-1	0	16	-1
c13122	-1	0	15	26	0	0	0	0	-1	6	0	-1	0	1	0	0	49	0	35	49	0	0	49	0	-1	35	-1	-1	0	0
c13129	0	18	15	0	0	-1	0	0	20	30	33	4	0	-1	0	-1	0	0	0	-1	0	32	49	5	16	22	-1	-1	0	0
c13185	-1	0	-1	26	0	-1	0	0	20	6	-1	31	0	-1	-1	-1	33	0	35	49	0	0	-1	0	16	0	-1	0	0	-1
c13307	-1	15	15	26	5	0	0	0	20	0	-1	0	0	0	0	0	-1	0	35	49	-1	18	-1	0	-1	-1	-1	17	8	47
c13400	0	-1	-1	50	-1	12	8	24	20	0	0	10	6	5	0	34	0	0	35	-1	0	0	49	6	16	0	-1	43	0	10
c13452	0	18	15	4	30	6	-1	-1	20	30	33	-1	41	-1	0	43	0	-1	0	-1	0	0	49	0	-1	22	-1	8	0	-1
c13612	0	0	15	0	-1	0	0	0	-1	0	-1	10	-1	0	0	-1	10	0	0	49	0	35	-1	-1	16	-1	-1	0	0	0
c13690	-1	0	15	-1	24	-1	-1	-1	-1	0	-1	10	0	35	0	0	0	8	-1	49	0	31	49	21	16	0	-1	0	0	12
c13699	0	11	15	-1	24	-1	0	18	20	0	-1	-1	0	35	34	0	0	0	0	49	0	31	49	21	-1	0	-1	0	-1	12
c13735	-1	-1	15	26	0	-1	0	0	20	-1	31	0	-1	21	0	-1	0	0	0	-1	-1	0	49	-1	16	0	-1	0	8	49
c13752	12	-1	15	5	0	0	8	0	20	0	0	-1	35	0	0	-1	0	0	0	49	0	0	49	6	16	0	-1	10	0	0
c13753	12	0	-1	5	0	0	8	-1	20	0	0	10	0	0	0	47	0	-1	0	49	0	0	-1	6	16	0	-1	10	-1	0
c13768	43	10	-1	0	23	0	8	-1	20	0	-1	10	0	-1	-1	0	0	0	0	49	15	-1	49	6	-1	39	-1	-1	0	31
c13805	8	0	50	0	-1	-1	-1	0	20	-1	27	-1	0	0	-1	0	-1	0	0	0	0	-1	20	0	16	0	-1	30	-1	34
c13929	-1	0	15	26	0	12	0	0	-1	-1	0	-1	0	1	-1	-1	-1	-1	-1	49	-1	0	-1	0	16	0	-1	-1	-1	0
c13935	-1	24	-1	0	0	0	8	0	20	0	0	0	-1	16	12	-1	34	0	0	-1	20	-1	0	8	16	0	-1	0	0	0
c13968	8	0	15	-1	42	0	0	43	20	0	0	0	-1	0	0	13	-1	31	30	49	0	0	49	0	16	8	-1	-1	0	-1
c14045	0	-1	15	0	0	23	8	-1	20	10	-1	10	0	0	-1	0	0	-1	43	-1	0	15	49	6	16	12	-1	0	0	31
c14112	12	-1	-1	39	8	27	0	44	20	0	0	-1	0	10	0	20	0	0	17	0	4	8	-1	0	-1	-1	-1	0	0	34
c14136	-1	0	27	3	0	-1	0	0	20	0	0	0	44	0	-1	-1	0	-1	-1	0	-1	0	26	-1	16	-1	-1	0	-1	34
c14156	8	24	0	43	0	-1	39	0	-1	0	27	8	0	10	12	0	44	0	-1	17	0	-1	0	0	16	44	-1	18	0	34
c14227	-1	-1	15	26	-1	0	26	-1	-1	-1	0	0	0	1	0	-1	-1	0	35	49	0	0	49	-1	-1	15	-1	0	0	0
c14251	-1	0	-1	6	34	0	0	0	20	-1	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	49	0	16	0	-1	0	0	0
c14254	-1	0	15	26	1	0	47	0	20	6	0	0	0	1	0	-1	20	-1	-1	49	0	-1	49	0	16	0	-1	0	0	48
c14275	-1	-1	-1	0	12	-1	0	18	20	10	0	0	-1	0	0	0	0	12	22	49	0	0	49	0	16	-1	-1	35	34	10
c14294	-1	0	-1	-1	0	-1	-1	0	20	0	41	-1	-1	21	-1	35	21	0	-1	49	-1	0	49	6	16	-1	-1	-1	27	-1
c14348	0	0	0	0	-1	0	31	0	20	0	34	0	0	-1	0	0	8	0	0	0	-1	-1	18	0	16	0	-1	0	0	34
c14387	0	0	0	-1	0	-1	0	0	20	0	34	0	-1	0	-1	12	8	13	44	0	-1	-1	-1	0	16	-1	-1	0	-1	34
c14404	0	0	-1	-1	21	8	31	0	20	0	0	-1	0	0	0	0	0	-1	-1	31	0	20	8	0	16	0	-1	0	-1	-1
c14451	0	-1	-1	12	21	-1	0	0	20	27	10	0	0	27	0	0	0	-1	36	0	-1	5	0	0	-1	-1	-1	0	0	34
c14534	0	47	13	0	0	0	0	36	20	0	0	0	12	0	-1	-1	-1	0	23	20	31	0	0	30	16	-1	-1	0	0	34
c14664	-1	6	-1	-1	0	0	0	0	20	-1	0	27	25	41	-1	-1	0	12	-1	49	0	23	49	0	16	-1	-1	35	-1	-1
c14716	0	0	0	-1	0	-1	0	21	-1	0	44	0	0	-1	22	12	0	8	28	49	0	0	33	0	16	0	-1	0	23	34
c14762	0	34	-1	23	0	-1	8	12	20	0	12	-1	0	5	0	12	0	-1	-1	49	0	-1	-1	6	16	0	-1	-1	0	49
c14826	-1	0	15	0	-1	0	8	5	20	10	-1	10	0	0	-1	0	0	0	-1	49	0	-1	49	6	-1	12	-1	0	0	31
c14936	20	18	15	-1	-1	6	0	0	20	-1	33	0	0	47	0	-1	39	12	31	-1	-1	0	49	0	16	22	-1	8	0	0
c14957	16	0	-1	0	0	12	8	24	20	0	-1	10	6	5	0	-1	0	0	35	-1	-1	0	49	6	16	0	-1	43	0	10
c14961	-1	-1	0	-1	22	0	0	0	20	-1	0	0	0	-1	0	0	-1	0	18	0	27	0	28	5	16	-1	-1	0	44	34
c14964	0	0	-1	-1	0	0	20	31	20	0	34	-1	-1	0	0	5	8	0	-1	5	0	0	0	0	16	0	-1	0	0	34
c14970	-1	18	-1	22	13	6	0	0	20	-1	0	-1	-1	-1	0	0	-1	0	0	-1	-1	24	-1	0	-1	22	-1	8	0	0
c14971	0	18	15	0	13	6	0	0	20	-1	-1	-1	26	0	0	0	0	18	20	-1	0	24	-1	0	-1	22	-1	8	0	0
c14979	-1	23	15	26	0	0	0	18	20	6	21	-1	-1	-1	0	0	-1	43	35	49	0	41	49	0	16	0	-1	15	-1	0
c14998	-1	-1	15	43	0	-1	0	0	20	23	-1	0	25	-1	0	-1	0	12	29	49	0	23	-1	0	-1	-1	-1	35	34	41
c15020	-1	-1	15	26	0	-1	0	0	20	-1	10	0	-1	-1	31	0	-1	0	-1	-1	-1	-1	-1	0	16	15	-1	12	0	0
c15039	0	0	0	0	0	-1	0	31	20	0	-1	0	20	0	-1	0	8	0	0	5	11	0	6	0	16	0	-1	10	-1	-1
c15043	8	0	15	0	-1	0	-1	43	20	0	0	43	-1	0	0	0	-1	31	30	-1	0	0	49	0	16	0	-1	-1	0	-1
c15049	-1	0	15	0	23	-1	8	-1	20	0	-1	10	0	0	0	0	0	0	0	49	-1	0	49	6	16	39	-1	0	0	31
c15124	-1	0	15	-1	0	23	8	0	20	20	0	10	10	0	0	0	49	0	0	49	0	41	49	-1	16	0	-1	0	16	0
c15125	12	0	15	21	-1	-1	8	-1	20	20	-1	10	10	0	0	0	49	0	0	49	-1	41	-1	0	16	0	-1	0	16	-1
c15126	12	0	15	-1	0	26	8	-1	20	0	-1	10	21	0	0	0	0	0	0	-1	0	-1	49	6	16	0	-1	0	0	0
c15129	18	0	49	0	23	-1	23	-1	-1	0	34	-1	-1	47	0	0	8	0	0	5	0	0	-1	-1	16	23	-1	0	32	34
c15294	-1	6	15	43	0	0	-1	0	20	-1	-1	26	25	-1	0	0	0	-1	29	-1	-1	23	49	0	16	-1	-1	35	34	0
c15379	-1	0	15	26	0	0	0	8	20	0	0	8	0	1	-1	10	0	0	-1	-1	0	0	49	0	16	-1	-1	0	-1	-1
c15395	-1	0	-1	-1	0	-1	8	0	20	0	0	10	0	-1	0	0	0	0	-1	49	3	0	49	6	16	0	-1	0	27	44
c15398	0	18	15	0	13	-1	-1	-1	-1	30	0	0	26	0	0	-1	0	0	-1	-1	0	0	49	0	16	22	-1	8	0	0
c15399	0	-1	15	0	13	6	0	0	20	30	0	0	-1	0	-1	0	-1	0	0	-1	0	0	49	0	16	-1	-1	8	0	-1
c15416	42	18	-1	41	0	6	0	0	20	30	0	0	0	47	-1	0	0	0	-1	49	0	0	49	12	-1	22	-1	8	0	0
c15417	0	18	15	41	0	6	0	0	-1	30	0	0	-1	47	0	0	0	0	0	49	0	0	49	12	-1	22	-1	-1	0	0
c15451	21	-1	10	0	0	0	0	31	-1	0	-1	0	0	-1	26	0	8	-1	0	0	0	-1	31	-1	-1	-1	-1	-1	-1	34
c15507	0	0	-1	23	0	0	-1	31	20	0	34	0	-1	0	0	44	8	0	-1	-1	11	-1	0	-1	-1	0	-1	0	32	34
c15520	-1	-1	15	-1	0	0	-1	12	20	10	0	10	0	0	0	0	-1	-1	0	-1	0	34	49	-1	16	12	-1	0	0	31
c15576	0	0	-1	20	0	-1	0	0	20	0	0	0	0	33	0	0	0	0	-1	0	0	0	0	8	16	0	-1	0	0	-1
c15606	-1	0	0	0	0	0	0	0	20	0	-1	24	0	44	0	0	-1	0	0	0	31	4	0	-1	16	0	-1	0	49	-1
c15706	-1	0	15	43	0	0	-1	0	20	-1	-1	0	0	0	-1	0	0	-1	29	49	21	0	49	0	16	28	-1	35	34	39
c15707	-1	0	15	43	-1	-1	0	0	20	5	-1	0	0	0	0	-1	23	-1	29	49	21	5	49	-1	16	28	-1	35	34	39
c15812	0	0	0	0	-1	0	0	-1	20	0	34	0	20	0	0	0	8	0	0	5	11	-1	0	-1	16	0	-1	-1	32	-1
c15970	0	24	15	-1	0	0	8	0	20	0	0	10	10	0	31	41	-1	0	-1	49	13	0	49	0	16	0	-1	0	0	21
c15977	36	0	15	21	0	0	8	15	20	20	-1	10	-1	0	-1	0	-1	-1	0	-1	0	0	49	0	16	0	-1	0	-1	0
c15987	0	-1	0	-1	0	24	0	0	-1	0	34	6	-1	0	0	0	-1	0	0	0	-1	0	18	0	16	0	-1	-1	0	34
c16018	0	5	0	0	-1	0	0	-1	20	28	34	-1	0	0	-1	0	0	0	0	0	0	0	-1	34	16	0	-1	0	0	34
c16024	8	0	0	0	-1	0	15	-1	20	0	27	12	-1	-1	-1	-1	0	-1	-1	20	-1	-1	0	0	-1	27	-1	12	0	34
