cellBC	cell_state
c1980	-5
c2556	-7
c2783	-5
c3789	-1
c3844	-14
c4450	-3
c4506	-14
c4606	-12
c4792	-4
c5699	-15
c5841	-6
c5962	-6
c6098	-13
c6244	-12
c6319	-13
c6370	-4
c6442	-4
c6475	-10
c6521	-1
c6551	-11
c6755	-6
c6834	-11
c7057	-11
c7077	-13
c7377	-5
c7397	-13
c7516	-1
c7586	-8
c7667	-4
c7737	-1
c7770	-12
c7875	-2
c7989	-1
c7998	-14
c8130	-15
c8174	-4
c8194	-13
c8223	-7
c8251	-15
c8282	-16
c8343	-6
c8545	-9
c8551	-4
c8700	-10
c8831	-9
c8845	-8
c8955	-2
c9021	-4
c9059	-1
c9095	-15
c9098	-15
c9102	-3
c9103	-3
c9185	-7
c9216	-13
c9288	-1
c9309	-10
c9353	-12
c9367	-12
c9441	-6
c9563	-16
c9700	-14
c9744	-7
c9883	-9
c10002	-6
c10008	-9
c10164	-6
c10168	-4
c10225	-4
c10306	-5
c10312	-4
c10446	-9
c10506	-13
c10523	-11
c10549	-6
c10551	-11
c10573	-16
c10574	-14
c10620	-7
c10684	-8
c10823	-6
c10878	-10
c10881	-2
c10957	-2
c10988	-7
c11057	-5
c11169	-1
c11180	-15
c11297	-16
c11309	-2
c11408	-4
c11492	-6
c11499	-9
c11525	-3
c11713	-7
c11774	-13
c11786	-9
c11814	-1
c11815	-1
c11860	-8
c11949	-1
c11978	-4
c11979	-4
c12014	-12
c12074	-7
c12218	-2
c12308	-8
c12342	-5
c12374	-13
c12387	-14
c12540	-1
c12580	-13
c12610	-1
c12611	-1
c12636	-1
c12695	-7
c12708	-2
c12787	-12
c12875	-4
c12945	-1
c12980	-1
c13022	-10
c13067	-9
c13088	-15
c13089	-15
c13097	-16
c13106	-4
c13174	-2
c13183	-9
c13205	-5
c13241	-9
c13277	-6
c13290	-5
c13295	-12
c13317	-10
c13344	-4
c13356	-12
c13392	-9
c13457	-4
c13464	-8
c13500	-3
c13526	-14
c13557	-10
c13596	-4
c13651	-8
c13709	-13
c13723	-2
c13813	-1
c13849	-2
c13876	-7
c13924	-2
c13941	-9
c13991	-5
c14004	-4
c14011	-4
c14030	-11
c14081	-12
c14125	-5
c14127	-1
c14136	-6
c14143	-7
c14148	-2
c14158	-5
c14172	-14
c14221	-11
c14224	-4
c14283	-8
c14299	-6
c14307	-4
c14370	-16
c14371	-16
c14481	-2
c14512	-3
c14522	-4
c14538	-16
c14588	-3
c14615	-10
c14635	-7
c14660	-13
c14760	-13
c14763	-3
c14827	-6
c14842	-6
c14868	-9
c14872	-11
c14879	-2
c14899	-8
c15001	-10
c15025	-8
c15090	-9
c15111	-7
c15141	-3
c15162	-11
c15163	-11
c15185	-8
c15198	-16
c15236	-4
c15290	-1
c15300	-3
c15301	-3
c15331	-5
c15346	-16
c15386	-11
c15398	-5
c15474	-11
c15536	-10
c15570	-2
c15619	-13
c15631	-10
c15646	-9
c15653	-5
c15666	-4
c15671	-8
c15676	-16
c15677	-16
c15683	-14
c15744	-14
c15755	-14
c15797	-13
c15850	-7
c15913	-13
c16006	-15
c16007	-15
c16023	-5
c16080	-1
c16095	-14
c16175	-1
c16204	-15
c16208	-1
c16211	-1
c16275	-1
c16287	-15
c16312	-12
c16348	-14
c16378	-6
c16413	-12
c16424	-15
c16429	-6
c16453	-16
c16470	-5
c16501	-2
c16509	-9
c16518	-2
c16529	-7
c16542	-8
c16572	-15
c16573	-15
c16574	-5
c16637	-13
c16646	-1
c16735	-16
c16738	-7
c16765	-5
c16790	-11
c16792	-3
c16793	-3
c16794	-16
c16810	-4
c16816	-6
c16866	-10
c16940	-7
c16944	-2
c16961	-2
c17058	-12
c17070	-11
c17149	-3
c17169	-3
c17181	-14
c17200	-15
c17201	-15
c17233	-13
c17238	-10
c17240	-2
c17320	-6
c17398	-16
c17424	-10
c17447	-4
c17450	-5
c17478	-7
c17482	-1
c17543	-3
c17559	-8
c17595	-7
c17606	-15
c17607	-15
c17614	-11
c17616	-8
c17723	-1
c17768	-11
c17769	-11
