	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2237	12	0	4	0	-1	-1	-1	17	11	0	-1	33	0	3	0	15	0	-1	-1	23	50	0	0	0	0	0	21	0	35	0
c2871	-1	-1	0	-1	4	-1	30	0	36	0	-1	-1	-1	0	9	0	0	-1	-1	0	0	-1	4	0	0	-1	30	28	0	-1
c2908	12	0	-1	-1	-1	49	0	14	32	17	13	0	0	0	0	9	32	44	0	-1	0	0	0	14	-1	0	4	-1	47	0
c3336	5	-1	-1	0	40	-1	0	0	-1	17	0	-1	5	33	0	0	0	32	21	-1	0	16	-1	0	-1	0	0	4	-1	0
c3648	12	0	0	0	-1	-1	7	0	32	-1	-1	0	4	-1	0	0	36	0	40	0	40	-1	3	0	-1	-1	-1	-1	0	-1
c3920	12	0	0	0	-1	0	35	43	0	0	-1	0	0	16	0	0	-1	0	-1	-1	30	31	0	0	0	-1	0	-1	-1	0
c4319	12	0	26	-1	-1	-1	-1	0	5	0	13	-1	0	0	0	0	25	0	-1	0	0	0	0	-1	0	-1	35	33	0	44
c4545	22	23	1	-1	0	35	-1	5	30	0	-1	0	0	15	1	0	4	-1	-1	11	23	0	-1	0	-1	0	0	0	0	-1
c4574	37	0	0	-1	7	-1	-1	0	23	-1	32	0	5	-1	-1	37	0	32	4	0	42	13	-1	40	0	6	0	9	0	0
c4576	12	-1	0	0	-1	0	-1	0	-1	-1	13	0	0	35	0	0	0	0	-1	21	35	0	0	-1	0	0	-1	4	36	0
c4834	12	0	0	0	-1	0	0	-1	0	-1	-1	11	0	0	0	0	0	30	0	0	-1	0	0	0	0	9	-1	-1	33	-1
c4928	0	-1	28	0	35	0	0	0	4	17	-1	-1	5	-1	0	25	0	32	-1	0	0	0	0	0	36	0	0	-1	-1	0
c4970	12	7	0	0	-1	0	0	0	0	0	13	11	0	0	0	0	4	-1	11	0	-1	8	0	-1	0	9	9	-1	35	-1
c5148	12	0	4	-1	-1	0	0	17	3	0	13	7	0	5	0	15	-1	30	0	0	0	0	0	-1	0	0	0	0	35	0
c5331	12	0	-1	5	-1	30	0	0	0	11	-1	25	-1	-1	21	35	0	0	40	0	-1	0	0	0	0	0	0	0	0	0
c5370	-1	0	30	45	-1	2	0	0	0	0	13	0	0	0	40	0	0	-1	0	-1	25	0	0	0	42	0	0	0	-1	-1
c5816	0	0	0	-1	4	0	30	-1	36	-1	16	0	-1	0	9	0	0	32	-1	0	0	-1	0	0	4	44	30	28	0	0
c6021	12	28	30	0	-1	-1	0	-1	0	42	13	25	0	33	0	0	0	0	-1	0	-1	0	0	-1	-1	0	17	0	0	0
c6096	12	0	0	-1	-1	-1	35	0	0	0	13	0	0	0	-1	0	4	0	-1	-1	0	-1	-1	13	23	-1	0	-1	1	7
c6202	12	0	-1	0	-1	0	0	11	0	-1	13	0	-1	0	0	0	-1	30	13	0	0	0	4	0	28	-1	17	0	-1	-1
c6239	-1	-1	12	28	0	0	32	4	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	0	30	-1	0	36	0	11	-1	-1	0
c6312	33	0	0	37	0	0	5	0	0	31	0	-1	35	0	4	-1	0	0	0	0	0	-1	-1	30	36	0	35	-1	0	0
c6336	0	18	0	-1	0	42	31	17	-1	0	-1	12	-1	0	4	0	0	0	0	-1	0	0	-1	-1	37	0	33	0	4	33
c6337	0	18	-1	0	0	42	31	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	-1	4	33
c6663	12	0	40	0	-1	-1	0	-1	35	-1	13	-1	-1	0	-1	-1	35	0	-1	0	0	0	0	0	0	35	-1	4	-1	0
c6675	12	-1	0	-1	-1	4	5	-1	0	0	13	0	-1	0	0	-1	-1	-1	0	50	-1	0	13	35	5	-1	-1	0	0	6
c6688	12	35	0	0	-1	0	0	0	0	-1	13	-1	0	4	0	0	0	30	0	3	-1	0	0	0	-1	9	0	-1	33	0
c7361	12	47	0	-1	-1	-1	-1	-1	0	0	13	-1	47	0	0	0	33	-1	-1	0	-1	0	-1	30	35	0	0	0	0	0
c7373	48	0	0	28	0	0	-1	-1	0	0	0	0	0	-1	0	-1	32	-1	0	8	0	5	-1	0	36	0	0	0	-1	0
c7492	12	7	17	0	-1	-1	0	0	0	0	-1	11	0	0	33	-1	0	30	11	0	0	-1	21	0	0	-1	9	-1	-1	-1
c7751	-1	-1	-1	0	-1	4	5	0	-1	0	13	-1	11	0	0	31	0	0	0	11	0	-1	30	0	0	0	0	35	0	0
c7960	0	-1	0	0	0	-1	0	0	4	17	0	-1	-1	0	0	0	0	32	0	0	-1	0	-1	17	0	30	0	0	37	0
c8061	0	-1	0	28	0	49	-1	42	0	-1	0	0	-1	-1	0	0	0	26	0	-1	0	0	-1	5	36	40	0	0	-1	0
c8081	12	0	0	0	-1	0	30	0	-1	-1	13	0	-1	0	0	-1	9	0	-1	0	0	0	0	0	35	0	-1	-1	-1	11
c8250	12	0	21	0	-1	0	0	0	4	0	13	0	30	0	4	-1	0	30	0	-1	-1	-1	0	0	0	9	0	-1	-1	-1
c8350	12	34	-1	-1	-1	0	-1	-1	17	-1	13	0	-1	33	0	15	0	30	17	-1	0	-1	0	0	5	-1	0	17	35	0
c8371	-1	0	0	0	-1	0	0	0	-1	0	13	11	42	0	0	0	34	30	0	0	0	0	-1	13	11	9	0	-1	0	0
c8486	12	-1	0	0	-1	0	35	0	-1	-1	13	0	0	-1	-1	0	0	0	-1	-1	0	-1	35	0	17	30	0	4	-1	36
c8585	12	0	47	0	-1	-1	-1	-1	40	0	13	0	-1	32	-1	30	0	0	-1	-1	0	26	0	-1	23	0	50	35	0	2
c8593	0	-1	0	28	0	-1	32	-1	-1	0	0	0	-1	-1	0	0	0	26	-1	0	0	-1	-1	-1	36	-1	-1	0	-1	0
c8822	-1	28	12	28	0	-1	32	-1	36	28	0	-1	0	-1	-1	0	0	-1	0	5	0	-1	-1	0	36	0	11	0	-1	-1
c9042	25	-1	7	-1	0	42	31	-1	17	0	0	0	-1	-1	0	4	37	-1	0	0	0	-1	17	0	26	0	0	0	-1	0
c9166	15	9	-1	-1	0	0	0	-1	33	0	30	0	17	0	0	11	28	-1	49	25	0	-1	0	0	-1	-1	0	0	0	0
c9258	12	0	-1	0	-1	-1	-1	0	0	0	-1	40	-1	-1	0	0	-1	0	-1	0	0	-1	36	-1	0	0	35	25	0	-1
c9379	12	33	3	0	-1	-1	0	25	-1	0	13	0	0	0	-1	0	0	30	0	0	-1	1	5	0	0	9	-1	-1	-1	0
c9390	12	0	0	-1	-1	0	0	-1	0	-1	13	28	0	0	-1	0	0	0	-1	13	11	0	0	13	0	-1	-1	-1	0	0
c9399	12	-1	0	5	-1	30	0	0	0	-1	-1	25	-1	0	21	35	0	0	-1	0	0	0	0	-1	-1	-1	0	-1	0	0
c9403	-1	-1	-1	0	0	0	0	-1	0	17	0	-1	5	12	0	0	-1	32	0	0	0	0	-1	0	4	37	0	0	-1	-1
c9441	12	0	0	-1	-1	0	-1	0	4	0	-1	22	0	34	0	-1	0	-1	0	0	0	0	0	0	0	9	0	-1	0	0
c9449	12	0	-1	0	-1	0	-1	0	4	0	13	0	30	0	4	0	0	30	0	-1	5	8	0	0	0	-1	31	-1	0	5
c9633	-1	-1	-1	0	0	0	0	0	0	17	0	-1	5	12	0	36	30	32	0	0	0	0	38	-1	0	0	0	0	-1	0
c9672	-1	9	0	-1	0	0	33	7	0	0	0	0	-1	40	0	0	25	32	0	17	0	-1	0	0	47	0	0	-1	-1	0
c9702	0	0	11	-1	0	49	-1	0	0	36	-1	0	0	0	0	24	3	32	0	0	0	-1	40	0	0	6	-1	0	35	0
c9748	0	-1	0	0	-1	40	30	0	47	0	11	0	-1	0	9	-1	0	-1	-1	-1	-1	-1	0	0	0	48	30	0	36	0
c9756	-1	-1	0	0	0	3	0	-1	4	-1	0	-1	5	40	0	25	0	32	-1	26	0	0	0	0	0	0	-1	0	0	0
c9769	12	0	-1	32	-1	28	0	0	0	0	13	11	-1	-1	-1	0	0	30	40	-1	0	0	0	49	0	9	-1	-1	0	0
c9789	12	0	0	0	-1	30	0	31	0	0	-1	0	17	35	23	0	0	0	17	0	38	0	0	0	-1	-1	-1	0	0	-1
c9877	0	0	0	0	-1	-1	-1	0	-1	7	-1	5	-1	0	9	0	0	32	-1	0	0	-1	0	0	0	48	30	0	0	0
c9931	0	0	0	0	4	-1	30	4	0	-1	0	0	-1	-1	-1	0	-1	-1	-1	0	0	-1	25	-1	4	0	30	36	0	0
c9948	2	16	-1	0	-1	0	0	0	0	-1	-1	44	5	0	0	15	-1	32	0	0	0	-1	-1	36	17	0	0	0	-1	0
c9951	0	47	0	32	0	0	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	37	-1	-1	36	-1	0	-1	-1	26
c10215	-1	-1	-1	-1	-1	-1	0	0	0	-1	13	4	0	0	0	-1	0	31	-1	0	0	37	0	0	0	0	-1	4	13	0
c10268	0	-1	4	35	0	0	0	0	-1	0	0	0	0	-1	0	0	0	44	0	0	0	0	-1	0	36	0	45	0	-1	0
c10396	-1	0	4	36	-1	0	0	-1	0	0	13	-1	1	0	0	15	0	30	0	-1	0	28	25	0	0	0	0	7	-1	-1
c10430	-1	5	0	0	-1	32	32	-1	-1	48	13	26	-1	0	17	9	-1	35	0	0	-1	0	-1	14	0	0	0	0	0	0
