cellBC	cell_state
c35072	-10
c35081	-5
c35089	-3
c35092	-13
c35102	-9
c35108	-1
c35115	-9
c35117	-6
c35118	-8
c35144	-5
c35153	-11
c35154	-16
c35162	-12
c35164	-14
c35182	-12
c35183	-12
c35184	-11
c35193	-10
c35197	-6
c35199	-5
c35230	-7
c35232	-3
c35234	-2
c35235	-2
c35236	-10
c35238	-2
c35252	-1
c35266	-10
c35286	-1
c35288	-7
c35291	-6
c35304	-2
c35311	-14
c35314	-14
c35315	-14
c35316	-8
c35318	-6
c35325	-4
c35336	-3
c35412	-5
c35413	-5
c35420	-3
c35436	-10
c35442	-16
c35444	-6
c35467	-3
c35473	-9
c35481	-14
c35520	-8
c35545	-14
c35548	-9
c35564	-11
c35567	-7
c35577	-9
c35594	-3
c35597	-16
c35616	-5
c35628	-2
c35657	-4
c35682	-16
c35683	-16
c35685	-14
c35698	-4
c35701	-6
c35712	-9
c35714	-15
c35715	-15
c35720	-7
c35740	-15
c35741	-15
c35756	-10
c35773	-5
c35784	-2
c35785	-2
c35790	-10
c35794	-4
c35795	-4
c35823	-8
c35871	-6
c35874	-6
c35902	-13
c35917	-7
c35924	-6
c35927	-1
c35932	-4
c35933	-4
c35957	-11
c35973	-5
c35978	-11
c36004	-11
c36009	-4
c36010	-15
c36011	-15
c36033	-16
c36042	-5
c36066	-8
c36072	-9
c36080	-12
c36081	-12
c36093	-7
c36100	-6
c36105	-1
c36109	-5
c36110	-12
c36111	-12
c36115	-15
c36117	-6
c36128	-8
c36129	-8
c36132	-9
c36149	-1
c36150	-3
c36155	-10
c36166	-12
c36167	-12
c36180	-8
c36181	-8
c36196	-14
c36219	-2
c36274	-13
c36275	-13
c36286	-5
c36292	-12
c36293	-12
c36301	-4
c36304	-6
c36327	-1
c36340	-3
c36351	-8
c36352	-16
c36379	-3
c36417	-6
c36418	-3
c36420	-12
c36421	-12
c36431	-8
c36437	-16
c36441	-14
c36445	-10
c36455	-10
c36456	-16
c36463	-8
c36471	-6
c36472	-4
c36477	-9
c36490	-2
c36491	-2
c36502	-10
