cellBC	cell_state
c18408	-4
c18418	-7
c18423	-4
c18450	-11
c18463	-12
c18535	-14
c18553	-5
c18556	-1
c18588	-14
c18592	-5
c18618	-15
c18669	-9
c18716	-7
c18717	-7
c18726	-7
c18728	-7
c18754	-6
c18777	-16
c18831	-11
c18851	-1
c18853	-1
c18868	-5
c18895	-1
c18970	-9
c18997	-7
c19016	-4
c19022	-6
c19040	-4
c19072	-15
c19088	-11
c19130	-1
c19154	-6
c19213	-3
c19264	-7
c19273	-15
c19278	-13
c19327	-9
c19411	-15
c19455	-4
c19457	-12
c19460	-11
c19469	-16
c19473	-4
c19484	-6
c19489	-10
c19512	-3
c19525	-3
c19531	-3
c19533	-15
c19546	-16
c19568	-14
c19581	-2
c19609	-9
c19636	-5
c19647	-1
c19652	-6
c19654	-16
c19668	-9
c19699	-16
c19734	-9
c19742	-12
c19746	-12
c19756	-6
c19772	-12
c19782	-1
c19802	-7
c19845	-11
c19903	-9
c19913	-2
c19917	-5
c19929	-4
c19930	-6
c19934	-1
c19947	-4
c19988	-14
c20001	-16
c20016	-15
c20046	-14
c20059	-5
c20143	-6
c20174	-13
c20183	-16
c20198	-7
c20241	-3
c20285	-12
c20301	-11
c20347	-5
c20377	-3
c20380	-12
c20381	-12
c20389	-1
c20395	-6
c20403	-10
c20407	-15
c20426	-11
c20455	-15
c20487	-7
c20513	-2
c20515	-13
c20532	-14
c20600	-14
c20608	-6
c20659	-11
c20665	-16
c20684	-13
c20721	-4
c20790	-15
c20815	-5
c20822	-11
c20860	-8
c20910	-7
c20912	-6
c20959	-2
c20970	-16
c20982	-10
c21006	-10
c21012	-11
c21013	-11
c21113	-3
c21123	-6
c21143	-5
c21167	-13
c21181	-1
c21277	-2
c21312	-15
c21365	-2
c21368	-9
c21380	-12
c21417	-12
c21418	-9
c21427	-15
c21488	-2
c21490	-6
c21512	-1
c21542	-16
c21559	-2
c21572	-14
c21601	-6
c21615	-2
c21624	-12
c21638	-15
c21651	-11
c21665	-10
c21673	-12
c21680	-3
c21686	-7
c21707	-14
c21716	-14
c21719	-1
c21760	-6
c21771	-5
c21775	-6
c21783	-13
c21794	-16
c21795	-16
c21847	-12
c21875	-4
c21898	-6
c21906	-5
c21925	-3
c21955	-7
c21970	-2
c21980	-12
c22026	-9
c22029	-11
c22041	-6
c22072	-4
c22100	-14
c22112	-8
c22147	-9
c22161	-16
c22190	-6
c22232	-3
c22252	-3
c22259	-1
c22268	-16
c22271	-3
c22299	-16
c22312	-11
c22313	-11
c22330	-12
c22374	-8
c22383	-8
c22397	-11
c22405	-2
c22417	-10
c22433	-15
c22466	-15
c22478	-15
c22491	-6
c22512	-1
c22536	-13
c22537	-13
c22548	-14
c22550	-9
c22563	-6
c22565	-5
c22570	-14
c22589	-14
c22602	-4
c22605	-3
c22611	-3
c22622	-14
c22735	-14
c22736	-3
c22760	-8
c22772	-12
c22775	-7
c22779	-3
c22788	-16
c22866	-11
c22870	-7
c22874	-7
c22883	-5
c22889	-3
c22913	-1
c22923	-4
c22945	-14
c22956	-7
c22959	-12
c22969	-1
c23004	-5
c23019	-2
c23023	-4
c23040	-11
c23096	-12
c23121	-7
c23123	-7
c23165	-1
c23170	-2
c23213	-13
c23262	-15
c23356	-8
c23370	-16
c23378	-7
c23384	-3
c23421	-8
c23455	-11
c23482	-3
c23566	-12
c23584	-9
c23610	-14
c23619	-14
c23625	-12
c23641	-10
c23651	-13
c23694	-4
c23706	-2
c23709	-5
c23720	-13
c23768	-4
c23792	-9
c23793	-9
c23794	-8
c23796	-9
c23797	-9
c23811	-5
c23813	-15
c23818	-13
c23822	-1
c23850	-6
c23859	-9
c23869	-1
c23887	-7
c23900	-1
c23902	-2
c23939	-15
c23955	-4
c23965	-11
c23996	-9
c24013	-2
c24020	-15
c24038	-16
c24041	-6
c24043	-8
c24078	-9
c24081	-3
c24099	-5
c24103	-8
c24130	-11
c24132	-9
c24133	-9
c24135	-8
c24163	-4
c24215	-5
c24224	-7
c24263	-6
c24289	-11
c24294	-6
c24302	-12
c24309	-6
c24354	-16
c24368	-9
c24380	-16
c24383	-7
c24413	-9
c24414	-16
c24427	-12
c24439	-11
c24469	-3
c24480	-13
c24496	-6
c24503	-4
c24525	-16
c24532	-6
c24542	-16
c24546	-7
c24547	-7
c24565	-11
c24566	-11
c24580	-8
c24581	-8
c24615	-2
c24618	-8
c24661	-15
c24666	-5
c24683	-5
c24706	-12
c24731	-14
c24737	-6
c24751	-8
c24776	-14
c24818	-7
c24828	-11
c24845	-4
c24871	-6
c24874	-13
c24882	-9
c24884	-14
c24887	-3
c24911	-3
c25021	-4
c25023	-14
c25032	-14
c25083	-4
c25097	-5
c25101	-10
c25117	-7
c25148	-13
c25196	-7
c25223	-6
c25236	-1
c25237	-1
c25241	-4
c25263	-2
c25265	-7
c25271	-7
c25281	-14
c25302	-1
c25304	-13
c25337	-16
c25372	-13
c25378	-15
c25384	-8
c25426	-15
c25452	-4
c25470	-7
c25475	-7
c25490	-9
c25491	-9
c25499	-13
c25509	-2
c25517	-2
c25558	-6
c25574	-14
c25590	-9
c25629	-14
c25634	-2
c25636	-14
c25655	-9
c25661	-16
c25669	-14
c25682	-4
c25702	-12
c25730	-6
c25782	-16
c25800	-12
c25806	-5
c25840	-10
c25841	-10
c25844	-16
c25858	-2
c25875	-15
c25876	-11
c25878	-9
c25902	-14
c25909	-1
c25951	-2
c25953	-5
c25967	-6
c25996	-13
c26013	-1
c26016	-3
c26028	-2
c26056	-3
c26062	-7
c26063	-7
c26066	-12
c26067	-12
c26068	-10
c26081	-6
c26101	-14
c26103	-8
c26113	-4
c26158	-15
c26160	-10
c26161	-10
c26167	-7
c26182	-10
c26192	-3
c26198	-5
c26200	-2
c26216	-12
c26238	-15
c26243	-14
c26284	-10
c26291	-5
c26298	-1
c26312	-4
c26314	-12
c26317	-2
c26343	-4
c26392	-15
c26393	-15
c26404	-8
c26409	-4
c26427	-16
c26433	-8
c26443	-5
c26445	-13
c26447	-14
c26481	-1
c26485	-7
c26505	-11
c26526	-11
c26549	-11
c26558	-16
c26563	-4
c26570	-16
c26572	-8
c26586	-6
c26628	-9
c26635	-12
c26657	-8
c26670	-14
c26676	-15
c26677	-15
c26712	-16
c26739	-5
c26779	-8
c26799	-7
c26818	-15
c26819	-15
c26822	-3
c26830	-9
c26832	-12
c26907	-8
c26908	-13
c26912	-12
c26928	-16
c26954	-16
c26958	-1
c26960	-11
c26975	-2
c27002	-4
c27017	-14
c27026	-12
c27038	-10
c27043	-3
c27067	-12
c27081	-13
c27096	-5
c27124	-11
c27151	-13
c27159	-14
c27166	-12
c27169	-5
c27193	-3
c27196	-9
c27200	-12
c27212	-4
c27241	-7
c27250	-1
c27263	-9
c27280	-15
c27311	-15
c27332	-2
c27416	-7
c27417	-7
c27455	-6
c27468	-15
c27469	-15
c27502	-8
c27551	-15
c27589	-6
c27608	-9
c27647	-5
c27687	-1
c27690	-13
c27695	-14
c27703	-7
c27741	-13
c27753	-1
c27756	-9
c27757	-9
c27764	-1
c27799	-2
c27809	-14
c27817	-5
c27822	-12
c27829	-5
c27835	-16
c27838	-13
c27841	-13
c27846	-8
c27849	-5
c27862	-12
c27863	-12
c27881	-7
c27892	-6
c27917	-4
c27924	-5
c27926	-8
c27928	-5
c27936	-16
c27948	-12
c27978	-10
c27982	-2
c27984	-5
c27993	-12
c27994	-15
c27995	-15
c28007	-5
c28048	-7
c28049	-7
c28052	-11
c28054	-5
c28080	-7
c28117	-13
c28130	-15
c28141	-15
c28147	-4
c28170	-12
c28173	-8
c28175	-4
c28182	-2
c28204	-14
c28222	-7
c28223	-7
c28228	-14
c28245	-9
c28266	-1
c28268	-13
c28292	-3
c28296	-1
c28306	-8
c28312	-7
c28314	-13
c28320	-13
c28325	-12
c28327	-14
c28341	-6
c28345	-2
c28364	-15
c28376	-14
c28383	-5
c28386	-9
c28388	-16
c28439	-6
c28440	-15
c28441	-15
c28444	-14
c28461	-7
c28464	-16
c28490	-15
c28496	-6
c28511	-9
c28515	-16
c28523	-15
c28542	-8
c28543	-8
c28583	-7
c28586	-11
c28590	-10
c28609	-2
c28635	-3
c28636	-12
c28651	-13
c28661	-16
c28665	-16
c28671	-16
c28681	-6
c28683	-6
c28721	-7
c28727	-14
c28732	-9
c28738	-8
c28741	-10
c28764	-3
c28797	-8
c28811	-7
c28813	-10
c28832	-11
c28834	-13
c28844	-6
c28846	-5
c28852	-3
c28854	-1
c28858	-9
c28878	-9
c28880	-2
c28885	-5
c28894	-6
c28943	-15
c28956	-5
c28970	-12
c28994	-10
c28995	-10
c28999	-14
c29001	-6
c29020	-4
c29028	-16
c29068	-7
c29070	-11
c29102	-4
c29121	-7
c29134	-13
c29138	-15
c29139	-15
c29142	-3
c29169	-6
c29170	-12
c29174	-1
c29177	-14
c29184	-1
c29187	-6
c29196	-8
c29197	-8
c29212	-7
c29244	-3
c29255	-7
c29265	-7
c29267	-3
c29288	-14
c29294	-11
c29304	-13
c29311	-10
c29314	-9
c29315	-9
c29333	-1
c29340	-2
c29347	-9
c29395	-3
c29411	-5
c29419	-15
c29428	-4
c29448	-12
c29449	-12
c29513	-1
c29526	-13
c29530	-2
c29532	-11
c29562	-7
c29566	-15
c29571	-16
c29574	-10
c29575	-10
c29601	-15
c29605	-14
c29631	-14
c29639	-10
c29646	-4
c29654	-1
c29665	-2
c29667	-14
c29710	-11
c29738	-8
c29745	-13
c29751	-7
c29769	-13
c29782	-10
c29784	-8
c29788	-8
c29816	-11
c29824	-4
c29835	-13
c29845	-12
c29854	-10
c29868	-12
c29882	-12
c29883	-12
c29888	-3
c29891	-12
c29901	-4
c29913	-4
c29932	-4
c29949	-6
c29951	-11
c29953	-3
c29983	-14
c29985	-14
c29987	-10
c29992	-16
c30008	-1
c30016	-14
c30017	-14
c30018	-10
c30022	-11
c30023	-11
c30031	-6
c30059	-16
c30070	-1
c30071	-1
c30076	-8
c30084	-8
c30087	-7
c30092	-8
c30093	-8
c30099	-3
c30102	-13
c30105	-2
c30106	-13
c30107	-13
c30118	-9
c30120	-13
c30124	-5
c30131	-7
c30142	-6
c30149	-4
c30150	-2
c30154	-16
c30178	-15
c30230	-4
c30244	-1
c30250	-3
c30257	-16
c30261	-11
c30288	-12
c30295	-2
c30296	-2
c30297	-2
c30332	-4
c30346	-4
c30364	-2
c30387	-10
c30413	-14
c30418	-10
c30432	-15
c30435	-8
c30469	-10
c30470	-8
c30479	-13
c30489	-14
c30511	-12
c30525	-3
c30540	-4
c30547	-16
c30574	-12
c30575	-12
c30583	-1
c30587	-6
c30600	-5
c30609	-11
c30650	-7
c30682	-6
c30686	-8
c30699	-6
c30717	-5
c30721	-3
c30733	-9
c30743	-15
c30758	-12
c30759	-12
c30775	-4
c30783	-4
c30784	-6
c30794	-1
c30803	-1
c30817	-6
c30821	-14
c30834	-15
c30842	-3
c30851	-6
c30864	-12
c30881	-13
c30883	-10
c30900	-11
c30916	-3
c30961	-1
c30979	-11
c30997	-13
c31006	-10
c31031	-14
c31039	-4
c31069	-2
c31070	-13
c31073	-14
c31074	-14
c31078	-4
c31080	-13
c31088	-2
c31092	-8
c31093	-8
c31106	-1
c31109	-6
c31118	-6
c31120	-14
c31135	-16
c31145	-5
c31147	-8
c31153	-13
c31169	-9
c31173	-4
c31193	-5
c31194	-15
c31209	-13
c31210	-10
c31241	-2
c31257	-8
c31280	-5
c31304	-8
c31306	-3
c31315	-1
c31322	-11
c31337	-5
c31338	-5
c31348	-16
c31375	-8
c31387	-16
c31401	-15
c31415	-4
c31422	-4
c31438	-7
c31448	-11
c31491	-5
c31497	-9
c31518	-10
c31519	-10
c31524	-7
c31555	-2
c31560	-2
c31561	-2
c31562	-8
c31579	-10
c31586	-4
c31615	-3
c31626	-3
c31646	-4
c31670	-5
c31683	-6
c31687	-10
c31723	-4
c31730	-16
c31738	-11
c31743	-2
c31759	-10
c31760	-10
c31763	-13
c31769	-8
c31776	-5
c31785	-8
c31791	-2
c31792	-7
c31807	-5
c31808	-13
c31812	-3
c31832	-5
c31840	-10
c31841	-10
c31861	-8
c31902	-13
c31926	-11
c31928	-3
c31949	-14
c31970	-12
c31971	-12
c31988	-10
c31995	-10
c32007	-8
c32008	-7
c32009	-7
c32021	-3
c32023	-3
c32038	-9
c32046	-2
c32051	-13
c32066	-10
c32071	-5
c32072	-15
c32093	-14
c32105	-13
c32109	-13
c32118	-3
c32140	-2
c32151	-15
c32156	-2
c32157	-2
c32158	-13
c32164	-13
c32180	-4
c32200	-11
c32201	-11
c32205	-15
c32224	-11
c32237	-11
c32278	-9
c32285	-15
c32293	-4
c32296	-15
c32297	-15
c32313	-14
c32324	-11
c32331	-5
c32339	-10
c32343	-3
c32386	-13
c32404	-6
c32408	-6
c32410	-14
c32454	-15
c32461	-3
c32479	-9
c32502	-1
c32505	-16
c32507	-12
c32508	-4
c32522	-16
c32531	-11
c32546	-2
c32566	-15
c32568	-1
c32569	-1
c32581	-6
c32606	-4
c32624	-10
c32626	-8
c32631	-15
c32641	-12
c32656	-5
c32659	-7
c32661	-15
c32665	-15
c32669	-16
c32672	-10
c32673	-10
c32706	-3
c32734	-9
c32751	-3
c32762	-1
c32763	-1
c32764	-12
c32773	-4
c32786	-14
c32792	-14
c32797	-4
c32814	-5
c32823	-11
c32825	-13
c32828	-7
c32836	-6
c32840	-5
c32865	-10
c32868	-3
c32890	-11
c32891	-11
c32906	-6
c32909	-4
c32919	-10
c32923	-5
c32927	-1
c32929	-10
c32930	-12
c32939	-9
c32949	-6
c32951	-5
c32957	-4
c32962	-10
c32963	-10
c32964	-11
c32969	-15
c32990	-16
c32992	-1
c32993	-1
c32994	-8
c32995	-8
c33003	-8
c33011	-7
c33014	-12
c33032	-14
c33046	-9
c33050	-15
c33051	-15
c33083	-13
c33106	-2
c33110	-10
c33111	-10
c33116	-2
c33117	-2
c33121	-11
c33126	-5
c33133	-11
c33134	-15
c33149	-6
c33163	-14
c33183	-9
c33201	-7
c33207	-9
c33209	-4
c33218	-1
c33232	-12
c33236	-8
c33242	-16
c33246	-15
c33250	-7
c33256	-9
c33346	-5
c33384	-12
c33398	-10
c33427	-13
c33430	-8
c33431	-8
c33434	-10
c33438	-9
c33441	-6
c33443	-13
c33451	-4
c33453	-10
c33461	-2
c33485	-10
c33497	-10
c33504	-16
c33512	-6
c33525	-10
c33537	-5
c33546	-16
c33552	-2
c33556	-8
c33565	-10
c33578	-12
c33590	-15
c33594	-7
c33603	-1
c33621	-16
c33625	-4
c33627	-3
c33642	-2
c33646	-3
c33647	-3
c33654	-9
c33676	-6
c33685	-10
c33690	-7
c33708	-15
c33724	-12
c33725	-12
c33748	-1
c33752	-2
c33758	-15
c33762	-14
c33793	-10
c33795	-1
c33798	-9
c33800	-2
c33823	-14
c33824	-5
c33826	-14
c33837	-10
c33846	-14
c33870	-5
c33887	-2
c33901	-16
c33904	-1
c33939	-3
c33961	-1
c33969	-5
c33974	-10
c33987	-14
c33993	-13
c34005	-12
c34012	-9
c34019	-1
c34020	-3
c34054	-4
c34058	-3
c34061	-1
c34062	-4
c34066	-7
c34080	-3
c34088	-5
c34095	-2
c34100	-2
c34117	-10
c34124	-5
c34126	-13
c34136	-9
c34144	-8
c34148	-12
c34188	-10
c34209	-3
c34218	-1
c34248	-12
c34267	-12
c34270	-16
c34288	-2
c34295	-16
c34313	-4
c34336	-5
c34351	-12
c34355	-4
c34362	-4
c34372	-2
c34402	-2
c34420	-14
c34437	-3
c34439	-3
c34452	-11
c34459	-14
c34461	-5
c34468	-2
c34469	-2
c34471	-13
c34494	-14
c34499	-2
c34508	-13
c34509	-13
c34525	-10
c34529	-6
c34538	-2
c34567	-14
c34575	-8
c34636	-9
c34637	-9
c34649	-9
c34673	-9
c34675	-9
c34676	-6
c34685	-9
c34687	-2
c34693	-2
c34698	-2
c34710	-1
c34715	-1
c34726	-5
c34731	-16
c34746	-3
c34762	-3
c34776	-16
c34779	-6
c34782	-15
c34787	-16
c34793	-5
c34797	-1
c34800	-16
c34803	-14
c34806	-7
c34807	-7
c34822	-11
c34826	-3
c34836	-2
c34844	-5
c34846	-11
c34847	-11
c34853	-14
c34856	-1
c34860	-11
c34861	-11
c34877	-8
c34891	-13
c34898	-6
c34919	-14
c34927	-8
c34954	-15
c34955	-15
c34984	-14
c34988	-3
c35020	-5
c35035	-9
c35054	-15
c35056	-10
c35058	-13
c35059	-13
c35068	-4
c35102	-12
c35127	-10
c35131	-3
c35144	-6
c35153	-16
c35154	-4
c35156	-1
c35157	-1
c35158	-12
c35159	-12
c35170	-6
c35173	-12
c35178	-6
c35180	-16
c35191	-1
c35200	-8
c35201	-8
c35212	-8
c35226	-5
c35231	-4
c35234	-3
c35257	-8
c35267	-11
c35277	-2
c35279	-8
c35281	-9
c35294	-7
c35295	-7
c35312	-11
c35313	-11
c35318	-11
c35321	-1
c35332	-4
c35336	-7
c35338	-7
c35347	-14
c35354	-13
c35356	-5
c35373	-7
c35382	-5
c35399	-3
c35404	-12
c35409	-10
c35414	-1
c35429	-14
c35434	-13
c35490	-8
c35498	-10
c35503	-8
c35508	-12
c35512	-16
c35515	-3
c35522	-2
c35535	-13
c35542	-3
c35572	-4
c35580	-2
c35604	-2
c35619	-7
c35626	-8
c35639	-2
c35644	-5
c35652	-5
c35660	-8
c35661	-8
c35691	-11
c35732	-15
c35743	-9
c35746	-11
c35747	-11
c35754	-4
c35765	-12
c35776	-10
c35777	-10
c35782	-6
c35789	-6
c35792	-14
c35793	-14
c35810	-8
c35811	-8
c35818	-11
c35819	-11
c35837	-6
c35839	-13
c35843	-14
c35855	-14
c35858	-10
c35879	-13
c35901	-6
c35916	-13
c35931	-9
c35936	-3
c35949	-15
c35951	-5
c35960	-3
c35965	-16
c36028	-9
c36035	-1
c36036	-6
c36040	-7
c36041	-7
c36064	-16
c36068	-10
c36071	-13
c36072	-16
c36079	-4
c36081	-9
c36086	-6
c36116	-3
c36143	-10
c36144	-10
c36145	-10
c36169	-2
c36182	-6
c36183	-6
c36194	-16
c36197	-8
c36209	-10
c36217	-7
c36239	-15
c36245	-16
c36257	-1
c36267	-9
c36271	-8
c36288	-11
c36289	-11
c36304	-13
c36313	-13
c36320	-8
c36333	-9
c36353	-8
c36365	-16
c36413	-15
