cellBC	cell_state
c21483	-11
c21513	-11
c21590	-11
c21595	-14
c21606	-16
c21610	-12
c21617	-15
c21626	-16
c21628	-13
c21640	-7
c21641	-7
c21647	-13
c21667	-5
c21683	-9
c21695	-2
c21712	-1
c21716	-2
c21731	-10
c21755	-15
c21767	-5
c21771	-4
c21805	-14
c21815	-5
c21816	-10
c21822	-11
c21841	-9
c21875	-15
c21902	-15
c21909	-1
c21919	-6
c21920	-1
c21943	-1
c21947	-12
c21974	-10
c22023	-13
c22034	-2
c22070	-12
c22074	-1
c22082	-6
c22113	-13
c22117	-9
c22162	-8
c22163	-8
c22192	-16
c22223	-13
c22234	-6
c22263	-4
c22269	-11
c22274	-2
c22323	-6
c22329	-11
c22335	-15
c22340	-9
c22376	-11
c22382	-9
c22389	-7
c22415	-5
c22426	-16
c22436	-5
c22439	-11
c22456	-6
c22480	-4
c22495	-1
c22517	-1
c22538	-12
c22557	-2
c22562	-7
c22563	-7
c22581	-10
c22605	-2
c22716	-11
c22744	-1
c22777	-6
c22784	-14
c22799	-7
c22823	-14
c22840	-2
c22841	-2
c22858	-14
c22876	-13
c22881	-1
c22883	-2
c22886	-4
c22892	-12
c22911	-13
c22914	-1
c22922	-3
c22923	-3
c22930	-2
c22931	-2
c22952	-5
c22957	-5
c22964	-15
c22974	-16
c22978	-12
c22989	-15
c23028	-1
c23053	-10
c23068	-8
c23077	-11
c23099	-5
c23102	-14
c23109	-9
c23129	-9
c23138	-11
c23164	-12
c23188	-4
c23233	-13
c23244	-11
c23264	-5
c23291	-10
c23293	-2
c23315	-12
c23327	-8
c23332	-15
c23365	-10
c23370	-7
c23374	-9
c23381	-3
c23395	-5
c23426	-10
c23432	-9
c23434	-13
c23440	-4
c23449	-9
c23451	-10
c23459	-4
c23509	-12
c23566	-3
c23598	-5
c23600	-11
c23692	-3
c23695	-8
c23717	-16
c23729	-3
c23772	-6
c23774	-7
c23777	-4
c23801	-4
c23807	-12
c23880	-5
c23912	-16
c23928	-7
c23936	-6
c23945	-8
c23967	-2
c23989	-11
c24050	-6
c24059	-12
c24060	-11
c24067	-2
c24108	-8
c24109	-8
c24148	-7
c24200	-11
c24201	-11
c24222	-12
c24234	-4
c24251	-13
c24270	-13
c24277	-10
c24295	-3
c24305	-16
c24306	-14
c24314	-16
c24322	-12
c24344	-6
c24391	-12
c24413	-10
c24436	-15
c24449	-3
c24466	-9
c24492	-1
c24513	-5
c24525	-12
c24553	-16
c24599	-2
c24630	-6
c24665	-5
c24674	-14
c24681	-3
c24710	-11
c24759	-12
c24787	-11
c24793	-13
c24862	-1
c24873	-7
c24889	-8
c24890	-12
c24894	-7
c24895	-7
c24944	-4
c24997	-16
c24999	-14
c25004	-2
c25005	-2
c25024	-8
c25025	-8
c25032	-15
c25073	-11
c25076	-2
c25080	-9
c25093	-13
c25125	-2
c25139	-11
c25149	-13
c25188	-3
c25189	-3
c25208	-4
c25223	-16
c25226	-4
c25263	-15
c25323	-16
c25331	-6
c25342	-9
c25365	-11
c25390	-8
c25426	-4
c25440	-9
c25461	-13
c25492	-9
c25495	-13
c25499	-7
c25506	-12
c25513	-16
c25524	-12
c25534	-5
c25537	-16
c25541	-4
c25544	-6
c25555	-3
c25566	-3
c25567	-3
c25583	-7
c25591	-6
c25601	-16
c25618	-10
c25625	-9
c25694	-7
c25695	-7
c25700	-14
c25711	-4
c25724	-7
c25725	-7
c25755	-11
c25756	-6
c25763	-1
c25778	-16
c25814	-16
c25821	-6
c25837	-14
c25838	-12
c25844	-3
c25850	-1
c25853	-12
c25900	-16
c25946	-6
c26006	-4
c26022	-2
c26024	-9
c26035	-14
c26054	-4
c26069	-6
c26087	-8
c26123	-5
c26134	-5
c26147	-7
c26149	-3
c26154	-16
c26162	-9
c26168	-15
c26170	-4
c26181	-2
c26210	-10
c26213	-10
c26217	-6
c26224	-3
c26227	-14
c26248	-5
c26262	-6
c26268	-7
c26275	-7
c26312	-16
c26361	-7
c26376	-7
c26377	-7
c26397	-11
c26400	-11
c26404	-3
c26422	-16
c26430	-5
c26435	-3
c26439	-7
c26477	-6
c26485	-5
c26492	-5
c26504	-6
c26522	-1
c26549	-15
c26571	-5
c26574	-6
c26653	-16
c26665	-10
c26674	-15
c26703	-8
c26724	-8
c26735	-13
c26755	-2
c26762	-15
c26781	-4
c26797	-11
c26832	-14
c26835	-15
c26853	-6
c26885	-4
c26887	-1
c26895	-16
c26909	-15
c26919	-2
c26932	-12
c26943	-8
c26952	-4
c26972	-9
c26977	-2
c26992	-14
c26993	-14
c27006	-3
c27007	-3
c27009	-4
c27054	-6
c27078	-4
c27093	-14
c27110	-11
c27124	-8
c27125	-8
c27140	-7
c27141	-7
c27162	-12
c27172	-2
c27173	-2
c27188	-14
c27207	-10
c27223	-12
c27227	-12
c27230	-6
c27241	-1
c27244	-3
c27288	-11
c27302	-9
c27322	-1
c27324	-10
c27346	-4
c27351	-5
c27360	-16
c27368	-5
c27373	-7
c27406	-8
c27414	-10
c27415	-10
c27436	-4
c27448	-16
c27454	-15
c27455	-15
c27465	-4
c27483	-2
c27490	-5
c27505	-10
c27542	-15
c27548	-10
c27562	-10
c27616	-10
c27629	-7
c27634	-1
c27644	-8
c27645	-8
c27662	-12
c27672	-15
c27675	-10
c27679	-1
c27706	-3
c27728	-10
c27794	-11
c27803	-6
c27813	-15
c27876	-1
c27885	-10
c27910	-13
c27932	-1
c27937	-9
c27940	-16
c27960	-5
c27972	-2
c27973	-2
c27985	-16
c28013	-1
c28037	-1
c28046	-6
c28064	-7
c28065	-7
c28077	-8
c28107	-16
c28110	-5
c28122	-5
c28130	-14
c28151	-12
c28168	-6
c28174	-15
c28179	-4
c28183	-14
c28186	-2
c28187	-2
c28189	-5
c28195	-16
c28196	-16
c28210	-6
c28233	-15
c28234	-11
c28242	-7
c28243	-7
c28253	-11
c28259	-4
c28280	-3
c28298	-15
c28332	-14
c28341	-10
c28355	-16
c28370	-13
c28387	-16
c28393	-2
c28433	-9
c28440	-7
c28454	-15
c28456	-4
c28469	-4
c28471	-16
c28475	-1
c28486	-11
c28498	-15
c28500	-5
c28516	-13
c28520	-8
c28521	-8
c28523	-2
c28527	-8
c28528	-7
c28529	-7
c28531	-6
c28546	-7
c28589	-14
c28593	-6
c28623	-15
c28624	-2
c28682	-2
c28684	-13
c28685	-13
c28687	-6
c28692	-9
c28718	-5
c28720	-12
c28752	-12
c28753	-12
c28782	-2
c28783	-2
c28834	-15
c28843	-13
c28857	-16
c28874	-2
c28880	-8
c28881	-8
c28904	-2
c28909	-11
c28919	-15
c28920	-4
c28921	-4
c28939	-8
c28963	-3
c28966	-16
c28969	-8
c28998	-5
c29014	-9
c29017	-15
c29031	-5
c29039	-15
c29073	-3
c29075	-4
c29076	-14
c29085	-4
c29094	-15
c29096	-12
c29097	-12
c29101	-12
c29103	-15
c29107	-4
c29127	-10
c29134	-2
c29154	-7
c29168	-8
c29176	-4
c29185	-10
c29187	-11
c29211	-5
c29216	-12
c29226	-3
c29247	-2
c29277	-14
c29317	-4
c29318	-10
c29347	-11
c29352	-1
c29353	-1
c29361	-7
c29362	-7
c29388	-14
c29389	-14
c29391	-2
c29392	-10
c29412	-8
c29413	-8
c29419	-16
c29431	-7
c29436	-6
c29447	-8
c29458	-11
c29466	-3
c29467	-3
c29477	-6
c29484	-9
c29493	-16
c29531	-16
c29536	-3
c29563	-4
c29567	-4
c29577	-11
c29582	-2
c29583	-2
c29590	-14
c29600	-14
c29601	-14
c29607	-6
c29612	-10
c29627	-4
c29638	-12
c29639	-12
c29649	-3
c29651	-10
c29658	-9
c29682	-4
c29686	-16
c29723	-6
c29730	-3
c29731	-3
c29735	-12
c29777	-9
c29785	-6
c29797	-14
c29809	-11
c29814	-8
c29815	-8
c29820	-4
c29829	-14
c29851	-13
c29856	-5
c29861	-3
c29864	-4
c29874	-7
c29879	-13
c29892	-7
c29893	-7
c29904	-7
c29905	-7
c29907	-16
c29912	-9
c29927	-3
c29939	-3
c29940	-2
c29942	-6
c29965	-5
c29992	-3
c29997	-10
c30001	-12
c30004	-9
c30021	-1
c30040	-14
c30048	-5
c30082	-5
c30087	-12
c30097	-13
c30098	-15
c30099	-15
c30122	-6
c30156	-2
c30167	-1
c30173	-14
c30194	-13
c30210	-12
c30212	-10
c30228	-10
c30245	-10
c30249	-14
c30254	-16
c30268	-8
c30273	-4
c30290	-6
c30313	-6
c30321	-3
c30325	-16
c30410	-9
c30442	-10
c30453	-15
c30462	-12
c30464	-9
c30481	-16
c30485	-12
c30502	-10
c30520	-1
c30522	-10
c30528	-3
c30529	-3
c30530	-15
c30534	-12
c30567	-13
c30568	-9
c30569	-9
c30573	-14
c30610	-13
c30623	-11
c30626	-3
c30637	-5
c30673	-8
c30675	-12
c30692	-1
c30734	-6
c30742	-13
c30745	-16
c30769	-9
c30811	-6
c30814	-13
c30818	-9
c30822	-5
c30829	-4
c30839	-8
c30857	-15
c30866	-8
c30867	-8
c30873	-5
c30911	-11
c30918	-9
c30925	-6
c30930	-3
c30975	-12
c30983	-12
c30991	-3
c30994	-11
c31008	-10
c31016	-13
c31017	-13
c31019	-7
c31033	-4
c31035	-12
c31060	-7
c31061	-7
c31065	-8
c31070	-7
c31071	-7
c31088	-3
c31098	-14
c31099	-14
c31103	-10
c31116	-1
c31117	-1
c31131	-9
c31143	-13
c31144	-6
c31148	-9
c31150	-12
c31151	-12
c31156	-5
c31160	-9
c31171	-4
c31179	-3
c31261	-13
c31288	-6
c31293	-9
c31299	-8
c31311	-5
c31320	-16
c31325	-2
c31344	-13
c31346	-6
c31350	-13
c31351	-13
c31352	-9
c31367	-12
c31387	-9
c31390	-11
c31407	-5
c31414	-1
c31415	-1
c31436	-12
c31437	-12
c31481	-13
c31518	-5
c31519	-5
c31533	-12
c31549	-6
c31563	-9
c31567	-4
c31568	-12
c31569	-12
c31571	-1
c31584	-13
c31585	-13
c31597	-1
c31618	-16
c31626	-1
c31637	-16
c31653	-15
c31656	-8
c31689	-11
c31700	-16
c31703	-16
c31717	-9
c31728	-15
c31745	-3
c31751	-8
c31772	-15
c31786	-5
c31799	-10
c31812	-9
c31829	-1
c31836	-2
c31854	-10
c31860	-16
c31916	-13
c31917	-13
c31929	-3
c31943	-4
c31944	-6
c31961	-12
c31991	-14
c32001	-10
c32003	-16
c32017	-1
c32033	-10
c32034	-1
c32038	-4
c32042	-7
c32043	-7
c32059	-9
c32073	-11
c32086	-13
c32099	-12
c32112	-8
c32120	-16
c32137	-6
c32167	-3
c32177	-10
c32178	-6
c32213	-4
c32223	-1
c32232	-15
c32245	-9
c32256	-15
c32296	-9
c32301	-2
c32302	-10
c32312	-5
c32320	-13
c32327	-9
c32333	-14
c32336	-4
c32350	-3
c32358	-15
c32365	-10
c32368	-7
c32369	-7
c32380	-15
c32381	-15
c32391	-15
c32393	-5
c32394	-1
c32395	-1
c32407	-12
c32410	-11
c32432	-9
c32448	-7
c32449	-7
c32468	-4
c32484	-8
c32485	-8
c32488	-10
c32489	-10
c32494	-2
c32495	-2
c32502	-8
c32503	-8
c32515	-14
c32567	-12
c32573	-16
c32576	-14
c32590	-11
c32603	-1
c32638	-6
c32659	-15
c32667	-12
c32678	-4
c32685	-8
c32711	-1
c32748	-10
c32768	-7
c32769	-7
c32773	-5
c32782	-1
c32783	-1
c32787	-13
c32803	-16
c32812	-16
c32820	-13
c32821	-13
c32853	-16
c32862	-8
c32863	-8
c32885	-2
c32900	-1
c32905	-4
c32919	-14
c32922	-1
c32923	-1
c32925	-16
c32933	-6
c32941	-1
c32948	-11
c32954	-8
c32955	-8
c32973	-10
c32981	-10
c32985	-2
c32995	-2
c33010	-5
c33029	-15
c33034	-9
c33037	-9
c33053	-2
c33055	-13
c33058	-5
c33072	-3
c33095	-9
c33103	-16
c33104	-16
c33109	-5
c33126	-15
c33133	-2
c33155	-6
c33156	-10
c33159	-8
c33211	-7
c33225	-6
c33230	-14
c33243	-15
c33244	-7
c33245	-7
c33255	-9
c33262	-11
c33289	-4
c33295	-9
c33338	-8
c33346	-3
c33347	-3
c33357	-10
c33363	-14
c33364	-4
c33379	-15
c33392	-4
c33395	-1
c33412	-3
c33419	-10
c33421	-6
c33456	-11
c33461	-2
c33474	-11
c33476	-12
c33483	-10
c33487	-4
c33490	-15
c33503	-4
c33519	-5
c33527	-3
c33540	-1
c33544	-9
c33554	-10
c33557	-12
c33564	-1
c33583	-11
c33602	-2
c33606	-5
c33626	-5
c33635	-16
c33638	-14
c33670	-14
c33677	-5
c33700	-4
c33718	-14
c33726	-15
c33763	-16
c33771	-8
c33782	-15
c33788	-3
c33789	-3
c33806	-13
c33831	-14
c33838	-1
c33842	-14
c33843	-14
c33856	-2
c33861	-11
c33863	-11
c33883	-1
c33910	-1
c33914	-14
c33939	-10
c33943	-10
c33952	-15
c33954	-14
c33955	-14
c33965	-10
c33971	-9
c33972	-7
c33973	-7
c33990	-3
c34015	-4
c34045	-6
c34048	-9
c34060	-16
c34080	-4
c34081	-4
c34083	-6
c34086	-11
c34093	-15
c34101	-3
c34110	-4
c34115	-16
c34118	-10
c34122	-13
c34132	-12
c34146	-15
c34170	-4
c34177	-12
c34190	-13
c34206	-7
c34207	-7
c34209	-9
c34232	-5
c34259	-10
c34262	-4
c34268	-14
c34269	-14
c34274	-4
c34289	-13
c34291	-13
c34296	-11
c34322	-8
c34323	-8
c34335	-14
c34337	-13
c34342	-2
c34343	-2
c34355	-5
c34361	-3
c34371	-15
c34372	-3
c34373	-3
c34376	-15
c34379	-11
c34397	-5
c34416	-15
c34422	-6
c34425	-2
c34455	-5
c34459	-11
c34476	-14
c34477	-14
c34478	-2
c34479	-2
c34481	-11
c34483	-16
c34490	-8
c34504	-14
c34516	-6
c34526	-6
c34547	-4
c34550	-3
c34562	-14
c34571	-15
c34576	-5
c34578	-1
c34610	-15
c34623	-4
c34627	-6
c34646	-7
c34657	-6
c34666	-7
c34667	-7
c34696	-9
c34736	-1
c34737	-1
c34746	-8
c34747	-8
c34760	-9
c34767	-13
c34776	-7
c34777	-7
c34783	-2
c34785	-11
c34801	-16
c34810	-4
c34818	-3
c34822	-9
c34828	-14
c34848	-7
c34849	-7
c34850	-10
c34871	-10
c34879	-10
c34881	-15
c34891	-5
c34912	-8
c34913	-8
c34918	-13
c34928	-13
c34929	-13
c34950	-9
c34962	-14
c34977	-9
c34990	-2
c35001	-16
c35002	-14
c35003	-14
c35009	-6
c35017	-2
c35021	-8
c35030	-2
c35031	-2
c35032	-7
c35033	-7
c35034	-12
c35035	-12
c35047	-2
c35058	-5
c35078	-4
c35104	-2
c35105	-3
c35112	-8
c35119	-14
c35126	-3
c35127	-3
c35128	-1
c35129	-1
c35143	-8
c35144	-3
c35145	-3
c35163	-13
c35164	-1
c35183	-11
c35201	-16
c35210	-5
c35241	-16
c35245	-16
c35252	-11
c35265	-2
c35267	-16
c35292	-5
c35306	-9
c35307	-9
c35317	-3
c35344	-5
c35349	-13
c35374	-5
c35378	-4
c35398	-6
c35402	-6
c35416	-8
c35424	-1
c35425	-1
c35438	-16
c35440	-8
c35441	-8
c35444	-9
c35455	-15
c35463	-5
c35467	-8
c35491	-1
c35495	-13
c35524	-14
c35546	-3
c35555	-10
c35556	-15
c35566	-11
c35571	-1
c35582	-11
c35585	-4
c35589	-7
c35597	-9
c35611	-14
c35627	-16
c35631	-15
c35638	-11
c35663	-6
c35664	-9
c35687	-16
c35688	-12
c35689	-12
c35704	-15
c35730	-5
c35740	-1
c35747	-15
c35759	-2
c35763	-4
c35770	-14
c35776	-13
c35778	-7
c35779	-7
c35798	-1
c35802	-6
c35813	-8
c35816	-6
c35817	-6
c35821	-9
c35840	-3
c35841	-3
c35855	-13
c35859	-5
c35863	-16
c35872	-14
c35878	-1
c35879	-1
c35907	-11
c35916	-10
c35927	-16
c35935	-4
c35937	-14
c35945	-9
c35947	-2
c35963	-15
c35998	-8
c36015	-2
c36017	-10
c36020	-3
c36043	-3
c36073	-16
c36075	-13
c36084	-8
c36092	-2
c36097	-11
c36112	-8
c36113	-8
c36115	-11
c36120	-5
c36198	-12
c36213	-5
c36215	-16
c36249	-13
c36251	-4
c36257	-1
c36266	-6
c36282	-4
c36306	-13
c36307	-13
c36323	-1
c36324	-3
c36325	-3
c36331	-16
c36334	-4
c36335	-4
c36337	-10
c36348	-4
c36361	-8
c36368	-13
c36375	-15
c36377	-10
c36381	-13
c36389	-11
c36404	-3
c36405	-3
