cellBC	cell_state
c20138	-9
c20150	-9
c20186	-16
c20193	-13
c20268	-9
c20355	-3
c20415	-16
c20466	-15
c20473	-11
c20492	-2
c20506	-4
c20541	-5
c20554	-10
c20563	-11
c20627	-3
c20628	-12
c20629	-12
c20631	-9
c20653	-16
c20673	-15
c20674	-2
c20701	-16
c20703	-9
c20707	-8
c20723	-16
c20738	-3
c20742	-12
c20743	-12
c20765	-16
c20770	-4
c20773	-2
c20796	-11
c20803	-1
c20845	-11
c20858	-9
c20868	-2
c20869	-2
c20921	-12
c20990	-16
c21000	-13
c21020	-15
c21060	-7
c21079	-13
c21100	-15
c21111	-10
c21178	-11
c21203	-14
c21210	-5
c21298	-8
c21339	-7
c21341	-6
c21366	-15
c21371	-14
c21382	-15
c21398	-2
c21401	-2
c21419	-13
c21436	-5
c21439	-15
c21441	-9
c21464	-8
c21486	-2
c21487	-2
c21496	-12
c21497	-12
c21517	-3
c21533	-1
c21581	-14
c21586	-1
c21614	-14
c21643	-12
c21651	-8
c21668	-4
c21685	-3
c21688	-13
c21711	-4
c21740	-5
c21749	-9
c21755	-6
c21771	-16
c21810	-7
c21811	-7
c21827	-1
c21852	-14
c21856	-16
c21862	-6
c21899	-6
c21902	-6
c21903	-6
c21936	-6
c21940	-10
c21946	-5
c21947	-5
c21976	-14
c22017	-8
c22109	-10
c22134	-12
c22151	-3
c22167	-1
c22178	-13
c22193	-16
c22195	-6
c22203	-11
c22213	-4
c22215	-16
c22220	-14
c22236	-1
c22242	-14
c22275	-10
c22280	-14
c22311	-5
c22338	-1
c22351	-5
c22378	-12
c22393	-14
c22414	-1
c22433	-1
c22435	-15
c22449	-11
c22452	-11
c22453	-11
c22460	-13
c22489	-9
c22511	-16
c22523	-1
c22528	-15
c22574	-16
c22579	-13
c22610	-8
c22640	-12
c22641	-12
c22672	-12
c22717	-2
c22719	-10
c22795	-9
c22849	-5
c22857	-1
c22867	-6
c22868	-8
c22870	-13
c22873	-10
c22898	-5
c22913	-7
c22929	-14
c22930	-5
c22942	-13
c22995	-14
c23006	-2
c23012	-8
c23021	-5
c23055	-15
c23056	-16
c23087	-16
c23099	-11
c23113	-11
c23121	-7
c23142	-5
c23157	-2
c23161	-9
c23173	-3
c23229	-14
c23237	-2
c23267	-6
c23301	-15
c23304	-2
c23305	-2
c23307	-5
c23354	-15
c23360	-13
c23436	-9
c23441	-16
c23451	-10
c23455	-4
c23479	-6
c23481	-1
c23495	-7
c23500	-9
c23527	-3
c23530	-9
c23549	-16
c23563	-12
c23576	-16
c23581	-12
c23626	-9
c23645	-10
c23698	-5
c23701	-5
c23714	-13
c23787	-2
c23798	-13
c23807	-15
c23811	-15
c23829	-5
c23854	-13
c23857	-1
c23865	-5
c23881	-15
c23891	-10
c23952	-3
c23960	-2
c23961	-2
c23994	-10
c24018	-4
c24026	-8
c24070	-13
c24098	-10
c24101	-10
c24112	-11
c24138	-14
c24140	-9
c24151	-6
c24160	-10
c24161	-10
c24164	-12
c24189	-14
c24218	-6
c24219	-6
c24227	-4
c24287	-8
c24295	-10
c24331	-3
c24333	-16
c24402	-8
c24409	-5
c24411	-11
c24412	-4
c24413	-4
c24418	-12
c24419	-12
c24433	-3
c24440	-15
c24479	-1
c24500	-13
c24509	-5
c24524	-1
c24527	-7
c24536	-10
c24543	-1
c24570	-12
c24571	-12
c24576	-10
c24593	-8
c24604	-15
c24609	-1
c24610	-14
c24634	-10
c24668	-2
c24669	-2
c24681	-14
c24737	-4
c24738	-8
c24816	-15
c24819	-1
c24828	-12
c24829	-12
c24857	-2
c24858	-14
c24891	-3
c24901	-15
c24906	-16
c24908	-4
c24913	-9
c24928	-6
c24935	-6
c24940	-1
c24941	-1
c24994	-1
c25060	-13
c25071	-16
c25073	-2
c25103	-8
c25139	-4
c25166	-4
c25183	-10
c25217	-5
c25242	-12
c25260	-16
c25269	-10
c25292	-10
c25308	-7
c25328	-7
c25331	-13
c25346	-15
c25362	-6
c25408	-12
c25409	-12
c25434	-11
c25438	-5
c25442	-2
c25449	-12
c25479	-5
c25484	-5
c25492	-1
c25521	-6
c25531	-1
c25547	-2
c25553	-16
c25554	-5
c25558	-14
c25600	-9
c25602	-13
c25631	-16
c25650	-8
c25651	-8
c25655	-10
c25668	-16
c25677	-7
c25686	-6
c25726	-1
c25733	-15
c25735	-2
c25785	-3
c25786	-4
c25796	-13
c25798	-11
c25827	-14
c25839	-4
c25841	-1
c25883	-9
c25888	-11
c25896	-10
c25923	-8
c25928	-2
c25952	-11
c25953	-11
c25956	-3
c25974	-8
c25975	-8
c25977	-7
c25993	-3
c26010	-15
c26054	-11
c26083	-3
c26085	-2
c26100	-2
c26101	-2
c26103	-15
c26105	-10
c26131	-15
c26150	-16
c26156	-3
c26157	-3
c26172	-9
c26196	-15
c26200	-12
c26213	-14
c26261	-9
c26278	-16
c26302	-2
c26336	-4
c26341	-7
c26408	-5
c26415	-1
c26426	-7
c26429	-15
c26431	-15
c26432	-8
c26450	-8
c26453	-12
c26463	-10
c26467	-13
c26478	-7
c26479	-7
c26524	-7
c26548	-9
c26578	-15
c26604	-8
c26605	-8
c26606	-2
c26607	-2
c26609	-14
c26612	-8
c26616	-16
c26623	-12
c26627	-10
c26647	-10
c26659	-9
c26680	-12
c26681	-12
c26708	-8
c26717	-15
c26722	-9
c26723	-9
c26734	-6
c26744	-6
c26745	-6
c26776	-2
c26788	-13
c26822	-3
c26856	-4
c26876	-13
c26889	-8
c26892	-8
c26898	-8
c26904	-16
c26909	-9
c26912	-4
c26937	-11
c26950	-7
c26960	-10
c26965	-5
c27015	-16
c27038	-4
c27051	-16
c27056	-1
c27057	-1
c27077	-8
c27101	-11
c27102	-10
c27105	-4
c27107	-14
c27116	-14
c27120	-10
c27123	-15
c27156	-4
c27168	-2
c27182	-10
c27192	-12
c27193	-12
c27207	-15
c27228	-9
c27241	-9
c27259	-9
c27268	-3
c27276	-3
c27302	-12
c27332	-6
c27333	-6
c27345	-1
c27349	-9
c27353	-11
c27369	-6
c27391	-11
c27403	-11
c27405	-4
c27434	-12
c27442	-8
c27444	-3
c27450	-15
c27473	-1
c27477	-14
c27482	-8
c27491	-10
c27521	-5
c27537	-12
c27564	-4
c27568	-16
c27598	-6
c27602	-10
c27606	-10
c27607	-10
c27616	-8
c27644	-3
c27658	-10
c27674	-13
c27683	-6
c27696	-8
c27699	-12
c27705	-1
c27706	-7
c27711	-12
c27720	-15
c27726	-6
c27730	-1
c27757	-5
c27821	-7
c27826	-14
c27859	-7
c27871	-3
c27874	-6
c27875	-6
c27914	-8
c27928	-3
c27947	-14
c27952	-14
c27958	-4
c27959	-4
c27969	-14
c27972	-15
c27994	-14
c28006	-3
c28016	-16
c28045	-9
c28056	-7
c28057	-7
c28064	-13
c28065	-13
c28074	-1
c28093	-11
c28102	-4
c28113	-13
c28128	-12
c28131	-3
c28187	-16
c28216	-15
c28227	-9
c28235	-10
c28253	-10
c28270	-1
c28288	-10
c28311	-8
c28327	-14
c28328	-13
c28344	-3
c28359	-13
c28393	-6
c28400	-8
c28414	-1
c28462	-14
c28476	-11
c28483	-12
c28496	-3
c28549	-7
c28564	-4
c28576	-2
c28579	-13
c28586	-12
c28599	-13
c28612	-2
c28613	-2
c28628	-11
c28632	-6
c28633	-6
c28667	-16
c28679	-12
c28682	-12
c28683	-12
c28722	-11
c28738	-7
c28750	-6
c28751	-6
c28830	-11
c28875	-13
c28886	-14
c28899	-8
c28900	-4
c28904	-6
c28905	-6
c28944	-3
c29016	-6
c29017	-6
c29022	-13
c29023	-13
c29051	-5
c29054	-13
c29081	-14
c29082	-11
c29092	-2
c29100	-9
c29111	-11
c29113	-3
c29115	-4
c29118	-14
c29132	-10
c29139	-5
c29173	-4
c29176	-8
c29178	-11
c29189	-15
c29195	-3
c29201	-14
c29202	-11
c29210	-7
c29214	-9
c29222	-13
c29250	-9
c29256	-2
c29257	-2
c29258	-9
c29259	-9
c29277	-12
c29312	-1
c29313	-1
c29336	-2
c29340	-12
c29343	-5
c29362	-13
c29364	-11
c29387	-15
c29425	-15
c29434	-1
c29435	-1
c29442	-1
c29469	-9
c29475	-4
c29486	-15
c29501	-8
c29514	-5
c29532	-9
c29534	-10
c29541	-11
c29571	-6
c29579	-10
c29582	-11
c29588	-16
c29602	-2
c29604	-12
c29605	-12
c29606	-7
c29607	-7
c29636	-16
c29657	-16
c29673	-16
c29679	-13
c29688	-15
c29694	-16
c29696	-15
c29698	-11
c29704	-7
c29716	-3
c29743	-16
c29756	-6
c29789	-14
c29790	-13
c29796	-14
c29798	-15
c29799	-15
c29828	-11
c29832	-11
c29838	-16
c29852	-13
c29859	-15
c29871	-6
c29880	-11
c29882	-5
c29886	-3
c29894	-10
c29903	-1
c29908	-14
c29916	-14
c29949	-9
c29950	-7
c29967	-2
c29988	-1
c29989	-1
c30000	-9
c30004	-3
c30005	-3
c30027	-12
c30040	-10
c30073	-11
c30095	-3
c30099	-14
c30137	-13
c30149	-9
c30151	-9
c30163	-13
c30180	-2
c30191	-3
c30214	-15
c30229	-8
c30240	-7
c30243	-3
c30246	-13
c30260	-4
c30336	-4
c30337	-4
c30343	-7
c30347	-10
c30356	-11
c30357	-11
c30377	-13
c30393	-3
c30394	-12
c30414	-15
c30429	-8
c30435	-8
c30442	-6
c30445	-12
c30473	-7
c30476	-3
c30496	-10
c30519	-4
c30532	-16
c30539	-10
c30540	-9
c30554	-6
c30555	-6
c30563	-4
c30619	-15
c30620	-5
c30622	-7
c30632	-5
c30642	-2
c30673	-9
c30677	-12
c30683	-10
c30727	-16
c30749	-10
c30760	-14
c30765	-8
c30769	-11
c30805	-16
c30818	-2
c30819	-2
c30822	-3
c30824	-13
c30835	-13
c30880	-7
c30894	-11
c30903	-2
c30904	-14
c30909	-14
c30910	-2
c30912	-5
c30923	-10
c30937	-3
c30946	-7
c30947	-7
c30958	-3
c30981	-10
c30988	-8
c31001	-14
c31002	-1
c31009	-5
c31012	-1
c31018	-3
c31052	-13
c31092	-12
c31093	-12
c31096	-3
c31098	-3
c31101	-2
c31109	-7
c31119	-7
c31130	-7
c31143	-11
c31153	-15
c31167	-9
c31184	-3
c31206	-14
c31217	-1
c31220	-2
c31228	-9
c31245	-14
c31250	-12
c31253	-13
c31265	-1
c31269	-14
c31277	-11
c31279	-5
c31280	-14
c31288	-6
c31289	-6
c31297	-4
c31323	-6
c31343	-15
c31349	-5
c31367	-13
c31378	-9
c31384	-6
c31392	-12
c31393	-12
c31402	-8
c31403	-8
c31404	-15
c31412	-14
c31422	-2
c31471	-4
c31498	-7
c31504	-11
c31517	-14
c31522	-4
c31542	-15
c31570	-6
c31585	-2
c31605	-4
c31619	-15
c31624	-9
c31625	-9
c31632	-7
c31638	-7
c31652	-7
c31676	-15
c31681	-13
c31687	-10
c31690	-7
c31691	-7
c31708	-13
c31712	-14
c31718	-2
c31719	-2
c31721	-16
c31728	-9
c31729	-9
c31764	-10
c31774	-12
c31780	-8
c31783	-11
c31794	-15
c31823	-3
c31827	-5
c31852	-3
c31866	-10
c31891	-16
c31894	-15
c31911	-1
c31912	-5
c31915	-11
c31938	-7
c31956	-13
c31958	-4
c31968	-13
c31984	-6
c31985	-6
c31987	-10
c32003	-7
c32015	-15
c32048	-13
c32060	-3
c32069	-11
c32104	-6
c32105	-6
c32110	-4
c32123	-5
c32162	-4
c32165	-5
c32192	-15
c32199	-14
c32214	-1
c32221	-16
c32239	-9
c32240	-9
c32250	-16
c32255	-13
c32259	-4
c32267	-4
c32274	-6
c32275	-6
c32280	-2
c32281	-2
c32300	-14
c32304	-9
c32307	-8
c32315	-4
c32316	-15
c32318	-12
c32319	-12
c32333	-8
c32339	-3
c32345	-2
c32367	-9
c32386	-1
c32387	-1
c32396	-8
c32404	-7
c32405	-7
c32414	-10
c32422	-6
c32423	-6
c32433	-9
c32434	-11
c32441	-12
c32463	-11
c32482	-5
c32497	-3
c32498	-4
c32504	-12
c32505	-12
c32516	-5
c32523	-8
c32525	-11
c32528	-1
c32534	-8
c32539	-16
c32552	-7
c32560	-8
c32573	-3
c32575	-8
c32602	-3
c32608	-2
c32609	-2
c32617	-8
c32622	-1
c32631	-11
c32637	-8
c32654	-7
c32658	-11
c32688	-2
c32692	-13
c32696	-10
c32706	-4
c32710	-3
c32711	-3
c32717	-14
c32718	-2
c32719	-2
c32726	-1
c32728	-4
c32756	-12
c32757	-12
c32759	-13
c32763	-14
c32764	-12
c32768	-11
c32780	-14
c32792	-11
c32797	-5
c32801	-7
c32802	-6
c32803	-6
c32808	-15
c32811	-6
c32820	-16
c32827	-11
c32829	-15
c32832	-5
c32842	-13
c32846	-13
c32871	-3
c32883	-8
c32895	-7
c32899	-16
c32916	-14
c32918	-15
c32925	-7
c32976	-15
c32981	-10
c32991	-1
c32995	-13
c33000	-16
c33001	-16
c33014	-7
c33015	-7
c33021	-9
c33030	-15
c33081	-8
c33114	-1
c33144	-15
c33156	-9
c33167	-10
c33171	-7
c33172	-4
c33223	-3
c33239	-12
c33246	-4
c33259	-14
c33261	-5
c33268	-4
c33269	-4
c33283	-16
c33293	-9
c33305	-10
c33313	-15
c33330	-3
c33343	-9
c33344	-7
c33345	-7
c33362	-4
c33368	-15
c33379	-5
c33388	-8
c33413	-2
c33418	-16
c33453	-14
c33465	-14
c33477	-14
c33486	-6
c33487	-6
c33500	-4
c33506	-9
c33510	-16
c33524	-16
c33533	-7
c33556	-6
c33561	-5
c33566	-13
c33588	-9
c33591	-13
c33602	-15
c33643	-7
c33656	-1
c33660	-14
c33670	-4
c33692	-8
c33711	-5
c33713	-11
c33744	-9
c33750	-15
c33769	-5
c33774	-11
c33781	-2
c33786	-16
c33817	-16
c33820	-4
c33832	-8
c33833	-8
c33873	-14
c33886	-3
c33930	-2
c33965	-11
c33969	-10
c33970	-3
c33986	-5
c33990	-14
c34008	-3
c34020	-9
c34022	-10
c34028	-11
c34046	-5
c34054	-15
c34055	-15
c34057	-9
c34058	-9
c34062	-5
c34063	-5
c34068	-3
c34089	-5
c34097	-14
c34100	-1
c34102	-15
c34104	-2
c34121	-16
c34124	-13
c34126	-9
c34132	-8
c34150	-4
c34170	-4
c34220	-4
c34231	-7
c34239	-5
c34244	-15
c34246	-6
c34247	-6
c34251	-9
c34253	-1
c34262	-10
c34264	-6
c34270	-16
c34285	-10
c34296	-3
c34297	-3
c34299	-10
c34326	-11
c34327	-11
c34331	-11
c34346	-4
c34352	-7
c34363	-11
c34382	-9
c34387	-7
c34392	-4
c34398	-12
c34399	-12
c34418	-7
c34419	-7
c34428	-14
c34437	-2
c34439	-16
c34443	-7
c34446	-13
c34449	-14
c34450	-3
c34456	-6
c34457	-6
c34478	-1
c34494	-10
c34507	-12
c34535	-11
c34547	-16
c34563	-7
c34582	-1
c34589	-8
c34591	-6
c34598	-9
c34600	-14
c34605	-3
c34611	-5
c34612	-1
c34617	-3
c34635	-9
c34649	-5
c34665	-11
c34668	-8
c34674	-8
c34675	-8
c34677	-4
c34690	-1
c34691	-1
c34696	-1
c34739	-13
c34741	-9
c34747	-15
c34748	-13
c34749	-13
c34753	-8
c34782	-3
c34790	-14
c34794	-9
c34795	-9
c34809	-6
c34826	-3
c34829	-11
c34834	-12
c34835	-12
c34847	-13
c34862	-9
c34867	-4
c34917	-2
c34918	-4
c34935	-3
c34945	-10
c34972	-12
c34985	-10
c34990	-6
c34991	-6
c35004	-4
c35025	-15
c35034	-11
c35054	-16
c35067	-13
c35088	-5
c35091	-15
c35096	-15
c35107	-12
c35108	-8
c35122	-10
c35126	-8
c35135	-7
c35137	-4
c35139	-15
c35141	-7
c35144	-10
c35145	-10
c35149	-13
c35150	-9
c35156	-14
c35159	-8
c35180	-7
c35204	-5
c35214	-6
c35220	-10
c35229	-15
c35240	-16
c35248	-16
c35251	-1
c35264	-13
c35269	-7
c35272	-14
c35274	-14
c35282	-7
c35298	-4
c35322	-5
c35323	-5
c35333	-5
c35335	-4
c35345	-3
c35348	-9
c35357	-2
c35368	-6
c35369	-6
c35392	-11
c35395	-13
c35410	-14
c35420	-5
c35423	-4
c35433	-15
c35436	-16
c35444	-3
c35466	-13
c35468	-8
c35469	-8
c35479	-9
c35482	-8
c35494	-1
c35495	-1
c35500	-13
c35517	-6
c35526	-16
c35536	-11
c35543	-16
c35562	-16
c35566	-10
c35583	-4
c35603	-13
c35610	-1
c35620	-10
c35627	-3
c35636	-8
c35639	-1
c35650	-8
c35652	-4
c35659	-4
c35668	-14
c35679	-11
c35698	-3
c35732	-1
c35742	-1
c35757	-1
c35783	-2
c35785	-10
c35797	-14
c35806	-5
c35821	-3
c35840	-3
c35864	-7
c35865	-7
c35899	-13
c35904	-12
c35908	-11
c35918	-12
c35923	-3
c35937	-14
c35942	-14
c35960	-15
c35970	-10
c35972	-7
c35974	-16
c35979	-5
c35980	-3
c35983	-8
c36007	-10
c36026	-16
c36044	-8
c36069	-1
c36076	-3
c36079	-8
c36081	-6
c36088	-13
c36096	-3
c36102	-15
c36104	-9
c36109	-10
c36112	-2
c36113	-2
c36115	-9
c36125	-11
c36136	-1
c36140	-6
c36141	-6
c36145	-10
c36158	-7
c36159	-7
c36164	-16
c36168	-11
c36172	-3
c36177	-15
c36197	-4
c36199	-11
c36201	-11
c36206	-2
c36207	-2
c36231	-10
c36248	-10
c36250	-11
c36252	-13
c36260	-3
c36271	-1
c36299	-16
c36318	-11
c36328	-9
c36337	-4
c36341	-14
c36342	-10
c36349	-5
c36362	-5
c36385	-13
c36399	-2
c36400	-4
c36408	-4
c36410	-5
c36418	-2
c36419	-2
c36422	-12
c36438	-11
c36439	-11
c36441	-9
c36454	-15
c36480	-1
c36486	-12
c36487	-12
c36509	-7
c36518	-11
c36526	-12
