	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1198	0	0	0	0	0	32	0	39	0	42	-1	-1	0	0	0	-1	0	-1	0	-1	-1	42	0	0	16	0	-1	0	48	0
c3285	-1	21	0	-1	39	-1	-1	-1	0	42	0	0	-1	-1	0	0	42	36	-1	-1	0	0	0	17	19	0	0	-1	0	0
c3520	0	0	0	0	0	0	0	0	-1	42	24	25	0	0	11	44	0	0	0	25	9	-1	0	25	40	-1	0	-1	0	0
c4049	0	0	-1	0	0	0	0	0	-1	42	24	39	0	0	11	0	0	0	0	-1	0	-1	0	-1	40	-1	-1	0	31	49
c4069	0	-1	0	16	0	-1	0	45	0	0	0	0	0	0	0	15	0	-1	9	-1	3	-1	-1	-1	-1	0	-1	-1	-1	0
c4417	-1	-1	36	12	0	0	3	0	-1	42	24	-1	0	0	9	0	0	0	39	0	0	0	-1	0	39	-1	-1	0	19	29
c4856	-1	0	32	40	0	0	-1	-1	-1	42	-1	0	-1	0	0	7	0	0	-1	-1	-1	0	-1	-1	0	0	0	-1	0	0
c5567	0	-1	24	-1	0	40	-1	16	-1	42	24	38	0	0	-1	0	-1	0	-1	49	-1	-1	0	0	0	15	0	0	0	29
c5656	0	0	0	0	-1	0	-1	-1	-1	42	24	0	23	-1	49	0	33	-1	-1	0	-1	0	-1	0	0	-1	25	0	0	0
c5708	0	0	0	0	44	0	0	-1	-1	42	24	0	19	-1	-1	7	4	-1	-1	47	0	0	0	5	0	45	-1	0	-1	0
c5981	24	0	50	0	0	32	-1	39	0	42	44	0	-1	-1	0	-1	0	7	0	-1	10	0	0	-1	-1	0	0	37	48	0
c6063	0	38	0	0	29	32	0	39	0	-1	-1	-1	0	0	0	9	0	0	39	0	0	0	50	-1	0	50	-1	0	-1	0
c6260	0	0	-1	0	0	0	0	-1	0	42	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	24	0	19	0	-1	-1	0	0
c6618	0	0	42	48	0	-1	0	0	-1	42	24	0	0	0	-1	17	0	0	0	49	-1	-1	0	0	0	0	0	0	0	24
c6854	-1	49	39	0	-1	29	0	16	-1	-1	24	0	0	33	-1	38	0	32	-1	-1	37	-1	0	-1	0	0	-1	0	0	-1
c6882	0	-1	0	0	0	11	-1	0	-1	42	24	-1	0	0	0	0	-1	0	0	47	0	0	0	-1	0	40	0	0	-1	0
c7217	0	43	-1	0	0	1	0	-1	-1	42	24	0	-1	0	-1	0	23	0	3	-1	0	0	0	-1	-1	0	0	0	0	0
c7373	-1	16	-1	0	49	-1	7	-1	-1	-1	24	0	-1	6	-1	0	0	0	0	-1	0	0	0	-1	-1	0	37	-1	-1	-1
c7569	0	15	0	-1	-1	32	0	39	0	-1	44	-1	0	0	0	9	0	0	48	0	12	0	-1	0	0	39	-1	0	48	0
c7576	0	0	29	0	0	0	-1	0	-1	42	-1	0	-1	-1	0	-1	11	0	7	-1	38	0	-1	-1	19	29	0	-1	0	0
c7780	-1	0	0	18	48	-1	0	-1	-1	42	24	42	0	0	0	-1	-1	0	0	0	-1	-1	-1	0	40	0	0	0	29	0
c7946	48	26	0	39	0	0	0	0	-1	42	38	43	0	-1	36	13	0	-1	0	0	0	33	-1	0	19	-1	-1	-1	0	0
c7952	0	0	-1	0	0	0	0	24	-1	42	24	-1	35	40	0	0	11	0	0	47	0	0	0	0	-1	0	39	-1	0	-1
c8091	0	0	-1	0	0	0	0	0	-1	42	24	0	35	40	0	16	-1	44	40	-1	0	-1	-1	0	0	0	-1	0	0	0
c8112	0	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	-1	11	-1	44	-1	0	0	0	-1	0	-1	40	0	-1	0	0	-1
c8201	-1	16	0	48	-1	1	0	-1	-1	42	24	-1	-1	-1	-1	0	0	24	0	-1	0	0	0	-1	11	0	0	-1	0	0
c8229	0	0	0	0	44	7	32	0	0	42	42	-1	0	-1	-1	0	0	0	0	-1	39	0	-1	0	19	0	-1	-1	0	0
c8232	0	49	0	0	39	43	49	-1	-1	42	24	0	0	-1	-1	-1	0	43	-1	0	11	18	0	-1	-1	-1	0	33	0	0
c8278	5	0	0	0	0	0	-1	-1	-1	-1	-1	38	-1	40	0	0	-1	0	39	47	0	-1	0	0	-1	0	11	-1	0	48
c8344	0	-1	0	-1	-1	0	0	29	-1	42	24	38	0	40	-1	0	-1	0	8	47	0	39	0	-1	0	-1	0	15	0	0
c8377	-1	49	0	-1	39	43	0	0	-1	42	-1	0	0	0	-1	38	0	0	0	0	0	18	35	-1	-1	0	42	4	-1	0
c8493	0	0	0	30	0	-1	27	39	-1	-1	39	33	0	39	11	9	33	39	1	-1	0	16	-1	24	0	0	38	0	48	0
