cellBC	cell_state
c1828	-15
c2590	-11
c2937	-4
c3181	-10
c3601	-5
c4258	-5
c4346	-13
c4348	-5
c4809	-14
c5211	-9
c5418	-7
c5429	-5
c5789	-2
c5936	-8
c6065	-8
c6110	-9
c6691	-9
c6736	-12
c6741	-2
c6760	-14
c6931	-12
c6942	-13
c7081	-5
c7137	-2
c7232	-4
c7465	-13
c7601	-8
c7709	-7
c7986	-3
c8250	-9
c8624	-1
c8864	-1
c8893	-8
c9006	-4
c9075	-9
c9145	-3
c9175	-10
c9185	-14
c9204	-7
c9235	-11
c9335	-6
c9338	-16
c9460	-6
c9656	-1
c9657	-1
c9733	-6
c9767	-10
c9877	-6
c9918	-10
c9999	-10
c10022	-2
c10167	-9
c10225	-2
c10307	-4
c10424	-15
c10533	-1
c10553	-3
c10580	-5
c10588	-14
c10611	-16
c10651	-4
c10693	-11
c10770	-8
c10822	-2
c10843	-9
c10920	-1
c10961	-3
c10989	-9
c11034	-10
c11052	-10
c11077	-6
c11091	-16
c11114	-10
c11124	-14
c11135	-3
c11160	-4
c11246	-14
c11336	-3
c11340	-1
c11463	-3
c11487	-1
c11517	-7
c11535	-4
c11571	-8
c11639	-14
c11716	-7
c11749	-14
c11866	-12
c11886	-13
c11895	-7
c11901	-3
c11951	-8
c11982	-1
c12056	-2
c12057	-2
c12135	-9
c12142	-6
c12199	-11
c12239	-9
c12385	-9
c12495	-8
c12615	-9
c12647	-1
c12672	-11
c12716	-14
c12762	-11
c12775	-15
c12786	-16
c12895	-2
c12946	-15
c12974	-6
c12977	-3
c12980	-2
c12981	-2
c13035	-6
c13042	-5
c13044	-11
c13094	-14
c13170	-13
c13242	-7
c13274	-3
c13308	-1
c13366	-11
c13381	-3
c13445	-1
c13495	-2
c13507	-4
c13516	-3
c13539	-5
c13590	-5
c13673	-5
c13776	-5
c13788	-2
c13789	-2
c13802	-7
c13818	-9
c13854	-5
c13878	-9
c13917	-11
c13943	-11
c14014	-8
c14162	-11
c14169	-11
c14173	-16
c14228	-4
c14237	-9
c14261	-8
c14276	-12
c14281	-9
c14306	-3
c14325	-1
c14437	-9
c14438	-8
c14479	-10
c14511	-7
c14574	-8
c14588	-14
c14595	-12
c14600	-14
c14630	-1
c14709	-15
c14750	-6
c14761	-10
c14785	-4
c14799	-11
c14816	-10
c14858	-4
c14936	-7
c15039	-7
c15154	-16
c15176	-9
c15202	-12
c15208	-11
c15247	-3
c15298	-12
c15466	-15
c15541	-4
c15543	-6
c15590	-10
c15598	-13
c15606	-16
c15608	-2
c15610	-8
c15627	-7
c15630	-14
c15632	-10
c15668	-15
c15669	-15
c15738	-4
c15826	-16
c15873	-3
c15874	-1
c15899	-7
c15926	-15
c15929	-11
c15963	-10
c15968	-7
c15992	-6
c15995	-11
c16009	-13
c16065	-8
c16069	-4
c16087	-12
c16090	-8
c16107	-8
c16188	-6
c16221	-7
c16311	-5
c16328	-11
c16366	-11
c16388	-11
c16390	-12
c16396	-7
c16422	-16
c16458	-6
c16495	-4
c16674	-10
c16696	-2
c16753	-5
c16778	-14
c16781	-3
c16784	-7
c16788	-5
c16792	-12
c16806	-11
c16821	-16
c16841	-13
c16968	-9
c17019	-13
c17025	-10
c17083	-9
c17097	-4
c17098	-13
c17099	-13
c17179	-10
c17186	-2
c17288	-5
c17289	-5
c17304	-5
c17306	-11
c17313	-5
c17379	-6
c17401	-10
c17422	-5
c17424	-8
c17444	-15
c17446	-2
c17469	-7
c17479	-3
c17485	-4
c17525	-7
c17548	-15
c17553	-7
c17556	-7
c17561	-3
c17584	-12
c17607	-13
c17632	-13
c17633	-13
c17708	-6
c17732	-7
c17764	-14
c17779	-12
c17846	-5
c17852	-16
c17898	-2
c17899	-2
c17940	-7
c17950	-13
c17981	-7
c17983	-2
c18062	-8
c18086	-16
c18102	-8
c18108	-8
c18132	-5
c18150	-8
c18154	-10
c18174	-7
c18237	-5
c18291	-6
c18305	-10
c18327	-1
c18368	-5
c18440	-10
c18446	-16
c18460	-15
c18513	-3
c18529	-9
c18564	-1
c18579	-2
c18599	-11
c18628	-8
c18641	-7
c18671	-1
c18677	-8
c18702	-1
c18733	-7
c18736	-9
c18739	-15
c18740	-13
c18791	-4
c18819	-12
c18887	-8
c18906	-6
c18948	-1
c19010	-13
c19053	-16
c19074	-12
c19088	-16
c19146	-10
c19170	-10
c19228	-6
c19270	-16
c19285	-12
c19304	-6
c19317	-5
c19333	-12
c19370	-13
c19371	-13
c19399	-6
c19413	-5
c19425	-1
c19432	-11
c19435	-16
c19447	-6
c19504	-14
c19510	-7
c19523	-14
c19526	-16
c19535	-16
c19549	-2
c19555	-1
c19559	-6
c19592	-1
c19621	-3
c19641	-7
c19654	-4
c19701	-2
c19713	-10
c19736	-12
c19758	-15
c19804	-3
c19805	-3
c19814	-13
c19842	-10
c19876	-12
c19883	-7
c19891	-1
c19897	-4
c19913	-8
c19919	-6
c19939	-10
c19955	-8
c20008	-15
c20011	-13
c20042	-5
c20106	-11
c20137	-8
c20144	-15
c20191	-7
c20244	-12
c20304	-7
c20320	-7
c20330	-8
c20334	-1
c20338	-14
c20339	-14
c20349	-16
c20424	-12
c20435	-13
c20437	-11
c20443	-7
c20486	-6
c20491	-13
c20496	-2
c20520	-4
c20547	-2
c20575	-15
c20633	-5
c20665	-2
c20713	-16
c20737	-5
c20742	-3
c20753	-8
c20777	-7
c20790	-13
c20806	-8
c20861	-8
c20866	-14
c20898	-11
c20922	-10
c20999	-6
c21048	-1
c21105	-8
c21107	-7
c21186	-15
c21229	-14
c21266	-14
c21273	-8
c21294	-13
c21328	-9
c21376	-10
c21384	-16
c21406	-4
c21431	-11
c21470	-11
c21506	-4
c21548	-11
c21567	-6
c21568	-12
c21580	-5
c21585	-15
c21591	-6
c21600	-2
c21618	-10
c21625	-11
c21627	-2
c21643	-15
c21668	-7
c21675	-4
c21682	-10
c21686	-13
c21687	-13
c21698	-7
c21723	-5
c21724	-6
c21814	-8
c21849	-11
c21852	-3
c21853	-3
c21874	-2
c21890	-5
c21897	-12
c21912	-13
c21938	-9
c21943	-3
c21958	-9
c21977	-8
c21981	-1
c22023	-8
c22054	-15
c22066	-10
c22070	-11
c22074	-15
c22084	-8
c22090	-13
c22122	-1
c22151	-5
c22167	-8
c22178	-11
c22189	-13
c22237	-16
c22245	-14
c22254	-14
c22255	-14
c22294	-1
c22298	-13
c22299	-13
c22317	-7
c22329	-2
c22334	-4
c22336	-16
c22339	-16
c22367	-13
c22396	-4
c22406	-9
c22422	-7
c22445	-7
c22474	-9
c22479	-12
c22500	-4
c22563	-5
c22568	-12
c22605	-13
c22614	-13
c22627	-6
c22664	-9
c22682	-1
c22690	-16
c22731	-9
c22774	-3
c22797	-14
c22798	-12
c22803	-9
c22812	-13
c22890	-15
c22891	-15
c22892	-10
c22894	-7
c22905	-3
c22914	-11
c22918	-5
c22921	-7
c23005	-4
c23006	-8
c23015	-10
c23046	-4
c23053	-1
c23081	-15
c23083	-4
c23087	-2
c23107	-10
c23124	-3
c23211	-1
c23242	-9
c23270	-4
c23302	-2
c23332	-6
c23350	-16
c23391	-5
c23458	-15
c23469	-3
c23493	-11
c23514	-2
c23515	-2
c23554	-13
c23569	-12
c23581	-3
c23582	-1
c23629	-5
c23655	-9
c23672	-4
c23682	-4
c23703	-9
c23707	-5
c23748	-15
c23770	-13
c23796	-6
c23812	-12
c23813	-12
c23816	-15
c23845	-7
c23848	-6
c23868	-15
c23871	-7
c23874	-11
c23880	-11
c23937	-15
c23945	-10
c23952	-12
c23953	-12
c23964	-3
c23967	-16
c23972	-14
c23995	-4
c24018	-2
c24031	-2
c24055	-9
c24056	-13
c24068	-6
c24095	-14
c24097	-13
c24115	-12
c24125	-14
c24136	-9
c24145	-3
c24179	-1
c24186	-16
c24220	-3
c24225	-4
c24226	-4
c24236	-7
c24254	-16
c24270	-9
c24286	-5
c24295	-12
c24344	-3
c24361	-16
c24381	-15
c24410	-11
c24416	-4
c24448	-6
c24457	-6
c24523	-9
c24558	-6
c24577	-4
c24585	-4
c24591	-11
c24598	-14
c24600	-2
c24602	-7
c24608	-15
c24611	-10
c24634	-16
c24635	-16
c24645	-16
c24647	-9
c24653	-15
c24660	-11
c24668	-5
c24671	-8
c24692	-14
c24715	-11
c24756	-4
c24761	-3
c24770	-3
c24779	-4
c24790	-6
c24830	-4
c24863	-16
c24909	-2
c24941	-15
c24969	-11
c24979	-9
c24989	-9
c25023	-16
c25025	-3
c25049	-12
c25068	-16
c25118	-12
c25119	-12
c25140	-3
c25145	-14
c25159	-1
c25164	-5
c25196	-6
c25202	-7
c25205	-3
c25232	-7
c25241	-2
c25248	-7
c25276	-11
c25308	-7
c25319	-7
c25345	-12
c25373	-5
c25378	-16
c25388	-12
c25429	-11
c25436	-10
c25463	-6
c25504	-9
c25512	-4
c25514	-11
c25521	-7
c25535	-4
c25537	-1
c25548	-11
c25567	-2
c25578	-11
c25606	-13
c25619	-6
c25672	-2
c25673	-2
c25684	-14
c25685	-14
c25689	-6
c25697	-5
c25701	-16
c25703	-1
c25717	-3
c25719	-8
c25722	-8
c25729	-1
c25734	-2
c25735	-2
c25740	-16
c25744	-3
c25766	-7
c25769	-10
c25773	-11
c25790	-12
c25799	-14
c25833	-4
c25857	-3
c25864	-5
c25865	-5
c25868	-9
c25892	-9
c25894	-2
c25895	-2
c25913	-7
c25923	-6
c25931	-11
c25940	-4
c25954	-9
c25989	-15
c25990	-9
c25994	-9
c25999	-5
c26029	-10
c26046	-14
c26047	-14
c26050	-8
c26063	-16
c26075	-12
c26081	-15
c26082	-7
c26084	-2
c26085	-2
c26108	-4
c26140	-11
c26212	-14
c26213	-14
c26217	-16
c26224	-14
c26225	-14
c26233	-10
c26242	-1
c26243	-1
c26253	-8
c26277	-4
c26286	-16
c26297	-11
c26299	-10
c26318	-1
c26333	-3
c26350	-3
c26372	-15
c26373	-15
c26377	-4
c26389	-5
c26411	-4
c26419	-8
c26466	-15
c26467	-15
c26522	-13
c26531	-8
c26573	-5
c26587	-7
c26600	-2
c26602	-6
c26618	-6
c26633	-1
c26636	-12
c26640	-8
c26654	-8
c26707	-3
c26709	-14
c26716	-12
c26723	-12
c26725	-10
c26758	-6
c26784	-1
c26786	-15
c26789	-11
c26792	-12
c26794	-1
c26844	-3
c26848	-2
c26849	-2
c26864	-14
c26869	-15
c26872	-15
c26885	-13
c26902	-10
c26904	-11
c26938	-6
c26963	-10
c26967	-12
c26970	-14
c26977	-9
c26980	-15
c27003	-3
c27020	-4
c27023	-6
c27032	-6
c27042	-16
c27048	-6
c27051	-9
c27053	-1
