cellBC	cell_state
c15434	-16
c15458	-6
c15505	-12
c15546	-4
c15614	-7
c15622	-14
c15638	-1
c15691	-8
c15693	-2
c15703	-12
c15706	-2
c15709	-1
c15737	-7
c15745	-3
c15770	-11
c15799	-7
c15804	-15
c15910	-3
c15920	-15
c15931	-7
c15975	-9
c16046	-11
c16114	-3
c16150	-1
c16174	-4
c16191	-2
c16220	-14
c16263	-14
c16308	-1
c16360	-6
c16374	-4
c16384	-2
c16459	-16
c16473	-13
c16485	-3
c16631	-9
c16643	-4
c16728	-15
c16747	-5
c16751	-16
c16766	-6
c16768	-10
c16797	-16
c16827	-1
c16840	-3
c16851	-13
c16906	-16
c16947	-7
c16975	-12
c17046	-2
c17107	-10
c17213	-10
c17216	-12
c17270	-6
c17273	-16
c17327	-5
c17331	-3
c17367	-1
c17371	-8
c17406	-14
c17424	-12
c17428	-14
c17429	-14
c17450	-4
c17526	-2
c17576	-14
c17577	-14
c17600	-13
c17601	-13
c17604	-4
c17608	-2
c17614	-12
c17639	-14
c17640	-4
c17660	-14
c17710	-2
c17714	-3
c17778	-11
c17810	-15
c17821	-9
c17854	-9
c17889	-9
c17904	-9
c17909	-5
c17912	-15
c17920	-14
c17925	-5
c17946	-15
c17949	-9
c18038	-7
c18039	-7
c18042	-9
c18043	-9
c18046	-16
c18058	-14
c18060	-9
c18106	-9
c18107	-9
c18135	-3
c18187	-13
c18217	-4
c18277	-4
c18284	-10
c18286	-7
c18296	-4
c18305	-10
c18308	-12
c18312	-12
c18318	-13
c18325	-15
c18350	-3
c18369	-4
c18420	-13
c18440	-15
c18454	-1
c18459	-11
c18469	-14
c18475	-8
c18536	-13
c18549	-3
c18564	-13
c18582	-8
c18587	-6
c18644	-13
c18705	-16
c18708	-11
c18712	-7
c18756	-5
c18790	-9
c18798	-3
c18818	-12
c18823	-14
c18824	-6
c18859	-5
c18862	-12
c18863	-12
c18879	-11
c18914	-4
c18920	-16
c18942	-8
c18965	-15
c18971	-1
c18997	-14
c19033	-16
c19041	-16
c19065	-6
c19069	-12
c19073	-10
c19113	-4
c19115	-12
c19116	-5
c19130	-1
c19141	-6
c19151	-5
c19152	-7
c19184	-8
c19185	-8
c19259	-10
c19279	-4
c19303	-1
c19317	-15
c19366	-11
c19412	-16
c19418	-15
c19421	-3
c19431	-11
c19446	-14
c19461	-7
c19471	-9
c19490	-15
c19512	-9
c19581	-9
c19600	-10
c19608	-10
c19624	-16
c19664	-14
c19679	-6
c19728	-4
c19757	-4
c19791	-6
c19805	-15
c19856	-16
c19881	-3
c19901	-11
c19904	-3
c19922	-2
c19927	-4
c19928	-12
c19959	-10
c19980	-14
c19987	-3
c20014	-13
c20015	-13
c20021	-3
c20043	-8
c20090	-6
c20099	-14
c20131	-12
c20178	-2
c20182	-10
c20235	-16
c20236	-1
c20252	-14
c20253	-14
c20279	-11
c20370	-7
c20406	-11
c20412	-9
c20424	-8
c20591	-15
c20618	-9
c20622	-7
c20641	-15
c20654	-12
c20655	-12
c20675	-12
c20680	-2
c20687	-16
c20703	-10
c20734	-6
c20772	-14
c20797	-9
c20806	-14
c20857	-6
c20885	-16
c20897	-5
c20920	-11
c20969	-11
c20979	-8
c21001	-16
c21007	-4
c21025	-13
c21031	-14
c21038	-13
c21078	-4
c21090	-16
c21124	-10
c21129	-10
c21145	-2
c21206	-8
c21238	-8
c21252	-5
c21312	-11
c21315	-2
c21339	-1
c21346	-11
c21380	-10
c21414	-8
c21426	-12
c21427	-12
c21428	-16
c21429	-16
c21466	-10
c21476	-10
c21484	-8
c21507	-1
c21570	-14
c21600	-5
c21601	-5
c21626	-8
c21664	-10
c21679	-11
c21682	-11
c21684	-4
c21696	-3
c21713	-8
c21732	-13
c21738	-8
c21742	-13
c21746	-10
c21752	-13
c21819	-10
c21834	-7
c21851	-9
c21864	-11
c21874	-6
c21882	-13
c21889	-11
c21908	-7
c21918	-13
c21930	-7
c21948	-2
c21982	-12
c21992	-5
c22046	-1
c22088	-6
c22090	-13
c22092	-4
c22093	-4
c22096	-10
c22157	-12
c22160	-11
c22164	-14
c22174	-7
c22187	-8
c22197	-13
c22215	-15
c22236	-12
c22240	-1
c22241	-1
c22262	-1
c22279	-12
c22280	-6
c22303	-11
c22322	-12
c22323	-12
c22327	-5
c22333	-10
c22409	-12
c22410	-4
c22416	-3
c22474	-14
c22526	-12
c22548	-16
c22559	-7
c22577	-3
c22595	-2
c22622	-9
c22632	-12
c22633	-12
c22652	-11
c22693	-3
c22694	-12
c22695	-12
c22703	-3
c22731	-3
c22734	-12
c22735	-12
c22740	-5
c22743	-1
c22767	-15
c22781	-4
c22810	-7
c22823	-5
c22883	-7
c22908	-16
c22923	-3
c22925	-1
c22976	-14
c23022	-1
c23084	-7
c23099	-15
c23119	-5
c23136	-4
c23156	-14
c23160	-16
c23216	-1
c23228	-1
c23258	-16
c23259	-16
c23263	-3
c23292	-15
c23320	-13
c23328	-15
c23358	-4
c23362	-2
c23371	-6
c23387	-15
c23426	-1
c23432	-9
c23433	-9
c23452	-14
c23459	-5
c23463	-1
c23466	-11
c23469	-9
c23482	-5
c23508	-3
c23521	-10
c23530	-10
c23538	-9
c23602	-16
c23603	-16
c23666	-11
c23681	-15
c23693	-15
c23722	-11
c23736	-7
c23755	-10
c23759	-1
c23769	-10
c23776	-5
c23814	-9
c23819	-9
c23826	-7
c23899	-6
c23920	-16
c23934	-1
c23936	-5
c23952	-15
c23987	-6
c23995	-2
c24055	-14
c24057	-5
c24096	-1
c24105	-9
c24114	-11
c24164	-2
c24203	-11
c24208	-11
c24218	-12
c24222	-1
c24223	-1
c24234	-11
c24237	-11
c24241	-15
c24250	-14
c24260	-11
c24264	-8
c24268	-14
c24275	-4
c24279	-6
c24314	-10
c24344	-2
c24361	-14
c24390	-7
c24408	-2
c24412	-13
c24433	-1
c24441	-11
c24457	-6
c24486	-5
c24522	-5
c24529	-3
c24549	-11
c24577	-6
c24589	-12
c24590	-14
c24594	-10
c24602	-8
c24604	-15
c24605	-15
c24609	-1
c24616	-7
c24617	-7
c24618	-12
c24630	-11
c24658	-2
c24669	-3
c24718	-11
c24720	-11
c24744	-16
c24747	-16
c24755	-16
c24761	-13
c24772	-5
c24787	-12
c24789	-1
c24809	-11
c24829	-14
c24841	-1
c24865	-1
c24869	-5
c24878	-15
c24946	-6
c24976	-13
c24980	-16
c25008	-9
c25058	-5
c25080	-15
c25099	-13
c25107	-12
c25124	-13
c25125	-13
c25133	-3
c25168	-12
c25193	-8
c25195	-8
c25196	-6
c25206	-9
c25214	-6
c25227	-1
c25231	-9
c25261	-16
c25265	-2
c25278	-13
c25299	-3
c25311	-4
c25312	-1
c25341	-3
c25378	-13
c25414	-7
c25457	-2
c25492	-3
c25511	-11
c25515	-5
c25528	-15
c25556	-2
c25563	-5
c25603	-5
c25628	-16
c25639	-6
c25654	-14
c25676	-12
c25678	-15
c25687	-2
c25728	-9
c25747	-14
c25756	-13
c25757	-13
c25766	-14
c25767	-14
c25778	-10
c25780	-6
c25782	-3
c25787	-11
c25788	-12
c25789	-12
c25805	-10
c25818	-6
c25830	-8
c25841	-3
c25849	-12
c25853	-11
c25865	-4
c25866	-4
c25898	-2
c25904	-6
c25913	-8
c25918	-11
c25923	-8
c25925	-14
c25931	-7
c25954	-1
c25959	-5
c25974	-1
c25980	-14
c25989	-4
c25995	-9
c25998	-15
c26000	-4
c26022	-6
c26054	-7
c26067	-3
c26096	-16
c26122	-9
c26125	-13
c26144	-2
c26165	-8
c26170	-11
c26176	-10
c26203	-5
c26216	-8
c26218	-3
c26229	-1
c26267	-4
c26272	-4
c26282	-10
c26289	-11
c26305	-2
c26307	-10
c26326	-11
c26329	-14
c26374	-4
c26377	-5
c26381	-10
c26394	-6
c26408	-11
c26413	-4
c26414	-7
c26435	-13
c26444	-3
c26457	-6
c26462	-8
c26463	-8
c26494	-13
c26509	-5
c26512	-2
c26517	-8
c26525	-16
c26531	-8
c26544	-13
c26579	-2
c26584	-7
c26589	-3
c26621	-11
c26644	-6
c26682	-6
c26695	-9
c26715	-4
c26716	-7
c26718	-15
c26730	-2
c26757	-14
c26772	-1
c26801	-8
c26816	-3
c26849	-5
c26867	-12
c26886	-5
c26890	-15
c26904	-13
c26914	-5
c26935	-6
c26974	-8
c26991	-7
c26993	-6
c27007	-1
c27013	-4
c27062	-2
c27079	-4
c27084	-3
c27086	-8
c27090	-11
c27131	-3
c27133	-8
c27134	-8
c27137	-8
c27145	-7
c27163	-13
c27169	-16
c27186	-1
c27203	-8
c27212	-5
c27214	-16
c27245	-8
c27253	-6
c27262	-12
c27291	-9
c27367	-9
c27376	-8
c27385	-7
c27394	-16
c27403	-12
c27407	-10
c27452	-5
c27454	-1
c27455	-1
c27468	-7
c27474	-10
c27490	-14
c27492	-12
c27494	-3
c27509	-16
c27516	-12
c27523	-7
c27538	-5
c27553	-9
c27568	-7
c27571	-5
c27578	-15
c27588	-13
c27619	-15
c27623	-3
c27629	-5
c27630	-7
c27664	-5
c27665	-5
c27680	-7
c27701	-10
c27714	-3
c27718	-1
c27719	-1
c27755	-2
c27758	-10
c27780	-7
c27808	-12
c27823	-15
c27834	-1
c27836	-12
c27856	-14
c27857	-14
c27862	-10
c27871	-3
c27880	-11
c27885	-12
c27897	-12
c27907	-11
c27914	-15
c27921	-5
c27943	-9
c27945	-16
c27975	-9
c28003	-6
c28007	-10
c28008	-7
c28017	-2
c28022	-2
c28033	-6
c28040	-13
c28047	-14
c28075	-2
c28085	-5
c28090	-12
c28124	-16
c28125	-16
c28160	-4
c28202	-14
c28210	-12
c28213	-4
c28222	-5
c28223	-5
c28226	-6
c28254	-7
c28265	-4
c28277	-6
c28287	-8
c28293	-1
c28302	-11
c28314	-9
c28324	-9
c28338	-16
c28351	-7
c28355	-6
c28366	-9
c28372	-5
c28383	-5
c28409	-4
c28410	-6
c28440	-5
c28484	-7
c28504	-15
c28515	-10
c28533	-13
c28544	-9
c28549	-7
c28550	-4
c28558	-5
c28559	-5
c28565	-3
c28566	-8
c28583	-13
c28585	-1
c28606	-15
c28688	-11
c28697	-1
c28698	-13
c28704	-3
c28719	-15
c28723	-3
c28735	-15
c28760	-2
c28762	-7
c28815	-5
c28850	-1
c28876	-12
c28896	-14
c28902	-6
c28910	-8
c28914	-6
c28936	-16
c28937	-16
c28939	-9
c28941	-9
c28956	-14
c28957	-14
c28988	-11
c28994	-5
c29018	-8
c29046	-12
c29066	-2
c29071	-7
c29079	-11
c29098	-6
c29104	-13
c29133	-6
c29143	-14
c29155	-5
c29209	-7
c29240	-3
c29248	-16
c29249	-16
c29250	-1
c29269	-16
c29278	-14
c29292	-15
c29329	-14
c29342	-8
c29366	-2
c29373	-1
c29381	-6
c29389	-9
c29391	-13
c29402	-2
c29407	-4
c29469	-11
c29473	-13
c29501	-15
c29520	-12
c29528	-14
c29529	-14
c29536	-6
c29572	-2
c29591	-13
c29611	-11
c29618	-15
c29635	-9
c29637	-6
c29641	-2
c29646	-1
c29663	-9
c29680	-6
c29682	-13
c29684	-12
c29685	-12
c29690	-10
c29694	-2
c29708	-6
c29711	-7
c29722	-8
c29730	-1
c29731	-1
c29732	-11
c29768	-13
c29783	-10
c29788	-4
c29789	-4
c29802	-6
c29818	-5
c29827	-8
c29863	-1
c29868	-15
c29872	-4
c29894	-7
c29897	-10
c29902	-2
c29910	-10
c29929	-10
c29935	-12
c29936	-13
c29947	-13
c29963	-14
c29969	-3
c29996	-3
c29999	-14
c30015	-10
c30026	-5
c30034	-2
c30068	-12
c30070	-3
c30106	-2
c30141	-10
c30144	-13
c30178	-4
c30182	-10
c30193	-9
c30232	-4
c30239	-9
c30247	-13
c30264	-15
c30284	-3
c30293	-7
c30294	-14
c30298	-8
c30302	-15
c30304	-1
c30322	-6
c30326	-15
c30343	-13
c30361	-10
c30371	-1
c30384	-10
c30394	-1
c30433	-3
c30455	-15
c30464	-11
c30491	-8
c30492	-1
c30495	-11
c30509	-4
c30524	-7
c30525	-7
c30531	-13
c30533	-3
c30556	-8
c30592	-5
c30607	-8
c30645	-11
c30651	-3
c30654	-8
c30662	-8
c30676	-9
c30681	-10
c30705	-6
c30709	-10
c30715	-1
c30745	-16
c30752	-11
c30784	-11
c30812	-2
c30814	-8
c30818	-14
c30845	-16
c30859	-10
c30869	-14
c30881	-2
c30926	-10
c30982	-15
c30987	-2
c31014	-10
c31040	-10
c31063	-6
c31067	-16
c31073	-3
c31103	-3
c31122	-7
c31125	-11
c31148	-1
c31150	-5
c31159	-13
c31180	-3
c31192	-8
c31211	-8
c31221	-6
c31265	-1
c31270	-12
c31287	-2
c31289	-12
c31336	-6
c31344	-1
c31357	-3
c31378	-10
c31382	-12
c31414	-6
c31432	-12
c31433	-12
c31441	-2
c31444	-7
c31446	-10
c31449	-16
c31455	-6
c31462	-16
c31468	-13
c31469	-13
c31486	-9
c31493	-4
c31511	-14
c31513	-5
c31526	-3
c31537	-10
c31550	-7
c31557	-13
c31560	-7
c31574	-8
c31575	-8
c31588	-7
c31598	-1
c31600	-1
c31603	-15
c31629	-16
c31641	-11
c31655	-8
c31658	-9
c31663	-6
c31664	-9
c31682	-15
c31687	-2
c31690	-14
c31694	-14
c31736	-16
c31737	-16
c31740	-4
c31751	-2
c31755	-3
c31769	-14
c31783	-16
c31790	-16
c31791	-16
c31808	-4
c31817	-7
c31826	-1
c31827	-1
c31835	-1
c31842	-6
c31861	-13
c31866	-2
c31878	-6
c31903	-13
c31919	-8
c31925	-8
c31940	-8
c31942	-16
c31952	-2
c31960	-10
c31976	-5
c31979	-11
c31985	-2
c32016	-10
c32025	-16
c32039	-5
c32044	-1
c32046	-4
c32057	-2
c32058	-14
c32073	-8
c32076	-10
c32080	-4
c32082	-7
c32087	-7
c32093	-7
c32097	-3
c32101	-1
c32110	-12
c32118	-13
c32125	-16
c32139	-3
c32145	-10
c32151	-5
c32156	-7
c32167	-15
c32170	-1
c32178	-5
c32183	-6
c32184	-1
c32189	-8
c32208	-9
c32226	-7
c32234	-10
c32248	-3
c32259	-2
c32302	-9
c32305	-3
c32325	-16
c32337	-4
c32338	-13
c32339	-13
c32357	-4
c32358	-7
c32385	-3
c32397	-5
c32411	-10
c32415	-10
c32416	-10
c32424	-15
c32454	-9
c32455	-9
c32456	-4
c32464	-2
c32478	-1
c32551	-7
c32554	-6
c32561	-1
c32562	-11
c32618	-4
c32624	-9
c32627	-15
c32639	-13
c32640	-3
c32646	-11
c32653	-13
c32654	-5
c32668	-5
c32699	-2
c32702	-4
c32706	-16
c32708	-15
c32745	-2
c32751	-13
c32755	-10
c32756	-8
c32757	-8
c32760	-14
c32761	-14
c32768	-14
c32773	-9
c32778	-7
c32790	-11
c32804	-7
c32806	-7
c32808	-9
c32823	-13
c32824	-8
c32833	-3
c32834	-7
c32850	-4
c32857	-2
c32887	-15
c32903	-13
c32920	-11
c32936	-3
c32938	-10
c32956	-14
c32958	-7
c32967	-15
c32973	-15
c32975	-12
c32978	-10
c32982	-3
c33003	-3
c33021	-7
c33023	-6
c33041	-6
c33065	-13
c33081	-1
c33086	-6
c33090	-10
c33096	-14
c33099	-5
c33109	-2
c33115	-7
c33134	-1
c33140	-9
c33142	-1
c33146	-1
c33149	-13
c33160	-16
c33178	-10
c33182	-2
c33188	-10
c33190	-5
c33226	-1
c33245	-7
c33270	-8
c33296	-2
c33306	-11
c33307	-11
c33337	-8
c33344	-7
c33349	-7
c33354	-12
c33402	-14
c33441	-2
c33448	-7
c33459	-14
c33460	-6
c33469	-11
c33470	-2
c33474	-10
c33476	-1
c33482	-8
c33492	-13
c33497	-5
c33501	-4
c33504	-8
c33510	-11
c33514	-15
c33515	-15
c33520	-11
c33533	-5
c33546	-5
c33551	-9
c33553	-2
c33570	-14
c33587	-2
c33588	-3
c33592	-16
c33593	-16
c33598	-1
c33604	-7
c33610	-2
c33617	-13
c33632	-11
c33634	-16
c33635	-16
c33640	-14
c33642	-5
c33662	-1
c33669	-8
c33676	-15
c33686	-6
c33699	-6
c33707	-9
c33708	-4
c33711	-11
c33723	-3
c33728	-8
c33741	-15
c33748	-12
c33766	-13
c33771	-4
c33777	-8
c33778	-15
c33798	-12
c33803	-3
c33821	-2
c33829	-10
c33830	-6
c33848	-13
c33873	-6
c33905	-4
c33916	-10
c33925	-5
c33936	-6
c33943	-13
c33962	-5
c33984	-8
c33990	-9
c33991	-9
c33995	-12
c34002	-12
c34016	-7
c34026	-13
c34027	-13
c34042	-2
c34058	-11
c34059	-11
c34063	-1
c34068	-14
c34083	-6
c34112	-5
c34124	-14
c34125	-14
c34127	-2
c34139	-4
c34141	-2
c34144	-12
c34146	-7
c34167	-7
c34173	-10
c34177	-11
c34185	-13
c34186	-12
c34187	-12
c34216	-10
c34227	-15
c34231	-9
c34248	-6
c34249	-6
c34259	-2
c34264	-10
c34318	-5
c34326	-2
c34332	-9
c34333	-9
c34335	-6
c34336	-1
c34337	-1
c34358	-4
c34376	-9
c34384	-14
c34395	-15
c34423	-6
c34424	-2
c34427	-13
c34428	-3
c34433	-9
c34449	-6
c34498	-5
c34517	-2
c34534	-10
c34557	-11
c34562	-14
c34593	-3
c34599	-5
c34600	-12
c34603	-8
c34636	-16
c34637	-16
c34642	-4
c34647	-9
c34654	-5
c34659	-1
c34671	-6
c34699	-5
c34704	-2
c34707	-4
c34709	-12
c34729	-10
c34730	-10
c34733	-5
c34777	-10
c34799	-11
c34800	-11
c34805	-12
c34807	-14
c34813	-12
c34814	-2
c34815	-2
c34821	-4
c34825	-10
c34834	-8
c34861	-15
c34864	-15
c34866	-16
c34870	-16
c34871	-16
c34875	-1
c34877	-7
c34882	-15
c34891	-8
c34893	-14
c34896	-3
c34903	-9
c34904	-2
c34921	-7
c34965	-13
c34998	-3
c34999	-3
c35021	-4
c35033	-1
c35062	-4
c35089	-13
c35104	-10
c35130	-4
c35131	-4
c35133	-1
c35137	-15
c35151	-5
c35159	-5
c35163	-7
c35168	-2
c35204	-3
c35225	-9
c35230	-7
c35232	-9
c35235	-5
c35240	-11
c35242	-1
c35249	-2
c35264	-15
c35265	-15
c35266	-8
c35276	-3
c35306	-9
c35316	-2
c35328	-9
c35336	-12
c35338	-9
c35342	-14
c35343	-14
c35345	-2
c35349	-9
c35350	-13
c35362	-6
c35366	-14
c35389	-5
c35390	-14
c35404	-12
c35405	-12
c35409	-2
c35414	-4
c35420	-4
c35450	-13
c35456	-11
c35466	-6
c35470	-14
c35492	-10
c35498	-11
c35501	-2
c35503	-16
c35518	-6
c35526	-8
c35527	-8
c35530	-3
c35532	-9
c35533	-9
c35556	-14
c35561	-10
c35566	-15
c35567	-15
c35586	-1
c35587	-1
c35589	-2
c35613	-3
c35620	-5
c35642	-11
c35652	-16
c35666	-8
c35677	-4
c35700	-15
c35703	-14
c35712	-10
c35741	-7
c35755	-5
c35760	-13
c35763	-4
c35778	-14
c35804	-8
c35805	-8
c35822	-11
c35824	-4
c35830	-10
c35842	-5
c35844	-13
c35866	-4
c35871	-4
c35875	-13
c35889	-3
c35891	-16
c35927	-4
c35935	-6
c35947	-4
c35953	-12
c35960	-15
c35968	-10
c36005	-10
c36031	-4
c36040	-15
c36041	-15
c36050	-3
c36059	-3
c36068	-16
c36069	-16
c36070	-4
c36082	-8
c36086	-1
c36093	-13
c36094	-9
c36097	-12
c36121	-8
c36133	-6
c36135	-15
c36140	-5
c36175	-3
c36183	-4
c36193	-11
c36218	-15
c36233	-16
c36258	-6
c36293	-6
c36303	-2
c36323	-11
c36344	-4
c36358	-4
c36374	-13
c36375	-13
c36378	-1
c36380	-16
c36384	-6
c36390	-15
c36402	-11
c36406	-10
c36407	-10
c36416	-4
c36420	-15
c36422	-6
c36424	-16
c36425	-16
c36430	-12
c36449	-12
