	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6088	28	0	39	-1	0	0	0	0	25	-1	-1	-1	0	0	0	0	22	0	0	0	0	33	0	33	0	0	-1	0	28	0
c6183	0	-1	-1	0	0	-1	-1	0	0	0	0	22	-1	5	45	0	13	-1	-1	-1	49	4	32	-1	12	0	-1	33	11	0
c6222	-1	-1	0	0	0	0	0	0	-1	0	-1	0	0	23	28	0	0	28	0	0	0	-1	0	0	0	0	-1	0	43	0
c6228	-1	-1	-1	0	32	0	-1	0	0	39	45	0	0	49	0	0	13	0	-1	-1	-1	28	-1	0	-1	0	0	0	43	0
c6403	0	-1	16	-1	0	0	0	0	0	-1	5	-1	0	0	-1	0	0	0	13	45	0	28	39	0	-1	0	0	-1	0	-1
c6499	45	0	0	0	-1	46	33	30	0	-1	-1	16	0	0	0	47	0	0	0	-1	14	10	34	33	0	0	29	0	-1	0
c6767	-1	0	39	28	30	0	43	0	25	42	0	0	-1	18	47	0	8	40	0	9	0	0	0	33	0	15	-1	-1	32	0
c6851	-1	0	-1	-1	30	0	0	33	0	17	45	0	30	0	-1	0	0	28	0	0	0	0	0	0	47	0	0	0	-1	-1
c6978	0	0	0	33	0	46	33	33	0	0	0	0	0	0	-1	0	0	28	0	0	0	0	-1	-1	0	0	0	-1	43	-1
c7030	45	0	0	-1	0	0	-1	30	0	0	-1	0	-1	25	-1	-1	-1	0	0	-1	-1	0	34	0	0	0	0	0	-1	-1
c7042	28	0	29	0	0	0	-1	-1	0	-1	0	-1	-1	0	0	33	0	39	28	5	0	-1	39	13	0	-1	-1	0	43	0
c7116	-1	0	-1	-1	0	32	0	-1	-1	0	0	0	38	0	-1	0	0	-1	28	0	0	-1	32	33	0	16	33	0	-1	0
c7254	45	0	-1	0	0	22	0	30	-1	28	0	22	0	0	0	47	-1	0	-1	-1	14	0	34	0	0	0	0	0	43	0
c7264	45	-1	-1	0	0	0	0	30	-1	26	0	0	0	-1	0	-1	0	-1	30	47	14	-1	34	33	-1	49	0	0	43	0
c7378	0	-1	16	0	0	0	0	25	0	0	0	34	-1	49	39	16	33	-1	0	0	1	28	-1	0	22	0	0	25	0	-1
c7472	-1	33	30	0	33	0	-1	0	-1	0	33	28	9	0	0	-1	0	1	28	0	-1	28	0	-1	16	0	0	0	43	0
c7599	45	-1	0	32	0	0	0	-1	0	0	-1	-1	9	0	0	-1	0	0	19	-1	14	0	34	0	-1	-1	0	0	-1	0
c7603	0	0	-1	0	0	-1	33	33	0	0	-1	0	0	0	28	0	0	28	-1	0	0	0	0	0	-1	0	0	0	43	-1
c7829	0	0	39	-1	0	39	0	-1	25	42	0	0	0	-1	0	4	0	-1	0	-1	-1	-1	0	-1	0	28	-1	-1	0	-1
c8119	0	-1	39	0	-1	0	-1	39	-1	-1	-1	0	0	0	0	0	0	46	0	-1	-1	-1	28	-1	0	47	28	0	-1	0
c8262	7	0	0	0	-1	32	0	0	0	0	29	0	48	0	0	0	-1	28	28	0	49	0	0	0	0	-1	1	0	43	-1
c8318	4	-1	39	0	-1	39	0	39	-1	42	43	0	12	34	0	42	0	0	0	-1	-1	0	-1	-1	0	-1	28	47	0	0
c8341	25	-1	0	0	0	35	46	0	-1	-1	5	0	0	0	0	22	-1	5	0	25	13	29	0	9	0	0	-1	0	8	0
c8478	-1	0	39	0	0	0	0	-1	25	-1	9	1	-1	-1	0	4	0	-1	0	0	0	0	0	33	0	0	-1	-1	0	0
c8540	0	0	-1	0	0	-1	0	29	0	30	-1	34	0	-1	-1	0	13	11	-1	0	-1	30	0	-1	0	28	0	-1	11	39
c8578	25	0	-1	0	0	33	0	-1	37	0	0	5	33	0	0	0	0	12	0	0	28	0	0	0	33	-1	22	0	5	-1
c8652	0	0	0	0	-1	5	32	0	0	-1	0	41	0	28	-1	-1	0	30	-1	-1	0	-1	-1	7	0	0	0	0	43	-1
c8807	30	0	0	0	46	0	0	0	0	45	0	-1	-1	0	0	39	38	0	28	-1	0	-1	0	5	16	0	0	-1	43	-1
c8876	0	47	16	0	0	0	0	47	0	0	-1	-1	5	-1	0	12	47	0	0	0	0	0	0	0	0	0	0	-1	0	0
c8898	-1	0	-1	0	0	0	-1	30	32	0	0	0	-1	0	0	47	0	0	-1	-1	14	10	34	33	0	0	0	0	43	0
c8978	25	0	-1	0	0	33	0	11	-1	0	-1	0	0	-1	-1	0	-1	12	-1	0	0	49	0	-1	0	0	22	0	5	0
c8996	-1	-1	29	0	0	-1	0	-1	0	-1	0	32	0	0	0	-1	45	-1	-1	0	4	28	-1	0	48	0	0	0	-1	47
c9030	0	9	39	0	-1	-1	5	39	25	-1	0	8	0	0	0	0	0	0	-1	0	-1	0	0	32	0	32	0	0	0	0
c9224	0	-1	-1	0	0	33	32	11	0	0	0	-1	1	32	-1	0	0	0	28	0	0	0	0	0	0	-1	0	0	43	0
c9269	25	0	0	-1	0	0	-1	0	42	0	5	-1	-1	29	-1	0	47	5	0	25	13	29	0	9	-1	0	-1	47	8	0
c9294	0	9	39	34	-1	0	0	39	25	42	0	0	0	-1	0	0	0	-1	0	0	-1	0	0	0	17	1	0	0	-1	-1
c9374	50	16	-1	0	0	9	-1	0	0	28	0	41	-1	0	0	0	0	30	0	0	0	-1	-1	39	47	0	0	0	16	48
c9375	-1	16	0	28	0	9	-1	0	-1	28	0	-1	9	-1	-1	37	0	30	0	0	0	0	8	39	47	0	0	0	-1	48
c9548	0	-1	16	-1	-1	0	28	0	0	25	17	0	0	-1	0	0	0	0	13	45	5	0	-1	0	0	0	28	-1	0	-1
c9618	0	0	-1	0	0	-1	0	10	0	0	0	0	-1	0	0	43	0	-1	0	0	0	-1	45	0	11	50	-1	-1	43	0
c9691	-1	-1	-1	38	0	0	-1	0	0	0	28	-1	-1	0	0	0	0	0	-1	0	0	0	42	0	0	0	0	0	43	32
c9722	-1	47	-1	-1	0	46	47	0	0	0	0	0	31	0	30	0	11	5	0	25	0	0	0	0	0	-1	0	0	13	0
c10093	-1	0	0	0	0	28	0	0	0	42	-1	28	0	23	28	0	-1	28	0	16	0	0	-1	0	-1	0	-1	-1	43	0
c10107	45	0	-1	0	0	0	0	-1	0	0	30	22	0	-1	-1	47	-1	-1	0	47	14	0	34	0	0	0	0	-1	-1	0
c10250	0	0	46	-1	0	-1	0	0	0	0	0	22	-1	39	45	0	-1	0	0	47	28	0	-1	0	-1	0	0	33	11	0
c10274	32	33	0	-1	0	0	0	30	-1	0	0	0	10	4	0	47	0	0	0	47	14	0	34	-1	-1	-1	-1	0	43	0
c10516	0	9	-1	0	-1	0	0	39	25	42	0	0	0	0	0	39	0	0	0	28	-1	-1	0	0	-1	0	16	0	0	0
c10646	45	0	0	0	0	0	0	30	0	0	-1	0	0	0	0	-1	-1	9	-1	-1	-1	0	34	-1	0	0	-1	0	-1	0
c10791	0	0	0	0	0	-1	32	-1	-1	0	-1	0	0	0	0	0	0	32	28	25	0	-1	0	0	0	0	0	8	43	0
c10807	0	9	39	0	-1	-1	0	39	25	42	0	0	0	0	-1	28	0	0	0	0	-1	0	-1	-1	11	8	0	-1	0	0
c10954	25	47	49	16	-1	8	46	0	-1	28	5	0	0	0	-1	22	47	5	0	25	13	-1	-1	9	-1	-1	0	0	8	0
c10957	6	4	39	0	0	0	0	-1	25	42	-1	47	0	24	-1	4	33	9	30	0	-1	35	26	-1	-1	0	-1	-1	0	0
c11021	30	0	0	-1	-1	0	0	0	0	46	19	0	-1	-1	0	-1	-1	-1	-1	0	-1	-1	0	0	16	0	0	0	43	0
c11022	-1	42	-1	0	9	0	32	0	0	-1	38	41	0	0	0	0	0	0	28	0	0	0	0	0	0	-1	0	0	43	0
c11067	-1	-1	0	13	-1	0	-1	49	-1	28	-1	0	0	22	22	43	0	28	0	0	0	-1	1	-1	-1	0	6	46	43	0
c11088	-1	-1	39	-1	-1	-1	0	39	-1	42	0	0	0	0	0	34	49	-1	0	23	-1	0	0	47	0	-1	28	0	0	-1
c11108	0	0	-1	0	-1	0	0	-1	0	0	0	0	28	0	0	43	0	28	0	0	-1	0	19	48	-1	-1	0	-1	43	0
c11124	0	0	0	-1	28	0	32	0	-1	0	46	41	1	32	0	0	0	-1	28	0	0	46	-1	0	38	30	0	-1	43	0
c11166	30	-1	0	-1	16	15	-1	16	0	0	9	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	16	-1	0	0	43	0
c11206	25	16	0	0	0	0	46	-1	-1	41	0	-1	0	0	0	0	-1	-1	0	25	-1	-1	0	9	0	0	0	0	8	0
c11207	25	0	0	0	0	0	46	35	0	-1	0	0	0	0	0	0	0	5	-1	25	13	29	0	-1	5	0	0	28	8	0
c11233	8	1	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	28	0	0	28	0	-1	0	0	5	0	0	-1	0	5	43	46
c11263	25	0	0	-1	15	31	46	0	0	-1	0	0	0	0	0	0	-1	5	13	-1	13	-1	0	9	0	45	0	0	8	0
c11364	25	-1	0	0	6	46	47	0	0	38	-1	0	0	30	0	0	-1	-1	0	-1	0	8	0	21	-1	-1	35	34	0	-1
c11471	33	17	0	5	0	6	33	-1	0	-1	0	0	0	0	0	-1	22	1	0	0	-1	0	-1	47	0	0	0	-1	43	0
c11531	0	0	0	-1	0	0	0	33	28	0	0	-1	0	0	-1	19	0	28	0	0	0	-1	8	0	48	5	49	0	43	9
c11553	0	9	39	0	-1	0	0	39	-1	42	0	16	0	0	-1	-1	0	39	0	23	-1	-1	0	0	0	-1	-1	0	-1	0
c11628	45	0	0	11	30	28	0	30	0	0	0	0	0	0	0	47	0	0	0	47	14	10	34	33	-1	0	0	0	43	0
c11667	-1	0	0	0	0	-1	46	33	0	0	0	-1	0	0	43	0	0	5	0	25	13	29	47	-1	0	0	0	0	8	0
c11673	0	0	0	0	0	46	33	33	7	0	0	32	-1	0	-1	-1	0	28	0	0	0	1	0	0	0	0	0	0	43	-1
c11874	25	0	0	-1	0	0	46	0	11	0	0	0	0	0	28	0	0	5	0	25	-1	29	0	9	-1	0	0	0	8	-1
c11941	0	0	0	0	-1	0	0	-1	28	0	0	-1	0	0	0	0	0	-1	0	0	6	0	0	-1	-1	0	-1	31	43	-1
c11945	0	28	28	0	0	-1	0	32	0	-1	10	0	0	-1	0	30	0	1	0	47	-1	42	-1	0	0	0	0	0	43	0
c11996	0	9	39	37	-1	31	-1	39	-1	42	0	-1	0	0	0	-1	0	39	0	23	-1	3	0	0	15	0	28	-1	-1	-1
c12009	45	0	-1	0	5	0	-1	30	0	0	-1	0	0	0	-1	47	-1	0	0	47	14	0	34	0	-1	0	0	29	-1	0
c12071	0	0	0	-1	0	0	-1	0	0	0	28	1	13	0	0	43	0	-1	28	0	-1	10	0	0	0	-1	-1	0	43	33
c12140	-1	28	16	0	42	0	-1	-1	0	25	0	0	0	19	0	0	0	0	-1	45	0	28	39	-1	-1	0	0	28	0	-1
c12235	0	-1	0	4	5	-1	-1	9	0	0	-1	0	-1	0	0	0	41	0	28	0	-1	-1	0	0	16	0	-1	0	43	28
c12275	25	47	-1	0	28	46	47	0	0	0	0	0	0	-1	-1	0	11	-1	28	25	0	0	0	0	0	0	0	0	0	0
c12276	0	0	0	0	50	6	47	11	-1	0	0	0	0	-1	28	0	0	28	0	0	0	0	0	0	0	-1	-1	0	43	30
c12289	-1	-1	0	0	33	17	-1	33	0	0	0	-1	0	0	22	-1	-1	28	0	0	0	0	0	5	39	0	-1	33	43	-1
c12318	0	-1	39	28	-1	0	0	39	25	42	-1	0	-1	30	-1	0	-1	-1	48	0	-1	-1	0	34	0	0	0	0	0	41
c12326	0	0	0	0	43	5	32	-1	-1	0	-1	41	0	28	0	0	0	0	28	0	-1	-1	0	0	-1	0	-1	0	43	0
c12402	0	0	28	-1	0	0	-1	0	0	-1	39	0	-1	4	5	0	-1	0	0	-1	-1	0	0	-1	0	0	19	35	0	33
c12418	0	-1	39	47	0	22	30	-1	25	42	25	43	-1	0	30	-1	-1	0	-1	-1	-1	33	0	33	8	32	-1	0	45	28
c12425	0	0	0	47	-1	0	0	0	47	-1	0	-1	45	0	-1	-1	0	28	0	0	0	0	33	0	11	0	0	0	43	0
c12538	0	-1	16	0	0	4	0	0	0	25	-1	30	-1	0	0	0	0	32	13	45	8	28	-1	0	0	-1	-1	-1	0	-1
c12586	0	0	0	0	0	16	33	-1	0	0	0	0	-1	0	0	43	0	-1	0	-1	0	0	-1	0	11	-1	0	-1	43	0
c12800	0	-1	16	0	-1	-1	0	0	0	25	17	0	-1	0	0	28	0	0	-1	45	0	8	39	0	0	0	0	-1	0	-1
c12812	0	-1	-1	0	0	0	-1	0	25	42	0	0	-1	0	47	0	-1	40	0	-1	0	0	0	33	9	15	-1	-1	16	0
c12872	32	5	0	0	0	-1	48	33	0	0	0	0	31	0	-1	28	0	28	0	0	0	6	0	0	-1	0	0	33	43	-1
c12907	0	0	33	-1	0	-1	32	0	0	0	0	-1	1	32	0	0	0	0	28	5	0	0	0	0	-1	0	0	0	43	0
c12915	28	0	0	0	0	-1	0	-1	-1	0	-1	-1	0	-1	45	37	13	0	0	0	0	0	0	33	0	0	0	33	11	-1
c13122	0	28	16	0	0	0	0	-1	-1	-1	5	0	0	0	0	43	-1	0	13	45	0	-1	39	0	0	0	0	0	0	-1
c13142	35	0	4	0	0	0	11	-1	-1	-1	-1	0	33	8	28	32	0	39	0	0	0	0	33	34	0	-1	8	-1	0	0
c13193	0	-1	0	-1	-1	32	-1	-1	0	-1	0	49	38	0	0	0	0	0	28	0	0	34	32	33	28	0	33	0	43	0
c13228	1	0	-1	0	0	0	0	33	0	0	0	0	0	0	0	-1	-1	28	-1	49	0	-1	9	28	0	0	0	46	43	-1
c13263	0	0	0	0	-1	5	32	-1	0	-1	-1	41	-1	28	-1	0	-1	0	28	0	-1	0	47	0	-1	33	-1	0	-1	-1
c13324	8	0	-1	0	28	34	-1	0	-1	-1	-1	0	0	-1	28	0	-1	28	0	-1	0	-1	5	-1	0	-1	0	5	43	46
c13358	0	0	0	28	17	0	0	33	31	0	0	-1	0	0	0	0	-1	28	0	-1	42	-1	42	0	0	43	0	0	-1	-1
c13410	30	0	0	-1	0	28	0	-1	0	0	0	0	0	0	0	39	-1	0	-1	0	0	-1	-1	0	16	0	0	0	43	0
c13432	0	9	39	0	-1	0	40	39	-1	42	0	21	0	0	-1	-1	0	0	0	23	-1	26	0	0	0	0	28	0	0	-1
c13438	4	-1	0	18	-1	-1	0	42	0	0	-1	0	0	0	28	0	-1	28	0	0	42	42	25	0	0	0	0	0	43	0
c13454	0	0	-1	-1	28	-1	-1	0	0	0	-1	41	1	32	0	0	0	0	28	0	0	46	0	-1	38	0	0	0	43	-1
c13459	0	-1	-1	0	0	46	0	33	49	0	0	0	0	-1	-1	0	0	28	0	0	0	0	0	0	11	0	0	33	-1	-1
c13483	4	-1	39	-1	-1	-1	0	39	-1	42	32	0	12	0	16	-1	0	-1	0	38	-1	0	4	0	28	-1	28	0	0	0
c13490	0	30	0	0	0	0	-1	33	0	28	-1	0	11	11	-1	28	0	28	0	-1	0	-1	0	0	-1	0	0	-1	43	-1
c13556	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	-1	0	41	0	0	0	0	38	0	0	19	35	0	-1
c13585	9	-1	0	0	0	0	0	34	0	7	22	0	30	0	0	0	45	39	0	0	0	0	33	34	8	-1	-1	-1	0	-1
c13646	-1	22	0	0	0	0	0	33	28	28	0	0	-1	-1	0	28	31	28	0	47	-1	-1	0	0	-1	0	0	-1	43	-1
c13655	30	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	39	38	0	28	-1	0	-1	0	5	-1	0	-1	0	-1	0
c13692	0	22	0	0	0	0	0	33	-1	28	0	0	0	33	-1	28	0	28	-1	0	-1	-1	0	0	-1	0	0	0	43	-1
c13766	0	0	16	-1	0	-1	46	25	-1	-1	28	0	-1	49	33	16	33	0	34	0	0	33	0	0	-1	0	-1	0	-1	-1
c13788	0	0	42	5	0	6	-1	9	41	-1	0	0	-1	-1	0	0	0	1	0	-1	-1	0	-1	47	0	49	0	35	43	-1
c13798	6	0	9	0	0	-1	8	-1	0	0	-1	0	0	-1	0	35	0	28	-1	0	11	1	49	47	0	-1	28	0	43	-1
c13809	0	0	0	-1	-1	-1	32	0	-1	0	28	0	0	-1	0	13	0	32	-1	25	0	-1	0	0	0	0	0	8	43	5
c13851	0	0	39	0	0	0	1	0	25	42	16	0	-1	0	47	1	30	40	0	9	0	0	-1	33	-1	15	-1	-1	16	0
c13863	0	0	-1	0	0	-1	32	0	16	0	0	0	0	-1	0	-1	13	0	-1	47	-1	0	28	0	0	-1	0	33	11	-1
c13890	32	32	-1	-1	-1	0	0	0	0	0	0	0	0	-1	22	-1	0	28	0	0	16	0	28	42	32	42	0	-1	-1	0
c14045	25	0	0	0	0	0	-1	0	42	0	5	0	0	29	0	0	47	-1	0	25	13	29	0	9	0	0	0	47	8	0
c14049	0	-1	0	47	0	0	0	33	-1	0	-1	0	0	0	-1	0	47	28	-1	41	0	-1	0	0	0	0	0	0	43	-1
c14137	1	0	0	-1	0	0	0	33	0	0	43	0	0	-1	0	-1	0	-1	-1	49	0	0	22	28	0	0	33	46	43	-1
c14204	0	-1	-1	0	0	0	0	34	-1	7	0	-1	0	32	0	-1	0	39	0	0	0	50	33	34	0	-1	-1	-1	30	0
c14207	0	0	0	33	0	-1	-1	33	0	0	0	46	0	0	28	0	0	28	0	0	-1	30	0	-1	-1	0	0	-1	43	-1
c14234	0	0	0	0	0	0	32	0	-1	-1	0	41	1	32	35	0	0	29	-1	-1	0	0	0	0	0	-1	0	1	43	-1
c14247	-1	22	39	-1	0	8	0	-1	25	42	25	-1	0	0	0	0	0	0	34	0	49	-1	0	-1	-1	0	-1	0	0	0
c14313	33	0	10	-1	-1	-1	-1	17	0	0	0	22	0	0	45	0	13	0	0	0	0	0	0	0	0	46	0	33	11	-1
c14327	-1	0	39	-1	16	22	30	0	25	42	25	43	0	0	0	0	6	0	0	0	13	33	-1	-1	8	-1	-1	-1	45	0
c14352	25	0	-1	28	-1	0	46	0	-1	0	5	-1	0	0	-1	0	47	5	0	25	-1	29	0	9	0	0	0	0	-1	-1
c14353	-1	0	0	0	39	0	46	0	42	0	5	-1	0	0	-1	0	47	5	0	25	13	29	0	9	-1	0	0	0	8	0
c14359	0	-1	-1	-1	-1	-1	0	16	-1	-1	32	0	-1	0	0	0	-1	0	13	45	0	0	-1	0	0	0	0	0	0	-1
c14363	25	0	-1	0	0	-1	0	-1	0	0	0	8	0	0	-1	34	0	12	38	0	28	0	0	0	0	0	22	0	5	33
c14440	46	0	39	-1	0	0	-1	0	25	42	0	0	0	-1	-1	39	0	0	0	0	39	28	0	0	0	0	22	0	12	0
c14444	0	0	-1	22	0	-1	-1	0	16	0	0	0	13	34	0	-1	13	0	0	0	49	9	12	0	0	0	0	33	11	31
c14474	0	47	16	0	0	0	-1	0	0	32	0	0	0	-1	-1	49	0	9	0	0	0	0	-1	0	-1	0	0	6	0	0
c14493	42	9	39	-1	-1	0	0	39	-1	42	0	0	0	-1	0	0	28	34	0	23	-1	5	0	0	0	0	28	49	0	0
c14556	0	-1	39	0	-1	0	33	39	-1	42	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	23	0	-1	0	28	0	-1	0
c14580	0	0	0	-1	0	-1	32	0	-1	0	0	41	1	-1	0	0	-1	0	28	0	0	0	0	0	13	-1	0	0	43	-1
c14652	0	0	47	-1	0	-1	-1	-1	-1	0	28	0	0	-1	42	-1	6	0	-1	25	0	-1	0	0	48	0	0	0	43	0
c14676	0	9	39	28	-1	0	0	39	-1	42	-1	0	0	33	16	-1	-1	0	0	0	-1	0	-1	33	11	0	0	0	0	-1
c14751	25	47	-1	13	-1	46	-1	0	0	0	-1	0	0	0	-1	-1	11	5	0	25	0	-1	0	0	0	0	0	0	-1	0
c14752	0	0	10	-1	0	10	-1	36	0	0	0	-1	0	0	0	19	0	-1	-1	0	-1	30	8	-1	48	5	0	-1	-1	0
c14759	0	0	0	0	0	-1	32	0	32	0	0	-1	0	28	-1	-1	0	-1	28	0	0	25	0	0	0	0	0	0	43	0
c14777	-1	0	0	0	-1	0	32	0	-1	-1	0	41	0	46	0	0	0	0	-1	0	0	8	0	0	28	0	-1	-1	43	0
c14798	-1	0	-1	0	0	-1	0	30	-1	0	-1	0	0	47	0	-1	0	33	0	47	14	-1	34	33	-1	0	0	13	43	25
c14848	-1	47	-1	0	28	46	47	-1	0	0	0	0	0	-1	8	0	11	5	0	25	0	0	0	0	0	-1	0	0	0	0
c14864	0	9	-1	-1	-1	0	0	39	25	42	0	-1	0	0	0	-1	-1	0	29	-1	-1	0	0	13	31	0	0	47	48	47
c14887	0	43	39	47	0	22	30	0	25	42	-1	43	0	0	0	37	6	0	28	0	13	33	0	-1	-1	0	-1	0	-1	0
c14994	0	9	-1	-1	-1	0	0	39	-1	42	33	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	28	0	6	-1
c15055	-1	0	30	-1	0	-1	33	33	28	-1	0	-1	0	-1	-1	0	0	28	-1	0	6	0	-1	-1	0	-1	0	31	43	-1
c15142	25	28	0	-1	47	0	-1	0	4	0	8	0	0	-1	-1	0	0	12	0	5	43	0	0	-1	0	0	-1	-1	-1	-1
c15149	-1	-1	-1	0	-1	-1	-1	33	0	39	0	0	9	26	0	0	0	28	0	-1	0	0	0	0	0	0	0	-1	43	-1
c15164	0	0	0	0	0	0	0	34	0	7	0	0	0	0	0	-1	-1	39	0	46	14	-1	33	-1	0	-1	8	0	-1	-1
c15212	0	0	-1	47	0	0	0	33	0	0	0	0	49	0	0	28	-1	28	28	0	0	0	0	0	0	0	-1	0	43	-1
c15235	-1	0	-1	0	0	-1	0	30	-1	0	0	-1	0	-1	0	47	43	0	-1	47	-1	10	34	33	0	0	0	-1	43	0
c15256	-1	0	-1	-1	0	32	0	25	11	0	-1	0	-1	49	23	16	-1	-1	-1	-1	39	28	0	0	22	6	8	0	0	-1
c15268	0	0	0	-1	0	0	42	33	-1	0	0	33	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	-1	-1
c15269	0	0	0	0	-1	0	42	33	-1	0	0	33	0	0	0	-1	0	28	-1	0	0	0	-1	0	39	0	-1	0	43	-1
c15321	7	0	0	-1	0	0	0	-1	0	1	0	0	-1	16	0	47	0	41	0	47	14	-1	-1	6	0	-1	28	0	43	0
c15357	-1	0	0	-1	43	0	-1	34	-1	7	-1	0	-1	0	-1	0	0	39	-1	33	0	0	33	34	8	-1	8	-1	0	0
c15369	-1	0	-1	0	28	0	-1	0	0	0	0	41	-1	32	0	1	-1	0	28	0	-1	-1	0	-1	0	0	0	0	43	0
c15377	30	0	0	-1	0	0	0	0	-1	46	19	0	-1	0	0	47	0	-1	28	0	-1	0	0	0	16	0	32	0	43	48
c15395	0	0	16	-1	0	0	0	-1	0	-1	0	-1	5	49	0	16	33	0	47	0	1	49	0	0	22	-1	0	0	0	0
c15540	25	47	-1	30	-1	46	47	0	0	0	-1	-1	0	0	8	0	-1	5	0	25	0	0	0	0	0	0	0	0	0	0
c15648	33	9	39	0	-1	0	0	39	-1	-1	0	33	0	0	0	47	0	39	0	23	-1	0	0	0	28	0	28	0	0	0
c15652	-1	0	-1	-1	0	0	0	0	-1	42	0	0	0	0	0	39	0	0	0	0	39	0	0	-1	0	-1	22	47	12	0
c15666	0	-1	-1	45	-1	0	32	32	25	42	0	-1	5	17	0	47	-1	0	-1	0	0	0	0	33	31	-1	-1	-1	0	22
c15675	-1	0	0	29	-1	-1	41	0	48	0	0	0	0	0	0	0	0	0	28	0	49	0	-1	0	16	0	9	0	43	0
c15700	-1	42	-1	-1	7	0	32	0	0	-1	38	41	0	0	6	-1	-1	-1	28	0	0	0	-1	0	0	0	-1	0	43	0
c15717	0	-1	0	15	0	6	3	0	-1	39	-1	41	22	0	0	0	0	1	0	0	-1	0	-1	0	0	-1	0	0	43	9
c15773	0	-1	-1	0	-1	0	-1	39	25	42	0	0	0	30	0	0	43	0	0	47	-1	0	0	34	0	0	-1	0	0	0
c15932	45	0	0	-1	0	0	0	30	-1	26	0	0	0	0	0	47	0	-1	30	47	14	10	34	33	0	49	0	0	43	0
c15933	-1	0	0	-1	0	0	0	30	-1	26	0	-1	0	0	0	47	0	0	30	47	14	10	34	33	0	49	0	0	-1	0
c15992	0	15	0	0	-1	28	0	0	0	0	12	0	0	0	29	0	0	28	0	0	-1	0	8	0	48	0	10	0	43	0
c16037	25	0	-1	0	-1	0	46	0	0	0	0	-1	0	0	0	0	0	5	-1	-1	-1	29	0	9	0	0	0	42	8	0
c16171	0	9	39	0	-1	0	33	-1	-1	42	0	-1	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	0	12	-1	28	0	0	0
c16191	-1	0	-1	11	28	-1	0	0	32	0	-1	-1	0	22	0	0	13	0	-1	0	-1	0	4	-1	16	0	16	33	11	0
c16204	-1	0	0	0	0	28	49	0	0	17	35	28	0	0	28	-1	-1	-1	0	25	0	-1	0	-1	5	-1	0	0	16	0
