cellBC	cell_state
c21067	-3
c21099	-7
c21119	-7
c21129	-8
c21154	-14
c21194	-10
c21204	-14
c21236	-9
c21263	-2
c21278	-15
c21279	-15
c21283	-1
c21305	-13
c21315	-11
c21332	-2
c21354	-7
c21373	-16
c21380	-11
c21415	-9
c21428	-7
c21449	-3
c21463	-4
c21469	-7
c21493	-2
c21528	-7
c21533	-1
c21539	-4
c21558	-12
c21564	-2
c21567	-1
c21602	-1
c21616	-4
c21652	-3
c21705	-12
c21706	-16
c21716	-2
c21739	-6
c21740	-7
c21779	-12
c21784	-4
c21789	-14
c21797	-15
c21863	-8
c21865	-8
c21904	-5
c21919	-16
c21990	-8
c21992	-8
c21998	-11
c21999	-11
c22035	-9
c22054	-11
c22071	-6
c22115	-3
c22122	-15
c22145	-9
c22174	-4
c22187	-11
c22198	-5
c22216	-14
c22238	-14
c22239	-14
c22259	-7
c22312	-2
c22316	-5
c22399	-6
c22429	-14
c22484	-16
c22515	-4
c22520	-13
c22529	-13
c22536	-7
c22544	-15
c22570	-12
c22575	-3
c22602	-12
c22649	-14
c22664	-14
c22683	-6
c22688	-1
c22689	-1
c22735	-2
c22739	-11
c22747	-3
c22763	-4
c22771	-3
c22786	-5
c22793	-16
c22810	-10
c22828	-2
c22834	-12
c22857	-11
c22862	-5
c22876	-5
c22935	-10
c22941	-10
c22952	-10
c22995	-6
c22996	-12
c23026	-8
c23032	-9
c23072	-11
c23144	-8
c23162	-7
c23175	-5
c23186	-6
c23187	-6
c23194	-14
c23195	-14
c23197	-9
c23201	-11
c23203	-12
c23277	-8
c23315	-9
c23339	-7
c23361	-11
c23363	-10
c23386	-8
c23444	-12
c23450	-9
c23454	-12
c23477	-4
c23493	-5
c23525	-9
c23544	-5
c23573	-7
c23585	-13
c23608	-1
c23609	-1
c23624	-6
c23673	-12
c23681	-11
c23686	-2
c23688	-2
c23691	-4
c23710	-16
c23719	-15
c23732	-8
c23803	-6
c23809	-5
c23836	-2
c23850	-6
c23869	-10
c23876	-15
c23900	-2
c23912	-8
c23947	-13
c23953	-13
c23996	-10
c24073	-9
c24083	-12
c24106	-3
c24108	-6
c24112	-14
c24113	-14
c24133	-9
c24134	-1
c24135	-1
c24136	-7
c24137	-7
c24151	-15
c24194	-10
c24204	-10
c24214	-15
c24219	-12
c24232	-14
c24233	-14
c24239	-13
c24256	-3
c24329	-4
c24342	-4
c24374	-13
c24376	-3
c24384	-12
c24391	-12
c24392	-3
c24406	-7
c24409	-15
c24419	-9
c24440	-4
c24443	-8
c24491	-12
c24561	-4
c24575	-3
c24578	-16
c24584	-5
c24591	-10
c24631	-9
c24713	-6
c24724	-3
c24781	-4
c24788	-12
c24846	-7
c24864	-10
c24866	-10
c24894	-9
c24901	-4
c24926	-8
c24930	-11
c24936	-16
c24979	-6
c24985	-4
c25018	-4
c25020	-12
c25023	-10
c25028	-5
c25067	-6
c25073	-13
c25076	-8
c25084	-11
c25115	-3
c25122	-15
c25142	-5
c25162	-11
c25180	-9
c25181	-9
c25198	-6
c25202	-8
c25267	-10
c25276	-13
c25308	-13
c25315	-12
c25330	-3
c25382	-15
c25383	-15
c25404	-9
c25450	-1
c25487	-2
c25535	-1
c25570	-13
c25598	-8
c25602	-16
c25619	-3
c25620	-3
c25646	-13
c25653	-9
c25656	-1
c25662	-5
c25669	-9
c25671	-7
c25691	-8
c25719	-3
c25729	-10
c25731	-16
c25735	-16
c25754	-10
c25798	-10
c25814	-11
c25839	-11
c25862	-16
c25884	-2
c25928	-16
c25933	-16
c25937	-6
c25955	-13
c25979	-3
c25995	-11
c25997	-9
c26018	-12
c26019	-12
c26028	-1
c26029	-1
c26036	-7
c26038	-3
c26046	-15
c26075	-12
c26090	-11
c26093	-14
c26100	-4
c26111	-4
c26116	-9
c26134	-9
c26135	-9
c26143	-8
c26153	-1
c26166	-2
c26184	-15
c26202	-10
c26204	-7
c26205	-7
c26213	-9
c26216	-4
c26221	-9
c26253	-8
c26254	-12
c26278	-12
c26330	-1
c26331	-1
c26332	-5
c26346	-9
c26348	-14
c26349	-14
c26357	-7
c26363	-1
c26382	-7
c26407	-16
c26415	-10
c26442	-14
c26443	-14
c26455	-1
c26466	-8
c26471	-13
c26486	-16
c26514	-13
c26520	-10
c26527	-1
c26546	-4
c26556	-3
c26567	-13
c26572	-12
c26596	-5
c26626	-15
c26632	-7
c26633	-7
c26636	-16
c26641	-6
c26650	-7
c26690	-10
c26713	-6
c26768	-1
c26775	-13
c26780	-1
c26819	-1
c26825	-9
c26832	-1
c26840	-16
c26842	-6
c26843	-6
c26845	-7
c26858	-14
c26859	-14
c26870	-14
c26894	-6
c26922	-14
c26923	-14
c26932	-9
c26937	-6
c26949	-16
c26975	-9
c27000	-6
c27012	-7
c27031	-5
c27041	-16
c27062	-13
c27063	-13
c27070	-2
c27073	-6
c27075	-6
c27084	-9
c27094	-5
c27108	-1
c27109	-1
c27120	-5
c27143	-9
c27153	-13
c27160	-4
c27196	-13
c27201	-8
c27207	-10
c27222	-3
c27224	-4
c27250	-1
c27279	-11
c27310	-1
c27340	-15
c27344	-11
c27378	-8
c27381	-11
c27386	-12
c27414	-14
c27440	-3
c27451	-13
c27500	-8
c27501	-8
c27529	-12
c27533	-1
c27547	-12
c27558	-15
c27560	-2
c27564	-2
c27574	-16
c27598	-3
c27616	-1
c27617	-1
c27636	-13
c27652	-9
c27658	-7
c27659	-7
c27666	-10
c27668	-13
c27673	-6
c27682	-9
c27694	-4
c27707	-16
c27735	-12
c27736	-11
c27737	-11
c27739	-10
c27740	-13
c27741	-13
c27743	-5
c27761	-14
c27769	-4
c27776	-3
c27789	-11
c27800	-3
c27803	-16
c27804	-12
c27807	-10
c27815	-3
c27836	-4
c27842	-3
c27848	-10
c27871	-8
c27880	-13
c27916	-1
c27917	-1
c27924	-6
c27928	-6
c27931	-4
c27943	-4
c27958	-2
c27972	-11
c28011	-12
c28028	-10
c28033	-16
c28083	-2
c28091	-1
c28092	-11
c28113	-3
c28117	-2
c28146	-16
c28148	-1
c28171	-13
c28187	-9
c28193	-6
c28206	-3
c28225	-11
c28253	-4
c28299	-12
c28300	-2
c28303	-14
c28313	-1
c28362	-2
c28389	-3
c28407	-4
c28412	-6
c28422	-12
c28427	-8
c28459	-4
c28488	-16
c28517	-3
c28536	-3
c28546	-3
c28549	-14
c28550	-7
c28555	-11
c28566	-7
c28567	-7
c28591	-6
c28597	-14
c28618	-11
c28619	-11
c28622	-11
c28636	-4
c28638	-11
c28656	-14
c28659	-2
c28667	-10
c28672	-10
c28731	-10
c28746	-6
c28753	-5
c28758	-13
c28775	-11
c28792	-7
c28793	-7
c28802	-15
c28805	-9
c28816	-14
c28817	-14
c28820	-4
c28826	-1
c28827	-1
c28851	-10
c28853	-5
c28888	-11
c28899	-15
c28905	-11
c28921	-3
c28958	-5
c28962	-15
c29000	-7
c29001	-7
c29004	-6
c29022	-2
c29026	-1
c29028	-5
c29036	-8
c29037	-8
c29038	-5
c29048	-16
c29055	-10
c29062	-16
c29082	-9
c29093	-16
c29099	-9
c29159	-13
c29164	-5
c29173	-9
c29175	-9
c29176	-3
c29180	-8
c29182	-15
c29183	-15
c29185	-6
c29205	-13
c29220	-10
c29223	-3
c29263	-16
c29265	-5
c29268	-8
c29278	-12
c29283	-16
c29285	-11
c29301	-10
c29303	-4
c29313	-10
c29351	-5
c29367	-3
c29376	-12
c29396	-3
c29402	-15
c29410	-13
c29460	-12
c29520	-6
c29533	-6
c29555	-9
c29559	-15
c29576	-5
c29600	-2
c29610	-6
c29612	-13
c29627	-12
c29631	-8
c29655	-2
c29659	-12
c29663	-4
c29677	-6
c29684	-2
c29700	-9
c29705	-5
c29708	-8
c29735	-10
c29745	-11
c29754	-15
c29759	-3
c29766	-6
c29780	-2
c29794	-9
c29796	-4
c29797	-4
c29804	-12
c29805	-12
c29838	-7
c29849	-10
c29853	-9
c29869	-15
c29909	-5
c29917	-1
c29918	-13
c29919	-13
c29934	-4
c29935	-4
c29936	-2
c29938	-2
c29940	-2
c29961	-11
c29964	-2
c29965	-2
c29971	-7
c29973	-12
c29974	-9
c29976	-10
c29993	-2
c29994	-13
c29998	-14
c29999	-14
c30007	-6
c30021	-12
c30036	-2
c30044	-14
c30045	-14
c30082	-10
c30096	-3
c30106	-4
c30113	-3
c30118	-9
c30119	-9
c30136	-11
c30202	-2
c30227	-7
c30244	-13
c30245	-13
c30252	-13
c30253	-13
c30254	-12
c30264	-4
c30268	-15
c30269	-15
c30272	-9
c30278	-4
c30298	-16
c30303	-8
c30305	-7
c30307	-2
c30310	-3
c30329	-2
c30337	-8
c30348	-8
c30349	-8
c30362	-5
c30366	-2
c30378	-16
c30390	-16
c30393	-2
c30403	-8
c30411	-12
c30415	-3
c30430	-7
c30431	-7
c30452	-8
c30457	-4
c30462	-12
c30485	-10
c30500	-11
c30504	-14
c30505	-14
c30518	-12
c30522	-12
c30549	-5
c30551	-3
c30552	-15
c30558	-10
c30570	-5
c30579	-3
c30605	-5
c30643	-12
c30647	-10
c30650	-1
c30651	-1
c30659	-6
c30660	-10
c30694	-6
c30719	-6
c30727	-8
c30743	-2
c30756	-14
c30757	-14
c30758	-16
c30764	-12
c30769	-8
c30775	-10
c30785	-12
c30793	-10
c30795	-2
c30819	-1
c30824	-11
c30829	-1
c30833	-9
c30842	-5
c30864	-2
c30869	-6
c30886	-6
c30887	-6
c30925	-3
c30974	-14
c30975	-14
c30982	-16
c30987	-11
c30991	-5
c31002	-8
c31004	-3
c31009	-1
c31089	-5
c31098	-8
c31101	-13
c31116	-15
c31117	-15
c31129	-10
c31142	-6
c31148	-6
c31150	-8
c31158	-9
c31164	-5
c31172	-4
c31176	-10
c31177	-10
c31182	-2
c31188	-7
c31191	-16
c31192	-6
c31210	-16
c31234	-16
c31242	-11
c31248	-5
c31249	-5
c31261	-6
c31279	-4
c31281	-3
c31289	-8
c31329	-10
c31362	-12
c31387	-7
c31406	-7
c31428	-16
c31431	-15
c31444	-13
c31445	-13
c31465	-7
c31479	-3
c31480	-14
c31481	-14
c31482	-9
c31483	-9
c31509	-11
c31513	-13
c31514	-7
c31515	-7
c31536	-2
c31550	-11
c31553	-9
c31589	-8
c31595	-12
c31612	-14
c31613	-14
c31636	-10
c31656	-11
c31665	-5
c31682	-6
c31746	-8
c31760	-7
c31764	-16
c31770	-4
c31773	-13
c31774	-7
c31775	-7
c31783	-15
c31836	-7
c31843	-16
c31844	-8
c31864	-11
c31867	-9
c31876	-9
c31880	-5
c31910	-1
c31911	-1
c31920	-11
c31939	-11
c31952	-10
c31953	-10
c31954	-4
c31955	-4
c31975	-13
c32001	-2
c32003	-1
c32008	-5
c32041	-16
c32047	-1
c32094	-6
c32109	-9
c32112	-16
c32119	-3
c32120	-4
c32126	-5
c32128	-2
c32134	-16
c32146	-1
c32147	-1
c32176	-11
c32186	-10
c32191	-5
c32195	-4
c32207	-15
c32220	-11
c32232	-4
c32240	-16
c32247	-16
c32274	-14
c32275	-14
c32320	-16
c32348	-14
c32349	-14
c32366	-7
c32367	-7
c32388	-1
c32389	-1
c32399	-16
c32402	-14
c32403	-14
c32414	-11
c32423	-8
c32428	-13
c32431	-13
c32442	-7
c32443	-7
c32449	-8
c32456	-6
c32457	-6
c32460	-12
c32499	-3
c32501	-10
c32509	-12
c32511	-12
c32526	-13
c32531	-1
c32537	-5
c32539	-6
c32545	-10
c32552	-9
c32584	-10
c32591	-6
c32597	-10
c32607	-2
c32609	-8
c32616	-10
c32620	-2
c32630	-5
c32663	-6
c32677	-4
c32692	-8
c32703	-2
c32710	-3
c32712	-14
c32716	-8
c32719	-12
c32736	-11
c32752	-3
c32755	-11
c32765	-16
c32783	-4
c32789	-12
c32799	-4
c32818	-14
c32820	-9
c32822	-11
c32825	-1
c32844	-7
c32871	-8
c32877	-2
c32889	-4
c32913	-9
c32918	-11
c32919	-11
c32947	-6
c32951	-6
c32952	-10
c32953	-10
c32965	-16
c32975	-13
c32976	-1
c32983	-2
c32996	-7
c32997	-7
c33017	-10
c33066	-10
c33067	-10
c33110	-16
c33114	-10
c33119	-3
c33126	-13
c33142	-16
c33145	-9
c33147	-9
c33148	-10
c33150	-16
c33162	-1
c33168	-15
c33181	-16
c33183	-1
c33189	-8
c33190	-8
c33236	-11
c33269	-2
c33272	-8
c33290	-14
c33291	-14
c33297	-9
c33304	-15
c33305	-15
c33311	-2
c33373	-9
c33388	-2
c33389	-2
c33409	-12
c33424	-9
c33431	-1
c33432	-7
c33433	-7
c33436	-15
c33437	-15
c33438	-2
c33441	-5
c33463	-13
c33464	-5
c33486	-6
c33487	-6
c33488	-15
c33489	-15
c33508	-13
c33520	-15
c33521	-15
c33528	-9
c33559	-6
c33562	-7
c33575	-4
c33595	-15
c33598	-16
c33611	-6
c33616	-10
c33623	-16
c33632	-7
c33633	-7
c33690	-13
c33702	-3
c33710	-6
c33714	-6
c33721	-5
c33730	-12
c33732	-1
c33737	-6
c33739	-13
c33742	-8
c33743	-8
c33759	-10
c33771	-10
c33775	-11
c33792	-11
c33797	-3
c33817	-1
c33833	-10
c33836	-7
c33837	-7
c33838	-14
c33839	-14
c33844	-16
c33874	-8
c33882	-5
c33893	-2
c33897	-9
c33922	-5
c33926	-4
c33954	-12
c33956	-13
c33960	-5
c33965	-9
c33998	-9
c34013	-5
c34016	-10
c34038	-2
c34046	-14
c34057	-9
c34058	-15
c34059	-15
c34079	-13
c34098	-12
c34099	-12
c34102	-10
c34106	-5
c34115	-10
c34116	-4
c34121	-5
c34122	-15
c34124	-9
c34126	-14
c34151	-13
c34156	-3
c34176	-7
c34177	-7
c34194	-15
c34195	-15
c34207	-9
c34220	-9
c34240	-4
c34244	-3
c34255	-12
c34257	-1
c34261	-3
c34265	-8
c34273	-5
c34277	-5
c34280	-3
c34314	-1
c34318	-6
c34324	-8
c34344	-8
c34357	-2
c34373	-8
c34380	-13
c34399	-5
c34402	-12
c34405	-7
c34412	-14
c34413	-14
c34425	-4
c34442	-15
c34458	-14
c34459	-14
c34463	-6
c34466	-8
c34468	-11
c34481	-5
c34483	-5
c34506	-9
c34516	-16
c34523	-3
c34542	-10
c34544	-6
c34552	-8
c34556	-9
c34558	-1
c34573	-11
c34577	-16
c34612	-5
c34632	-13
c34637	-15
c34658	-9
c34663	-16
c34668	-7
c34669	-7
c34678	-6
c34699	-1
c34702	-6
c34704	-6
c34722	-10
c34729	-12
c34735	-3
c34738	-5
c34740	-15
c34741	-15
c34754	-13
c34755	-13
c34762	-16
c34769	-5
c34792	-12
c34798	-16
c34805	-6
c34813	-3
c34843	-9
c34870	-14
c34871	-14
c34874	-10
c34875	-10
c34881	-10
c34883	-1
c34884	-5
c34898	-14
c34899	-14
c34902	-7
c34903	-7
c34908	-7
c34909	-7
c34912	-5
c34915	-5
c34920	-16
c34929	-4
c34935	-11
c34940	-13
c34942	-14
c34943	-14
c34948	-5
c34955	-16
c34959	-8
c34964	-8
c34980	-12
c35001	-16
c35012	-5
c35022	-3
c35025	-8
c35026	-8
c35037	-4
c35040	-4
c35044	-6
c35048	-16
c35057	-5
c35063	-5
c35089	-4
c35094	-15
c35095	-15
c35096	-15
c35097	-15
c35099	-11
c35125	-1
c35138	-14
c35139	-14
c35145	-15
c35160	-14
c35165	-12
c35167	-6
c35180	-5
c35186	-13
c35192	-6
c35199	-11
c35201	-2
c35204	-13
c35209	-7
c35218	-3
c35222	-1
c35226	-10
c35232	-14
c35233	-14
c35252	-7
c35263	-6
c35270	-15
c35271	-15
c35276	-13
c35284	-11
c35290	-15
c35294	-13
c35295	-13
c35298	-8
c35302	-4
c35313	-13
c35318	-2
c35321	-4
c35338	-2
c35358	-10
c35368	-8
c35372	-3
c35388	-10
c35398	-7
c35399	-7
c35412	-14
c35413	-14
c35420	-2
c35421	-2
c35422	-16
c35428	-3
c35443	-3
c35448	-9
c35450	-1
c35451	-1
c35459	-4
c35460	-15
c35461	-15
c35465	-5
c35480	-12
c35492	-9
c35501	-9
c35533	-13
c35539	-5
c35586	-6
c35598	-12
c35642	-10
c35656	-3
c35686	-1
c35691	-13
c35705	-5
c35718	-3
c35719	-3
c35732	-5
c35757	-3
c35763	-10
c35764	-1
c35772	-10
c35773	-10
c35784	-3
c35789	-2
c35792	-2
c35796	-2
c35800	-16
c35807	-16
c35834	-8
c35839	-12
c35848	-3
c35851	-16
c35861	-3
c35890	-8
c35925	-3
c35934	-10
c35940	-6
c35948	-11
c35964	-16
c35967	-12
c35985	-5
c36007	-4
c36012	-16
c36025	-3
c36038	-16
c36041	-8
c36050	-6
c36058	-6
c36066	-11
c36067	-11
c36069	-4
c36088	-16
c36096	-13
c36097	-13
c36124	-14
c36125	-14
c36130	-12
c36136	-8
c36142	-16
c36144	-15
c36145	-15
c36164	-2
c36175	-13
c36178	-7
c36192	-15
c36194	-11
c36196	-12
c36198	-9
c36200	-10
c36202	-16
c36206	-4
c36234	-7
c36235	-7
c36247	-16
c36250	-6
c36270	-9
c36285	-12
c36286	-1
c36287	-1
c36306	-10
c36308	-4
c36315	-2
c36321	-3
c36341	-6
c36347	-7
c36355	-8
c36363	-1
c36366	-9
c36382	-2
c36386	-13
c36388	-5
c36391	-1
c36395	-11
c36397	-13
c36414	-9
c36424	-13
c36434	-2
c36448	-4
c36479	-11
