cellBC	cell_state
c17444	-6
c17461	-11
c17517	-7
c17518	-6
c17522	-8
c17540	-4
c17571	-6
c17603	-6
c17666	-12
c17729	-4
c17735	-2
c17813	-7
c17841	-15
c17842	-16
c17869	-5
c17884	-8
c17893	-4
c17905	-14
c17918	-16
c17943	-12
c17946	-1
c18001	-6
c18036	-3
c18038	-15
c18046	-5
c18109	-11
c18128	-13
c18153	-13
c18176	-14
c18298	-7
c18300	-16
c18443	-15
c18453	-13
c18474	-10
c18501	-8
c18539	-7
c18546	-13
c18572	-8
c18576	-9
c18608	-8
c18620	-10
c18677	-4
c18696	-10
c18698	-2
c18699	-2
c18715	-8
c18758	-12
c18788	-8
c18808	-14
c18814	-11
c18819	-7
c18839	-4
c18866	-4
c18867	-4
c18879	-7
c18890	-16
c18899	-3
c18919	-2
c18921	-5
c18923	-16
c18930	-12
c18961	-2
c18975	-10
c18988	-15
c19016	-11
c19110	-9
c19128	-14
c19168	-7
c19189	-16
c19204	-15
c19233	-13
c19248	-4
c19251	-15
c19300	-7
c19399	-1
c19403	-14
c19421	-15
c19426	-1
c19449	-6
c19469	-7
c19490	-11
c19519	-14
c19554	-12
c19558	-14
c19616	-13
c19618	-3
c19631	-12
c19658	-3
c19854	-3
c19865	-4
c19873	-10
c19895	-12
c19896	-8
c19906	-14
c19940	-11
c19947	-16
c19968	-2
c19974	-14
c19997	-8
c20027	-5
c20106	-1
c20125	-8
c20126	-11
c20127	-11
c20134	-1
c20210	-1
c20275	-10
c20282	-5
c20361	-1
c20376	-4
c20383	-12
c20391	-12
c20396	-13
c20405	-14
c20458	-4
c20543	-4
c20572	-7
c20582	-6
c20599	-5
c20604	-9
c20652	-9
c20694	-13
c20700	-10
c20725	-11
c20744	-2
c20785	-1
c20867	-4
c20916	-11
c20925	-9
c20953	-15
c20968	-8
c20995	-8
c21020	-15
c21022	-2
c21067	-10
c21073	-4
c21106	-16
c21155	-10
c21184	-6
c21205	-5
c21347	-16
c21376	-6
c21413	-4
c21477	-15
c21484	-15
c21495	-9
c21516	-11
c21533	-12
c21537	-6
c21556	-8
c21602	-15
c21619	-3
c21679	-8
c21692	-12
c21698	-2
c21704	-15
c21711	-3
c21714	-5
c21755	-14
c21759	-10
c21775	-1
c21776	-8
c21811	-13
c21832	-7
c21891	-2
c21898	-3
c21904	-2
c21907	-6
c21909	-14
c21918	-5
c21919	-5
c21942	-1
c21954	-3
c21976	-12
c21986	-3
c21987	-3
c22034	-7
c22056	-1
c22065	-9
c22081	-8
c22104	-11
c22110	-1
c22115	-16
c22180	-2
c22209	-2
c22210	-15
c22262	-13
c22281	-9
c22285	-16
c22287	-6
c22300	-7
c22368	-12
c22370	-4
c22382	-3
c22438	-2
c22463	-12
c22476	-16
c22499	-15
c22517	-10
c22545	-15
c22564	-1
c22565	-1
c22566	-12
c22614	-3
c22619	-6
c22625	-11
c22629	-8
c22636	-9
c22646	-1
c22647	-1
c22666	-1
c22677	-6
c22709	-11
c22746	-2
c22766	-5
c22772	-7
c22789	-3
c22799	-10
c22825	-11
c22833	-10
c22838	-4
c22839	-4
c22842	-12
c22866	-11
c22883	-12
c22885	-8
c22901	-2
c22935	-5
c22948	-9
c23011	-15
c23015	-9
c23026	-7
c23028	-1
c23031	-1
c23054	-7
c23100	-5
c23144	-9
c23174	-11
c23188	-3
c23189	-3
c23190	-8
c23194	-2
c23216	-14
c23229	-12
c23247	-16
c23250	-16
c23270	-3
c23278	-12
c23301	-16
c23321	-9
c23333	-9
c23342	-6
c23350	-11
c23365	-15
c23377	-6
c23384	-8
c23390	-14
c23391	-14
c23404	-13
c23407	-7
c23426	-3
c23428	-16
c23432	-12
c23490	-7
c23509	-14
c23513	-12
c23516	-8
c23529	-2
c23556	-4
c23557	-4
c23583	-13
c23599	-8
c23602	-9
c23606	-10
c23607	-10
c23626	-14
c23639	-6
c23667	-9
c23668	-13
c23669	-13
c23679	-11
c23686	-3
c23707	-9
c23721	-5
c23747	-14
c23765	-8
c23802	-6
c23809	-11
c23811	-6
c23818	-14
c23821	-4
c23826	-4
c23862	-9
c23872	-4
c23874	-16
c23902	-6
c23904	-5
c23905	-5
c23924	-11
c23925	-11
c23991	-7
c24013	-16
c24026	-6
c24028	-1
c24044	-3
c24065	-6
c24104	-12
c24155	-12
c24166	-4
c24168	-7
c24188	-16
c24195	-6
c24212	-13
c24222	-2
c24228	-11
c24242	-13
c24347	-15
c24354	-16
c24355	-16
c24370	-16
c24371	-16
c24429	-2
c24438	-5
c24454	-9
c24460	-9
c24474	-14
c24482	-2
c24487	-15
c24499	-13
c24500	-13
c24513	-6
c24514	-9
c24559	-11
c24580	-11
c24617	-3
c24639	-5
c24642	-5
c24661	-11
c24692	-2
c24693	-2
c24716	-1
c24717	-1
c24718	-4
c24721	-7
c24742	-13
c24746	-13
c24753	-15
c24756	-12
c24792	-3
c24794	-7
c24824	-2
c24825	-2
c24853	-15
c24875	-6
c24896	-14
c24922	-15
c24923	-15
c24932	-11
c24935	-8
c24950	-13
c24967	-5
c24979	-11
c25000	-4
c25001	-4
c25018	-8
c25029	-1
c25030	-11
c25048	-6
c25055	-13
c25068	-7
c25073	-13
c25074	-4
c25075	-4
c25101	-5
c25114	-2
c25120	-10
c25128	-9
c25145	-2
c25169	-5
c25180	-16
c25186	-5
c25193	-2
c25208	-5
c25224	-1
c25227	-5
c25286	-3
c25287	-3
c25302	-10
c25306	-10
c25312	-15
c25340	-16
c25343	-9
c25348	-12
c25376	-12
c25377	-12
c25436	-2
c25437	-2
c25456	-10
c25473	-3
c25497	-15
c25506	-3
c25514	-11
c25546	-4
c25547	-4
c25550	-4
c25551	-4
c25567	-14
c25586	-5
c25629	-5
c25646	-12
c25650	-15
c25655	-11
c25665	-11
c25685	-5
c25696	-11
c25703	-7
c25714	-4
c25717	-2
c25749	-8
c25754	-5
c25773	-7
c25787	-1
c25796	-3
c25809	-16
c25833	-12
c25867	-11
c25954	-2
c25955	-2
c26019	-6
c26022	-13
c26043	-11
c26060	-7
c26076	-5
c26099	-16
c26107	-8
c26114	-11
c26138	-5
c26179	-16
c26197	-2
c26198	-7
c26204	-7
c26219	-5
c26241	-2
c26269	-11
c26276	-6
c26279	-3
c26286	-14
c26293	-11
c26295	-9
c26308	-12
c26323	-3
c26344	-3
c26345	-3
c26351	-5
c26376	-13
c26390	-10
c26408	-16
c26445	-14
c26464	-10
c26465	-10
c26484	-3
c26506	-7
c26518	-15
c26527	-1
c26532	-1
c26556	-13
c26572	-3
c26573	-3
c26576	-11
c26586	-1
c26587	-1
c26588	-1
c26591	-14
c26601	-1
c26617	-11
c26657	-12
c26666	-5
c26669	-12
c26674	-7
c26696	-9
c26701	-9
c26716	-12
c26719	-13
c26722	-9
c26734	-4
c26744	-11
c26745	-11
c26746	-3
c26755	-12
c26770	-15
c26843	-16
c26845	-6
c26890	-9
c26892	-16
c26908	-9
c26923	-6
c26934	-16
c26936	-16
c26978	-3
c26979	-3
c26983	-13
c26990	-16
c26995	-13
c26996	-3
c26997	-3
c27002	-8
c27004	-7
c27010	-8
c27020	-16
c27021	-16
c27029	-11
c27052	-2
c27061	-6
c27072	-10
c27104	-8
c27118	-9
c27133	-14
c27162	-1
c27204	-1
c27223	-7
c27242	-5
c27261	-14
c27269	-13
c27307	-14
c27314	-11
c27315	-11
c27322	-5
c27324	-13
c27326	-6
c27332	-3
c27358	-6
c27376	-9
c27377	-9
c27389	-14
c27397	-15
c27412	-13
c27427	-9
c27449	-14
c27462	-6
c27488	-7
c27512	-3
c27526	-8
c27537	-8
c27562	-1
c27563	-1
c27565	-3
c27575	-7
c27587	-3
c27593	-14
c27609	-4
c27615	-4
c27624	-10
c27638	-10
c27641	-1
c27663	-12
c27695	-15
c27703	-2
c27710	-10
c27711	-10
c27712	-15
c27727	-6
c27742	-5
c27746	-13
c27774	-12
c27789	-15
c27802	-12
c27803	-12
c27816	-15
c27828	-9
c27835	-7
c27843	-5
c27854	-8
c27856	-13
c27862	-1
c27909	-15
c27924	-2
c27941	-6
c27943	-13
c27952	-11
c27969	-10
c28005	-2
c28057	-9
c28070	-7
c28086	-4
c28090	-4
c28104	-16
c28105	-16
c28125	-1
c28146	-12
c28163	-16
c28176	-6
c28191	-3
c28214	-16
c28215	-16
c28310	-4
c28311	-4
c28328	-12
c28333	-6
c28344	-6
c28348	-6
c28355	-15
c28366	-14
c28370	-15
c28431	-15
c28432	-2
c28433	-2
c28468	-9
c28536	-9
c28548	-16
c28549	-16
c28586	-3
c28607	-5
c28647	-13
c28657	-13
c28659	-13
c28665	-12
c28681	-5
c28734	-5
c28736	-13
c28741	-5
c28743	-16
c28751	-6
c28754	-15
c28757	-1
c28791	-7
c28803	-9
c28812	-10
c28818	-2
c28868	-5
c28872	-8
c28882	-14
c28890	-6
c28896	-9
c28903	-16
c28915	-5
c28917	-14
c28933	-7
c28943	-6
c28944	-4
c28983	-7
c28989	-10
c29006	-7
c29010	-15
c29017	-5
c29031	-12
c29036	-7
c29050	-7
c29076	-5
c29083	-15
c29086	-11
c29103	-1
c29107	-14
c29122	-9
c29123	-9
c29138	-4
c29139	-4
c29143	-7
c29158	-13
c29163	-11
c29180	-10
c29190	-3
c29206	-12
c29215	-3
c29233	-10
c29270	-8
c29279	-13
c29294	-12
c29299	-11
c29324	-15
c29334	-16
c29341	-8
c29349	-3
c29360	-15
c29392	-15
c29399	-5
c29400	-11
c29401	-11
c29419	-15
c29425	-13
c29430	-1
c29446	-4
c29447	-4
c29449	-6
c29461	-5
c29491	-10
c29533	-3
c29544	-5
c29557	-15
c29563	-16
c29566	-15
c29582	-9
c29584	-13
c29595	-5
c29609	-4
c29614	-4
c29615	-4
c29624	-5
c29635	-9
c29644	-10
c29650	-16
c29660	-8
c29673	-4
c29682	-6
c29694	-13
c29727	-16
c29729	-6
c29743	-9
c29764	-2
c29765	-2
c29779	-5
c29781	-5
c29786	-13
c29806	-16
c29812	-16
c29857	-10
c29869	-12
c29880	-12
c29894	-6
c29898	-2
c29899	-2
c29923	-6
c29932	-8
c29963	-4
c29966	-3
c29988	-5
c29997	-15
c30007	-5
c30013	-14
c30021	-13
c30032	-7
c30085	-3
c30094	-4
c30095	-4
c30115	-9
c30125	-6
c30141	-7
c30150	-12
c30185	-8
c30203	-11
c30207	-12
c30208	-3
c30212	-6
c30238	-14
c30246	-14
c30247	-14
c30266	-7
c30286	-5
c30289	-8
c30290	-10
c30291	-10
c30297	-6
c30305	-2
c30313	-3
c30341	-7
c30345	-11
c30349	-6
c30361	-6
c30362	-5
c30366	-4
c30370	-8
c30390	-8
c30391	-8
c30396	-16
c30411	-15
c30451	-3
c30465	-11
c30475	-11
c30503	-13
c30540	-5
c30544	-7
c30551	-7
c30555	-10
c30578	-4
c30579	-4
c30591	-3
c30599	-3
c30610	-7
c30612	-1
c30613	-1
c30637	-1
c30638	-7
c30654	-13
c30668	-14
c30675	-1
c30690	-13
c30694	-1
c30695	-1
c30702	-16
c30710	-15
c30739	-6
c30750	-3
c30754	-14
c30755	-14
c30759	-1
c30766	-14
c30767	-14
c30771	-6
c30776	-15
c30796	-12
c30800	-3
c30809	-14
c30833	-13
c30835	-4
c30847	-1
c30851	-3
c30855	-9
c30863	-10
c30865	-6
c30885	-9
c30888	-5
c30896	-2
c30897	-2
c30906	-9
c30911	-5
c30923	-5
c30954	-16
c30957	-8
c30962	-16
c30966	-2
c30967	-2
c30992	-4
c31030	-1
c31032	-1
c31048	-8
c31062	-2
c31063	-2
c31072	-4
c31073	-4
c31102	-1
c31108	-6
c31113	-9
c31140	-2
c31152	-16
c31176	-9
c31177	-9
c31180	-2
c31197	-13
c31202	-14
c31205	-6
c31210	-11
c31216	-4
c31217	-4
c31221	-8
c31228	-11
c31248	-10
c31269	-16
c31270	-8
c31275	-16
c31285	-4
c31302	-6
c31316	-5
c31350	-1
c31360	-16
c31365	-13
c31367	-11
c31374	-9
c31392	-13
c31403	-5
c31432	-5
c31465	-13
c31484	-5
c31492	-13
c31504	-2
c31505	-2
c31526	-10
c31527	-10
c31540	-3
c31550	-2
c31562	-1
c31584	-11
c31585	-11
c31589	-15
c31591	-1
c31594	-8
c31596	-13
c31600	-10
c31604	-15
c31629	-1
c31630	-2
c31631	-2
c31632	-14
c31634	-5
c31646	-14
c31648	-11
c31649	-11
c31663	-7
c31666	-14
c31681	-11
c31688	-8
c31725	-15
c31731	-5
c31732	-3
c31733	-3
c31751	-9
c31755	-8
c31765	-13
c31767	-6
c31774	-8
c31777	-16
c31781	-15
c31784	-6
c31789	-15
c31800	-12
c31813	-6
c31826	-1
c31827	-1
c31837	-12
c31843	-9
c31846	-4
c31868	-12
c31884	-9
c31898	-2
c31899	-2
c31902	-1
c31903	-1
c31909	-9
c31910	-2
c31911	-2
c31914	-16
c31919	-7
c31926	-2
c31929	-4
c31934	-12
c31960	-1
c31961	-1
c31976	-10
c31980	-15
c31984	-15
c32009	-9
c32048	-7
c32050	-10
c32051	-10
c32063	-7
c32077	-11
c32091	-13
c32103	-5
c32113	-10
c32123	-5
c32126	-5
c32137	-15
c32142	-11
c32149	-8
c32180	-5
c32189	-2
c32190	-13
c32196	-12
c32204	-3
c32224	-15
c32248	-4
c32253	-8
c32262	-14
c32263	-14
c32265	-1
c32275	-1
c32288	-11
c32293	-11
c32310	-16
c32316	-3
c32317	-3
c32320	-1
c32346	-8
c32364	-9
c32368	-10
c32387	-15
c32394	-10
c32395	-10
c32398	-7
c32407	-2
c32420	-4
c32421	-4
c32424	-7
c32442	-9
c32451	-15
c32473	-14
c32478	-12
c32481	-6
c32485	-10
c32506	-12
c32537	-15
c32539	-6
c32542	-15
c32586	-12
c32598	-12
c32611	-14
c32612	-14
c32647	-1
c32649	-2
c32670	-13
c32683	-3
c32684	-7
c32694	-6
c32716	-12
c32717	-12
c32722	-12
c32725	-16
c32730	-9
c32731	-9
c32736	-1
c32752	-14
c32753	-14
c32775	-8
c32783	-14
c32787	-5
c32802	-11
c32803	-11
c32819	-9
c32822	-15
c32837	-6
c32867	-1
c32883	-12
c32892	-13
c32894	-16
c32895	-16
c32922	-10
c32935	-1
c32952	-9
c32953	-9
c32954	-13
c32955	-13
c32988	-1
c32996	-15
c33001	-5
c33005	-12
c33039	-1
c33059	-10
c33076	-14
c33077	-14
c33088	-12
c33110	-11
c33122	-2
c33123	-2
c33144	-3
c33145	-3
c33158	-7
c33165	-5
c33166	-8
c33167	-8
c33205	-2
c33223	-10
c33224	-7
c33231	-15
c33239	-14
c33258	-15
c33264	-8
c33277	-12
c33289	-12
c33298	-16
c33302	-4
c33303	-4
c33325	-13
c33328	-2
c33329	-2
c33331	-4
c33352	-7
c33356	-9
c33362	-2
c33372	-8
c33377	-13
c33386	-2
c33387	-2
c33391	-15
c33394	-8
c33405	-5
c33410	-5
c33421	-16
c33426	-11
c33429	-12
c33432	-1
c33460	-13
c33470	-14
c33474	-3
c33479	-11
c33481	-6
c33486	-9
c33503	-14
c33536	-7
c33550	-2
c33568	-12
c33571	-8
c33572	-14
c33582	-10
c33620	-8
c33621	-8
c33623	-5
c33649	-12
c33665	-6
c33670	-12
c33687	-14
c33697	-12
c33700	-10
c33701	-10
c33710	-15
c33713	-6
c33715	-6
c33732	-16
c33739	-9
c33747	-8
c33762	-11
c33764	-9
c33787	-13
c33791	-9
c33843	-16
c33858	-13
c33861	-10
c33878	-10
c33890	-6
c33901	-2
c33902	-3
c33913	-9
c33927	-14
c33937	-6
c33950	-11
c33951	-11
c33978	-11
c33981	-5
c33994	-13
c34000	-4
c34001	-4
c34016	-5
c34034	-4
c34035	-4
c34050	-3
c34051	-3
c34052	-6
c34064	-9
c34066	-11
c34070	-10
c34072	-1
c34077	-8
c34080	-3
c34094	-1
c34096	-12
c34107	-4
c34111	-6
c34120	-13
c34130	-8
c34186	-8
c34188	-1
c34203	-8
c34204	-10
c34205	-10
c34209	-16
c34218	-4
c34219	-4
c34229	-12
c34232	-14
c34246	-7
c34247	-7
c34263	-12
c34302	-7
c34318	-16
c34319	-16
c34324	-3
c34325	-3
c34326	-7
c34336	-1
c34340	-14
c34341	-14
c34343	-1
c34347	-8
c34348	-6
c34352	-6
c34359	-1
c34360	-7
c34373	-14
c34375	-16
c34379	-14
c34390	-7
c34395	-2
c34399	-10
c34409	-14
c34432	-11
c34435	-13
c34447	-11
c34455	-13
c34477	-11
c34489	-13
c34491	-9
c34492	-15
c34499	-8
c34507	-12
c34508	-16
c34529	-13
c34534	-12
c34546	-15
c34560	-3
c34573	-7
c34600	-3
c34619	-15
c34632	-16
c34640	-10
c34641	-10
c34644	-5
c34649	-14
c34676	-9
c34678	-14
c34688	-2
c34697	-4
c34703	-6
c34708	-4
c34709	-4
c34710	-7
c34727	-9
c34729	-14
c34730	-15
c34732	-10
c34733	-10
c34756	-11
c34760	-4
c34764	-8
c34787	-15
c34788	-6
c34789	-6
c34792	-2
c34793	-2
c34799	-14
c34812	-8
c34827	-8
c34833	-7
c34848	-14
c34862	-14
c34865	-5
c34882	-12
c34886	-7
c34916	-1
c34927	-11
c34928	-12
c34936	-7
c34941	-7
c34942	-2
c34990	-9
c34991	-9
c34992	-6
c34995	-7
c34998	-14
c35006	-1
c35013	-13
c35018	-14
c35032	-6
c35036	-14
c35049	-9
c35063	-12
c35074	-14
c35081	-6
c35106	-11
c35107	-11
c35122	-15
c35126	-3
c35127	-3
c35134	-13
c35138	-8
c35154	-12
c35156	-4
c35163	-12
c35175	-3
c35176	-5
c35206	-1
c35210	-8
c35211	-8
c35223	-3
c35235	-9
c35236	-10
c35257	-14
c35262	-15
c35270	-15
c35288	-3
c35289	-3
c35301	-8
c35332	-7
c35347	-13
c35351	-14
c35366	-6
c35370	-13
c35394	-16
c35410	-9
c35420	-13
c35423	-6
c35431	-16
c35456	-1
c35466	-6
c35479	-7
c35489	-11
c35496	-4
c35497	-4
c35499	-3
c35500	-10
c35501	-10
c35502	-8
c35506	-6
c35512	-12
c35516	-9
c35517	-9
c35527	-16
c35528	-16
c35548	-1
c35553	-16
c35565	-12
c35566	-6
c35571	-9
c35582	-10
c35583	-10
c35587	-2
c35630	-10
c35643	-9
c35662	-5
c35665	-8
c35671	-3
c35677	-2
c35678	-5
c35684	-11
c35696	-3
c35698	-8
c35732	-1
c35741	-7
c35751	-9
c35753	-14
c35757	-8
c35765	-12
c35770	-16
c35788	-3
c35789	-3
c35800	-8
c35805	-13
c35812	-15
c35819	-5
c35836	-13
c35837	-13
c35868	-13
c35901	-12
c35910	-13
c35922	-2
c35951	-8
c35999	-13
c36003	-16
c36014	-1
c36043	-10
c36047	-1
c36056	-7
c36060	-14
c36061	-14
c36062	-7
c36111	-2
c36131	-1
c36140	-7
c36171	-1
c36174	-11
c36192	-9
c36212	-9
c36215	-8
c36225	-7
c36226	-1
c36230	-1
c36231	-1
c36249	-8
c36250	-9
c36253	-12
c36254	-6
c36272	-11
c36292	-10
c36315	-15
c36328	-5
c36330	-13
c36350	-13
c36352	-10
c36353	-10
c36382	-10
c36383	-10
c36398	-9
c36405	-11
