	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8354	2	-1	0	41	35	-1	0	12	-1	-1	3	18	7	0	32	0	0	12	18	0	41	0	-1	19	-1	-1	0	-1	24	-1
c8535	0	-1	11	0	35	-1	0	0	0	-1	0	-1	-1	15	32	-1	0	12	-1	0	41	-1	0	0	-1	-1	-1	0	24	0
c8576	0	0	0	0	35	-1	0	-1	18	-1	7	7	-1	0	32	0	0	12	0	-1	41	0	0	0	41	-1	20	-1	-1	0
c8769	0	0	0	3	35	0	27	0	-1	-1	0	9	7	0	-1	0	0	12	0	0	-1	35	0	0	41	28	27	-1	24	-1
c8951	0	0	-1	0	35	0	-1	0	35	-1	0	0	7	-1	32	24	0	12	-1	0	41	0	0	0	-1	28	0	19	24	-1
c9188	-1	-1	-1	0	35	49	0	0	0	-1	35	0	7	0	32	0	-1	12	3	0	41	0	0	0	41	28	23	0	24	0
c9352	0	0	0	3	35	0	0	0	14	-1	18	0	7	0	32	0	0	12	0	-1	41	0	-1	0	-1	-1	36	-1	24	0
c9372	23	-1	-1	21	11	0	0	0	41	0	11	7	0	0	32	0	0	-1	0	-1	0	-1	-1	31	0	18	-1	-1	50	0
c9376	-1	-1	0	0	35	26	0	-1	0	-1	18	47	-1	0	32	0	0	12	50	0	41	0	0	0	41	28	0	-1	24	0
c9377	0	0	33	0	35	0	0	-1	0	-1	18	47	7	-1	-1	0	-1	12	0	0	-1	0	0	-1	41	28	-1	0	-1	-1
c9394	-1	18	-1	0	0	0	0	0	41	15	0	0	0	-1	32	0	0	-1	0	0	35	-1	22	-1	0	0	0	15	50	0
c9396	2	-1	-1	0	35	0	0	-1	0	-1	-1	0	7	0	-1	-1	0	12	0	-1	-1	0	27	0	-1	28	0	-1	24	0
c9402	0	18	-1	0	11	0	-1	0	41	0	0	-1	0	45	32	-1	0	-1	41	-1	19	-1	18	31	0	-1	5	-1	50	0
c9479	38	18	-1	0	0	0	23	0	-1	0	0	-1	0	0	32	0	-1	-1	0	0	-1	0	22	31	0	11	11	0	-1	0
c9513	14	18	-1	-1	12	19	0	0	41	15	-1	11	11	-1	32	0	-1	-1	0	19	0	27	22	31	0	-1	0	0	-1	-1
c9535	0	18	-1	6	-1	0	18	0	41	0	-1	0	-1	0	32	-1	-1	-1	0	0	0	-1	-1	31	-1	0	0	0	50	0
c9628	31	18	-1	0	0	-1	0	-1	-1	0	0	0	0	18	32	0	3	-1	0	0	0	0	30	31	-1	0	15	0	50	-1
c9695	0	18	-1	19	-1	-1	0	6	-1	-1	0	0	0	0	-1	42	3	-1	0	0	0	0	30	31	-1	0	0	0	50	0
c9722	0	18	-1	0	0	0	0	-1	41	0	0	21	0	0	32	0	0	-1	0	0	0	-1	0	31	0	0	-1	0	50	0
c9740	0	0	27	0	-1	-1	0	-1	0	-1	0	37	7	34	32	0	35	12	15	0	-1	0	42	27	41	28	-1	0	24	0
c9786	10	18	-1	0	-1	-1	-1	14	41	37	0	-1	42	0	32	0	0	-1	6	-1	22	0	0	31	-1	0	0	0	50	-1
c9923	-1	0	11	-1	35	0	-1	0	0	-1	15	0	7	0	32	-1	0	12	39	-1	41	-1	-1	0	41	28	0	0	24	-1
c9953	45	0	-1	0	35	0	0	45	-1	-1	0	8	-1	-1	32	0	0	12	-1	0	41	0	0	0	41	28	-1	2	24	-1
c10014	0	-1	11	0	35	-1	-1	0	18	-1	-1	0	7	-1	32	-1	-1	12	-1	-1	41	0	0	0	41	-1	-1	0	24	0
c10162	0	18	-1	0	-1	0	0	0	0	-1	0	0	7	-1	-1	0	-1	12	0	-1	41	0	33	0	41	-1	0	0	24	-1
c10286	-1	-1	0	0	35	0	0	0	0	-1	0	0	7	0	32	0	0	12	36	0	41	0	0	0	-1	-1	0	-1	24	6
c10319	19	-1	18	0	-1	-1	2	0	0	-1	-1	15	7	0	32	0	0	12	0	0	41	37	-1	0	41	28	0	-1	-1	18
c10366	38	18	-1	0	0	0	0	0	41	18	39	0	0	0	-1	0	0	-1	0	0	0	0	22	-1	0	0	-1	0	-1	0
c10375	0	18	-1	-1	11	-1	0	0	41	0	0	7	0	45	32	-1	0	-1	41	0	-1	-1	9	31	0	18	5	18	-1	0
c10379	0	18	-1	0	17	0	0	0	41	18	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	22	31	0	-1	-1	0	50	0
c10386	23	-1	-1	-1	11	0	-1	0	41	0	11	-1	0	0	32	0	0	-1	0	15	-1	-1	0	31	0	18	15	0	50	-1
c10387	23	18	-1	-1	11	0	0	0	41	0	11	7	-1	0	32	0	-1	-1	-1	15	0	-1	-1	-1	0	18	15	0	50	12
c10441	0	-1	-1	0	3	0	0	0	41	-1	0	0	0	0	32	0	0	-1	0	0	-1	-1	22	31	-1	0	0	43	50	0
c10450	0	-1	11	0	35	0	0	18	0	-1	0	-1	7	44	-1	9	35	12	15	-1	41	0	-1	-1	-1	-1	-1	0	24	0
c10606	0	18	-1	0	0	0	-1	0	41	15	0	-1	-1	-1	32	0	33	-1	-1	0	-1	0	22	31	0	0	0	0	50	-1
c10634	18	-1	-1	-1	41	-1	11	0	41	35	15	-1	7	-1	32	18	0	-1	0	0	15	-1	0	31	0	0	-1	18	-1	-1
c10640	23	18	-1	0	11	24	27	0	41	0	0	7	0	-1	32	0	0	-1	-1	15	0	-1	0	31	-1	18	0	11	50	0
c10665	-1	18	-1	0	11	-1	0	0	41	0	0	7	0	-1	32	0	0	-1	41	0	-1	0	-1	-1	-1	18	-1	5	50	0
c10672	-1	0	0	0	35	0	0	0	0	-1	0	0	7	0	32	-1	0	12	-1	0	41	32	-1	0	41	28	0	-1	24	0
c10826	10	0	0	0	35	0	0	-1	0	-1	0	0	-1	27	32	-1	-1	12	15	0	-1	0	0	27	41	28	0	4	-1	-1
c10834	-1	18	-1	0	11	5	0	0	41	0	-1	7	0	45	32	0	9	-1	41	0	0	41	-1	31	-1	18	5	0	-1	0
c10964	20	18	-1	0	0	0	0	0	-1	0	0	-1	0	0	32	0	0	-1	0	36	-1	0	0	31	0	28	-1	0	50	-1
c10970	0	0	0	0	35	0	0	-1	0	-1	0	47	7	0	32	0	0	12	0	0	41	0	0	-1	41	28	0	0	24	0
c10995	0	0	0	0	-1	42	0	7	11	-1	0	0	7	0	32	23	0	-1	-1	0	41	18	0	0	41	28	0	0	24	-1
c11006	-1	18	-1	35	0	41	0	27	41	-1	0	-1	0	0	32	-1	0	-1	30	22	0	0	-1	31	0	19	0	-1	50	6
c11043	-1	18	-1	12	0	0	0	0	41	31	35	34	-1	0	-1	0	18	-1	0	0	-1	0	22	31	0	0	0	0	50	-1
c11055	-1	18	-1	0	-1	-1	27	6	41	0	-1	31	-1	-1	32	0	0	-1	0	0	0	0	18	31	6	0	-1	-1	50	0
c11103	10	-1	0	0	35	14	0	0	0	-1	0	0	7	0	32	-1	35	-1	15	0	41	2	11	-1	41	-1	-1	0	24	0
c11141	2	0	28	0	35	0	0	0	0	-1	0	0	7	0	32	45	-1	12	18	0	41	0	0	0	41	28	-1	-1	-1	0
c11207	-1	0	0	0	35	-1	0	9	0	-1	0	0	7	29	32	0	2	12	0	0	41	-1	-1	-1	41	-1	0	19	24	-1
c11252	0	5	0	0	35	0	0	-1	0	-1	-1	47	-1	0	32	0	-1	12	-1	0	41	0	0	0	41	28	16	-1	24	0
c11279	23	18	-1	-1	11	-1	0	0	41	0	0	7	0	7	32	0	-1	-1	0	15	0	-1	-1	-1	-1	18	0	11	50	-1
c11306	0	0	-1	0	35	0	34	0	-1	-1	11	0	7	0	32	0	0	12	0	42	41	0	0	0	-1	28	0	19	24	-1
c11433	0	0	-1	0	35	0	-1	0	0	-1	0	47	7	-1	-1	-1	0	-1	0	0	41	0	0	0	41	-1	0	0	-1	0
c11444	0	-1	-1	-1	35	-1	18	-1	0	-1	0	7	-1	0	-1	0	0	-1	0	0	41	0	-1	0	-1	28	0	32	24	-1
c11543	0	0	0	0	35	0	0	0	0	-1	0	0	7	0	-1	0	0	12	0	-1	41	0	-1	0	41	28	0	19	24	-1
c11558	-1	18	-1	-1	14	0	-1	-1	-1	-1	0	12	0	-1	32	0	21	-1	0	0	0	0	0	31	0	0	5	-1	50	0
c11567	0	0	0	9	35	42	0	0	0	-1	0	0	7	-1	32	23	0	12	15	0	41	-1	-1	-1	-1	28	28	0	-1	27
c11598	0	18	-1	-1	26	0	0	-1	-1	-1	0	18	-1	0	32	0	3	-1	0	0	0	15	30	-1	35	0	0	-1	50	0
c11604	-1	18	-1	0	-1	5	-1	0	41	0	0	7	-1	-1	-1	0	-1	-1	41	41	0	41	0	31	0	18	5	0	50	35
c11609	0	18	-1	-1	11	-1	0	9	41	16	-1	7	0	-1	32	45	-1	-1	19	-1	0	0	-1	31	-1	18	0	0	50	0
c11635	-1	-1	0	0	35	-1	-1	0	5	-1	-1	-1	7	0	32	-1	-1	12	-1	0	41	0	15	27	41	28	0	2	-1	37
c11652	-1	18	-1	0	0	0	-1	0	-1	0	0	0	-1	0	32	0	21	-1	0	0	-1	-1	0	-1	0	0	5	-1	50	0
c11843	0	-1	-1	0	50	-1	0	-1	41	0	-1	0	0	0	-1	-1	0	-1	-1	33	0	-1	22	31	6	0	0	-1	50	15
c11891	23	18	-1	0	11	0	0	0	41	-1	0	-1	0	0	-1	0	0	-1	-1	15	0	-1	36	-1	0	18	0	-1	50	26
c11912	19	0	-1	0	35	0	2	0	0	-1	0	-1	7	-1	32	0	0	12	0	0	41	0	-1	0	41	28	0	-1	24	18
c11937	2	26	0	24	35	18	0	-1	0	-1	0	0	-1	-1	32	0	0	12	36	-1	41	-1	0	0	-1	28	-1	0	24	-1
c12021	-1	18	-1	35	14	0	0	0	41	-1	0	0	0	0	32	0	21	-1	0	0	0	0	0	31	-1	0	-1	-1	50	0
c12027	0	18	-1	0	0	0	0	15	41	0	0	0	9	-1	32	24	3	-1	-1	0	0	-1	30	31	-1	0	-1	0	50	0
c12106	0	-1	-1	19	11	33	10	-1	41	0	6	7	0	46	32	-1	24	-1	0	-1	0	34	-1	31	0	18	0	0	50	0
c12123	-1	-1	-1	0	11	0	0	0	41	0	30	7	-1	0	32	0	18	-1	-1	0	-1	0	0	31	3	18	0	0	50	-1
c12147	8	18	-1	0	0	-1	0	0	41	15	31	0	0	41	32	2	-1	-1	0	19	0	36	22	31	-1	0	0	-1	50	0
c12183	0	-1	-1	0	0	42	0	0	41	0	0	0	28	0	32	0	0	-1	0	0	0	-1	0	31	6	0	18	0	-1	0
c12246	0	-1	-1	0	0	19	0	-1	-1	-1	0	18	-1	0	32	0	-1	-1	0	0	0	15	-1	31	0	-1	0	0	50	0
c12278	23	18	-1	21	11	0	0	0	41	22	11	7	0	0	32	0	0	-1	0	15	-1	-1	0	31	-1	18	-1	0	50	0
c12407	0	18	-1	36	41	-1	19	0	-1	0	15	0	7	0	32	0	34	-1	0	0	-1	-1	0	31	0	11	15	11	-1	16
c12486	0	38	-1	0	-1	0	0	0	11	-1	0	0	-1	33	32	-1	20	12	-1	-1	41	0	0	0	-1	28	0	19	24	-1
c12509	0	-1	-1	0	0	0	0	15	-1	36	0	0	-1	27	32	9	-1	-1	0	0	0	-1	30	-1	0	0	-1	0	50	27
c12555	0	18	-1	0	-1	0	0	15	41	-1	3	-1	9	0	32	0	3	-1	18	0	-1	15	-1	-1	0	19	0	0	50	0
c12589	-1	18	-1	0	11	0	0	-1	-1	-1	0	-1	-1	0	32	0	0	-1	41	-1	-1	0	-1	-1	3	18	0	0	-1	-1
c12626	0	18	-1	0	0	0	0	-1	-1	0	33	12	0	0	32	-1	-1	-1	0	0	0	0	0	31	7	0	0	24	50	26
c12634	0	5	0	-1	-1	0	0	19	0	-1	0	47	7	0	32	0	0	12	0	-1	-1	0	0	0	-1	28	0	-1	24	0
c12668	0	18	-1	0	11	5	0	-1	41	0	0	7	0	45	-1	0	0	-1	41	0	0	-1	-1	31	0	18	5	0	-1	0
c12808	0	45	0	0	35	0	27	0	-1	-1	0	0	7	0	32	20	0	12	0	0	-1	0	21	0	-1	28	0	-1	24	-1
c12816	0	18	-1	0	0	30	-1	0	-1	37	0	0	-1	-1	32	-1	-1	-1	0	0	0	0	3	31	0	38	0	0	50	0
c12864	-1	18	-1	0	0	20	27	6	41	0	-1	0	0	11	32	18	0	-1	0	0	9	0	18	31	6	0	0	-1	50	0
c12913	-1	18	-1	-1	11	0	0	0	41	-1	-1	7	0	0	32	0	0	-1	-1	0	-1	-1	0	-1	3	18	0	0	50	0
c12917	0	18	-1	0	11	-1	0	0	41	0	3	7	0	45	-1	-1	0	-1	41	36	0	41	0	31	0	-1	5	18	50	0
c12952	0	18	-1	-1	41	-1	0	0	41	0	-1	-1	-1	0	32	27	8	-1	0	35	19	26	-1	31	0	0	-1	47	50	0
c13023	-1	-1	-1	36	41	0	-1	0	41	0	-1	-1	-1	0	32	0	-1	-1	-1	0	19	0	-1	31	0	0	0	0	50	-1
c13094	0	18	-1	0	-1	0	-1	15	41	0	0	0	-1	0	32	-1	-1	-1	0	-1	0	15	30	-1	-1	0	-1	0	50	0
c13107	0	0	11	0	35	-1	-1	38	0	-1	0	0	7	0	32	-1	-1	-1	-1	0	-1	0	-1	0	41	28	0	0	24	-1
c13124	-1	0	0	0	35	6	0	50	18	-1	0	0	7	-1	-1	-1	-1	-1	-1	0	-1	0	0	27	41	28	0	0	24	3
c13131	2	26	0	0	35	-1	0	-1	0	-1	4	0	7	-1	32	0	-1	12	0	0	41	0	-1	0	-1	28	-1	0	-1	0
c13208	2	-1	0	0	35	0	0	18	0	-1	0	0	7	0	32	0	0	-1	-1	0	41	0	28	0	41	28	0	-1	-1	-1
c13224	31	-1	0	-1	-1	0	36	0	0	-1	0	0	-1	0	32	41	31	-1	0	0	41	27	0	0	41	-1	3	0	24	0
c13304	23	18	-1	0	11	-1	0	0	-1	5	0	7	0	0	32	0	0	-1	0	15	0	-1	0	31	0	18	0	0	50	0
c13322	0	18	-1	-1	15	0	0	-1	41	0	0	0	0	0	32	0	0	-1	0	18	-1	0	-1	-1	0	0	0	0	-1	0
c13339	0	-1	0	0	35	6	0	0	0	-1	-1	0	7	-1	32	0	35	12	-1	0	41	-1	0	27	41	28	0	-1	24	-1
c13471	0	18	-1	0	11	-1	0	0	41	0	0	7	0	45	32	0	0	-1	41	0	0	41	-1	31	18	-1	5	18	-1	18
c13537	35	18	-1	0	50	0	-1	8	-1	0	0	0	-1	0	-1	0	-1	-1	0	-1	-1	15	22	31	-1	-1	0	0	-1	-1
c13540	9	-1	-1	46	35	7	-1	0	0	-1	35	0	-1	0	32	0	-1	-1	0	0	41	27	0	0	41	-1	-1	32	24	-1
c13637	23	-1	-1	-1	11	-1	0	0	41	-1	0	-1	0	-1	32	-1	0	-1	0	15	0	-1	0	31	0	18	0	11	50	0
c13696	0	0	0	0	35	6	0	0	0	-1	0	18	7	0	32	0	35	-1	15	0	-1	-1	0	27	41	28	0	0	24	3
c13709	0	18	-1	-1	-1	0	-1	-1	-1	0	-1	12	-1	0	32	0	-1	-1	0	0	0	0	-1	31	7	0	0	24	-1	0
c13813	-1	18	-1	0	0	0	-1	0	41	0	8	0	0	11	32	30	0	-1	21	-1	0	28	0	31	0	0	0	-1	50	0
c13907	-1	0	9	0	35	0	0	0	0	-1	46	0	7	0	32	-1	0	12	3	15	41	0	-1	11	41	28	0	0	24	0
c13913	0	0	0	0	35	0	0	0	0	-1	-1	10	7	-1	32	0	34	12	0	0	41	0	-1	0	41	28	0	-1	24	35
c13916	0	18	-1	0	11	5	0	-1	41	0	0	7	-1	45	32	0	0	-1	41	-1	0	41	18	31	36	18	5	18	-1	0
c13917	0	-1	-1	-1	11	5	-1	-1	-1	0	0	7	28	45	-1	0	0	-1	41	0	-1	41	18	31	36	18	5	18	-1	31
c13942	-1	18	-1	0	11	0	0	0	41	0	30	-1	0	23	32	0	18	-1	41	0	-1	0	0	31	3	18	-1	-1	50	35
c13985	-1	-1	45	-1	35	0	20	0	0	-1	11	0	7	-1	32	0	0	12	-1	0	41	-1	0	2	41	28	18	-1	24	27
c14007	11	0	0	-1	35	0	0	0	11	-1	-1	47	7	-1	32	-1	0	12	0	0	41	-1	0	0	41	-1	0	0	24	0
c14046	0	18	-1	0	11	5	-1	0	41	0	0	7	-1	45	32	0	0	-1	41	-1	0	41	-1	31	0	18	5	18	50	0
c14074	0	18	-1	12	0	-1	0	0	41	31	0	34	-1	0	-1	0	0	-1	0	0	0	0	22	31	0	-1	0	0	50	0
c14123	27	18	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	32	0	3	-1	0	-1	0	0	-1	-1	0	-1	-1	0	50	0
c14124	0	18	-1	0	0	0	0	0	41	3	0	0	-1	0	32	0	-1	-1	0	0	6	0	22	-1	0	0	21	0	-1	0
c14141	23	18	-1	0	11	-1	0	27	41	0	0	-1	0	0	32	0	-1	-1	0	15	0	-1	0	31	26	18	-1	-1	50	0
c14187	-1	6	-1	0	35	0	0	6	-1	-1	0	0	7	0	32	18	35	12	15	0	41	0	0	27	41	28	0	0	24	0
c14204	-1	18	-1	0	0	0	-1	15	41	-1	0	0	9	0	-1	36	3	-1	0	-1	0	15	-1	31	0	-1	-1	-1	50	0
c14238	-1	0	-1	48	-1	42	0	7	0	-1	0	0	7	18	32	23	0	-1	0	15	-1	-1	0	-1	41	28	-1	-1	24	0
c14241	0	18	-1	0	11	-1	0	0	41	0	-1	-1	0	0	32	0	0	-1	41	0	-1	0	0	-1	3	18	0	0	50	0
c14279	0	-1	0	-1	35	0	-1	0	-1	-1	-1	32	7	9	-1	-1	-1	-1	-1	15	41	0	-1	27	41	28	0	0	24	6
c14304	0	18	-1	0	8	0	0	35	41	11	0	0	0	18	-1	0	-1	-1	0	0	0	0	30	31	0	-1	0	0	50	0
c14363	0	18	-1	0	-1	4	0	0	-1	0	0	18	0	0	32	29	0	-1	0	5	-1	0	0	31	0	-1	-1	0	50	0
c14364	0	-1	-1	-1	11	5	0	0	41	-1	0	7	0	45	-1	0	0	-1	41	-1	0	41	0	31	-1	-1	5	18	50	0
c14444	-1	0	0	0	35	-1	0	0	0	-1	0	0	-1	0	32	-1	0	12	0	0	-1	0	0	0	41	28	0	-1	24	0
c14447	0	18	-1	-1	0	0	0	0	-1	15	0	0	0	-1	32	0	0	-1	0	0	0	0	-1	-1	0	-1	0	15	50	0
c14559	0	0	0	0	-1	0	0	0	0	-1	0	47	7	30	32	0	0	12	-1	0	41	0	0	-1	41	-1	0	0	24	0
c14588	0	6	0	0	35	42	0	0	0	-1	0	0	-1	19	32	23	0	12	0	0	41	0	23	37	-1	-1	0	0	24	-1
c14601	0	18	-1	0	0	0	0	0	41	0	0	0	0	0	32	0	3	-1	0	-1	-1	0	30	31	0	0	0	0	50	0
c14637	0	-1	0	0	-1	0	27	26	0	-1	0	9	7	-1	32	-1	16	12	0	0	41	35	0	0	-1	28	0	0	24	-1
c14657	-1	0	0	-1	35	0	0	0	0	-1	0	-1	-1	0	32	-1	-1	12	0	0	-1	0	-1	0	41	28	0	-1	24	18
c14680	0	18	-1	0	11	0	-1	0	41	-1	0	-1	0	0	-1	-1	0	-1	41	0	-1	0	0	31	3	18	0	0	50	0
c14728	2	-1	7	0	35	0	0	0	15	-1	0	0	7	0	32	35	-1	12	-1	0	41	0	0	0	41	28	0	-1	24	0
c14741	-1	18	-1	7	0	-1	0	-1	41	23	0	-1	0	0	32	35	0	-1	30	0	0	0	0	31	0	0	0	50	50	0
c14865	0	18	-1	0	50	0	0	0	41	0	0	-1	0	0	32	0	-1	-1	0	33	-1	-1	22	31	-1	0	13	0	50	0
c14935	31	0	0	0	35	0	0	0	0	-1	28	0	7	34	-1	11	-1	12	0	-1	41	0	0	0	-1	-1	0	19	24	-1
c14972	9	0	45	46	35	-1	-1	0	-1	-1	35	0	7	0	32	0	0	12	-1	0	41	0	0	0	41	-1	0	32	24	-1
c14993	0	-1	-1	0	11	15	0	0	41	-1	0	7	15	-1	32	0	-1	-1	0	15	-1	-1	0	31	0	18	0	0	-1	-1
c15005	0	-1	-1	0	0	0	0	0	-1	0	-1	10	0	-1	32	42	23	-1	-1	0	0	0	-1	31	8	0	0	0	50	0
c15055	-1	18	-1	0	0	-1	-1	0	41	0	-1	0	0	0	-1	0	21	-1	0	0	-1	0	0	31	0	0	-1	27	50	0
c15075	45	-1	-1	6	35	0	-1	-1	-1	-1	0	8	7	0	-1	0	0	12	-1	-1	41	-1	0	0	-1	28	0	-1	24	0
c15161	-1	0	0	0	-1	0	-1	0	0	-1	-1	0	7	2	-1	-1	-1	12	-1	0	41	0	0	27	41	28	0	-1	24	0
c15183	0	0	0	24	35	0	0	0	0	-1	0	0	7	0	32	-1	0	12	0	34	41	0	0	0	41	28	22	19	24	-1
