	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7645	-1	37	6	43	-1	0	0	36	-1	-1	0	0	0	46	0	24	45	0	0	-1	0	-1	0	0	0	0	0	27	6	0
c7663	0	0	-1	43	25	11	28	36	9	0	0	0	0	-1	0	24	45	0	-1	17	-1	-1	0	0	0	26	0	10	-1	0
c7938	-1	38	0	-1	-1	0	16	36	0	0	-1	0	0	0	0	24	45	0	-1	17	0	-1	22	0	0	0	16	0	6	10
c7960	-1	28	7	43	0	0	0	36	43	0	0	0	0	0	0	24	-1	0	0	17	-1	-1	6	0	22	0	-1	-1	6	0
c7987	-1	36	-1	5	-1	0	0	-1	29	0	-1	0	38	10	28	9	-1	0	9	0	0	-1	0	0	-1	22	38	10	-1	39
c8042	27	-1	0	-1	36	-1	-1	5	6	-1	0	0	-1	0	0	10	45	-1	0	47	25	44	-1	45	26	0	-1	0	0	39
c8081	0	0	0	-1	42	0	0	0	19	0	0	0	0	27	0	-1	45	0	0	22	0	44	40	10	9	0	0	-1	6	0
c8398	-1	0	0	0	0	0	0	38	-1	15	0	0	-1	0	0	3	45	9	0	0	0	44	-1	0	-1	0	0	0	6	37
c8412	27	0	0	27	-1	0	0	5	0	15	0	8	9	0	-1	0	-1	5	0	0	25	44	0	0	26	0	28	-1	-1	-1
c8544	27	0	0	9	0	0	0	5	-1	35	0	0	10	25	-1	36	45	0	-1	0	29	-1	-1	33	-1	0	19	-1	0	39
c8624	34	0	38	43	-1	0	0	19	0	0	0	0	0	27	27	0	45	0	0	0	-1	-1	19	0	9	0	-1	0	6	0
c8682	-1	-1	-1	0	-1	38	0	36	0	39	0	0	0	-1	0	24	-1	0	-1	17	10	-1	0	0	0	21	-1	-1	6	-1
c8684	-1	-1	0	49	26	0	0	0	0	-1	0	-1	38	17	0	24	45	0	5	17	-1	-1	0	15	22	0	0	-1	-1	10
c8809	0	0	0	0	5	0	-1	-1	0	-1	-1	5	-1	-1	0	-1	45	0	0	-1	-1	44	9	0	26	-1	-1	0	0	39
c8876	-1	0	-1	-1	0	0	16	36	0	0	0	43	0	-1	0	-1	45	-1	-1	17	0	-1	22	-1	0	-1	0	38	6	0
c9037	7	-1	-1	0	0	0	-1	5	0	0	-1	27	0	0	-1	44	-1	27	40	30	0	-1	13	0	26	9	18	0	0	-1
c9052	0	0	0	43	0	0	0	36	-1	0	0	-1	-1	0	0	24	45	0	-1	17	-1	-1	0	38	0	0	-1	0	6	0
c9109	-1	27	0	43	0	-1	0	36	0	-1	-1	0	0	0	-1	-1	45	0	0	17	-1	-1	0	0	0	0	0	0	-1	0
c9111	0	-1	0	0	0	3	0	36	0	39	0	38	-1	50	13	24	45	0	30	17	0	-1	0	-1	35	0	-1	-1	-1	0
c9148	-1	0	-1	46	37	0	0	0	-1	0	0	0	0	27	-1	-1	45	0	0	0	-1	44	-1	27	-1	0	10	0	6	6
c9150	-1	22	16	0	-1	3	0	36	0	-1	0	38	5	0	-1	24	45	0	30	17	-1	-1	0	-1	0	0	29	0	6	0
c9244	0	0	0	0	0	0	0	-1	-1	-1	0	7	-1	27	27	0	45	0	-1	0	0	44	30	-1	-1	0	0	0	-1	0
c9489	-1	0	6	43	24	0	0	36	22	-1	0	-1	0	0	-1	24	45	0	0	17	0	-1	0	0	0	0	0	0	6	0
c9804	0	38	-1	0	-1	0	0	0	0	0	0	0	0	17	-1	24	45	0	9	17	0	-1	0	-1	0	0	0	0	6	0
c9808	27	-1	18	-1	0	-1	0	-1	0	-1	0	0	30	0	0	0	-1	-1	-1	-1	25	44	0	0	26	0	30	-1	-1	-1
c9837	-1	0	-1	0	0	0	26	46	0	0	0	0	0	17	0	24	45	-1	9	17	30	-1	10	15	0	0	0	0	6	0
c9884	0	0	-1	47	0	38	0	38	0	0	0	-1	-1	-1	0	4	-1	9	-1	-1	36	44	-1	9	0	15	9	0	6	37
c9937	0	-1	0	-1	0	-1	0	-1	-1	0	15	0	0	17	0	24	45	-1	-1	17	0	-1	-1	15	0	-1	10	25	6	0
c9964	27	0	-1	0	0	-1	-1	5	0	-1	-1	0	0	-1	-1	0	45	-1	9	0	25	44	27	0	26	-1	0	38	-1	39
c9978	27	0	37	13	0	0	39	-1	0	3	0	-1	0	27	27	-1	45	0	-1	0	0	44	0	-1	9	0	0	0	-1	-1
c10012	27	0	0	0	36	-1	6	5	0	-1	0	0	0	-1	-1	-1	45	-1	-1	0	25	-1	0	0	26	-1	-1	0	0	39
c10140	0	0	0	0	0	0	-1	5	0	-1	-1	0	16	36	-1	43	45	0	0	38	22	44	0	0	-1	0	0	-1	0	39
c10233	0	37	-1	0	-1	0	-1	48	-1	-1	0	0	36	-1	0	-1	45	0	5	0	-1	44	0	0	9	0	0	0	6	0
c10248	-1	0	-1	0	5	0	-1	5	16	-1	0	0	36	0	-1	0	45	0	22	-1	0	44	-1	-1	26	0	0	0	0	39
c10251	0	28	0	0	0	38	0	36	0	-1	-1	0	0	10	0	24	45	-1	-1	17	-1	-1	-1	13	27	38	0	40	-1	38
c10314	0	0	0	36	0	0	0	5	-1	0	15	0	0	-1	28	0	45	10	-1	-1	0	-1	0	0	26	-1	0	28	0	39
c10448	36	0	0	-1	10	-1	0	3	-1	0	0	0	-1	38	47	22	-1	0	0	0	0	44	0	0	-1	0	0	0	-1	37
c10494	0	0	0	0	0	0	0	5	27	0	9	0	10	22	-1	0	45	28	0	-1	-1	44	0	0	26	-1	0	0	7	39
c10528	0	37	-1	43	0	-1	0	36	37	0	9	0	0	-1	0	24	45	0	0	17	0	-1	0	0	0	0	0	0	6	-1
c10785	-1	44	0	0	2	-1	-1	-1	0	0	0	0	7	4	0	0	45	0	-1	0	26	44	0	16	26	0	-1	-1	36	39
c10872	0	22	0	0	0	3	0	-1	0	39	0	38	0	50	13	24	-1	0	30	17	-1	-1	0	0	-1	-1	29	0	6	0
c11042	0	44	0	7	-1	42	-1	5	0	0	-1	0	0	0	-1	0	45	-1	0	0	26	44	0	-1	-1	-1	-1	25	0	39
c11089	0	0	0	19	-1	0	-1	5	-1	-1	9	0	10	0	0	0	-1	0	0	-1	-1	44	36	0	26	0	0	0	-1	39
c11117	0	44	26	0	-1	0	0	-1	-1	0	-1	3	0	-1	0	0	45	-1	0	0	26	44	-1	16	26	0	-1	0	36	39
c11135	-1	0	10	0	5	0	38	-1	37	0	28	22	45	16	0	-1	45	36	0	22	21	44	9	0	26	0	-1	0	0	39
c11262	0	0	-1	0	0	29	0	5	-1	-1	10	0	0	28	28	43	45	0	-1	-1	0	44	0	-1	26	0	0	-1	-1	39
c11278	0	0	15	43	-1	-1	0	36	0	0	-1	0	28	26	0	24	45	0	-1	17	0	-1	0	0	0	28	0	44	-1	0
c11518	-1	0	0	0	5	7	-1	5	0	-1	0	0	30	0	38	-1	45	0	22	43	0	44	9	-1	26	0	0	22	0	39
c11523	27	-1	0	-1	0	0	0	5	-1	15	0	0	0	-1	29	-1	45	5	0	37	25	44	0	36	26	0	-1	0	0	39
c11597	27	0	6	0	0	0	0	-1	-1	15	0	0	0	10	19	0	45	5	0	9	25	44	0	0	-1	-1	-1	-1	0	39
c11659	-1	0	-1	0	26	0	0	5	0	-1	0	0	19	0	-1	0	-1	37	0	0	-1	44	0	-1	26	-1	-1	-1	0	39
c11688	-1	0	-1	46	-1	0	-1	0	0	24	0	-1	19	27	0	5	45	0	37	0	-1	44	5	-1	9	0	-1	0	6	0
c11728	0	22	0	0	-1	3	0	36	0	-1	5	38	0	0	13	24	-1	-1	-1	17	0	-1	0	0	-1	0	29	0	-1	0
c11789	27	0	19	0	0	0	0	-1	-1	15	5	47	0	0	0	37	45	5	0	0	-1	44	-1	-1	26	0	0	0	0	39
c11831	0	0	-1	-1	0	0	0	0	0	0	-1	48	0	-1	-1	0	-1	5	0	-1	-1	44	0	0	0	49	0	0	6	37
c11851	27	-1	-1	-1	0	0	0	-1	5	0	-1	0	-1	0	0	-1	-1	10	0	0	0	-1	-1	0	26	30	0	-1	-1	39
c12159	0	0	0	-1	-1	0	-1	5	-1	0	5	-1	-1	-1	38	0	45	0	22	0	0	-1	9	0	26	50	0	0	0	-1
c12200	0	0	0	49	0	28	0	0	-1	15	10	-1	-1	-1	0	24	-1	0	-1	17	0	-1	-1	-1	-1	0	0	0	-1	25
c12245	19	0	15	9	0	0	0	0	0	-1	0	0	0	27	27	0	45	37	0	0	16	44	0	0	9	0	0	0	6	16
c12260	0	38	38	0	25	0	0	5	-1	43	-1	9	9	-1	0	0	45	0	9	0	9	44	0	0	26	34	-1	0	0	39
c12270	0	0	0	0	25	0	0	-1	0	0	0	0	-1	0	0	0	45	0	0	0	9	-1	0	36	26	18	9	0	0	39
c12405	24	37	0	43	-1	-1	-1	-1	0	0	-1	0	-1	0	0	24	45	0	0	-1	0	-1	-1	0	0	0	16	0	6	0
c12446	10	-1	15	0	-1	0	45	5	0	22	0	14	20	-1	28	-1	45	0	0	0	39	44	0	0	26	22	0	29	16	39
c12458	0	0	0	49	-1	0	0	0	-1	0	-1	0	38	17	0	24	45	-1	-1	17	0	-1	0	-1	-1	0	0	0	-1	25
c12472	0	0	0	0	19	0	0	0	-1	0	0	0	0	24	0	0	45	0	10	0	0	44	38	5	-1	0	5	38	6	37
c12533	-1	0	-1	0	0	0	26	45	17	0	-1	0	0	-1	0	24	45	0	9	17	0	-1	0	15	0	-1	9	0	-1	0
c12610	28	22	0	0	0	3	0	36	43	39	0	38	0	0	-1	24	45	-1	30	17	0	-1	0	18	0	0	29	0	6	0
c12617	0	0	-1	43	0	0	0	36	0	0	0	-1	-1	0	-1	24	45	0	0	17	0	-1	0	0	0	0	0	0	6	0
c12632	0	-1	0	0	0	0	-1	3	38	0	-1	-1	16	27	27	-1	-1	0	0	-1	13	44	-1	-1	9	0	-1	0	6	-1
c12650	10	-1	38	43	0	0	0	36	0	0	0	0	0	0	38	24	-1	0	0	-1	0	-1	27	0	26	-1	3	0	-1	-1
c12656	0	0	0	-1	0	0	0	5	0	0	50	-1	16	0	28	37	-1	0	0	-1	0	44	19	-1	26	22	0	-1	0	39
c12703	0	-1	0	38	0	-1	-1	5	0	0	0	30	0	27	27	0	45	9	0	-1	0	44	0	-1	9	0	0	36	6	0
c12779	-1	0	15	43	-1	0	0	36	-1	0	0	-1	28	0	27	24	45	-1	-1	17	-1	-1	0	0	-1	0	0	44	6	0
c12825	0	38	38	0	-1	0	0	-1	-1	43	21	0	0	-1	0	0	45	-1	9	0	0	44	0	0	-1	34	0	-1	-1	-1
c12838	-1	44	0	0	-1	25	-1	-1	0	0	0	0	0	0	4	0	-1	0	43	0	26	44	26	16	26	0	-1	0	0	39
c12844	6	0	0	-1	50	0	-1	-1	0	0	-1	9	5	36	28	43	45	0	0	0	-1	44	0	0	-1	0	0	-1	10	-1
c12898	0	0	-1	-1	0	-1	0	0	0	0	37	0	-1	0	-1	36	45	0	35	38	26	44	-1	0	0	-1	28	0	6	-1
c13052	0	0	0	19	27	0	0	5	27	0	-1	7	10	-1	0	0	-1	-1	0	-1	-1	44	0	0	26	0	0	0	7	39
c13077	27	44	0	0	0	39	0	-1	6	0	0	-1	0	0	4	0	-1	0	0	0	26	44	0	16	26	-1	-1	0	0	39
c13098	-1	26	0	0	0	0	0	-1	-1	0	0	0	19	0	-1	-1	45	0	0	0	0	44	0	5	-1	0	0	-1	7	39
c13109	37	44	-1	0	2	-1	0	5	0	14	0	0	7	0	0	0	45	0	0	0	-1	44	0	16	26	39	-1	0	36	39
c13114	0	0	10	25	0	0	0	40	-1	-1	0	-1	0	17	0	-1	-1	0	5	17	0	-1	-1	-1	0	0	45	0	-1	0
c13201	0	22	0	0	0	3	0	36	0	39	-1	38	0	50	13	24	45	0	30	17	0	-1	0	0	0	0	29	-1	-1	-1
c13230	0	0	0	5	0	0	0	5	0	0	12	9	27	36	28	43	-1	-1	0	43	0	44	0	0	26	-1	-1	-1	0	-1
c13248	-1	7	-1	-1	0	0	0	-1	0	0	0	0	19	-1	-1	0	45	-1	0	0	0	44	0	-1	-1	0	-1	-1	0	39
c13261	17	28	-1	0	0	38	28	36	0	39	10	-1	0	-1	0	24	45	0	30	17	-1	-1	0	-1	27	0	0	37	6	38
c13295	0	-1	0	10	25	0	-1	5	0	0	-1	25	9	0	5	0	-1	0	9	10	-1	44	-1	25	26	0	0	19	28	39
c13296	0	-1	0	43	0	0	0	36	-1	0	17	0	-1	0	0	24	45	6	27	17	0	-1	-1	38	0	0	-1	28	6	0
c13306	0	-1	0	46	-1	-1	0	0	-1	0	-1	0	0	27	-1	0	-1	0	0	0	25	44	40	29	9	0	28	0	6	-1
c13312	-1	0	0	9	0	0	0	-1	0	-1	5	0	10	-1	0	36	45	0	-1	0	-1	44	0	-1	26	-1	19	0	0	39
c13325	-1	-1	0	43	0	-1	-1	36	0	0	0	10	0	-1	-1	24	45	0	0	17	0	-1	48	0	0	-1	43	0	-1	0
c13327	7	0	0	0	-1	0	-1	5	24	0	-1	-1	0	0	-1	38	45	-1	0	30	0	-1	0	27	26	0	0	0	28	39
c13333	-1	10	6	43	24	0	0	36	-1	0	0	0	0	44	38	24	45	10	-1	-1	0	-1	-1	0	0	0	0	-1	6	0
c13360	-1	44	-1	0	49	42	0	-1	-1	0	-1	-1	0	0	0	0	45	0	-1	0	26	44	0	16	26	0	-1	25	0	39
c13440	-1	0	0	0	14	0	0	5	0	0	48	0	0	0	28	-1	-1	0	40	30	0	44	0	0	26	0	18	0	0	39
c13453	0	0	0	46	-1	0	-1	0	0	0	0	0	-1	-1	0	0	45	-1	46	50	16	44	-1	0	9	0	0	-1	6	-1
c13463	0	44	0	-1	-1	42	0	5	0	0	5	0	25	9	0	-1	45	0	6	0	26	44	0	-1	26	0	-1	25	-1	39
c13488	0	-1	0	43	0	-1	0	36	0	0	0	0	-1	0	0	-1	-1	-1	38	17	-1	-1	0	-1	0	10	-1	28	6	-1
c13528	0	0	0	-1	0	0	0	-1	0	-1	0	-1	0	27	0	0	-1	0	0	22	0	44	-1	10	9	29	0	-1	6	0
c13534	27	0	0	0	-1	0	-1	-1	-1	4	5	0	10	25	-1	36	45	0	0	-1	0	44	0	0	26	24	0	0	0	39
c13609	-1	0	-1	25	0	-1	26	0	0	-1	-1	-1	0	17	0	24	45	27	9	17	-1	-1	9	15	0	40	0	0	6	0
c13657	-1	0	0	9	-1	0	36	0	-1	0	-1	5	0	27	-1	45	45	0	0	0	-1	44	48	-1	-1	-1	10	0	6	0
c13736	38	44	3	0	0	0	0	-1	40	-1	3	0	5	19	0	0	45	0	-1	19	26	-1	0	16	-1	0	-1	3	0	39
c13769	0	0	0	0	0	0	28	49	0	0	0	36	0	0	0	0	45	-1	0	0	-1	44	-1	0	-1	35	16	0	6	-1
c13780	0	0	0	0	5	0	0	5	-1	0	5	0	-1	0	38	0	45	0	22	0	0	-1	9	-1	-1	50	9	0	0	-1
c13792	10	0	25	0	27	0	-1	5	0	30	28	0	-1	0	28	43	45	0	0	0	0	-1	0	15	26	12	0	-1	0	39
c13805	0	-1	9	0	0	35	0	36	-1	0	0	-1	28	0	0	-1	45	-1	0	-1	0	-1	-1	-1	-1	0	0	0	6	-1
c13829	-1	-1	0	0	22	0	27	-1	-1	-1	0	27	-1	0	35	0	45	0	9	0	0	44	0	43	26	0	47	0	35	39
c13944	0	35	-1	46	22	-1	-1	0	0	-1	0	0	0	27	-1	0	-1	37	-1	22	0	-1	-1	10	9	22	19	21	6	0
c13979	-1	0	0	0	0	22	0	5	0	0	0	0	19	0	35	0	45	0	-1	0	0	44	37	-1	26	0	0	0	43	39
c13982	0	-1	10	-1	0	0	0	0	-1	-1	-1	-1	0	17	0	24	45	0	5	17	0	-1	0	15	0	-1	-1	-1	6	0
c14192	-1	0	19	0	0	0	0	5	-1	15	-1	0	0	0	-1	0	-1	5	0	0	-1	44	0	0	26	0	0	0	0	39
c14194	-1	0	0	0	0	-1	48	5	0	0	-1	0	0	0	28	-1	-1	0	40	-1	5	44	0	-1	26	-1	5	0	1	39
c14264	9	0	0	0	0	-1	0	36	0	0	0	30	0	0	-1	24	45	0	0	17	0	-1	38	0	-1	0	0	0	6	25
c14304	-1	-1	0	-1	5	0	0	5	16	48	0	0	0	0	38	-1	45	0	-1	0	0	44	9	0	26	0	0	0	0	39
c14494	20	0	0	0	25	0	-1	5	0	26	0	0	48	-1	-1	0	-1	-1	0	0	-1	-1	40	36	26	0	9	0	0	-1
c14600	-1	-1	-1	43	24	0	0	36	3	0	-1	0	0	0	0	24	45	0	0	17	0	-1	0	-1	-1	0	0	-1	6	-1
c14623	0	-1	0	46	0	0	10	0	15	0	0	43	25	27	36	-1	45	0	0	-1	0	44	9	0	9	0	0	0	6	0
c14640	-1	-1	18	-1	0	0	0	5	0	-1	0	0	-1	0	0	-1	-1	-1	0	38	25	-1	9	-1	26	0	30	-1	0	-1
c14659	-1	0	0	0	5	43	22	5	0	38	-1	0	0	47	0	38	45	0	-1	0	0	44	9	-1	26	0	-1	0	0	39
c14726	0	44	0	-1	0	38	-1	-1	-1	0	-1	0	0	0	-1	36	45	-1	0	0	-1	44	10	-1	26	0	-1	27	15	39
c14727	-1	44	-1	-1	0	38	0	-1	0	0	7	0	0	0	6	36	45	46	0	0	26	44	10	16	26	0	-1	0	15	-1
c14743	17	-1	-1	0	5	0	22	-1	30	0	0	0	0	47	-1	0	45	0	0	-1	0	44	-1	0	26	0	0	0	0	39
c14748	-1	0	0	-1	0	-1	-1	0	-1	9	0	-1	0	0	-1	-1	45	9	0	0	6	44	-1	0	0	0	0	46	-1	37
c14800	0	36	0	0	0	0	0	0	28	-1	-1	-1	40	27	27	0	45	0	0	0	36	44	0	0	-1	0	7	9	6	0
c14802	-1	0	6	43	24	0	0	-1	0	-1	-1	37	-1	0	0	24	45	-1	0	-1	4	-1	-1	0	0	-1	0	0	-1	0
c14808	0	0	0	-1	28	0	0	36	-1	0	0	38	0	0	0	24	45	-1	0	17	0	-1	18	10	0	-1	5	0	6	-1
c14830	10	-1	0	0	-1	0	22	0	0	40	-1	-1	0	22	0	0	45	0	26	0	-1	44	0	0	0	-1	-1	0	-1	37
c14838	0	0	0	-1	0	-1	0	-1	0	39	0	0	0	-1	13	24	45	0	30	-1	0	-1	0	0	0	-1	29	44	6	0
c14888	10	22	38	43	-1	0	0	36	0	0	-1	0	0	0	38	24	45	0	0	17	0	-1	27	0	26	-1	3	0	-1	0
c14931	0	45	15	43	0	11	0	36	0	0	0	0	0	0	-1	24	45	0	27	17	-1	-1	0	-1	-1	26	0	10	6	0
c14943	10	2	0	0	-1	0	0	5	0	30	28	0	0	0	28	43	45	0	0	0	0	44	0	15	26	-1	0	-1	0	39
c14944	-1	0	0	0	0	3	0	36	0	39	0	6	43	-1	13	24	45	13	30	17	0	-1	0	0	0	0	29	-1	6	9
c14964	0	-1	-1	0	0	0	0	5	27	-1	0	0	0	0	0	-1	-1	-1	-1	-1	0	44	0	-1	26	0	0	-1	7	39
c14970	-1	-1	0	7	0	-1	0	36	0	-1	-1	38	-1	50	13	-1	45	0	30	17	0	-1	0	-1	0	0	29	0	6	0
c14974	0	0	15	43	0	0	0	-1	15	0	0	0	0	-1	36	24	-1	0	-1	17	0	-1	0	0	0	38	0	-1	6	-1
c14983	9	-1	-1	0	9	45	0	36	-1	-1	-1	-1	0	0	0	24	45	-1	0	17	0	-1	38	25	0	47	0	-1	6	25
c15023	-1	0	50	-1	0	-1	5	22	0	0	0	0	0	17	0	24	45	0	-1	-1	24	-1	40	-1	0	-1	0	0	-1	-1
c15065	-1	-1	-1	-1	24	0	0	-1	0	0	-1	0	43	0	0	-1	45	0	0	17	0	-1	0	0	-1	0	0	0	-1	0
c15091	0	0	0	28	0	0	0	0	38	0	0	0	-1	17	0	-1	45	-1	-1	-1	0	-1	0	15	9	15	0	-1	6	0
c15143	0	0	-1	38	0	38	-1	36	0	0	0	-1	0	-1	0	0	45	-1	0	-1	0	44	0	0	38	-1	0	0	6	-1
c15149	0	0	-1	43	0	-1	0	36	0	0	-1	0	0	0	0	-1	45	0	-1	17	0	-1	-1	0	0	0	27	0	6	9
c15154	-1	0	0	0	0	0	0	5	0	24	-1	0	19	0	35	0	45	38	0	5	-1	44	37	0	26	0	0	-1	43	39
c15173	0	-1	30	15	0	0	-1	-1	24	0	15	0	0	27	27	0	45	-1	0	0	0	44	0	-1	9	0	-1	29	6	0
c15177	0	36	-1	-1	-1	0	0	5	0	0	0	-1	0	-1	28	9	45	0	9	0	0	-1	0	-1	26	22	19	10	-1	39
c15208	27	0	-1	-1	-1	-1	0	5	-1	0	0	0	10	0	0	36	45	-1	0	-1	-1	44	0	0	26	0	0	36	28	-1
c15337	-1	0	0	36	0	0	9	5	0	0	15	-1	-1	-1	-1	5	45	0	26	-1	0	44	-1	0	-1	22	-1	0	-1	39
c15367	27	0	0	0	-1	0	0	5	0	0	38	0	10	0	0	36	45	0	38	0	0	-1	0	0	26	-1	0	0	28	-1
c15386	0	-1	10	25	-1	0	36	-1	0	-1	47	-1	0	17	0	24	45	0	-1	17	-1	-1	-1	-1	-1	0	0	0	6	-1
c15529	49	44	9	0	49	-1	0	-1	0	27	5	0	0	0	-1	0	45	22	0	-1	26	44	9	16	-1	0	-1	-1	0	39
c15558	0	0	15	43	0	0	-1	36	0	0	0	0	-1	0	0	24	45	0	0	-1	49	-1	0	0	0	0	10	0	6	0
c15610	0	0	9	27	37	-1	0	36	0	-1	0	30	0	9	-1	24	45	9	0	17	-1	-1	16	-1	0	0	0	0	-1	27
c15626	0	44	0	9	0	0	9	5	0	-1	9	-1	0	0	0	0	-1	0	17	0	26	44	-1	16	26	0	-1	-1	36	39
c15629	9	0	-1	-1	0	0	0	36	0	0	37	30	0	0	0	24	-1	0	0	17	10	-1	-1	0	-1	0	0	0	6	25
c15671	-1	-1	-1	0	0	-1	-1	5	36	15	-1	47	-1	0	0	37	45	5	0	0	25	44	0	0	26	0	-1	0	0	39
c15741	0	29	16	0	9	0	0	36	-1	-1	-1	0	-1	0	-1	24	-1	0	0	17	0	-1	-1	10	0	0	0	0	6	0
c15769	0	28	0	27	6	3	24	36	0	39	0	41	-1	26	13	24	45	0	30	17	-1	-1	0	0	0	0	29	0	6	0
c15810	27	50	18	0	3	0	-1	5	0	-1	0	0	30	0	0	0	45	-1	0	38	25	44	0	0	26	0	30	0	0	-1
c15829	0	24	0	0	0	-1	0	0	0	2	0	0	0	-1	-1	0	45	27	-1	-1	-1	44	0	-1	9	-1	0	0	6	-1
