	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2848	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	-1	19	49	0	34	0	0
c3086	48	0	0	-1	39	-1	0	48	0	42	43	0	0	23	0	43	41	0	0	5	0	0	-1	-1	0	49	33	34	0	8
c3091	48	0	0	0	11	-1	0	0	-1	0	0	34	0	0	0	-1	0	0	-1	41	0	48	-1	34	50	-1	0	34	-1	0
c3237	5	0	0	0	38	-1	11	0	0	37	0	-1	25	34	0	-1	0	0	0	0	-1	48	-1	0	0	0	14	34	-1	34
c3427	0	-1	-1	25	-1	-1	50	0	39	0	0	-1	0	0	0	-1	0	-1	0	24	39	-1	-1	0	0	-1	30	34	-1	0
c3665	0	-1	0	0	0	-1	11	0	-1	0	-1	0	0	34	0	0	4	29	15	26	48	-1	-1	0	0	0	-1	-1	0	0
c3760	42	0	0	0	0	-1	50	13	0	0	0	0	0	-1	0	-1	0	0	0	5	0	0	-1	-1	0	49	0	34	0	0
c4031	0	0	-1	41	0	-1	-1	-1	-1	0	0	34	0	0	-1	50	-1	0	0	32	-1	48	-1	-1	0	0	44	34	0	0
c4530	0	5	-1	0	35	-1	38	49	0	0	0	0	0	0	0	-1	30	0	0	13	0	-1	-1	0	0	19	37	34	44	0
c4641	0	-1	0	-1	0	-1	50	0	0	0	0	-1	0	-1	0	-1	5	0	0	24	39	-1	-1	0	34	-1	30	-1	28	-1
c4689	14	-1	5	0	0	-1	37	25	0	0	0	0	9	16	8	0	0	0	48	-1	0	-1	-1	0	-1	-1	0	34	-1	0
c4985	25	0	0	0	0	-1	0	-1	0	0	34	0	48	0	0	0	0	32	-1	-1	25	0	-1	-1	0	49	43	34	-1	0
c5214	0	30	44	-1	0	-1	-1	0	0	0	-1	34	0	0	0	0	0	0	0	40	34	-1	-1	0	50	0	-1	34	29	32
c5370	0	0	19	47	45	-1	11	0	0	0	37	28	0	34	25	0	0	0	0	11	0	-1	-1	0	-1	25	0	34	0	-1
c5489	-1	0	43	-1	0	-1	0	0	0	0	0	-1	0	0	-1	50	0	0	35	0	0	48	-1	-1	-1	0	-1	-1	0	0
c5563	0	0	0	38	-1	-1	-1	-1	41	0	0	-1	0	-1	0	-1	0	0	0	5	0	-1	-1	-1	0	49	0	34	0	34
c5676	0	0	0	0	0	-1	19	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1	-1	0	49	0	34	-1	-1
c5728	0	0	49	34	0	-1	0	17	0	0	0	0	0	0	34	-1	0	0	0	5	0	0	-1	-1	-1	49	1	34	0	0
c5741	-1	0	0	0	-1	-1	11	0	0	0	-1	-1	44	-1	0	0	4	-1	0	0	0	-1	-1	30	0	0	0	34	0	0
c5819	50	-1	0	39	0	-1	11	0	20	0	0	35	0	34	0	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	-1	0	0
c6262	0	0	7	0	-1	-1	0	-1	0	15	0	33	0	0	31	0	0	0	-1	0	0	48	-1	-1	0	0	-1	34	0	0
c6503	0	0	0	9	5	-1	0	0	26	-1	0	34	0	0	0	0	0	48	0	0	0	50	-1	0	0	-1	34	34	0	37
c6513	11	-1	0	-1	0	-1	0	0	0	0	0	0	35	0	-1	37	30	48	0	5	0	0	-1	-1	0	49	41	34	0	0
c6544	0	5	0	0	-1	-1	34	0	0	0	0	0	0	0	0	-1	0	0	30	-1	11	0	-1	-1	35	49	0	34	0	0
c6578	0	0	0	9	5	-1	0	0	-1	0	-1	0	0	0	0	0	0	7	0	16	0	50	-1	0	-1	-1	0	34	0	-1
c6668	0	0	3	3	-1	-1	0	1	0	0	43	-1	-1	0	50	-1	0	0	-1	5	0	0	-1	-1	0	49	-1	34	-1	0
c6824	0	38	-1	0	33	-1	0	30	0	0	0	0	-1	0	17	0	26	-1	0	0	0	50	-1	31	34	-1	39	34	50	0
