	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6246	0	-1	0	43	-1	0	0	0	32	0	38	0	0	44	0	0	-1	-1	0	-1	0	0	0	0	0	38	0	0	0	0
c6251	0	45	0	0	0	46	-1	0	-1	43	0	0	0	0	0	13	0	0	15	0	33	0	-1	0	36	38	0	-1	-1	0
c6444	46	-1	13	43	0	0	0	0	0	36	0	0	-1	36	49	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	23	0
c6768	0	15	0	-1	30	0	33	0	0	0	0	0	0	-1	0	13	0	-1	0	0	33	0	26	0	36	-1	0	0	-1	12
c6839	0	0	-1	0	-1	-1	26	43	16	0	0	0	36	0	-1	38	31	0	25	0	0	0	-1	-1	0	38	-1	0	0	-1
c6866	0	2	0	0	-1	16	15	-1	0	-1	0	43	-1	0	0	0	2	12	0	46	0	36	0	0	0	-1	15	-1	29	-1
c7032	0	-1	0	28	0	0	15	0	-1	-1	0	0	19	0	0	0	2	0	0	0	0	0	36	9	0	38	0	4	0	-1
c7172	25	0	0	0	0	0	0	15	0	31	0	25	-1	0	45	44	15	46	0	0	0	0	0	0	8	38	0	36	2	0
c7301	36	2	0	0	12	15	15	0	9	-1	-1	0	0	-1	38	0	2	0	0	-1	0	25	30	0	0	38	-1	4	0	-1
c7339	25	38	0	0	-1	0	-1	0	0	-1	0	-1	4	-1	0	-1	-1	0	-1	0	33	12	26	0	36	38	0	-1	0	0
c7399	0	0	-1	13	0	0	-1	0	0	8	0	31	36	21	46	38	0	0	0	-1	0	10	0	18	0	38	0	0	-1	46
c7616	2	2	0	-1	-1	0	15	28	-1	0	-1	-1	0	-1	0	8	-1	0	0	0	0	0	0	-1	13	38	0	4	-1	0
c7810	9	-1	0	0	0	16	-1	-1	-1	25	0	0	0	-1	36	0	2	26	0	36	36	-1	0	15	0	38	0	-1	-1	0
c7827	-1	16	0	-1	0	0	32	-1	4	0	0	-1	36	0	-1	0	39	-1	-1	-1	0	50	36	13	-1	38	-1	0	0	37
c7907	10	0	-1	0	0	-1	0	23	21	0	0	-1	0	45	15	13	0	0	4	0	-1	-1	-1	0	-1	38	-1	0	-1	-1
c7926	0	0	6	0	6	13	19	0	0	28	0	0	0	-1	0	44	-1	0	-1	-1	8	0	8	0	24	38	0	0	0	31
c7933	0	-1	0	-1	0	-1	15	-1	32	-1	-1	-1	0	4	-1	8	2	-1	28	0	0	4	0	-1	0	38	15	4	15	-1
c7973	0	0	-1	0	0	43	0	-1	0	-1	0	0	0	0	16	-1	0	0	41	0	29	50	0	0	38	-1	0	0	48	0
c7999	36	2	0	0	-1	0	-1	2	9	2	-1	0	0	0	0	-1	2	0	19	36	0	0	-1	0	0	38	15	4	-1	-1
c8125	0	15	43	0	0	0	0	2	0	0	0	15	0	0	-1	-1	0	0	-1	19	33	46	26	0	36	38	0	-1	0	12
c8133	0	0	0	12	-1	-1	0	13	-1	0	0	18	-1	2	-1	44	-1	0	0	-1	4	0	0	0	0	-1	0	0	0	0
c8144	36	2	-1	11	13	-1	-1	0	9	2	0	15	0	0	15	0	2	-1	-1	-1	-1	4	0	0	0	38	0	4	19	22
c8233	0	0	0	0	0	46	0	0	0	0	31	-1	0	-1	-1	13	0	0	0	-1	33	0	26	0	36	38	-1	0	-1	4
c8394	0	15	28	36	0	17	0	0	0	0	0	0	50	0	-1	13	0	-1	-1	0	0	0	0	29	-1	38	0	32	0	-1
c8866	18	0	-1	13	0	0	-1	0	-1	13	43	0	36	21	0	-1	0	0	0	0	0	0	0	18	12	38	-1	0	13	0
c8926	-1	50	15	46	0	0	8	0	46	37	0	0	17	-1	0	44	0	0	0	46	-1	-1	0	0	26	-1	18	0	0	0
c9111	18	6	50	-1	0	0	-1	-1	35	13	-1	0	36	21	41	-1	6	0	28	-1	49	0	0	-1	-1	38	-1	0	13	0
c9175	0	-1	0	0	0	0	0	-1	28	18	-1	0	0	0	0	-1	0	10	0	-1	-1	50	0	-1	0	-1	2	0	0	-1
c9176	0	0	-1	0	0	41	0	0	0	0	0	19	0	0	0	13	0	43	9	15	33	0	-1	0	36	38	0	15	-1	39
c9276	-1	2	0	-1	-1	18	15	0	32	18	0	0	0	0	0	8	-1	0	12	0	0	0	36	-1	-1	38	26	4	0	0
c9300	-1	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	0	-1	0	38	41	0	0	50	-1	9	-1	-1	0	0	48	0
c9377	12	2	15	36	0	19	15	0	0	0	0	0	37	0	0	0	2	0	0	25	0	0	0	15	-1	38	-1	4	-1	-1
c9462	0	2	0	19	0	-1	15	0	33	-1	0	0	0	0	0	-1	2	0	0	0	0	0	2	0	-1	38	0	4	0	0
c9495	19	0	0	-1	37	-1	25	0	0	-1	28	-1	-1	0	15	-1	0	0	-1	0	-1	0	0	0	0	38	18	-1	-1	36
c9600	14	15	50	13	38	38	-1	13	35	13	23	4	36	21	-1	38	-1	0	0	-1	0	0	0	18	12	38	21	0	0	0
c9614	8	2	0	15	0	0	15	0	19	0	0	12	28	-1	7	-1	2	-1	0	24	-1	-1	34	26	6	38	-1	4	-1	-1
c9708	-1	-1	50	13	-1	-1	-1	-1	35	13	-1	0	36	21	-1	38	0	0	0	-1	-1	0	0	18	12	38	0	46	13	12
c9772	32	-1	0	0	0	16	15	0	-1	12	0	-1	0	41	0	4	2	0	0	0	-1	0	5	0	-1	38	28	-1	-1	43
c9806	12	-1	0	36	0	19	15	-1	0	0	-1	0	-1	0	0	0	2	0	0	25	0	-1	0	15	-1	38	0	-1	0	-1
c10177	-1	-1	43	0	0	16	-1	-1	-1	25	0	15	-1	25	0	0	2	0	2	0	0	0	2	0	0	38	0	-1	0	-1
c10205	36	2	-1	-1	0	-1	15	-1	-1	2	0	0	0	0	-1	0	2	-1	0	36	0	0	-1	0	12	38	0	4	0	-1
c10212	0	15	50	13	0	-1	-1	0	35	13	0	4	36	21	0	38	0	0	0	0	39	19	0	18	12	-1	0	0	0	-1
c10319	46	-1	0	0	0	15	0	45	15	0	0	0	0	36	29	44	0	0	-1	0	15	0	0	-1	12	38	-1	0	0	0
c10332	10	-1	46	0	0	-1	0	23	0	0	0	13	0	-1	-1	13	32	0	0	0	46	0	2	15	4	38	0	0	0	0
c10553	0	-1	0	15	0	16	15	-1	0	25	0	0	-1	0	0	0	2	-1	-1	0	31	0	-1	0	0	-1	26	-1	0	-1
c10564	36	2	0	-1	-1	0	15	38	9	2	0	0	0	13	38	0	2	-1	-1	36	0	0	-1	-1	-1	-1	0	4	0	24
c10675	35	2	0	-1	0	0	15	-1	0	-1	0	0	-1	23	0	-1	2	-1	0	-1	0	0	0	0	0	38	0	4	0	-1
c10683	-1	2	0	0	0	16	15	50	0	0	0	12	0	0	-1	-1	2	0	0	0	0	0	0	0	-1	38	0	-1	0	0
c10708	0	-1	-1	46	0	0	0	15	0	37	0	0	0	0	0	44	0	0	25	46	-1	0	37	-1	13	38	18	0	0	0
c10714	-1	0	0	0	-1	0	0	12	0	38	-1	18	0	12	0	-1	-1	0	32	33	0	33	0	-1	-1	38	0	0	0	-1
c10757	0	2	0	-1	-1	0	15	0	0	0	43	0	0	0	0	0	-1	11	0	0	0	0	2	0	0	-1	0	4	0	0
c10896	12	-1	0	36	0	19	15	0	0	-1	0	18	0	0	0	0	2	0	0	25	0	0	25	15	29	38	-1	-1	0	-1
c10988	46	0	0	-1	-1	0	0	0	-1	-1	0	0	-1	43	0	-1	0	35	0	8	-1	17	0	-1	32	38	25	0	0	13
c10996	0	-1	0	46	2	0	0	0	25	-1	-1	45	12	0	43	44	2	0	0	46	0	0	37	0	46	38	-1	0	0	47
c11011	-1	-1	43	0	-1	0	0	0	0	31	-1	0	25	-1	-1	13	0	21	-1	0	-1	0	8	29	-1	38	-1	46	0	0
c11311	23	0	-1	13	-1	43	-1	13	0	-1	0	0	36	21	-1	38	0	18	0	0	-1	0	0	18	0	38	0	12	0	4
c11328	0	0	-1	46	0	0	0	0	0	37	0	0	0	0	0	44	0	29	0	-1	0	50	37	0	-1	38	18	0	13	-1
c11399	-1	-1	-1	0	0	-1	0	0	0	6	0	0	0	43	0	0	-1	0	0	13	13	4	-1	0	32	38	25	0	8	35
c11538	0	36	50	13	0	-1	-1	-1	35	0	0	0	36	-1	-1	38	0	0	-1	0	0	0	0	18	12	38	0	0	-1	2
c11554	0	2	-1	15	4	16	15	0	0	25	0	12	-1	0	0	0	2	12	0	13	0	-1	0	3	-1	38	26	-1	-1	-1
c11591	43	0	0	0	0	-1	-1	15	0	-1	-1	-1	36	2	0	0	0	-1	0	-1	38	0	0	0	0	38	-1	0	37	38
c11619	-1	-1	0	0	7	16	15	0	38	25	-1	0	0	25	-1	0	2	0	-1	0	0	-1	0	0	36	38	-1	-1	13	0
c11684	-1	0	0	0	36	0	-1	19	0	-1	0	2	24	0	0	13	26	0	9	-1	33	-1	28	0	36	38	38	0	0	0
c11694	43	0	0	0	-1	0	0	0	0	0	15	0	-1	0	0	0	-1	2	0	0	38	33	0	0	30	-1	-1	0	37	38
c11766	0	0	0	-1	37	13	25	0	0	37	0	28	41	26	0	44	0	0	0	0	0	0	0	25	-1	38	18	0	-1	36
c11789	25	38	13	43	0	0	8	-1	0	0	0	0	-1	-1	0	13	12	0	25	0	33	0	26	0	36	38	0	0	0	21
c11799	10	15	21	0	-1	0	0	23	0	0	0	-1	0	2	-1	13	37	0	0	0	46	12	2	-1	4	38	-1	0	0	9
c11831	46	-1	6	0	38	16	15	0	0	25	-1	0	0	8	0	0	2	36	0	0	0	0	0	36	26	38	-1	-1	0	0
c11846	0	-1	0	0	-1	0	-1	0	14	0	0	-1	15	12	37	-1	-1	0	0	39	33	37	26	25	36	-1	-1	-1	43	0
c11951	36	2	0	0	0	-1	15	15	9	2	-1	0	0	2	38	-1	-1	0	49	36	0	0	30	0	0	38	0	4	8	0
c11973	18	0	50	13	0	-1	-1	0	35	13	-1	0	36	-1	0	-1	-1	0	0	0	0	0	0	-1	12	-1	-1	0	13	0
c11983	2	0	0	0	0	0	0	22	0	6	-1	0	-1	0	-1	38	0	0	0	0	-1	0	0	0	0	-1	0	0	37	38
c11993	32	2	-1	29	0	16	-1	0	0	12	0	50	-1	36	0	0	2	0	-1	0	0	0	0	0	0	38	0	-1	0	43
c12076	0	-1	0	0	0	0	0	0	-1	0	-1	0	36	-1	0	0	0	0	36	0	0	9	0	13	-1	-1	4	19	0	0
c12109	32	2	19	-1	0	16	15	0	38	12	0	-1	0	0	38	0	2	0	0	0	4	-1	0	0	0	-1	0	-1	0	-1
c12111	-1	0	0	32	0	0	2	0	0	0	0	-1	-1	-1	-1	-1	0	0	0	36	33	-1	26	8	-1	38	0	0	4	33
c12239	32	2	0	33	0	16	15	-1	0	0	0	0	0	0	-1	0	2	43	0	0	0	0	0	0	0	38	-1	-1	28	0
c12287	10	0	8	-1	-1	-1	28	23	0	-1	-1	13	-1	0	0	-1	0	-1	0	0	46	0	2	2	4	38	0	0	-1	0
c12288	-1	-1	-1	0	16	-1	0	0	36	31	0	0	13	0	-1	13	0	2	0	0	37	0	8	29	36	38	0	22	0	0
c12325	0	2	0	15	0	0	15	0	0	-1	0	12	28	0	7	-1	-1	0	0	24	0	0	34	-1	6	38	0	4	-1	-1
c12403	0	0	0	46	0	0	0	-1	-1	37	0	0	26	0	0	44	0	0	0	46	0	50	-1	12	0	38	18	0	0	0
c12471	0	15	-1	13	38	-1	-1	13	35	13	-1	4	36	-1	-1	38	0	0	0	39	0	0	0	-1	-1	38	-1	0	0	-1
c12501	0	-1	50	13	0	28	-1	0	0	0	0	8	-1	21	17	-1	50	0	-1	0	28	0	0	18	0	38	-1	0	31	-1
c12503	-1	2	0	-1	0	0	15	0	32	25	0	0	0	47	0	8	-1	15	-1	0	0	0	0	-1	0	38	0	4	36	18
c12508	0	12	0	0	25	-1	0	0	-1	0	0	0	0	-1	-1	0	0	0	15	25	-1	-1	19	0	0	38	29	0	-1	-1
c12515	0	16	0	-1	0	0	-1	0	4	-1	0	-1	36	0	0	0	-1	0	0	-1	0	0	36	13	0	-1	0	0	38	-1
c12524	0	0	50	13	0	44	-1	13	0	0	0	-1	36	21	0	38	-1	0	29	0	46	0	0	18	0	38	0	44	0	0
c12565	0	0	50	13	32	-1	-1	0	0	23	0	16	36	21	0	38	0	0	-1	0	0	0	0	18	-1	38	0	-1	31	0
c12577	0	2	0	15	0	16	15	0	0	25	0	0	0	0	0	0	2	12	0	0	0	0	30	0	15	38	26	-1	0	-1
c12601	2	2	0	-1	-1	0	-1	-1	32	0	0	0	12	0	0	8	2	0	0	27	0	0	36	-1	-1	38	0	4	0	0
c12604	-1	2	0	0	0	16	15	0	-1	-1	0	50	0	0	0	0	2	6	0	0	4	0	0	0	0	-1	0	-1	-1	43
c12621	-1	0	12	0	-1	43	-1	15	0	0	-1	0	-1	2	-1	0	0	0	-1	-1	38	0	0	0	0	38	0	0	37	38
c12645	0	0	32	0	0	0	0	0	0	-1	21	0	7	-1	0	-1	28	-1	33	0	0	50	0	0	0	-1	0	0	0	25
c12661	-1	0	33	-1	0	0	-1	0	-1	0	38	0	0	-1	0	-1	0	0	0	0	0	0	0	24	0	38	0	0	13	0
c12696	0	-1	0	46	0	-1	-1	-1	0	37	0	32	9	-1	0	-1	0	35	37	-1	22	0	0	0	-1	38	18	-1	0	0
c12713	0	-1	0	0	-1	-1	15	0	38	25	26	0	25	-1	0	0	2	0	-1	34	0	0	2	0	0	38	25	-1	-1	0
c12725	-1	2	0	0	0	0	15	0	9	2	-1	-1	0	2	38	0	-1	28	0	36	25	-1	0	0	-1	38	0	4	0	0
c12761	25	0	46	0	0	0	0	15	0	0	0	25	8	0	0	44	-1	46	0	0	21	0	-1	21	0	38	0	-1	0	0
c12807	32	2	0	0	0	16	15	-1	0	-1	0	50	-1	0	-1	0	2	0	0	-1	-1	0	0	0	0	38	0	-1	0	43
c12886	0	19	20	36	-1	0	15	0	18	0	-1	0	27	-1	-1	0	0	0	0	0	-1	-1	29	0	0	38	0	-1	0	0
c12908	0	15	50	13	38	38	-1	13	35	13	0	4	36	21	0	38	-1	-1	-1	-1	0	0	0	-1	12	38	21	0	0	-1
c12928	-1	2	22	0	0	-1	15	46	-1	25	0	0	0	25	0	0	2	-1	0	0	-1	0	0	0	0	38	0	-1	0	0
c12929	0	2	22	0	0	16	-1	46	-1	25	0	0	0	25	0	0	2	0	0	0	0	0	0	-1	0	38	0	-1	0	0
c12936	0	2	0	0	0	0	15	50	0	0	0	0	28	0	0	-1	2	0	-1	0	8	0	-1	4	38	38	25	4	0	0
c13070	0	15	0	-1	0	43	-1	-1	0	24	0	0	0	2	0	9	0	-1	38	0	-1	-1	-1	-1	0	38	0	0	0	0
c13106	0	-1	0	0	30	0	38	0	-1	-1	0	0	36	31	-1	4	0	0	0	0	38	0	0	0	-1	-1	-1	0	-1	38
c13118	0	-1	0	0	0	16	15	0	-1	25	-1	-1	0	-1	0	0	2	-1	2	0	0	0	2	0	-1	38	0	-1	0	0
c13202	0	0	0	0	46	-1	18	0	-1	0	46	0	0	0	17	-1	0	38	-1	-1	0	-1	0	0	0	-1	0	13	0	0
c13264	0	33	0	15	7	43	0	26	4	-1	3	14	33	-1	0	9	28	-1	0	0	-1	2	-1	13	0	-1	0	0	-1	0
c13276	0	0	-1	0	0	0	-1	13	-1	48	-1	-1	-1	0	36	44	0	0	0	46	-1	-1	-1	15	0	38	0	0	0	0
c13310	0	0	22	0	-1	0	0	0	0	0	-1	28	0	-1	39	-1	0	0	0	-1	33	21	-1	0	36	38	0	0	-1	15
c13391	32	0	0	-1	21	-1	0	13	0	-1	50	-1	0	28	0	44	8	8	0	25	-1	-1	46	0	0	38	0	-1	25	0
c13420	43	0	0	12	36	43	0	0	41	3	0	0	36	2	0	0	50	0	0	-1	38	0	0	0	0	38	13	-1	-1	38
c13484	0	-1	4	15	28	0	0	21	0	-1	38	0	0	29	13	13	-1	21	-1	0	33	2	-1	0	36	38	0	19	0	0
c13488	36	2	0	0	0	-1	15	2	-1	2	0	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	4	0	0
c13551	-1	-1	19	0	-1	-1	0	0	0	-1	43	0	-1	36	0	44	0	0	-1	0	0	0	8	19	24	38	0	39	14	31
c13605	0	0	41	0	-1	-1	0	25	-1	0	0	-1	0	36	-1	13	0	0	-1	36	33	0	0	29	36	38	0	28	-1	0
c13669	0	0	50	-1	0	43	-1	13	0	-1	0	-1	36	-1	43	38	0	0	-1	0	36	-1	0	18	0	38	0	12	0	4
c13695	-1	-1	0	0	0	-1	26	0	0	0	0	36	36	43	0	0	-1	0	0	0	0	9	-1	13	0	38	0	19	-1	0
c13769	2	2	0	-1	49	-1	15	-1	-1	0	0	0	-1	0	0	8	2	15	-1	0	0	21	-1	-1	-1	38	0	4	-1	0
c13791	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	-1	-1	0	9	0	13	-1	38	4	19	0	0
c13849	0	2	0	0	36	16	15	0	38	25	0	0	25	25	0	0	2	4	0	34	0	0	2	-1	0	38	25	-1	0	-1
c13850	-1	2	-1	0	36	16	15	0	38	25	38	0	25	25	0	0	-1	0	0	34	0	12	2	-1	0	38	-1	-1	-1	-1
c13930	-1	2	0	0	7	-1	-1	0	-1	25	0	0	0	25	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	-1	-1	-1	0
c13951	0	15	50	13	0	0	-1	0	35	13	-1	4	36	21	-1	38	0	-1	0	39	0	36	0	18	12	-1	0	0	38	0
c13954	-1	2	0	-1	-1	16	15	25	0	25	0	0	0	0	17	0	2	0	-1	-1	-1	-1	0	36	0	38	-1	-1	-1	28
c13994	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	-1	46	0	0	0	-1	0	0	0	38	-1	0	-1	0
c14011	0	0	0	13	0	0	-1	-1	15	0	0	18	-1	0	0	44	0	0	0	0	43	-1	-1	-1	-1	38	0	-1	0	0
c14044	32	2	0	0	-1	16	15	0	0	-1	0	-1	0	-1	-1	0	2	0	0	0	10	0	0	0	12	38	-1	-1	0	0
c14104	2	-1	33	-1	0	-1	15	25	32	0	-1	0	2	0	0	8	2	0	0	12	0	0	-1	-1	0	-1	0	4	0	0
c14109	0	0	0	0	-1	-1	0	19	0	0	0	-1	0	0	0	13	0	0	0	36	33	0	26	-1	36	38	0	0	4	4
c14142	0	-1	37	0	6	0	-1	0	0	0	0	0	-1	36	19	44	32	0	0	0	-1	0	8	0	24	38	0	0	0	31
c14176	-1	-1	0	45	0	-1	15	0	9	2	9	0	0	46	38	0	2	21	-1	36	0	26	0	-1	0	38	-1	4	0	0
c14194	32	2	25	0	0	-1	15	-1	50	0	0	0	-1	0	-1	32	2	-1	0	0	-1	0	0	31	0	-1	0	-1	0	0
c14228	-1	0	0	-1	37	0	25	0	-1	37	0	0	0	0	-1	44	40	-1	-1	0	0	0	2	0	-1	38	18	21	0	36
c14231	0	29	0	46	15	0	0	0	0	-1	-1	0	9	0	-1	-1	0	35	-1	-1	22	0	8	-1	-1	38	-1	0	0	0
c14272	0	2	0	15	0	16	15	0	0	25	25	0	0	0	-1	0	-1	12	0	0	0	-1	0	31	0	38	26	-1	0	-1
c14303	0	4	46	0	-1	25	0	-1	0	-1	0	0	0	0	0	36	-1	28	0	-1	-1	21	0	-1	0	38	0	36	-1	0
c14336	36	-1	0	-1	0	0	-1	-1	9	2	-1	0	-1	46	-1	0	2	0	-1	-1	0	0	0	-1	0	38	-1	4	9	0
c14343	0	0	50	13	0	43	-1	2	0	0	0	31	36	21	0	38	-1	0	0	0	0	0	0	18	-1	-1	31	36	0	17
c14349	0	0	0	-1	0	0	-1	0	0	-1	0	18	0	0	0	44	0	0	0	4	0	0	21	-1	0	38	0	0	0	0
c14492	0	-1	0	-1	0	0	0	0	-1	-1	38	0	0	0	0	0	0	0	33	-1	0	18	0	0	37	38	-1	4	0	22
c14497	2	2	0	-1	13	0	15	0	32	0	0	-1	0	0	-1	8	2	8	0	0	0	0	25	-1	0	-1	-1	4	0	-1
c14515	0	-1	0	0	0	0	0	-1	15	-1	0	18	-1	-1	-1	-1	0	0	0	-1	-1	0	0	4	0	38	24	0	-1	-1
c14524	0	2	0	-1	0	16	15	0	0	-1	0	-1	0	15	-1	0	2	12	0	0	-1	0	30	0	0	-1	26	-1	0	7
c14604	-1	2	0	-1	0	0	15	0	32	0	-1	31	9	-1	0	8	2	15	21	0	0	-1	0	-1	36	38	0	4	0	-1
c14672	36	2	38	45	0	13	15	0	9	2	20	0	-1	45	38	0	-1	43	0	36	0	-1	-1	12	12	38	28	4	0	24
c14696	18	0	50	13	0	0	-1	-1	35	13	12	0	36	21	-1	-1	0	0	0	0	0	2	0	-1	-1	38	-1	0	13	-1
c14717	43	0	32	-1	-1	0	-1	46	0	0	33	-1	-1	0	0	22	0	0	0	0	38	28	18	15	0	38	0	-1	37	38
c14726	0	15	50	13	38	-1	-1	13	35	13	0	4	36	21	12	-1	0	0	-1	39	0	0	0	-1	12	38	21	0	0	0
c14764	0	2	0	15	0	-1	15	0	0	25	-1	38	0	0	0	0	2	12	0	-1	0	0	0	0	0	38	26	-1	0	2
c14789	36	2	0	0	0	-1	15	0	9	2	0	-1	4	2	-1	0	2	0	0	36	0	0	30	0	0	38	0	-1	0	33
c14840	36	2	0	-1	0	-1	15	0	9	2	0	0	0	8	-1	0	2	0	2	-1	0	0	0	-1	0	38	0	-1	15	0
c14877	36	2	0	45	-1	13	15	-1	9	-1	0	0	19	45	38	-1	2	-1	0	36	-1	31	0	0	12	38	0	4	0	24
c14884	10	0	-1	-1	-1	0	0	23	8	0	0	-1	-1	0	-1	13	-1	0	-1	0	46	0	2	0	4	38	0	0	-1	0
c14888	18	0	-1	13	0	0	-1	-1	35	13	43	0	36	21	0	-1	0	0	0	-1	-1	0	0	18	12	-1	-1	0	13	0
c14961	0	-1	0	0	0	-1	41	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	0	0	49	0	13	0	38	0	0	41	0
c15021	0	0	16	0	6	0	0	0	-1	0	0	12	0	-1	0	44	0	46	0	0	-1	-1	8	0	-1	38	-1	39	0	31
c15041	0	0	50	13	0	0	-1	-1	-1	-1	0	0	36	21	37	-1	0	-1	0	36	0	0	0	18	4	38	0	0	0	24
c15050	0	15	0	0	30	0	33	0	0	0	0	0	-1	-1	0	-1	0	-1	0	0	33	0	26	0	-1	38	0	0	-1	12
c15057	0	-1	0	0	-1	25	0	0	0	0	0	0	36	0	-1	36	0	-1	0	-1	12	-1	0	0	12	38	0	0	0	0
c15074	50	2	-1	0	36	16	15	-1	38	25	0	25	25	25	-1	0	2	0	0	34	0	0	-1	0	0	38	25	-1	38	-1
c15102	0	0	-1	0	2	-1	-1	19	4	0	0	0	0	0	0	13	0	0	0	36	33	0	-1	8	36	38	12	0	4	4
c15158	0	2	0	15	0	16	-1	-1	-1	25	0	-1	0	0	0	0	-1	12	0	-1	0	0	0	0	0	-1	26	-1	0	2
c15198	0	0	0	0	0	0	0	13	0	0	0	18	0	-1	0	44	0	-1	-1	0	-1	0	0	-1	0	38	0	0	-1	0
c15349	36	2	0	-1	0	0	15	0	9	2	0	-1	0	-1	-1	0	2	-1	-1	36	0	0	0	0	0	38	0	4	0	0
c15375	36	2	0	0	0	15	15	0	-1	2	0	0	0	0	38	-1	2	0	-1	-1	0	0	0	-1	0	38	-1	4	0	0
c15382	0	2	0	0	-1	16	15	-1	-1	25	0	0	22	25	36	-1	2	0	2	36	0	-1	0	46	0	38	0	-1	0	-1
c15391	0	43	0	0	0	0	0	12	31	0	-1	18	0	0	0	44	0	0	-1	31	0	-1	-1	0	0	38	0	0	-1	0
c15414	0	2	0	-1	0	16	-1	-1	0	25	0	0	0	0	0	36	2	-1	-1	-1	0	39	0	0	0	-1	9	-1	-1	0
c15472	36	-1	0	0	0	-1	15	0	9	-1	0	0	-1	0	38	0	2	12	0	36	0	0	-1	-1	0	38	8	4	0	-1
c15473	36	2	0	0	-1	-1	-1	0	9	-1	0	0	0	0	-1	0	-1	12	0	36	0	0	0	-1	0	38	0	4	0	0
c15542	0	29	-1	46	-1	-1	0	-1	0	-1	0	23	-1	0	32	-1	-1	35	37	-1	22	0	-1	-1	-1	38	18	0	0	-1
c15607	36	2	0	0	0	0	15	0	9	2	0	0	-1	2	38	0	2	28	0	-1	0	0	0	43	0	38	0	4	-1	0
c15763	-1	-1	-1	13	38	38	-1	13	35	13	0	-1	36	-1	0	38	0	-1	0	39	0	0	0	18	12	38	21	0	0	0
c15766	4	36	50	13	0	0	-1	0	-1	0	0	0	-1	21	0	38	0	0	0	-1	0	0	0	18	12	38	45	0	0	0
c15815	0	0	0	0	0	-1	0	13	0	0	0	18	0	28	0	44	0	2	2	0	33	0	0	-1	0	38	0	-1	0	0
c15846	0	0	0	0	4	0	0	-1	32	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	26	50
c15871	-1	-1	0	0	36	16	-1	0	38	25	-1	-1	25	25	0	0	-1	-1	0	34	0	0	2	0	0	38	-1	-1	0	0
c15897	43	0	0	0	0	43	-1	15	0	0	0	0	36	2	0	-1	0	0	0	22	38	0	0	0	0	38	-1	0	-1	38
c15898	-1	-1	-1	-1	36	0	0	12	0	38	26	18	0	12	-1	44	0	0	0	0	0	15	0	23	18	38	-1	0	0	0
c15909	0	-1	-1	-1	-1	0	0	-1	0	0	0	0	15	36	28	44	0	-1	0	0	32	0	8	2	24	38	-1	-1	-1	31
c15921	36	2	0	0	0	0	15	2	9	2	0	16	0	0	4	0	2	0	0	36	0	0	0	0	0	38	0	4	-1	0
c15970	0	-1	0	0	0	16	15	0	0	25	0	0	-1	0	-1	0	2	-1	-1	0	0	0	0	0	-1	38	0	-1	0	-1
