cellBC	cell_state
c24480	-2
c24499	-16
c24506	-7
c24520	-7
c24543	-12
c24549	-1
c24550	-12
c24552	-15
c24585	-5
c24622	-7
c24625	-10
c24648	-7
c24668	-8
c24669	-8
c24688	-14
c24699	-9
c24719	-5
c24724	-12
c24802	-13
c24803	-13
c24810	-6
c24813	-11
c24825	-1
c24834	-2
c24848	-4
c24849	-4
c24869	-9
c24951	-12
c24958	-3
c24959	-3
c24987	-7
c24990	-3
c24992	-10
c25028	-6
c25039	-2
c25076	-14
c25077	-14
c25089	-8
c25135	-3
c25140	-3
c25160	-9
c25187	-4
c25193	-5
c25194	-5
c25197	-13
c25228	-15
c25246	-16
c25258	-9
c25263	-9
c25265	-9
c25288	-6
c25289	-6
c25297	-6
c25309	-9
c25312	-6
c25400	-6
c25410	-5
c25411	-5
c25416	-8
c25419	-12
c25429	-15
c25435	-13
c25439	-10
c25456	-7
c25457	-7
c25481	-11
c25482	-16
c25485	-16
c25498	-10
c25503	-3
c25508	-16
c25518	-16
c25522	-3
c25536	-14
c25537	-14
c25556	-10
c25558	-14
c25559	-14
c25562	-14
c25563	-14
c25650	-7
c25651	-7
c25659	-9
c25662	-14
c25689	-4
c25698	-6
c25720	-6
c25735	-6
c25825	-1
c25828	-10
c25872	-14
c25873	-14
c25890	-5
c25891	-5
c25904	-6
c25915	-3
c25921	-9
c25928	-4
c25936	-3
c25939	-11
c25963	-7
c25970	-1
c25971	-1
c25986	-6
c26000	-12
c26022	-15
c26026	-2
c26028	-8
c26033	-12
c26058	-7
c26059	-7
c26069	-4
c26075	-11
c26101	-3
c26106	-15
c26109	-16
c26124	-13
c26159	-15
c26164	-12
c26180	-8
c26181	-8
c26185	-5
c26195	-9
c26201	-9
c26204	-5
c26206	-2
c26207	-2
c26250	-3
c26251	-3
c26293	-8
c26298	-16
c26309	-4
c26354	-2
c26355	-2
c26369	-1
c26408	-5
c26413	-9
c26419	-7
c26427	-4
c26497	-1
c26515	-13
c26522	-6
c26528	-12
c26540	-11
c26560	-14
c26563	-12
c26585	-11
c26600	-13
c26611	-11
c26613	-9
c26615	-15
c26626	-12
c26630	-1
c26652	-15
c26658	-1
c26659	-1
c26666	-1
c26667	-1
c26674	-7
c26706	-5
c26709	-4
c26720	-11
c26740	-15
c26767	-6
c26783	-12
c26838	-15
c26862	-4
c26872	-15
c26894	-11
c26912	-12
c26913	-12
c26915	-3
c26939	-2
c26945	-8
c26956	-6
c26962	-6
c26970	-7
c26988	-13
c27016	-9
c27049	-9
c27071	-8
c27114	-1
c27115	-1
c27118	-4
c27119	-4
c27146	-3
c27147	-3
c27168	-7
c27169	-7
c27175	-9
c27193	-6
c27203	-16
c27219	-10
c27220	-4
c27225	-9
c27289	-1
c27290	-13
c27295	-3
c27311	-1
c27325	-10
c27336	-16
c27347	-5
c27357	-12
c27373	-16
c27385	-10
c27387	-14
c27414	-5
c27431	-2
c27439	-16
c27452	-8
c27454	-11
c27494	-11
c27499	-4
c27500	-6
c27544	-4
c27561	-15
c27577	-4
c27580	-5
c27586	-12
c27605	-10
c27615	-9
c27619	-9
c27630	-13
c27659	-12
c27662	-12
c27671	-16
c27679	-4
c27686	-9
c27697	-3
c27731	-15
c27770	-3
c27773	-16
c27776	-2
c27788	-2
c27789	-2
c27794	-1
c27801	-9
c27834	-11
c27858	-13
c27861	-12
c27865	-13
c27866	-10
c27871	-11
c27889	-11
c27893	-10
c27898	-16
c27912	-8
c27915	-11
c27920	-13
c27932	-5
c27933	-5
c27985	-15
c27990	-9
c28013	-5
c28023	-5
c28036	-2
c28038	-13
c28043	-6
c28059	-4
c28078	-14
c28079	-14
c28087	-16
c28097	-13
c28155	-5
c28158	-12
c28159	-12
c28160	-12
c28166	-12
c28185	-13
c28196	-16
c28224	-16
c28235	-13
c28267	-3
c28271	-15
c28292	-10
c28338	-16
c28369	-4
c28443	-7
c28446	-2
c28447	-2
c28450	-9
c28461	-12
c28469	-6
c28470	-4
c28472	-1
c28478	-2
c28518	-14
c28519	-14
c28537	-10
c28538	-10
c28552	-4
c28553	-4
c28587	-13
c28592	-11
c28606	-11
c28611	-3
c28650	-15
c28668	-2
c28692	-6
c28730	-7
c28732	-2
c28733	-2
c28735	-1
c28739	-12
c28756	-16
c28765	-16
c28772	-1
c28783	-3
c28794	-7
c28795	-7
c28820	-11
c28824	-7
c28825	-7
c28832	-10
c28835	-12
c28907	-15
c28926	-16
c28939	-6
c28951	-2
c28988	-12
c28991	-3
c29000	-2
c29014	-5
c29015	-5
c29020	-4
c29021	-4
c29038	-16
c29042	-1
c29048	-6
c29049	-6
c29110	-4
c29111	-4
c29112	-6
c29128	-2
c29163	-15
c29166	-12
c29200	-12
c29201	-12
c29209	-4
c29213	-12
c29219	-12
c29263	-7
c29294	-10
c29296	-6
c29297	-6
c29312	-11
c29331	-15
c29338	-9
c29341	-11
c29347	-3
c29353	-10
c29385	-10
c29405	-15
c29455	-1
c29484	-3
c29511	-15
c29545	-10
c29562	-2
c29566	-3
c29575	-2
c29620	-11
c29635	-9
c29636	-15
c29664	-9
c29675	-16
c29683	-6
c29734	-9
c29769	-16
c29792	-4
c29808	-12
c29820	-8
c29832	-5
c29851	-8
c29858	-13
c29899	-6
c29904	-3
c29910	-10
c29911	-10
c29912	-8
c29913	-8
c29919	-4
c29931	-4
c29940	-4
c29945	-11
c30028	-5
c30029	-5
c30030	-1
c30032	-13
c30035	-4
c30072	-4
c30073	-4
c30086	-9
c30096	-12
c30121	-8
c30154	-5
c30162	-13
c30167	-11
c30180	-10
c30184	-14
c30203	-11
c30206	-13
c30209	-1
c30225	-16
c30252	-4
c30256	-16
c30280	-1
c30309	-6
c30314	-8
c30324	-14
c30325	-14
c30337	-6
c30339	-14
c30348	-8
c30351	-5
c30360	-2
c30364	-7
c30384	-9
c30417	-7
c30430	-8
c30431	-8
c30435	-2
c30437	-10
c30443	-10
c30445	-10
c30449	-13
c30450	-16
c30460	-14
c30461	-14
c30486	-5
c30487	-5
c30554	-10
c30558	-13
c30573	-6
c30574	-6
c30586	-14
c30587	-14
c30592	-12
c30620	-3
c30622	-9
c30639	-8
c30655	-1
c30663	-1
c30666	-9
c30670	-1
c30689	-11
c30734	-2
c30793	-13
c30800	-16
c30818	-3
c30820	-9
c30827	-6
c30829	-9
c30833	-11
c30843	-11
c30844	-8
c30854	-2
c30875	-12
c30877	-5
c30903	-3
c30913	-13
c30917	-7
c30936	-14
c30937	-14
c30938	-10
c30958	-8
c30959	-8
c30966	-1
c30968	-16
c30983	-10
c31007	-15
c31011	-12
c31032	-9
c31040	-1
c31043	-13
c31044	-8
c31060	-14
c31061	-14
c31063	-3
c31065	-16
c31078	-13
c31079	-13
c31083	-15
c31096	-3
c31097	-3
c31140	-15
c31156	-4
c31166	-12
c31169	-3
c31201	-12
c31216	-5
c31217	-5
c31221	-8
c31224	-7
c31225	-7
c31238	-13
c31241	-13
c31242	-3
c31246	-3
c31247	-3
c31258	-8
c31261	-11
c31320	-7
c31332	-1
c31333	-1
c31347	-10
c31360	-11
c31372	-2
c31401	-10
c31416	-11
c31428	-7
c31429	-7
c31438	-4
c31442	-8
c31450	-9
c31487	-8
c31496	-7
c31506	-4
c31510	-7
c31512	-4
c31540	-7
c31559	-10
c31615	-15
c31635	-10
c31680	-15
c31689	-6
c31694	-4
c31717	-9
c31721	-3
c31728	-14
c31729	-14
c31741	-10
c31745	-9
c31749	-13
c31767	-7
c31816	-15
c31817	-15
c31820	-13
c31821	-13
c31828	-16
c31851	-16
c31876	-14
c31877	-14
c31883	-12
c31910	-7
c31914	-7
c31932	-2
c31933	-2
c31934	-9
c31962	-10
c31982	-5
c31983	-5
c31997	-13
c32012	-5
c32023	-11
c32039	-6
c32054	-4
c32070	-1
c32093	-6
c32098	-12
c32103	-11
c32127	-3
c32145	-16
c32176	-16
c32198	-5
c32207	-6
c32214	-8
c32240	-2
c32249	-1
c32250	-5
c32251	-5
c32254	-8
c32277	-2
c32296	-15
c32299	-13
c32324	-7
c32330	-11
c32337	-2
c32360	-2
c32361	-2
c32376	-11
c32393	-5
c32400	-3
c32404	-14
c32406	-5
c32407	-5
c32413	-10
c32416	-10
c32437	-1
c32448	-10
c32454	-13
c32460	-2
c32461	-2
c32475	-7
c32478	-12
c32482	-3
c32496	-7
c32498	-4
c32499	-4
c32512	-3
c32541	-7
c32548	-14
c32549	-14
c32553	-12
c32579	-4
c32583	-16
c32584	-1
c32585	-1
c32588	-2
c32595	-2
c32619	-6
c32632	-9
c32636	-15
c32643	-1
c32645	-10
c32650	-4
c32651	-4
c32652	-15
c32656	-4
c32657	-4
c32665	-16
c32667	-16
c32668	-4
c32669	-4
c32691	-6
c32712	-11
c32714	-2
c32715	-2
c32724	-4
c32725	-4
c32728	-15
c32729	-15
c32737	-15
c32744	-1
c32746	-2
c32747	-2
c32772	-15
c32778	-3
c32783	-13
c32815	-11
c32824	-13
c32825	-13
c32847	-1
c32863	-6
c32876	-8
c32877	-8
c32901	-16
c32923	-10
c32924	-2
c32926	-1
c32968	-2
c32976	-14
c32977	-14
c32984	-7
c32985	-7
c33001	-12
c33038	-9
c33061	-10
c33076	-13
c33077	-13
c33086	-2
c33088	-1
c33115	-13
c33117	-8
c33137	-7
c33145	-13
c33149	-10
c33158	-6
c33159	-6
c33186	-5
c33187	-5
c33190	-4
c33195	-1
c33200	-12
c33201	-12
c33228	-13
c33242	-16
c33249	-12
c33253	-11
c33260	-11
c33262	-7
c33263	-7
c33299	-14
c33316	-14
c33317	-14
c33353	-16
c33362	-4
c33363	-4
c33380	-15
c33388	-15
c33389	-15
c33393	-2
c33420	-14
c33421	-14
c33429	-16
c33460	-8
c33461	-8
c33464	-6
c33465	-6
c33478	-10
c33510	-14
c33511	-14
c33539	-1
c33554	-1
c33555	-1
c33601	-2
c33616	-11
c33634	-5
c33664	-1
c33676	-14
c33677	-14
c33722	-10
c33737	-10
c33742	-3
c33754	-14
c33763	-9
c33784	-12
c33792	-11
c33812	-3
c33815	-16
c33822	-15
c33829	-5
c33830	-7
c33834	-11
c33842	-9
c33869	-5
c33891	-13
c33894	-6
c33895	-6
c33901	-9
c33902	-10
c33906	-11
c33912	-7
c33919	-16
c33930	-16
c33954	-6
c33989	-2
c33996	-2
c33997	-2
c34021	-2
c34036	-4
c34039	-5
c34077	-13
c34080	-2
c34081	-2
c34084	-13
c34090	-12
c34094	-3
c34095	-3
c34114	-16
c34124	-11
c34128	-4
c34139	-6
c34144	-2
c34145	-2
c34148	-6
c34157	-10
c34160	-16
c34161	-16
c34179	-16
c34181	-13
c34202	-13
c34232	-4
c34241	-15
c34266	-14
c34267	-14
c34277	-2
c34298	-2
c34299	-2
c34312	-8
c34313	-8
c34317	-12
c34320	-12
c34342	-9
c34345	-11
c34352	-13
c34367	-4
c34370	-16
c34402	-16
c34405	-4
c34421	-8
c34433	-16
c34436	-7
c34437	-7
c34445	-15
c34446	-7
c34448	-9
c34456	-2
c34484	-4
c34485	-4
c34486	-11
c34504	-5
c34505	-5
c34516	-11
c34524	-13
c34548	-5
c34550	-13
c34560	-1
c34561	-1
c34565	-2
c34592	-10
c34623	-8
c34643	-12
c34644	-1
c34645	-1
c34654	-1
c34695	-7
c34698	-16
c34708	-11
c34711	-4
c34714	-14
c34715	-14
c34717	-10
c34727	-1
c34736	-15
c34739	-1
c34742	-15
c34761	-5
c34780	-11
c34784	-14
c34785	-14
c34796	-8
c34811	-2
c34830	-3
c34860	-12
c34866	-5
c34867	-5
c34869	-6
c34872	-10
c34874	-12
c34890	-12
c34893	-10
c34894	-11
c34916	-9
c34918	-10
c34931	-6
c34949	-9
c34964	-13
c34980	-10
c34984	-12
c34987	-10
c34995	-10
c35047	-7
c35079	-13
c35084	-3
c35107	-6
c35115	-11
c35139	-2
c35193	-13
c35201	-8
c35216	-15
c35224	-11
c35233	-2
c35270	-16
c35288	-11
c35290	-7
c35294	-6
c35329	-7
c35340	-7
c35354	-11
c35396	-6
c35397	-6
c35416	-3
c35417	-3
c35435	-13
c35441	-4
c35443	-13
c35446	-9
c35456	-3
c35457	-3
c35480	-3
c35481	-3
c35490	-13
c35491	-13
c35501	-4
c35506	-15
c35524	-12
c35525	-12
c35527	-10
c35551	-11
c35559	-15
c35566	-15
c35568	-15
c35572	-16
c35586	-7
c35592	-11
c35597	-12
c35601	-3
c35605	-6
c35626	-4
c35634	-14
c35635	-14
c35656	-3
c35665	-1
c35668	-1
c35676	-11
c35685	-4
c35694	-13
c35710	-8
c35724	-4
c35725	-4
c35743	-3
c35751	-5
c35756	-14
c35757	-14
c35780	-13
c35790	-7
c35799	-13
c35811	-9
c35821	-10
c35830	-11
c35846	-7
c35847	-7
c35860	-16
c35948	-9
c35962	-5
c35963	-5
c35976	-8
c35977	-8
c35991	-1
c35998	-8
c36000	-5
c36001	-5
c36009	-5
c36051	-11
c36056	-10
c36060	-6
c36075	-8
c36076	-5
c36077	-5
c36107	-15
c36130	-8
c36137	-10
c36139	-7
c36143	-7
c36161	-10
c36162	-9
c36166	-1
c36167	-1
c36172	-11
c36180	-16
c36190	-15
c36196	-14
c36198	-16
c36202	-1
c36216	-1
c36232	-16
c36236	-1
c36237	-1
c36254	-14
c36261	-3
c36262	-7
c36272	-10
c36292	-9
c36310	-15
c36315	-3
c36318	-4
c36332	-3
c36341	-4
c36365	-16
c36372	-13
c36410	-12
c36427	-12
c36430	-11
c36439	-10
c36444	-7
c36445	-7
c36462	-15
c36471	-10
c36472	-5
c36473	-5
c36479	-12
c36481	-11
c36501	-16
c36503	-7
c36504	-9
c36513	-15
