	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10146	-1	0	16	41	-1	-1	-1	-1	0	-1	-1	0	0	-1	45	18	0	21	-1	14	44	38	49	0	-1	0	0	6	41	-1
c10176	-1	0	0	41	-1	0	41	45	-1	0	-1	42	0	-1	24	18	48	0	19	0	0	0	16	-1	0	-1	-1	45	41	0
c10201	0	50	0	-1	29	26	41	-1	0	45	-1	9	0	38	14	0	25	0	9	-1	0	-1	0	28	0	-1	29	16	-1	16
c10281	0	50	0	41	-1	-1	-1	0	45	0	0	0	-1	38	0	0	0	-1	-1	41	0	41	-1	28	-1	42	0	16	0	16
c10287	20	0	0	41	0	46	41	0	0	0	26	16	-1	0	-1	16	42	7	0	-1	0	29	47	45	42	35	0	0	16	1
c10298	24	0	27	-1	0	0	41	0	38	-1	0	0	-1	0	-1	7	19	0	29	0	36	41	-1	0	0	0	1	0	0	-1
c10350	-1	0	0	41	9	-1	41	13	0	0	0	19	-1	32	-1	16	-1	0	0	48	-1	-1	47	0	0	0	0	0	-1	-1
c10365	24	0	0	41	48	0	41	0	38	0	32	47	38	-1	0	7	19	0	0	0	45	41	0	0	-1	0	1	0	9	-1
c10440	24	45	-1	-1	-1	0	-1	-1	38	0	-1	44	-1	16	-1	0	13	0	-1	27	44	0	21	0	0	0	1	0	0	0
c10605	24	0	-1	41	0	45	41	0	38	0	0	0	-1	0	0	0	0	-1	-1	18	-1	0	-1	9	-1	-1	1	-1	-1	0
c10639	0	50	43	-1	29	0	41	0	-1	45	0	0	0	-1	0	0	41	0	-1	41	-1	0	-1	28	28	3	29	16	0	16
c10658	-1	16	0	41	0	-1	41	0	0	-1	0	-1	0	32	-1	16	0	0	0	48	11	0	47	0	44	0	-1	0	16	0
c10863	16	0	0	41	45	0	41	-1	29	0	-1	0	29	-1	45	18	-1	-1	0	0	0	35	0	0	0	0	0	38	41	0
c10900	0	0	0	41	18	-1	41	19	0	-1	0	-1	-1	32	-1	16	46	9	-1	48	0	0	47	0	45	47	-1	-1	16	-1
c10954	-1	50	0	-1	0	34	41	25	0	0	0	41	-1	38	0	-1	0	22	24	41	0	-1	-1	28	-1	18	0	16	0	-1
c10959	-1	0	6	41	24	0	41	0	-1	-1	1	0	0	-1	-1	-1	19	0	32	18	0	0	0	0	0	0	1	0	0	0
c10965	0	-1	0	-1	16	46	41	16	0	45	0	0	-1	38	-1	0	0	0	-1	41	0	0	0	28	0	0	29	16	0	16
c10989	0	0	41	41	-1	-1	41	0	0	0	0	16	-1	-1	-1	16	0	7	42	-1	0	29	47	0	42	35	44	0	-1	1
c11000	0	46	0	-1	45	0	41	30	0	0	0	0	0	32	-1	16	46	0	9	-1	0	0	-1	-1	9	47	0	29	-1	31
c11003	0	0	0	41	-1	13	41	-1	-1	0	27	44	0	36	0	0	-1	-1	-1	0	0	-1	0	-1	44	46	0	-1	32	0
c11019	0	0	44	41	22	-1	41	0	0	0	0	16	-1	0	-1	-1	22	7	42	-1	-1	29	47	42	42	-1	0	0	-1	-1
c11024	0	0	0	41	-1	46	41	0	0	0	0	16	-1	0	-1	16	-1	-1	42	-1	0	29	-1	-1	42	35	-1	0	16	-1
c11103	-1	0	0	-1	-1	0	41	-1	0	0	-1	0	0	-1	-1	18	-1	21	0	14	9	0	-1	0	0	-1	0	-1	-1	-1
c11164	24	0	0	41	9	0	41	32	38	-1	0	-1	-1	26	-1	0	-1	46	-1	-1	-1	0	-1	0	0	-1	1	38	29	0
c11204	-1	50	49	41	0	5	41	0	16	31	-1	0	0	38	0	0	0	13	0	0	41	0	0	28	2	0	38	16	-1	16
c11227	-1	0	32	41	0	2	41	0	-1	0	0	0	0	32	-1	16	0	0	-1	48	11	-1	47	0	0	-1	0	0	16	0
c11337	-1	0	-1	-1	0	-1	41	0	50	0	0	0	0	-1	-1	-1	7	16	0	-1	0	0	-1	-1	-1	38	0	0	-1	16
c11346	-1	50	-1	41	0	-1	41	0	0	45	0	0	0	38	41	45	-1	-1	0	-1	21	38	0	28	0	0	29	16	0	16
c11490	-1	0	-1	41	46	46	41	16	-1	0	22	16	-1	29	-1	16	0	-1	0	-1	0	29	47	-1	-1	35	0	0	-1	1
c11498	0	0	0	-1	-1	-1	41	0	0	0	-1	0	50	32	-1	-1	-1	9	0	48	38	-1	47	-1	21	47	15	0	16	-1
c11534	24	0	0	41	0	0	41	-1	38	-1	0	-1	0	25	0	7	-1	0	-1	-1	0	0	42	0	0	0	1	9	0	0
c11567	38	0	0	41	0	-1	41	0	-1	-1	0	6	0	32	-1	16	46	9	0	48	-1	0	47	0	45	-1	-1	0	16	-1
c11609	-1	42	42	41	46	9	41	0	32	21	0	0	0	-1	-1	16	0	0	42	-1	11	0	-1	0	0	0	0	45	-1	0
c11624	0	-1	0	41	29	-1	41	-1	0	45	0	-1	0	38	0	0	-1	0	36	41	0	0	0	-1	0	0	-1	16	0	16
c11832	0	50	-1	41	29	0	-1	49	-1	45	0	0	0	38	-1	0	0	0	36	41	0	27	0	-1	0	0	29	16	-1	16
c11846	0	50	0	-1	29	0	41	0	-1	45	0	-1	32	38	0	7	0	-1	0	41	0	0	0	28	0	3	-1	-1	0	-1
c11924	0	0	0	41	0	46	41	0	0	0	9	16	-1	0	-1	16	-1	7	0	-1	0	29	47	45	42	35	28	0	16	1
c12013	24	0	0	41	30	16	41	-1	38	-1	0	0	0	-1	0	-1	19	46	0	-1	0	38	0	0	0	0	1	0	46	-1
c12025	-1	-1	0	-1	0	-1	41	42	0	0	0	19	0	32	-1	16	0	0	0	48	-1	-1	47	0	0	0	0	0	-1	-1
c12041	-1	0	0	41	46	0	-1	48	0	0	-1	0	0	32	-1	16	0	-1	38	-1	11	-1	-1	30	-1	0	0	46	-1	0
c12373	24	-1	-1	41	0	41	41	26	38	0	41	44	-1	-1	0	26	0	13	0	41	-1	20	-1	0	0	-1	1	0	0	28
c12387	-1	0	-1	41	0	0	41	0	-1	0	7	19	0	32	-1	16	-1	0	0	48	11	-1	47	0	0	41	0	0	16	0
c12442	16	-1	0	-1	35	-1	41	46	44	-1	0	13	0	38	0	0	0	-1	0	41	0	0	-1	-1	0	0	29	16	0	16
c12478	0	0	0	41	0	0	41	9	0	0	0	0	0	0	-1	16	0	7	0	-1	0	16	47	34	42	35	9	-1	16	1
c12510	0	0	-1	-1	22	46	41	0	-1	0	0	16	-1	0	-1	16	0	-1	42	-1	0	29	47	-1	-1	35	44	45	-1	1
c12546	-1	0	24	41	46	13	41	0	32	21	0	0	-1	-1	-1	16	0	0	42	48	-1	-1	-1	0	-1	0	-1	45	-1	-1
c12680	0	0	-1	41	0	0	41	0	0	48	0	0	0	0	-1	16	0	0	19	48	0	32	47	0	4	0	-1	0	-1	0
c12799	-1	0	45	41	0	0	41	0	-1	-1	0	0	0	-1	35	7	-1	2	0	-1	0	0	13	0	-1	0	-1	0	-1	27
c12805	0	0	38	-1	41	-1	41	0	0	-1	0	-1	-1	32	-1	16	46	9	0	48	0	-1	-1	0	45	47	-1	0	16	-1
c12824	-1	0	-1	41	45	0	41	0	-1	0	-1	0	0	-1	45	18	-1	21	0	14	0	-1	0	0	0	0	0	0	41	0
c12929	-1	7	-1	-1	0	0	-1	0	-1	0	41	44	-1	0	0	-1	0	13	0	0	7	0	48	-1	0	27	1	-1	38	0
c12932	-1	-1	0	-1	38	-1	41	0	38	-1	-1	-1	0	0	0	-1	19	0	-1	30	42	0	41	0	0	0	1	9	0	0
c13042	0	50	-1	41	-1	0	-1	-1	36	-1	0	19	0	38	45	-1	-1	-1	24	41	22	0	0	-1	0	0	19	-1	-1	16
c13056	-1	50	18	41	-1	0	-1	16	-1	45	0	0	0	38	0	0	45	0	14	41	0	0	0	-1	-1	0	-1	16	22	16
c13159	-1	-1	0	41	11	0	-1	0	0	-1	0	0	-1	32	-1	16	29	0	0	48	11	0	-1	0	0	0	0	0	16	0
c13239	24	0	0	41	13	0	41	41	38	0	35	0	0	0	-1	26	-1	0	0	0	-1	0	0	47	0	0	1	0	0	37
c13374	0	50	0	41	35	28	41	18	0	-1	-1	0	-1	38	-1	0	0	0	48	41	0	0	0	28	0	-1	29	-1	0	16
c13517	19	32	-1	41	0	0	-1	48	0	-1	-1	0	0	-1	-1	-1	16	22	0	48	0	45	47	0	0	-1	27	48	16	20
c13661	0	50	14	41	0	0	-1	29	0	39	0	-1	0	38	27	0	0	23	-1	0	-1	0	26	28	46	0	0	16	0	-1
c13727	-1	50	0	41	29	0	-1	0	-1	45	-1	0	31	38	0	-1	42	-1	0	-1	0	0	0	-1	4	0	29	16	0	-1
c13771	-1	7	-1	41	-1	0	41	0	38	0	41	44	-1	0	0	-1	-1	0	0	29	0	0	0	45	0	-1	1	-1	-1	0
c13804	-1	-1	0	41	7	34	41	0	0	0	-1	0	-1	-1	-1	16	46	0	0	48	-1	0	47	0	0	47	25	0	16	-1
c13806	0	-1	0	41	0	0	-1	26	33	45	39	0	0	38	0	-1	0	-1	0	41	16	38	0	28	0	0	29	16	-1	16
c13856	-1	0	45	41	0	0	41	0	38	0	-1	45	0	0	35	7	19	-1	-1	30	0	0	0	0	-1	0	1	0	0	0
c13868	-1	-1	0	41	22	-1	-1	-1	0	-1	7	16	-1	-1	-1	16	-1	7	42	-1	0	29	47	49	42	35	0	0	16	-1
c13895	0	-1	0	41	0	6	41	0	32	-1	0	-1	0	38	0	-1	0	0	0	41	0	38	-1	-1	0	0	-1	16	0	-1
c13905	0	22	-1	41	-1	0	41	0	-1	7	-1	-1	16	0	0	-1	0	48	0	0	0	-1	0	0	0	16	38	0	41	41
c13943	-1	0	-1	41	45	-1	41	0	-1	32	-1	0	0	-1	45	18	26	21	0	-1	0	-1	0	0	9	0	-1	0	-1	0
c14056	-1	0	21	41	-1	45	41	0	21	-1	28	-1	0	36	29	20	0	-1	-1	0	-1	0	0	-1	-1	46	-1	7	0	35
c14064	34	50	0	41	0	45	41	0	0	46	0	0	7	38	0	-1	-1	0	24	-1	0	-1	38	28	0	-1	0	16	47	16
c14072	-1	50	43	-1	29	0	41	0	46	45	0	0	0	38	0	-1	-1	0	-1	41	0	0	0	28	28	-1	-1	16	0	-1
c14081	34	50	0	-1	-1	-1	41	-1	-1	36	18	41	0	38	0	32	0	-1	24	41	0	0	0	28	-1	18	0	16	11	-1
c14106	0	0	0	41	0	-1	41	0	44	-1	0	9	0	32	-1	16	46	9	39	48	0	0	47	0	45	47	-1	-1	16	-1
c14111	21	50	0	41	0	44	41	-1	0	45	0	0	0	38	0	45	0	0	38	41	0	38	-1	-1	-1	0	-1	16	43	-1
c14188	0	0	21	41	-1	45	41	-1	41	-1	28	44	0	36	-1	0	0	16	-1	41	42	45	-1	42	44	46	-1	18	42	0
c14189	0	-1	21	41	-1	45	41	0	41	0	-1	44	0	36	0	0	0	-1	-1	41	42	45	44	2	44	46	38	18	42	0
c14248	-1	22	0	41	38	0	41	0	-1	0	25	0	0	-1	0	7	-1	48	-1	-1	29	49	0	0	0	0	1	-1	0	-1
c14262	45	-1	0	41	-1	-1	-1	0	0	0	0	44	0	-1	0	0	16	0	-1	0	0	-1	0	0	44	0	0	-1	0	0
c14282	29	50	0	-1	29	16	-1	-1	46	-1	0	12	-1	38	0	-1	41	0	-1	41	0	0	0	28	0	3	29	16	0	16
c14352	-1	-1	0	41	22	-1	41	1	0	-1	7	16	-1	0	-1	16	0	7	-1	-1	41	-1	47	49	42	35	-1	-1	-1	-1
c14360	24	0	43	-1	44	0	41	0	38	0	-1	0	0	-1	35	7	19	0	-1	30	0	29	0	0	0	-1	1	-1	0	20
c14489	24	45	-1	41	0	0	41	0	-1	32	0	44	-1	0	-1	0	0	0	-1	0	44	0	21	-1	46	0	1	0	0	-1
c14512	0	0	-1	41	22	-1	41	-1	0	0	-1	16	-1	44	-1	16	0	-1	42	-1	-1	-1	47	0	-1	35	-1	22	16	-1
c14568	-1	0	0	41	22	-1	-1	16	0	0	-1	16	-1	0	-1	16	0	7	42	-1	0	29	-1	0	42	35	-1	0	16	-1
c14569	0	0	0	41	-1	-1	41	0	-1	-1	0	16	-1	0	-1	16	0	7	42	-1	0	29	47	0	42	35	-1	0	16	-1
c14622	0	-1	0	41	-1	46	-1	18	0	0	0	16	-1	27	-1	-1	0	7	42	-1	0	29	47	0	42	35	0	-1	16	-1
c14737	-1	50	0	41	-1	0	41	0	36	0	-1	0	0	38	0	0	29	0	-1	41	0	0	0	28	-1	-1	0	-1	0	16
c14773	-1	36	-1	41	0	0	41	-1	0	-1	-1	19	-1	-1	-1	16	0	36	0	48	11	-1	-1	0	-1	-1	0	48	16	0
c14851	0	-1	0	41	-1	13	41	41	0	-1	0	44	0	36	42	0	-1	16	-1	-1	-1	0	32	-1	44	0	0	-1	0	45
c14874	0	50	0	41	0	16	41	0	36	0	0	0	0	38	0	0	0	0	24	41	-1	0	0	28	29	-1	0	16	-1	16
c14938	24	0	-1	41	0	48	41	0	38	0	25	-1	0	38	0	7	19	21	0	45	45	2	-1	0	-1	0	1	0	19	23
c14948	-1	-1	0	41	46	0	41	0	0	0	42	0	0	32	-1	16	9	-1	-1	-1	11	0	47	0	0	41	0	-1	16	0
c14984	43	0	42	41	-1	0	-1	0	0	0	0	0	9	27	-1	16	0	0	0	48	0	0	47	41	0	-1	0	0	16	35
c15022	0	46	0	41	22	46	41	0	0	0	0	16	-1	0	-1	16	0	7	42	-1	-1	-1	-1	46	-1	35	0	0	16	-1
c15073	0	50	0	41	29	0	41	0	0	45	0	-1	0	-1	0	0	-1	46	-1	41	0	0	46	28	-1	0	-1	16	0	16
c15090	-1	7	0	41	-1	-1	-1	0	0	0	-1	-1	0	32	-1	-1	0	-1	-1	-1	11	28	47	-1	0	0	-1	0	16	-1
c15108	-1	-1	0	41	-1	46	41	0	0	0	7	16	-1	0	-1	16	0	7	42	-1	0	29	-1	-1	42	35	-1	38	16	-1
c15152	0	42	27	41	-1	-1	41	0	0	0	0	44	0	-1	0	0	30	-1	-1	0	0	0	6	0	44	0	0	-1	0	0
c15186	41	29	0	-1	0	-1	41	0	0	0	0	16	-1	0	-1	16	0	7	0	-1	-1	29	47	0	42	35	0	0	16	1
c15195	0	50	0	41	0	0	41	0	0	45	-1	0	0	38	0	45	0	0	-1	41	0	38	-1	-1	0	0	29	-1	0	16
c15207	24	0	-1	41	0	0	41	-1	38	49	0	-1	19	0	-1	-1	0	0	0	-1	44	0	0	16	0	0	1	0	-1	-1
c15208	38	-1	0	41	-1	-1	41	0	-1	-1	0	0	0	32	-1	16	46	9	0	48	0	23	47	0	45	47	15	-1	-1	-1
c15209	-1	-1	0	41	0	-1	41	0	46	-1	0	-1	0	32	-1	-1	46	-1	0	48	0	0	47	-1	45	47	-1	0	16	-1
c15227	-1	-1	0	41	0	44	41	0	0	0	0	19	0	32	-1	16	0	0	0	48	11	-1	47	0	27	0	0	0	16	0
c15250	24	0	-1	41	0	-1	41	0	-1	-1	41	44	0	0	-1	-1	0	18	27	22	0	38	0	-1	9	-1	1	0	0	-1
c15288	-1	16	-1	41	0	0	41	0	0	-1	-1	0	0	-1	-1	16	-1	0	0	48	11	19	47	0	44	0	2	0	16	44
c15311	16	-1	0	-1	35	0	41	0	0	-1	0	13	0	38	0	0	0	0	0	41	0	29	0	28	0	0	29	-1	-1	-1
c15334	-1	50	0	41	-1	-1	41	-1	36	19	-1	-1	0	38	0	0	-1	-1	24	41	0	0	0	-1	0	0	0	16	0	16
c15355	0	46	0	41	22	46	41	0	0	-1	0	-1	-1	0	-1	16	-1	7	-1	-1	0	29	47	-1	42	-1	21	25	16	1
c15403	0	29	0	41	19	0	41	0	0	-1	0	0	0	-1	-1	16	0	0	-1	48	0	-1	47	34	4	0	-1	-1	-1	39
c15419	-1	0	-1	-1	0	45	41	45	38	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	42	18	0	0	0	1	-1	-1	0
c15461	0	0	-1	41	44	-1	41	0	0	0	0	0	50	32	-1	16	46	9	25	48	45	0	47	0	0	47	15	0	16	0
c15503	0	50	0	41	29	0	-1	0	-1	45	0	-1	-1	-1	0	0	0	0	36	41	0	0	0	-1	0	0	29	16	-1	16
c15508	27	0	0	41	0	46	41	0	-1	0	41	16	-1	-1	-1	16	47	7	7	-1	0	29	47	2	42	35	0	-1	16	1
c15523	24	0	0	41	0	0	-1	0	38	41	0	34	0	25	-1	-1	-1	-1	0	30	0	44	41	0	38	-1	1	0	-1	0
c15544	0	-1	0	41	22	46	-1	0	0	0	-1	16	-1	0	-1	-1	0	-1	42	-1	0	-1	47	46	42	35	-1	-1	16	1
c15552	0	50	0	41	-1	0	41	16	0	45	7	-1	-1	38	-1	0	0	-1	0	41	0	0	-1	28	0	0	29	16	38	16
c15562	-1	-1	0	41	-1	0	41	4	0	0	49	44	-1	-1	0	48	30	0	-1	42	0	19	6	0	44	0	0	29	-1	0
c15701	0	50	0	-1	29	0	41	-1	46	-1	0	0	-1	38	0	0	41	36	0	41	0	-1	29	28	28	3	-1	16	0	16
c15722	-1	-1	41	41	0	41	41	0	0	0	0	42	0	32	-1	16	0	-1	-1	48	11	0	47	-1	0	0	0	0	16	-1
c15813	0	-1	0	41	0	0	41	-1	-1	0	0	0	0	0	-1	16	0	7	34	-1	0	0	47	0	42	35	46	29	16	1
c15916	24	7	-1	41	38	45	-1	0	38	0	15	0	0	38	41	0	0	0	-1	0	0	0	-1	0	-1	49	-1	-1	-1	0
c15954	38	0	21	41	-1	45	41	9	0	0	28	44	0	-1	-1	-1	0	0	-1	44	0	0	0	-1	44	46	0	0	-1	0
c15983	0	50	0	41	0	22	41	33	-1	45	0	0	20	38	0	45	0	-1	0	41	0	38	0	28	0	0	29	-1	0	16
c16070	0	6	0	41	44	-1	41	0	0	0	0	0	-1	32	-1	16	46	9	0	48	0	-1	47	0	0	47	-1	0	16	0
c16218	0	50	-1	41	0	0	-1	16	0	45	7	0	-1	38	0	0	0	0	0	-1	0	0	-1	28	0	-1	29	-1	-1	16
c16229	0	0	0	41	22	46	41	-1	0	0	38	16	-1	0	-1	16	0	7	42	-1	0	-1	47	0	42	35	0	0	16	1
c16234	0	0	21	41	-1	45	41	0	-1	0	28	44	0	36	42	0	0	0	-1	0	0	-1	0	0	44	46	0	0	-1	0
c16253	19	0	27	41	0	0	41	0	0	0	43	0	48	-1	-1	-1	-1	-1	-1	48	0	0	47	0	-1	0	27	-1	-1	0
c16283	-1	0	0	41	-1	-1	41	-1	0	0	0	0	50	-1	-1	16	46	-1	48	48	-1	29	47	0	21	47	15	-1	16	-1
c16311	-1	0	24	41	46	0	-1	-1	32	0	0	0	0	32	-1	16	0	-1	0	48	-1	0	47	0	0	-1	0	45	16	41
c16325	0	0	24	41	-1	46	41	0	0	0	0	16	-1	0	-1	-1	0	7	42	-1	0	29	47	29	42	-1	0	44	-1	-1
c16336	0	0	-1	41	-1	46	-1	0	0	0	-1	16	-1	0	-1	-1	42	7	0	-1	0	29	47	-1	42	35	-1	0	16	1
c16362	-1	0	-1	41	45	0	41	-1	0	-1	-1	0	0	-1	-1	18	46	21	0	14	0	0	0	0	32	0	0	0	41	-1
c16394	0	50	0	41	0	0	-1	-1	45	0	0	0	0	38	41	-1	0	0	24	41	0	41	9	28	-1	0	0	16	0	16
c16498	0	-1	0	41	0	0	-1	0	-1	45	-1	0	0	38	-1	45	0	-1	0	41	0	38	0	28	0	0	29	16	0	-1
c16506	24	21	-1	41	38	32	41	0	-1	9	-1	0	-1	0	35	7	-1	0	29	30	0	-1	-1	0	0	-1	-1	24	0	38
c16530	-1	0	0	-1	-1	34	41	0	32	24	-1	0	29	32	-1	16	0	31	0	-1	-1	0	47	0	32	49	0	45	16	0
c16532	4	50	0	41	0	0	-1	0	0	-1	0	0	0	38	41	45	-1	-1	0	-1	0	38	0	28	0	0	29	-1	-1	-1
