	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7776	0	-1	0	50	0	-1	-1	0	-1	-1	-1	15	-1	0	0	0	0	-1	0	27	33	0	-1	49	0	6	0	-1	0	0
c7794	0	0	49	0	0	0	-1	0	-1	0	-1	15	0	-1	-1	15	0	-1	0	27	0	18	0	-1	0	0	-1	0	0	-1
c7885	0	-1	0	0	-1	0	0	0	-1	-1	-1	15	-1	0	0	0	-1	-1	0	27	33	25	0	49	0	-1	0	0	0	0
c7959	15	6	0	50	27	0	0	0	0	1	0	0	0	0	0	27	0	0	0	-1	0	0	13	0	-1	-1	0	0	6	36
c7970	0	0	-1	0	-1	-1	0	40	38	-1	-1	15	-1	0	16	0	-1	-1	0	27	0	0	0	0	30	-1	0	0	0	25
c7976	0	0	-1	-1	50	0	0	0	-1	12	0	0	49	2	6	-1	-1	-1	15	36	0	0	-1	43	23	0	0	0	36	0
c8256	29	0	0	0	27	0	0	-1	36	0	2	-1	0	0	-1	0	2	1	0	0	0	0	0	0	37	49	0	0	-1	23
c8384	0	-1	0	-1	27	0	0	-1	0	0	2	-1	-1	18	25	0	0	0	0	3	0	21	-1	0	0	2	0	23	-1	0
c8502	6	-1	0	50	0	-1	-1	-1	11	0	-1	15	-1	0	0	0	0	-1	-1	27	33	0	-1	49	0	-1	0	0	0	0
c8576	0	0	6	-1	50	0	0	2	27	0	0	15	0	0	0	0	3	-1	15	-1	-1	0	18	7	23	0	23	0	29	-1
c8631	14	2	0	-1	0	0	0	-1	0	15	-1	15	0	0	16	36	0	-1	-1	27	-1	0	0	0	16	-1	0	0	-1	34
c8651	24	-1	0	-1	0	0	0	0	-1	4	-1	15	-1	0	0	0	13	-1	-1	27	33	3	-1	49	-1	6	0	0	0	40
c8732	14	0	-1	3	0	0	0	36	0	-1	-1	15	0	0	16	-1	0	-1	0	-1	0	-1	-1	0	16	-1	6	0	0	0
c8788	0	-1	23	0	50	0	49	-1	0	2	23	0	0	0	0	37	13	41	15	0	0	0	0	43	23	43	0	48	0	0
c8820	0	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	25	-1	18	0	0	-1	0	0	0	0	49	0	2	35	-1
c8829	0	0	-1	0	0	0	0	-1	11	0	-1	15	-1	0	0	0	3	-1	0	27	33	-1	6	-1	0	6	0	0	0	-1
c8842	0	0	50	50	27	-1	0	-1	0	0	0	0	0	0	0	27	0	-1	-1	30	0	0	-1	0	18	0	0	0	6	36
c8957	0	0	0	-1	-1	0	0	0	0	-1	0	0	-1	-1	6	13	0	10	15	36	0	-1	-1	43	23	0	0	0	0	27
c9074	0	0	7	2	3	-1	-1	40	-1	0	-1	15	0	0	-1	0	0	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	0	0
c9121	29	0	0	-1	27	0	0	-1	-1	0	-1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	49	15	0	35	23
c9183	0	0	-1	0	27	-1	0	-1	0	0	2	0	0	9	0	0	0	0	0	3	0	21	14	0	0	0	-1	0	0	0
c9309	-1	-1	0	29	0	0	-1	-1	-1	0	-1	15	-1	15	0	0	0	-1	14	27	-1	0	0	49	3	6	0	0	0	0
c9568	0	-1	0	36	27	-1	0	0	32	0	15	0	0	0	0	-1	18	0	0	0	-1	-1	25	0	0	0	0	0	6	36
c9593	0	-1	0	0	27	-1	0	-1	0	14	2	0	0	0	0	-1	24	0	0	3	0	21	0	-1	0	-1	-1	0	-1	0
c9605	30	0	11	0	0	0	0	0	0	-1	-1	15	0	0	-1	0	0	-1	0	27	0	0	0	18	0	0	0	0	0	-1
c9947	0	0	0	-1	0	23	0	0	0	0	-1	15	0	0	-1	0	0	-1	-1	27	0	18	0	18	16	0	31	0	0	-1
c10030	-1	-1	49	0	0	0	7	0	-1	0	-1	15	-1	0	11	0	0	-1	0	27	0	0	-1	-1	0	-1	0	15	0	0
c10048	-1	0	0	30	0	0	-1	-1	0	0	34	-1	24	11	-1	49	-1	0	0	0	0	-1	-1	-1	0	18	-1	-1	-1	0
c10291	-1	0	0	0	30	-1	-1	40	0	0	-1	-1	0	41	-1	23	-1	-1	-1	27	0	0	0	0	0	-1	0	-1	0	6
c10296	0	43	34	0	0	0	29	-1	0	0	0	0	0	-1	0	0	42	0	15	0	0	0	-1	0	0	0	0	13	9	0
c10302	0	43	-1	18	0	-1	0	0	49	0	0	0	-1	0	23	0	42	-1	15	-1	-1	36	0	0	0	-1	0	0	9	0
c10313	0	0	23	0	50	0	49	-1	0	15	23	0	0	-1	0	0	13	41	15	0	0	15	-1	43	23	-1	0	-1	-1	-1
c10322	14	0	-1	0	0	48	-1	-1	-1	0	-1	15	-1	0	-1	36	45	-1	40	27	11	0	0	0	29	-1	0	-1	0	0
c10331	0	0	-1	20	3	0	29	0	11	0	-1	15	0	0	-1	0	0	-1	0	27	0	49	-1	49	0	0	0	-1	0	0
c10380	-1	30	0	0	-1	-1	0	-1	0	36	-1	15	-1	0	11	0	0	-1	24	27	-1	0	0	-1	0	-1	0	-1	13	0
c10443	24	0	6	-1	50	0	0	0	27	0	0	15	0	0	0	-1	3	0	15	23	0	0	18	7	23	0	-1	0	29	-1
c10468	41	0	0	0	27	0	13	-1	-1	0	2	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	15	49	0	-1	35	-1
c10474	-1	0	24	0	-1	0	40	-1	0	0	11	0	0	-1	11	0	0	0	49	-1	-1	-1	0	50	0	27	6	-1	0	-1
c10523	0	0	0	0	-1	-1	0	40	0	0	-1	15	0	-1	16	23	0	-1	-1	27	0	0	0	-1	0	-1	-1	0	0	0
c10553	-1	0	0	-1	50	0	-1	0	14	-1	-1	0	0	0	-1	0	0	0	0	0	25	0	0	15	14	-1	-1	30	11	-1
c10578	14	29	-1	0	11	-1	0	-1	0	0	-1	15	0	0	16	36	11	-1	0	-1	0	0	0	27	0	0	0	0	0	0
c10583	36	18	2	0	0	-1	36	40	0	-1	-1	15	-1	0	16	49	27	-1	23	27	0	-1	0	-1	0	-1	0	0	0	-1
c10653	0	0	46	-1	-1	-1	0	0	23	14	-1	15	0	0	-1	0	0	-1	0	-1	0	0	-1	18	0	32	0	0	2	0
c10717	-1	-1	40	0	0	0	49	0	-1	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	-1	13	-1	0	-1	30	0	-1	23	3
c10849	0	0	0	3	0	0	0	0	-1	0	-1	15	0	0	-1	-1	0	-1	0	27	0	9	0	-1	0	1	0	45	0	0
c10874	-1	14	-1	0	0	0	-1	0	0	16	0	0	0	0	-1	49	-1	0	0	37	-1	16	14	30	-1	-1	-1	-1	0	0
c10926	13	0	0	40	-1	0	0	0	43	0	0	15	13	0	18	30	3	34	15	0	0	0	0	0	23	0	23	0	29	37
c10944	24	-1	13	0	0	-1	0	-1	11	-1	-1	15	-1	0	15	0	0	-1	0	-1	-1	3	0	49	34	6	0	0	0	-1
c11052	0	0	0	-1	50	0	0	-1	0	0	-1	15	0	0	17	1	3	34	15	0	0	0	49	0	23	-1	23	0	29	37
c11091	0	0	0	0	0	0	0	0	-1	0	-1	-1	1	0	11	18	0	-1	-1	27	0	45	0	18	16	0	31	0	0	2
c11215	0	0	6	-1	-1	36	0	0	-1	0	-1	15	0	0	0	0	3	14	-1	0	0	15	18	7	23	27	23	0	29	-1
c11230	45	43	-1	20	3	0	0	0	11	0	-1	15	0	0	-1	0	0	-1	0	27	0	49	0	-1	0	0	0	-1	0	-1
c11310	-1	0	0	0	50	0	0	50	-1	0	18	0	-1	0	-1	33	27	-1	15	0	0	0	0	-1	23	13	41	0	13	0
c11353	0	0	45	0	-1	0	0	0	0	-1	-1	-1	0	-1	11	-1	29	-1	0	27	0	9	0	18	0	0	0	0	0	0
c11387	-1	0	-1	0	27	-1	0	-1	36	0	2	0	0	0	0	0	2	-1	0	0	-1	0	0	0	0	49	0	0	35	23
c11459	0	0	0	0	38	0	27	0	0	0	-1	-1	0	-1	11	0	-1	-1	0	27	-1	11	9	-1	-1	0	-1	-1	36	0
c11482	24	-1	0	0	0	0	0	0	11	0	-1	15	-1	0	15	0	15	-1	0	27	-1	3	-1	49	0	6	0	0	0	0
c11493	0	0	0	0	27	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	0	41	-1	0	0	-1	21	0	0	0	0	0	0
c11512	0	0	0	0	-1	0	-1	0	21	15	14	0	0	0	-1	-1	11	7	6	37	0	16	0	0	0	-1	0	-1	43	50
c11540	0	0	0	0	0	0	2	0	-1	0	-1	15	1	0	11	18	43	-1	-1	-1	0	0	0	18	16	0	31	0	0	-1
c11591	0	0	-1	0	27	-1	-1	-1	-1	41	2	-1	0	32	45	0	2	38	-1	0	-1	0	0	0	0	0	0	0	-1	0
c11636	16	-1	0	0	27	0	0	-1	0	0	2	0	-1	0	-1	7	2	0	-1	0	0	0	0	0	0	-1	0	-1	35	0
c11654	-1	43	34	15	0	18	29	-1	0	0	0	-1	0	-1	0	0	42	-1	15	0	0	0	0	0	-1	0	-1	0	-1	-1
c11684	9	0	23	0	-1	-1	49	0	2	0	0	-1	0	0	13	0	-1	33	15	0	-1	0	0	43	23	0	0	29	-1	-1
c11810	0	0	0	0	0	0	0	7	-1	0	-1	15	0	0	11	0	-1	-1	-1	27	-1	0	-1	18	-1	-1	0	0	-1	0
c11812	0	0	0	0	0	-1	-1	0	0	-1	-1	15	0	0	11	0	0	-1	-1	27	0	0	0	18	16	0	31	0	0	2
c11870	0	-1	-1	0	50	0	-1	0	0	0	23	0	0	-1	0	50	13	27	15	24	0	0	0	43	23	0	24	0	0	0
c12053	0	-1	0	0	27	0	0	-1	0	-1	2	0	0	0	0	43	2	0	0	2	0	33	36	-1	0	49	0	0	33	0
c12074	0	-1	0	0	0	-1	3	-1	0	0	-1	-1	0	0	16	23	0	-1	0	27	0	0	0	-1	0	33	-1	-1	0	0
c12111	-1	0	11	0	0	39	-1	0	11	-1	-1	15	-1	0	0	0	0	-1	0	27	33	18	0	49	0	6	0	0	0	0
c12161	0	11	-1	-1	27	0	0	-1	-1	-1	32	0	0	0	23	27	23	0	0	0	0	0	0	0	24	0	0	0	3	-1
c12198	-1	0	0	2	0	-1	-1	-1	0	0	-1	15	0	-1	16	0	0	-1	-1	27	0	0	0	0	-1	-1	0	0	0	0
c12214	0	-1	0	0	41	0	0	0	0	-1	0	0	0	0	27	0	42	0	15	0	-1	0	0	0	0	0	0	0	9	0
c12269	0	29	0	0	47	0	-1	0	1	0	-1	-1	-1	0	11	0	27	-1	0	27	0	-1	-1	18	0	0	0	2	1	0
c12296	0	0	-1	0	0	-1	-1	0	-1	0	-1	14	0	-1	-1	49	-1	0	0	20	-1	0	0	11	20	18	0	-1	0	0
c12307	-1	0	0	-1	50	0	-1	50	0	0	50	0	-1	36	-1	0	41	0	-1	-1	0	0	33	-1	23	13	0	0	0	0
c12331	36	0	0	-1	-1	0	0	-1	11	0	-1	-1	-1	0	11	-1	0	-1	0	27	0	0	0	18	0	0	0	0	0	15
c12512	14	29	2	0	11	0	0	0	0	0	-1	15	0	0	16	36	0	-1	0	27	-1	0	0	0	0	-1	0	-1	0	-1
c12555	49	0	0	0	-1	0	-1	0	0	0	-1	-1	0	0	-1	0	-1	0	15	0	-1	24	-1	43	23	-1	-1	6	0	0
c12609	0	0	-1	0	33	0	0	36	11	-1	-1	15	-1	0	0	0	3	-1	0	27	33	-1	-1	49	0	-1	0	0	-1	0
c12653	-1	0	0	-1	50	0	0	0	0	0	49	0	-1	0	0	0	0	0	-1	-1	50	0	7	40	23	-1	40	-1	31	0
c12669	0	-1	0	0	0	-1	0	40	0	0	-1	15	0	-1	16	23	0	-1	0	27	0	0	0	-1	0	0	-1	0	-1	0
c12676	0	0	33	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	29	0	0	-1	0	16	-1	0	0	18	11	-1	-1	-1
c12833	0	13	0	0	50	-1	0	0	0	0	11	-1	0	0	0	0	-1	0	15	0	0	0	0	-1	23	-1	-1	0	0	0
c12913	14	0	0	0	0	-1	0	0	-1	-1	-1	15	0	0	16	36	45	-1	-1	27	0	0	0	0	29	0	0	0	-1	0
c12945	0	0	0	50	27	0	-1	0	-1	0	0	0	7	0	0	27	0	0	0	36	0	0	0	0	0	0	0	0	-1	36
c13005	0	-1	6	-1	50	-1	0	-1	27	0	-1	15	0	0	0	-1	3	0	15	49	0	15	18	7	23	0	-1	0	29	-1
c13103	0	34	0	-1	0	30	36	0	-1	0	-1	15	0	16	11	0	0	-1	-1	27	-1	0	0	18	16	0	0	0	0	2
c13128	0	0	0	-1	-1	0	11	0	-1	0	15	0	0	0	-1	-1	0	0	15	0	0	0	0	23	23	-1	-1	0	-1	-1
c13142	0	-1	0	-1	3	27	2	0	-1	0	-1	15	-1	0	-1	15	0	-1	0	27	0	0	35	49	0	0	0	0	15	0
c13199	14	0	0	3	0	-1	0	0	0	0	-1	15	0	0	-1	-1	0	-1	0	27	0	0	0	-1	16	0	6	0	-1	0
c13214	-1	41	0	0	0	0	17	0	0	0	14	16	0	-1	-1	-1	11	-1	6	37	0	16	-1	0	-1	18	-1	-1	0	50
c13260	0	0	33	0	0	-1	0	0	0	-1	0	-1	0	0	-1	49	29	0	0	37	32	-1	-1	0	0	18	0	-1	7	0
c13289	0	0	-1	-1	3	0	-1	0	11	0	-1	15	3	0	0	-1	0	-1	48	27	14	0	0	-1	-1	0	0	0	-1	3
c13362	0	-1	0	50	27	0	24	0	0	24	0	0	0	-1	0	27	0	-1	0	-1	11	0	45	0	0	18	0	0	6	-1
c13373	0	0	0	0	18	34	-1	0	0	-1	-1	-1	-1	29	11	-1	0	-1	15	27	9	0	0	18	15	0	0	23	13	2
c13388	0	0	-1	0	-1	21	0	0	11	-1	-1	15	-1	0	0	0	3	-1	0	27	33	0	-1	49	0	-1	-1	38	0	0
c13440	-1	43	-1	0	23	0	0	-1	0	0	0	-1	0	2	0	-1	-1	0	15	0	-1	0	-1	0	0	0	0	0	-1	0
c13465	0	0	-1	36	27	-1	27	0	32	0	27	-1	0	0	0	27	0	-1	0	0	-1	0	25	-1	37	-1	0	0	6	36
c13508	0	43	-1	0	-1	15	-1	-1	49	-1	-1	0	0	0	0	0	42	-1	15	0	0	-1	0	0	0	-1	0	0	-1	0
c13540	0	0	-1	20	3	0	27	0	11	0	-1	15	0	-1	0	0	0	-1	0	27	-1	49	0	-1	-1	0	-1	-1	0	0
c13549	0	0	-1	-1	3	0	0	0	11	0	-1	15	0	0	0	0	0	-1	0	27	0	49	0	-1	0	0	0	-1	0	15
c13605	0	-1	0	-1	27	-1	0	-1	0	0	2	0	0	0	-1	-1	-1	0	0	0	50	0	0	-1	0	0	-1	0	0	0
c13624	-1	-1	0	0	0	-1	0	0	11	0	-1	-1	-1	0	0	-1	0	-1	0	27	33	3	-1	49	-1	6	0	-1	0	0
c13645	-1	43	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	0	-1	1	15	0	3	0	0	30	0	-1	0	0	9	0
c13661	0	0	0	13	50	0	0	0	27	0	0	-1	0	0	-1	0	3	0	-1	-1	0	0	0	0	-1	0	23	0	-1	6
c13725	0	-1	34	-1	-1	-1	29	0	0	0	0	0	0	38	0	-1	42	24	15	0	0	0	0	0	0	0	-1	0	9	-1
c13763	0	0	0	30	27	0	38	-1	0	0	2	-1	-1	0	0	-1	18	0	0	0	0	21	24	0	-1	0	0	0	-1	0
c13889	0	0	0	-1	0	0	0	43	0	0	14	0	0	0	-1	49	11	7	-1	-1	0	16	0	15	0	18	0	-1	-1	-1
c13939	-1	0	3	-1	50	0	-1	0	0	0	0	0	0	-1	-1	29	0	0	15	36	0	-1	0	43	23	29	27	0	-1	0
c13949	0	36	0	3	18	0	0	0	0	-1	-1	15	0	0	11	0	14	-1	-1	27	0	-1	0	-1	0	-1	0	45	0	0
c13990	0	-1	0	11	41	0	0	0	0	0	0	0	-1	-1	29	-1	-1	18	15	0	-1	0	0	0	0	0	0	0	-1	9
c14009	40	0	-1	-1	27	0	40	0	0	-1	11	0	0	-1	11	0	0	0	-1	-1	18	-1	0	0	0	0	6	-1	0	0
c14091	0	-1	-1	0	27	0	0	-1	0	0	2	0	0	0	0	-1	0	0	0	3	29	21	0	0	0	-1	0	45	0	0
c14141	0	0	0	0	0	-1	0	40	-1	15	-1	-1	1	0	16	16	0	-1	0	27	0	0	0	0	-1	0	0	0	0	0
c14144	0	0	-1	0	27	-1	0	-1	0	-1	2	49	0	0	0	24	2	44	0	0	-1	43	0	0	-1	0	0	0	0	-1
c14200	36	0	18	0	27	49	18	0	0	21	0	0	0	29	0	27	23	0	4	3	0	34	33	0	24	0	29	15	6	50
c14222	-1	3	24	37	27	-1	0	0	-1	41	0	0	0	-1	11	33	0	24	0	-1	15	14	0	0	0	0	6	-1	0	0
c14260	0	0	0	50	27	-1	0	0	0	0	-1	0	0	0	0	27	0	0	-1	0	0	0	0	0	-1	18	0	-1	6	36
c14273	-1	7	0	-1	-1	0	0	50	0	30	0	0	23	0	0	0	7	20	15	0	0	0	30	0	-1	13	0	0	0	0
c14320	0	3	24	-1	27	0	0	0	0	0	-1	-1	15	0	11	33	0	0	0	-1	0	0	-1	0	0	0	6	-1	18	0
c14348	0	-1	0	0	38	0	0	0	0	-1	-1	0	0	23	0	0	42	1	15	0	0	-1	0	-1	-1	0	0	0	9	0
c14412	36	0	0	0	0	-1	36	40	0	-1	-1	15	3	0	16	49	27	-1	1	27	0	0	-1	15	0	0	0	-1	2	0
c14476	0	-1	34	6	-1	0	29	0	0	0	0	0	0	-1	0	-1	42	0	15	0	0	0	0	0	0	0	0	0	9	34
c14492	14	0	0	0	36	18	0	0	-1	-1	-1	-1	0	0	16	36	0	-1	-1	27	0	0	0	-1	0	0	0	1	0	0
c14609	0	0	0	0	27	0	-1	-1	18	0	-1	0	0	0	0	0	0	-1	0	-1	0	21	0	0	23	0	-1	0	27	0
c14613	41	0	11	43	0	39	0	-1	-1	-1	-1	15	-1	0	0	0	0	-1	-1	27	33	0	0	-1	0	-1	0	0	0	15
c14687	15	0	0	-1	-1	0	0	13	0	0	49	0	-1	0	0	15	0	0	-1	43	50	0	7	0	-1	33	40	0	31	0
c14692	0	0	0	-1	50	0	0	-1	0	-1	0	0	0	36	0	-1	3	0	-1	0	-1	30	0	25	23	0	-1	0	31	0
c14724	0	23	0	0	27	0	-1	-1	30	0	2	0	-1	0	13	0	-1	0	0	0	0	21	0	0	0	-1	0	0	0	0
c14727	18	-1	-1	0	27	0	0	-1	-1	-1	2	0	0	19	0	0	-1	0	30	-1	-1	21	0	0	0	0	-1	0	34	0
c14734	0	0	0	36	27	-1	0	-1	-1	-1	2	7	11	0	0	0	2	0	0	0	-1	0	0	0	0	49	0	0	35	-1
c14750	-1	0	-1	0	-1	-1	0	-1	-1	50	2	0	0	0	-1	-1	11	14	0	0	0	21	-1	13	38	0	0	-1	0	0
c14861	0	0	3	-1	3	0	2	-1	11	0	-1	15	3	6	-1	7	0	-1	0	27	-1	0	-1	-1	-1	0	0	0	0	0
c14885	14	0	-1	3	0	0	0	0	0	0	-1	15	-1	0	16	36	0	-1	0	27	0	0	0	0	16	0	6	-1	-1	0
c14965	0	4	0	0	50	0	0	0	0	0	0	-1	0	38	0	0	-1	0	15	0	0	0	0	-1	23	-1	26	-1	-1	-1
c14979	0	-1	-1	0	-1	-1	0	-1	11	-1	-1	15	-1	0	0	0	-1	-1	0	27	-1	25	0	49	0	6	0	-1	0	-1
c15101	0	41	0	0	-1	0	25	0	0	0	-1	15	0	-1	11	0	0	-1	15	-1	0	0	0	18	15	0	0	23	13	-1
c15111	0	0	29	0	0	0	0	3	-1	30	-1	15	0	0	-1	0	0	-1	0	-1	-1	-1	9	0	-1	0	-1	0	-1	-1
c15137	0	0	0	-1	50	0	0	24	-1	0	-1	0	0	2	6	0	-1	-1	15	36	-1	0	0	43	23	29	0	0	30	0
c15142	0	0	0	0	18	0	0	0	0	-1	-1	15	0	29	11	0	-1	-1	15	27	9	-1	-1	18	15	0	-1	23	13	-1
c15181	-1	-1	0	0	14	0	26	-1	50	0	-1	15	30	-1	11	0	15	-1	0	-1	0	3	23	-1	0	0	0	0	32	0
c15218	0	-1	0	0	0	0	25	0	0	0	-1	15	0	0	11	30	0	-1	15	27	-1	0	-1	18	-1	50	30	23	13	-1
c15251	-1	0	-1	0	-1	0	49	-1	29	-1	0	0	0	29	0	-1	0	0	38	-1	0	0	34	0	-1	30	-1	30	0	-1
c15298	0	43	0	0	47	0	0	0	-1	-1	-1	15	-1	3	11	0	0	-1	-1	27	41	0	0	-1	0	0	0	0	0	0
c15312	-1	0	0	0	50	23	0	0	-1	0	0	-1	40	0	11	0	3	0	15	0	-1	-1	0	0	-1	-1	23	0	29	0
c15354	0	0	0	-1	-1	-1	2	0	11	-1	-1	-1	0	0	0	0	0	-1	-1	27	0	0	35	49	0	0	0	0	15	0
c15422	15	0	0	15	0	0	37	0	41	0	-1	15	0	0	-1	0	0	-1	-1	27	36	23	36	18	-1	0	0	-1	-1	-1
c15447	15	-1	-1	15	0	0	0	0	41	0	-1	15	-1	0	-1	0	-1	-1	-1	27	0	-1	36	18	-1	-1	-1	0	0	-1
c15450	0	27	49	-1	-1	0	41	0	-1	0	-1	15	0	0	11	-1	-1	-1	0	27	0	-1	0	-1	0	0	0	0	0	0
c15476	24	0	6	-1	50	0	-1	0	-1	0	0	15	0	-1	0	-1	3	0	15	0	0	0	18	7	23	0	23	0	29	-1
c15553	-1	0	0	0	0	-1	0	40	30	0	-1	-1	0	0	16	-1	3	-1	0	27	-1	27	15	23	0	-1	0	0	29	0
c15613	-1	-1	0	0	0	0	0	10	-1	7	-1	15	0	0	16	36	6	-1	0	27	0	0	0	0	0	0	0	-1	-1	0
c15649	0	0	25	13	0	0	0	-1	-1	0	-1	-1	0	0	11	-1	0	-1	0	27	0	0	0	-1	13	-1	0	0	0	38
c15653	-1	-1	0	13	0	0	21	0	0	0	0	0	-1	0	0	40	-1	1	15	0	0	0	-1	0	0	0	0	0	9	0
c15679	0	11	23	0	27	0	43	0	0	0	-1	0	0	0	-1	27	23	-1	0	0	0	0	0	0	-1	-1	0	0	0	50
c15744	-1	43	-1	0	38	0	0	0	0	-1	2	0	0	0	0	34	-1	0	-1	-1	0	0	0	0	0	0	-1	50	9	0
c15745	-1	43	0	27	38	0	0	0	0	0	-1	0	-1	0	0	34	42	0	15	0	0	0	0	18	0	-1	0	50	9	0
c15756	0	12	-1	-1	27	13	0	-1	0	-1	-1	-1	0	0	0	0	0	0	-1	3	0	21	-1	0	0	0	0	0	0	0
c15796	-1	43	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	42	50	15	0	-1	0	0	-1	0	0	36	0	9	-1
c15836	0	0	0	0	-1	0	-1	-1	0	-1	2	-1	11	-1	0	3	2	0	0	0	13	0	0	0	-1	49	0	25	35	0
c15872	0	0	0	0	0	-1	0	40	0	-1	-1	15	0	0	-1	0	0	-1	0	27	0	0	0	0	-1	-1	-1	0	0	-1
c15881	3	0	-1	-1	3	0	-1	0	11	0	-1	15	3	0	-1	49	0	-1	0	27	0	0	0	49	-1	-1	0	0	0	0
c15892	0	0	0	3	-1	-1	0	0	0	0	-1	15	0	-1	11	0	0	-1	0	27	-1	-1	0	-1	0	-1	0	45	0	0
c15905	-1	0	0	0	0	0	0	0	0	0	14	-1	0	0	-1	49	11	7	6	-1	0	16	-1	15	0	18	0	-1	0	50
c15922	14	0	-1	0	11	49	2	0	0	-1	-1	15	0	0	16	36	0	-1	0	27	24	0	-1	2	0	0	-1	29	21	0
c15930	0	7	-1	-1	27	-1	0	-1	0	0	2	0	11	-1	0	0	2	-1	-1	-1	-1	2	10	0	0	49	0	-1	35	-1
c15933	15	0	0	41	50	0	-1	0	36	18	-1	0	0	-1	10	-1	0	0	-1	14	15	0	0	0	14	30	2	30	-1	-1
c15980	-1	-1	0	0	0	-1	0	0	11	50	-1	0	0	0	0	0	42	-1	15	13	-1	0	2	-1	0	0	-1	0	9	0
c16010	-1	-1	0	30	-1	0	0	0	-1	0	34	0	45	0	-1	49	0	-1	27	-1	0	16	-1	0	-1	18	23	-1	-1	0
c16022	30	13	0	0	0	0	0	0	0	-1	-1	15	-1	0	-1	0	48	-1	0	27	0	0	-1	18	-1	-1	0	29	0	0
c16083	30	0	-1	-1	0	49	0	0	0	0	-1	15	0	-1	11	0	0	-1	-1	27	0	-1	0	18	0	0	0	0	0	0
c16088	-1	0	0	0	0	-1	0	-1	33	0	-1	-1	0	0	11	-1	0	-1	-1	27	0	-1	0	18	15	0	-1	23	0	0
