	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1986	0	33	-1	0	-1	0	0	0	0	28	0	0	33	-1	7	28	4	0	0	-1	0	-1	36	-1	0	-1	49	-1	0	-1
c2412	0	-1	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	0	0	4	0	0	17	0	0	0	-1	21	0	0	0	24	0
c2713	19	33	0	4	0	-1	-1	-1	0	0	28	-1	0	0	0	0	4	-1	0	0	20	50	0	-1	0	-1	47	38	0	-1
c2746	0	33	-1	0	40	0	-1	0	0	-1	0	3	-1	0	49	42	4	0	16	0	-1	0	-1	0	42	0	7	0	-1	0
c3256	0	33	-1	0	0	0	0	0	0	-1	24	0	0	0	-1	7	4	-1	0	0	16	26	0	0	-1	0	-1	0	9	-1
c3475	0	33	-1	28	17	9	47	-1	0	0	17	0	0	-1	0	-1	2	40	0	0	-1	-1	0	0	-1	7	-1	35	-1	0
c3671	0	33	0	0	-1	0	44	36	26	0	0	0	-1	0	0	0	4	-1	7	-1	-1	-1	0	-1	0	-1	-1	-1	0	0
c3767	-1	33	0	-1	-1	-1	-1	0	-1	35	20	0	43	19	33	0	4	0	0	0	7	-1	-1	0	0	0	0	0	0	0
c4002	0	33	49	0	-1	0	-1	20	0	0	24	0	-1	0	-1	0	4	0	0	-1	0	0	25	0	0	33	-1	26	0	-1
c4847	0	33	0	0	40	29	0	0	0	50	0	3	44	0	49	42	-1	0	0	0	19	0	-1	0	25	0	7	0	0	0
c4923	0	33	0	2	-1	-1	0	0	16	-1	0	-1	0	50	0	0	4	1	0	0	-1	0	0	38	0	0	47	0	0	0
c5128	-1	33	49	16	0	0	0	0	0	13	24	0	0	0	0	0	4	2	0	0	-1	0	36	26	0	7	-1	0	0	-1
c5218	0	33	16	-1	0	0	0	0	10	0	44	0	0	47	0	-1	-1	0	0	0	0	44	0	0	0	-1	0	0	-1	0
c5479	7	-1	0	0	-1	0	-1	-1	36	0	-1	44	-1	0	-1	7	2	-1	0	13	-1	0	0	-1	0	0	0	0	-1	45
c5702	0	-1	49	0	-1	0	0	0	0	-1	-1	-1	0	0	-1	44	4	-1	0	0	0	0	50	0	1	0	-1	-1	0	-1
c6088	0	33	-1	0	0	0	17	35	-1	-1	24	25	0	25	33	-1	4	42	0	-1	0	0	-1	-1	0	0	0	2	0	-1
c6112	0	33	-1	18	0	0	0	0	0	0	9	3	0	44	49	0	4	-1	0	0	44	-1	-1	20	-1	0	7	0	0	0
c6119	0	33	49	0	0	35	-1	-1	47	0	24	0	0	-1	-1	0	4	0	0	0	0	2	7	0	-1	-1	-1	0	0	-1
c6406	-1	33	-1	0	0	0	0	0	0	-1	24	0	0	25	44	-1	4	0	0	-1	7	0	0	0	0	0	-1	0	0	-1
c6463	0	33	22	4	17	-1	0	-1	17	16	0	0	0	-1	0	-1	2	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	0
c6474	0	33	-1	0	-1	-1	0	35	0	28	0	-1	33	-1	0	0	4	0	-1	17	0	0	-1	-1	0	0	0	10	0	35
c6532	-1	-1	40	-1	0	-1	15	-1	0	-1	0	0	33	-1	9	0	-1	0	0	0	7	0	-1	-1	0	0	44	0	0	0
c6631	0	33	2	-1	0	0	0	0	0	0	-1	-1	33	0	9	0	4	0	0	0	36	33	-1	-1	0	0	0	44	0	-1
c6768	0	33	0	0	-1	-1	20	0	0	0	36	-1	0	0	0	18	4	8	-1	-1	-1	0	0	38	0	0	-1	0	42	20
c6817	0	33	49	0	0	0	-1	0	0	-1	24	0	-1	-1	-1	-1	4	-1	0	0	0	47	-1	0	-1	0	-1	-1	0	-1
c6823	7	33	1	25	17	9	0	0	7	0	0	46	-1	20	0	0	4	0	0	0	0	0	44	-1	0	-1	0	0	6	-1
c6980	0	33	0	0	-1	0	20	0	-1	0	6	-1	-1	0	-1	0	4	0	0	-1	0	0	0	38	0	0	47	0	42	0
c7048	47	-1	8	0	0	0	0	0	17	0	0	-1	0	0	0	44	4	18	0	0	7	9	0	-1	-1	-1	0	40	0	0
c7052	46	-1	0	0	1	30	0	0	0	0	-1	8	-1	-1	0	0	4	0	7	0	0	0	36	0	23	0	0	0	0	-1
c7200	13	33	-1	35	20	0	0	-1	0	6	24	-1	-1	50	0	0	4	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1
c7330	0	33	0	-1	47	0	0	-1	-1	-1	0	-1	0	0	-1	-1	4	0	35	-1	-1	0	47	-1	0	0	25	50	-1	42
c7452	0	33	0	35	16	0	36	0	20	-1	-1	8	33	29	0	0	-1	0	0	0	17	0	-1	-1	0	0	0	0	19	0
c7459	0	33	-1	0	-1	2	0	0	-1	28	-1	0	33	-1	27	0	4	0	14	17	0	7	44	-1	0	7	17	0	7	0
c7469	0	33	-1	0	-1	9	0	-1	22	0	0	-1	0	-1	0	-1	-1	22	0	-1	-1	0	0	0	-1	7	9	35	0	49
c7491	0	33	7	-1	17	0	-1	0	0	-1	-1	0	2	0	42	0	2	0	2	37	-1	-1	-1	-1	0	42	0	0	9	0
c7544	50	33	-1	-1	0	-1	0	0	-1	28	8	0	-1	-1	0	0	-1	-1	-1	17	0	0	0	-1	0	0	-1	0	24	0
c7696	0	33	-1	18	0	0	-1	0	0	28	44	-1	33	0	35	0	4	-1	24	47	0	19	19	-1	0	0	-1	0	40	0
c7864	-1	33	-1	0	0	0	0	0	-1	35	7	0	0	0	33	0	-1	0	26	0	7	9	0	0	44	0	22	9	-1	16
c8023	-1	33	44	2	-1	0	0	45	8	0	0	-1	0	0	17	28	-1	0	0	44	-1	40	47	-1	-1	0	25	21	-1	42
c8056	0	33	49	0	0	-1	0	0	-1	0	24	-1	0	0	0	0	4	-1	-1	0	17	16	0	0	0	0	-1	0	-1	-1
c8083	0	-1	-1	-1	0	0	-1	0	-1	-1	24	0	-1	0	47	0	4	-1	0	0	0	47	29	0	0	33	-1	45	-1	-1
c8145	-1	33	8	-1	-1	0	-1	0	0	0	0	-1	0	0	0	44	-1	0	0	13	0	-1	0	-1	0	-1	0	-1	-1	-1
c8214	-1	33	-1	0	-1	0	-1	0	-1	35	0	-1	0	1	-1	20	4	-1	26	0	7	17	0	0	50	44	49	0	47	0
c8281	0	33	49	0	-1	0	-1	0	0	0	24	0	0	0	-1	0	4	0	0	-1	0	0	-1	0	0	33	-1	0	0	-1
c8318	-1	33	49	0	0	-1	-1	0	0	0	24	0	0	25	0	-1	4	25	0	0	7	-1	-1	0	0	0	-1	20	0	-1
c8374	0	33	6	17	26	0	0	-1	28	35	0	0	0	0	0	0	4	-1	0	0	49	33	28	28	-1	0	-1	25	0	0
c8471	0	33	49	0	0	0	28	0	0	0	24	0	0	0	0	-1	4	-1	0	17	35	47	29	0	0	0	-1	45	0	-1
c8520	0	33	-1	17	20	29	0	-1	28	35	0	0	0	1	0	0	4	0	0	0	49	33	-1	-1	0	-1	-1	-1	-1	0
c8612	0	33	6	0	0	0	0	0	28	35	0	0	-1	0	19	-1	4	0	0	44	49	33	0	-1	0	-1	7	0	24	0
c8636	0	33	-1	0	0	-1	-1	-1	26	0	-1	-1	0	-1	0	0	4	47	0	28	-1	24	0	-1	49	32	0	0	-1	-1
c8648	0	-1	-1	0	0	-1	-1	0	0	0	24	0	0	-1	0	0	4	0	13	0	0	22	-1	0	0	20	0	-1	0	-1
c8728	0	33	0	40	20	0	-1	0	0	7	24	0	0	0	-1	0	4	8	0	35	0	33	0	-1	0	35	0	20	0	-1
c8731	-1	33	0	0	0	0	-1	7	0	35	0	0	-1	-1	33	0	4	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	-1
c8806	0	-1	0	-1	47	50	45	0	0	-1	7	-1	0	-1	17	28	4	7	0	0	0	0	47	-1	-1	0	25	0	0	42
c8836	7	33	6	-1	0	-1	0	0	0	0	28	-1	0	44	-1	0	4	0	0	0	-1	0	-1	-1	0	0	-1	10	0	0
c8893	-1	33	49	-1	32	0	29	-1	0	0	-1	0	-1	46	0	0	4	0	0	0	-1	41	0	0	0	1	-1	0	0	-1
c8932	0	33	6	17	0	0	0	40	28	35	50	0	-1	0	0	0	4	0	0	40	49	33	0	0	25	-1	-1	-1	0	0
c9132	-1	-1	-1	-1	0	0	0	0	7	28	0	0	-1	-1	-1	0	4	0	-1	-1	0	0	0	-1	0	0	0	0	24	0
