cellBC	cell_state
c19117	-2
c19171	-10
c19190	-6
c19191	-6
c19239	-9
c19256	-5
c19293	-7
c19308	-13
c19323	-4
c19326	-1
c19427	-15
c19457	-14
c19532	-16
c19541	-5
c19543	-11
c19577	-2
c19601	-9
c19610	-7
c19642	-11
c19671	-15
c19672	-7
c19676	-12
c19695	-13
c19713	-4
c19730	-6
c19733	-11
c19734	-13
c19846	-16
c19847	-16
c19875	-15
c19886	-1
c19894	-15
c19911	-15
c19924	-8
c19941	-16
c19987	-3
c20043	-4
c20047	-3
c20077	-11
c20094	-1
c20099	-2
c20111	-2
c20116	-12
c20117	-12
c20130	-13
c20163	-8
c20169	-5
c20181	-15
c20266	-5
c20274	-5
c20302	-11
c20303	-11
c20346	-12
c20347	-12
c20354	-15
c20400	-10
c20406	-4
c20496	-9
c20534	-1
c20538	-6
c20539	-6
c20557	-6
c20558	-6
c20561	-10
c20614	-9
c20615	-9
c20623	-2
c20627	-7
c20632	-8
c20641	-7
c20689	-3
c20691	-5
c20705	-2
c20712	-14
c20727	-6
c20740	-3
c20776	-6
c20777	-6
c20795	-3
c20840	-11
c20841	-11
c20860	-12
c20885	-3
c20898	-9
c20903	-16
c20922	-2
c20925	-6
c20942	-11
c20943	-11
c20952	-9
c20974	-16
c21024	-12
c21025	-12
c21090	-14
c21108	-10
c21113	-15
c21121	-7
c21176	-9
c21218	-8
c21320	-16
c21339	-13
c21349	-4
c21379	-8
c21412	-15
c21416	-4
c21418	-6
c21430	-2
c21470	-16
c21472	-15
c21520	-2
c21532	-11
c21533	-11
c21539	-12
c21555	-12
c21615	-16
c21627	-14
c21641	-7
c21667	-14
c21691	-3
c21758	-10
c21781	-7
c21795	-7
c21798	-7
c21799	-7
c21807	-10
c21809	-15
c21820	-6
c21872	-1
c21874	-4
c21893	-3
c21941	-8
c21943	-10
c21984	-2
c21990	-7
c21995	-10
c22114	-16
c22115	-16
c22142	-15
c22162	-4
c22168	-6
c22219	-3
c22246	-2
c22287	-7
c22338	-2
c22375	-4
c22378	-9
c22401	-9
c22423	-10
c22433	-16
c22470	-8
c22486	-1
c22493	-8
c22571	-3
c22584	-12
c22620	-3
c22627	-4
c22628	-1
c22633	-2
c22640	-4
c22646	-13
c22672	-2
c22675	-5
c22705	-6
c22721	-11
c22725	-5
c22790	-15
c22839	-14
c22849	-5
c22905	-15
c22948	-15
c22951	-6
c22952	-14
c22978	-10
c22987	-1
c22998	-2
c23041	-11
c23080	-6
c23114	-14
c23154	-4
c23170	-7
c23231	-16
c23234	-4
c23238	-6
c23239	-6
c23251	-13
c23304	-4
c23342	-15
c23358	-4
c23397	-1
c23409	-7
c23432	-1
c23436	-10
c23460	-11
c23473	-16
c23544	-2
c23553	-16
c23588	-11
c23596	-13
c23602	-3
c23635	-2
c23660	-10
c23691	-9
c23709	-5
c23711	-10
c23720	-11
c23727	-3
c23732	-9
c23751	-1
c23761	-1
c23781	-1
c23830	-11
c23831	-11
c23836	-10
c23841	-1
c23879	-10
c23882	-2
c23898	-16
c23903	-13
c23913	-8
c23935	-4
c23954	-7
c23964	-9
c23983	-5
c24017	-6
c24043	-1
c24069	-9
c24078	-3
c24113	-15
c24134	-8
c24195	-2
c24196	-8
c24197	-8
c24207	-2
c24254	-8
c24263	-2
c24299	-14
c24309	-9
c24328	-3
c24332	-13
c24341	-13
c24343	-6
c24394	-12
c24395	-11
c24402	-5
c24417	-11
c24450	-13
c24468	-6
c24469	-6
c24529	-4
c24530	-7
c24562	-15
c24568	-1
c24581	-16
c24589	-4
c24591	-8
c24604	-12
c24605	-12
c24636	-6
c24637	-6
c24655	-14
c24811	-10
c24820	-8
c24821	-8
c24828	-10
c24833	-5
c24851	-14
c24864	-13
c24888	-14
c24889	-14
c24905	-9
c24943	-5
c24997	-9
c25008	-8
c25025	-11
c25053	-1
c25106	-1
c25109	-14
c25129	-14
c25143	-15
c25164	-12
c25186	-14
c25197	-6
c25209	-9
c25211	-16
c25216	-12
c25217	-12
c25226	-2
c25229	-12
c25335	-13
c25337	-8
c25344	-8
c25382	-2
c25403	-2
c25413	-10
c25433	-3
c25449	-10
c25454	-2
c25463	-2
c25468	-1
c25473	-14
c25486	-5
c25489	-16
c25492	-4
c25549	-3
c25557	-14
c25562	-14
c25593	-11
c25597	-13
c25606	-3
c25611	-15
c25614	-10
c25630	-1
c25634	-2
c25649	-4
c25651	-10
c25670	-9
c25671	-9
c25678	-11
c25679	-11
c25698	-9
c25706	-14
c25715	-12
c25726	-11
c25730	-8
c25731	-8
c25769	-13
c25779	-13
c25794	-15
c25795	-15
c25796	-3
c25807	-9
c25818	-11
c25821	-15
c25859	-9
c25865	-3
c25875	-15
c25896	-1
c25908	-12
c25909	-12
c25923	-10
c25967	-1
c25972	-10
c25984	-9
c25998	-16
c25999	-16
c26010	-8
c26025	-12
c26045	-13
c26048	-5
c26054	-13
c26079	-2
c26085	-13
c26101	-16
c26124	-16
c26137	-1
c26184	-8
c26192	-3
c26199	-6
c26224	-1
c26249	-3
c26321	-3
c26323	-2
c26355	-7
c26363	-14
c26401	-9
c26405	-7
c26418	-9
c26424	-12
c26425	-12
c26444	-7
c26446	-16
c26454	-7
c26455	-7
c26486	-4
c26521	-9
c26541	-14
c26547	-16
c26554	-7
c26570	-2
c26574	-2
c26598	-3
c26640	-7
c26704	-13
c26715	-2
c26723	-13
c26732	-16
c26740	-2
c26745	-2
c26748	-6
c26760	-7
c26761	-7
c26767	-11
c26782	-11
c26798	-11
c26799	-11
c26820	-11
c26821	-11
c26834	-6
c26840	-11
c26841	-11
c26882	-14
c26916	-12
c26917	-12
c26922	-5
c26951	-10
c26982	-9
c26983	-9
c26989	-12
c26990	-7
c26991	-7
c26993	-3
c26997	-14
c27012	-2
c27014	-2
c27038	-7
c27041	-4
c27100	-4
c27110	-10
c27111	-10
c27152	-12
c27153	-12
c27179	-4
c27188	-14
c27203	-15
c27220	-12
c27221	-12
c27243	-13
c27248	-15
c27250	-5
c27254	-1
c27267	-15
c27283	-1
c27285	-4
c27320	-11
c27321	-11
c27336	-6
c27364	-6
c27365	-6
c27373	-13
c27379	-14
c27410	-12
c27411	-12
c27427	-15
c27432	-5
c27434	-10
c27437	-16
c27461	-5
c27499	-16
c27508	-11
c27513	-3
c27517	-14
c27530	-12
c27547	-4
c27576	-3
c27579	-8
c27591	-10
c27600	-13
c27603	-3
c27615	-6
c27625	-9
c27662	-14
c27664	-15
c27684	-4
c27693	-2
c27711	-9
c27719	-5
c27724	-14
c27730	-3
c27733	-3
c27745	-5
c27770	-11
c27771	-11
c27778	-2
c27783	-5
c27791	-13
c27794	-6
c27819	-9
c27825	-3
c27842	-7
c27848	-10
c27849	-10
c27853	-4
c27858	-5
c27881	-5
c27906	-7
c27976	-16
c28002	-15
c28013	-13
c28020	-9
c28042	-14
c28043	-14
c28047	-13
c28067	-1
c28085	-16
c28101	-2
c28129	-15
c28142	-3
c28162	-12
c28163	-12
c28186	-3
c28194	-9
c28195	-9
c28205	-8
c28232	-12
c28242	-5
c28248	-15
c28259	-13
c28287	-6
c28316	-3
c28318	-3
c28325	-3
c28330	-4
c28332	-14
c28349	-15
c28354	-1
c28361	-1
c28369	-1
c28381	-10
c28392	-13
c28410	-15
c28421	-9
c28427	-5
c28469	-10
c28481	-3
c28495	-16
c28507	-15
c28514	-2
c28521	-14
c28528	-11
c28529	-11
c28531	-4
c28546	-5
c28551	-8
c28554	-14
c28576	-7
c28600	-8
c28622	-6
c28634	-10
c28635	-10
c28644	-8
c28659	-7
c28671	-5
c28672	-16
c28675	-13
c28694	-8
c28697	-6
c28726	-15
c28729	-8
c28809	-15
c28814	-13
c28827	-1
c28864	-7
c28876	-2
c28898	-7
c28912	-4
c28915	-3
c28918	-7
c28964	-15
c28973	-15
c29010	-5
c29062	-2
c29098	-8
c29102	-4
c29118	-12
c29119	-12
c29123	-10
c29131	-4
c29138	-10
c29196	-16
c29207	-13
c29218	-8
c29236	-15
c29242	-13
c29255	-10
c29258	-3
c29265	-10
c29287	-7
c29318	-15
c29346	-2
c29372	-7
c29375	-3
c29377	-5
c29379	-16
c29383	-4
c29392	-5
c29424	-12
c29425	-12
c29428	-6
c29429	-6
c29436	-7
c29439	-15
c29470	-11
c29471	-11
c29478	-6
c29488	-3
c29493	-4
c29496	-16
c29499	-14
c29502	-1
c29527	-3
c29547	-2
c29558	-8
c29561	-8
c29562	-14
c29587	-15
c29616	-6
c29622	-7
c29623	-7
c29637	-13
c29642	-10
c29643	-10
c29664	-8
c29665	-8
c29676	-15
c29684	-9
c29690	-13
c29717	-15
c29728	-12
c29748	-11
c29749	-11
c29754	-14
c29776	-8
c29783	-6
c29794	-4
c29802	-12
c29803	-12
c29811	-14
c29813	-13
c29826	-12
c29827	-12
c29828	-5
c29829	-5
c29839	-13
c29842	-16
c29843	-16
c29846	-12
c29881	-13
c29897	-8
c29902	-4
c29904	-15
c29921	-5
c29940	-3
c29945	-3
c29977	-8
c29981	-3
c29990	-2
c30014	-6
c30026	-10
c30036	-6
c30042	-15
c30060	-13
c30068	-12
c30069	-12
c30076	-10
c30090	-1
c30096	-2
c30102	-11
c30103	-11
c30106	-16
c30109	-4
c30120	-14
c30133	-7
c30153	-13
c30161	-10
c30172	-11
c30184	-4
c30194	-8
c30210	-13
c30233	-4
c30235	-5
c30238	-10
c30239	-10
c30240	-3
c30264	-16
c30272	-1
c30291	-1
c30307	-1
c30310	-12
c30311	-12
c30314	-12
c30315	-12
c30316	-4
c30319	-4
c30352	-14
c30354	-7
c30355	-7
c30368	-7
c30369	-7
c30401	-15
c30412	-8
c30414	-7
c30473	-13
c30474	-13
c30492	-9
c30493	-9
c30500	-5
c30510	-14
c30534	-15
c30535	-15
c30565	-10
c30573	-4
c30578	-4
c30593	-14
c30594	-12
c30595	-12
c30597	-6
c30606	-16
c30617	-4
c30618	-1
c30623	-1
c30624	-12
c30627	-16
c30647	-15
c30651	-13
c30667	-15
c30690	-8
c30691	-8
c30728	-10
c30750	-5
c30808	-8
c30816	-11
c30817	-11
c30831	-13
c30832	-2
c30833	-2
c30839	-16
c30864	-5
c30886	-16
c30900	-12
c30901	-12
c30913	-8
c30917	-16
c30933	-1
c30952	-4
c30966	-6
c30976	-2
c30996	-7
c30998	-4
c31002	-5
c31009	-14
c31011	-5
c31030	-4
c31069	-13
c31076	-11
c31077	-11
c31079	-10
c31084	-9
c31086	-6
c31092	-10
c31126	-5
c31131	-2
c31134	-4
c31141	-12
c31151	-6
c31187	-6
c31191	-3
c31197	-16
c31202	-12
c31203	-12
c31216	-11
c31217	-11
c31235	-1
c31240	-6
c31244	-12
c31245	-12
c31249	-7
c31269	-9
c31280	-9
c31287	-8
c31288	-6
c31289	-6
c31310	-6
c31346	-14
c31361	-14
c31363	-10
c31368	-7
c31396	-1
c31439	-5
c31445	-6
c31454	-1
c31458	-12
c31464	-1
c31469	-6
c31509	-15
c31550	-10
c31551	-10
c31566	-3
c31582	-15
c31586	-9
c31587	-9
c31590	-13
c31592	-14
c31595	-16
c31606	-13
c31630	-14
c31633	-10
c31637	-4
c31652	-3
c31656	-10
c31675	-5
c31708	-16
c31710	-8
c31716	-1
c31722	-4
c31749	-12
c31757	-9
c31766	-7
c31778	-13
c31794	-5
c31820	-7
c31822	-16
c31824	-16
c31825	-16
c31847	-3
c31848	-3
c31851	-5
c31870	-13
c31876	-1
c31902	-3
c31905	-15
c31916	-10
c31917	-10
c31973	-16
c31993	-15
c31998	-8
c32017	-13
c32026	-7
c32038	-9
c32039	-9
c32059	-13
c32073	-6
c32118	-5
c32121	-2
c32144	-2
c32151	-13
c32158	-1
c32169	-6
c32179	-3
c32186	-7
c32187	-7
c32188	-4
c32190	-5
c32212	-15
c32214	-11
c32215	-11
c32234	-10
c32249	-2
c32258	-1
c32270	-8
c32272	-15
c32282	-16
c32286	-11
c32287	-11
c32288	-7
c32310	-4
c32332	-13
c32347	-10
c32348	-4
c32351	-7
c32354	-9
c32360	-6
c32361	-6
c32369	-5
c32371	-14
c32384	-8
c32388	-8
c32395	-10
c32404	-6
c32405	-6
c32406	-13
c32407	-13
c32415	-16
c32418	-12
c32420	-16
c32430	-6
c32436	-2
c32473	-4
c32476	-15
c32483	-10
c32491	-5
c32546	-9
c32547	-9
c32556	-5
c32566	-14
c32575	-8
c32580	-14
c32582	-9
c32590	-14
c32605	-16
c32622	-4
c32624	-9
c32625	-9
c32644	-6
c32653	-2
c32655	-8
c32659	-14
c32668	-9
c32676	-8
c32690	-9
c32692	-4
c32700	-9
c32701	-9
c32705	-4
c32738	-6
c32756	-7
c32757	-7
c32764	-14
c32768	-3
c32807	-2
c32812	-12
c32815	-9
c32818	-9
c32833	-5
c32838	-2
c32854	-8
c32863	-8
c32879	-13
c32895	-9
c32898	-16
c32910	-12
c32911	-12
c32938	-10
c32939	-10
c32945	-8
c32947	-7
c32948	-9
c32949	-9
c32957	-5
c33010	-1
c33024	-2
c33050	-4
c33062	-15
c33063	-15
c33071	-9
c33086	-13
c33098	-1
c33105	-8
c33117	-4
c33129	-8
c33144	-7
c33184	-15
c33200	-2
c33208	-2
c33215	-9
c33230	-2
c33234	-8
c33251	-9
c33254	-12
c33255	-12
c33261	-1
c33270	-10
c33316	-9
c33317	-9
c33318	-14
c33329	-7
c33330	-4
c33343	-2
c33355	-3
c33360	-16
c33361	-16
c33378	-9
c33379	-9
c33381	-1
c33394	-2
c33396	-8
c33406	-2
c33427	-4
c33443	-10
c33470	-4
c33484	-16
c33503	-14
c33538	-10
c33542	-12
c33558	-14
c33560	-2
c33565	-2
c33575	-2
c33578	-13
c33583	-9
c33588	-14
c33609	-15
c33611	-3
c33612	-2
c33614	-8
c33623	-15
c33635	-2
c33654	-5
c33657	-8
c33662	-13
c33684	-6
c33686	-1
c33696	-1
c33705	-15
c33708	-7
c33709	-7
c33719	-10
c33731	-10
c33733	-10
c33735	-2
c33740	-4
c33746	-14
c33753	-10
c33772	-4
c33776	-7
c33777	-7
c33784	-12
c33785	-12
c33813	-9
c33825	-2
c33834	-9
c33835	-9
c33842	-6
c33847	-4
c33850	-8
c33860	-6
c33898	-14
c33904	-12
c33920	-7
c33921	-7
c33934	-14
c33939	-12
c33957	-13
c33961	-16
c33974	-7
c33975	-7
c33986	-7
c33997	-8
c34019	-1
c34065	-16
c34070	-11
c34088	-2
c34103	-5
c34108	-16
c34113	-10
c34116	-13
c34119	-13
c34128	-13
c34131	-15
c34132	-16
c34141	-2
c34145	-15
c34151	-1
c34156	-5
c34167	-8
c34170	-3
c34183	-1
c34186	-3
c34195	-5
c34201	-6
c34206	-15
c34209	-5
c34217	-14
c34223	-2
c34232	-15
c34243	-3
c34263	-16
c34265	-5
c34271	-10
c34273	-15
c34274	-7
c34275	-7
c34301	-1
c34308	-6
c34316	-11
c34317	-11
c34320	-14
c34324	-16
c34325	-16
c34328	-14
c34342	-3
c34361	-13
c34362	-2
c34378	-9
c34401	-5
c34422	-1
c34424	-2
c34457	-13
c34465	-4
c34482	-7
c34483	-7
c34486	-10
c34489	-3
c34506	-11
c34507	-11
c34512	-1
c34515	-4
c34522	-13
c34556	-14
c34561	-15
c34570	-14
c34581	-13
c34606	-9
c34609	-3
c34630	-10
c34632	-12
c34633	-12
c34649	-5
c34652	-1
c34670	-16
c34671	-16
c34683	-15
c34685	-8
c34694	-13
c34695	-13
c34703	-13
c34704	-9
c34705	-9
c34734	-14
c34742	-1
c34766	-4
c34774	-6
c34775	-6
c34783	-6
c34803	-8
c34812	-2
c34814	-3
c34823	-5
c34827	-8
c34828	-7
c34829	-7
c34830	-5
c34837	-3
c34845	-6
c34848	-15
c34896	-1
c34910	-15
c34912	-11
c34915	-10
c34933	-3
c34935	-7
c34940	-13
c34966	-9
c34967	-9
c34975	-16
c34980	-8
c34983	-15
c34984	-7
c34999	-4
c35038	-11
c35039	-11
c35049	-5
c35057	-8
c35065	-10
c35067	-13
c35085	-10
c35089	-4
c35091	-14
c35092	-2
c35102	-9
c35107	-16
c35110	-1
c35122	-16
c35123	-16
c35135	-8
c35138	-11
c35139	-11
c35188	-2
c35197	-14
c35199	-8
c35213	-14
c35214	-6
c35272	-13
c35273	-13
c35304	-13
c35323	-8
c35326	-4
c35332	-16
c35340	-13
c35357	-5
c35374	-7
c35375	-7
c35384	-3
c35395	-5
c35403	-4
c35418	-13
c35431	-13
c35435	-1
c35448	-10
c35450	-1
c35454	-4
c35458	-12
c35459	-12
c35465	-14
c35488	-11
c35489	-11
c35498	-14
c35510	-12
c35511	-12
c35525	-8
c35530	-15
c35532	-11
c35533	-11
c35540	-2
c35552	-7
c35557	-1
c35572	-2
c35580	-7
c35581	-7
c35593	-13
c35606	-13
c35625	-3
c35632	-10
c35653	-5
c35659	-16
c35666	-11
c35667	-11
c35671	-16
c35675	-1
c35677	-1
c35678	-1
c35684	-12
c35685	-12
c35686	-4
c35706	-10
c35707	-10
c35712	-14
c35713	-14
c35721	-8
c35734	-6
c35735	-6
c35741	-8
c35754	-16
c35767	-2
c35783	-10
c35793	-8
c35794	-11
c35795	-11
c35824	-7
c35828	-1
c35840	-4
c35857	-13
c35875	-13
c35876	-3
c35885	-2
c35886	-14
c35887	-14
c35895	-6
c35899	-3
c35909	-13
c35910	-5
c35913	-8
c35936	-11
c35937	-11
c35942	-12
c35943	-12
c35973	-10
c35975	-8
c35976	-14
c35990	-4
c35993	-14
c36000	-2
c36007	-14
c36089	-13
c36096	-10
c36098	-9
c36113	-9
c36125	-1
c36132	-13
c36144	-6
c36155	-3
c36173	-15
c36175	-2
c36180	-1
c36191	-10
c36227	-1
c36247	-14
c36262	-15
c36263	-15
c36265	-10
c36302	-8
c36306	-15
c36308	-4
c36312	-10
c36313	-10
c36324	-16
c36327	-3
c36328	-14
c36334	-15
c36345	-5
c36352	-5
c36359	-5
c36364	-9
c36365	-9
c36388	-8
c36414	-15
c36433	-8
c36442	-16
c36443	-16
c36459	-15
c36481	-4
c36486	-4
c36492	-5
c36493	-5
c36526	-8
c36527	-8
c36537	-8
c36545	-4
c36564	-3
c36566	-5
c36568	-3
c36583	-14
c36584	-5
c36591	-13
