	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c1953	20	0	18	0	0	0	16	27	-1	3	0	0	0	38	0	0	0	-1	0	0	15	-1	0	28	32	10	0	0	0	2
c2075	0	0	0	0	0	0	-1	0	14	6	0	0	31	0	0	28	32	2	0	4	15	28	0	28	0	10	0	33	0	2
c2301	8	0	0	0	38	0	0	0	32	0	-1	0	43	0	-1	-1	-1	8	0	0	0	20	0	45	19	6	-1	14	0	38
c2699	0	0	-1	-1	-1	17	-1	0	0	0	10	-1	17	-1	47	-1	28	47	0	32	0	0	12	18	40	0	47	32	0	2
c3390	16	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	11	0	34	15	-1	23	0	32	10	2	0	6	2
c4229	0	32	-1	9	0	4	16	-1	14	3	-1	-1	0	0	0	-1	0	2	-1	10	15	-1	-1	28	0	10	-1	-1	0	2
c4320	-1	0	6	0	32	0	18	-1	-1	0	0	-1	0	0	0	0	0	-1	47	17	-1	0	0	0	38	10	20	-1	0	2
c4496	0	20	32	16	0	17	16	0	0	0	10	-1	17	0	47	0	28	47	-1	32	0	-1	0	0	0	0	-1	0	-1	2
c4709	0	0	32	26	-1	17	0	0	0	0	10	0	17	0	-1	0	-1	47	0	38	-1	28	-1	0	-1	-1	0	0	0	2
c4714	20	15	-1	-1	6	17	0	0	31	24	10	47	17	0	3	0	-1	47	0	0	0	0	0	29	15	0	20	0	15	2
c4868	0	-1	-1	0	0	28	0	0	0	0	0	0	0	20	-1	0	0	11	0	9	15	0	0	-1	0	-1	0	14	0	2
c4869	0	36	-1	0	0	0	18	0	0	0	-1	-1	4	45	4	0	0	-1	0	9	15	-1	-1	0	0	10	-1	15	0	2
c5063	0	0	0	0	0	0	20	-1	-1	-1	16	38	0	-1	0	19	-1	23	-1	0	16	0	0	0	-1	-1	0	0	0	2
c5201	0	0	-1	0	10	0	20	0	-1	3	-1	-1	29	0	0	0	0	0	17	0	-1	-1	0	0	0	-1	9	0	-1	2
c5385	25	0	-1	0	0	-1	16	0	14	3	19	-1	-1	-1	0	0	-1	2	0	0	15	28	0	-1	0	-1	0	12	0	2
c6156	0	-1	0	0	-1	-1	26	0	0	-1	-1	-1	17	0	-1	-1	28	47	12	-1	-1	0	38	38	-1	-1	-1	28	-1	2
c6619	0	0	0	25	-1	7	-1	0	14	3	-1	0	-1	0	6	0	0	2	0	0	15	28	0	28	0	10	-1	0	47	2
c6868	-1	-1	0	0	32	0	-1	0	-1	0	0	0	0	0	0	16	0	2	0	-1	-1	0	0	0	38	10	20	0	-1	-1
