	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6959	1	-1	-1	27	15	0	-1	42	25	-1	-1	-1	0	28	0	0	0	0	-1	-1	0	0	-1	25	44	42	32	-1	-1	28
c7254	-1	0	0	23	15	0	-1	42	-1	0	0	0	0	0	33	0	0	0	-1	7	0	2	49	-1	44	-1	-1	1	42	26
c7255	-1	-1	0	23	15	-1	-1	42	-1	0	0	0	0	0	33	0	0	0	0	7	0	0	-1	25	44	-1	32	1	42	26
c7289	-1	0	0	-1	15	-1	-1	42	0	-1	39	32	-1	-1	40	41	-1	44	26	0	24	0	0	25	44	42	31	1	19	47
c7291	0	-1	0	0	15	0	-1	42	33	0	-1	8	0	0	35	-1	0	0	0	0	27	-1	0	25	44	42	32	1	0	-1
c7491	-1	-1	0	27	15	0	0	42	-1	0	0	0	-1	0	28	0	-1	0	0	0	0	0	-1	3	44	0	15	1	25	0
c7524	-1	25	0	-1	15	-1	-1	42	0	0	39	3	-1	0	0	41	0	-1	0	0	-1	0	0	-1	44	42	0	1	0	46
c7624	0	21	0	0	15	-1	-1	42	0	0	39	-1	-1	0	25	41	-1	0	0	-1	24	0	15	25	44	42	0	1	46	-1
c7815	0	0	0	41	15	0	-1	42	0	0	0	0	47	0	0	-1	-1	0	-1	0	27	0	0	25	44	42	-1	1	0	49
c7888	28	0	0	47	15	0	-1	42	-1	0	0	0	0	25	0	0	-1	-1	0	-1	0	0	0	28	44	0	47	1	0	0
c8018	0	0	0	-1	15	-1	-1	-1	-1	0	-1	3	0	-1	0	-1	0	-1	0	10	24	0	0	25	44	-1	39	1	-1	0
c8108	-1	35	43	27	15	1	0	42	-1	14	0	0	34	0	28	0	0	46	0	0	0	0	32	25	44	0	0	-1	-1	27
c8192	0	0	-1	0	-1	0	-1	42	28	0	0	0	0	0	1	-1	-1	0	0	48	27	0	-1	25	-1	42	32	1	-1	0
c8209	-1	35	0	27	15	-1	0	-1	-1	0	-1	0	34	-1	28	0	-1	0	-1	0	-1	39	-1	-1	44	0	-1	-1	0	0
c8255	0	0	0	0	15	0	-1	42	-1	0	-1	0	0	0	0	-1	0	-1	0	0	27	0	46	25	44	42	32	1	0	49
c8340	0	5	0	0	15	15	0	-1	-1	0	46	0	-1	0	-1	-1	49	0	0	-1	-1	0	0	0	44	31	-1	1	0	0
c8378	0	1	-1	-1	15	43	-1	42	6	0	0	2	-1	-1	35	-1	0	0	41	0	0	0	0	25	44	42	32	1	-1	-1
c8407	0	0	0	0	15	-1	-1	-1	0	0	39	0	0	0	33	41	0	0	-1	0	24	0	15	-1	44	42	0	1	46	0
c8484	0	1	-1	0	-1	42	-1	42	6	0	0	0	-1	25	-1	-1	33	20	3	-1	28	0	0	25	-1	42	32	-1	0	28
c8528	-1	0	-1	23	15	-1	-1	42	-1	-1	0	0	0	0	33	0	-1	0	28	7	-1	0	0	-1	44	42	-1	-1	42	26
c8547	0	0	0	-1	15	0	-1	42	0	0	0	-1	0	0	-1	-1	-1	0	0	48	27	-1	-1	25	-1	42	-1	1	0	0
c8617	-1	0	0	27	-1	0	-1	42	-1	-1	0	0	6	-1	-1	0	-1	-1	-1	-1	0	0	0	25	44	42	32	1	25	0
c9073	0	0	0	23	15	0	-1	42	-1	-1	0	0	0	0	0	-1	0	25	-1	7	0	0	0	25	-1	-1	32	1	0	-1
c9084	-1	1	0	35	-1	0	-1	42	-1	0	-1	0	0	0	0	8	0	37	0	0	0	2	26	25	44	42	32	1	0	0
c9088	26	35	0	-1	15	0	0	42	-1	-1	0	0	-1	0	28	28	-1	0	0	0	0	0	32	3	-1	-1	0	1	0	0
c9143	1	35	0	27	15	-1	-1	42	1	15	0	0	0	-1	0	0	26	0	0	0	0	26	-1	25	-1	42	32	1	-1	0
c9161	-1	15	25	23	15	28	-1	42	-1	0	0	0	0	0	5	0	43	-1	-1	7	0	0	0	25	44	42	32	1	42	26
c9212	-1	0	25	23	15	22	-1	-1	-1	0	-1	0	35	26	-1	0	0	0	0	7	0	0	0	25	44	-1	32	1	0	-1
c9329	-1	35	0	27	15	-1	37	42	-1	1	1	0	34	-1	-1	0	-1	-1	0	0	-1	0	32	3	44	0	0	1	0	49
c9348	0	-1	0	-1	15	1	0	42	-1	14	0	0	34	0	-1	0	0	0	-1	-1	0	0	32	25	-1	0	0	-1	0	0
c9387	0	0	0	0	15	49	-1	42	0	0	0	0	0	0	-1	-1	0	-1	40	0	-1	-1	-1	25	44	42	32	-1	0	49
c9397	0	0	-1	0	15	-1	-1	42	28	25	-1	0	0	0	1	-1	-1	25	0	48	27	0	-1	25	-1	42	32	1	0	0
c9655	0	0	-1	0	15	-1	-1	42	35	0	0	0	26	45	3	8	0	0	-1	0	37	0	28	25	44	42	-1	-1	-1	0
c9837	0	-1	0	0	15	-1	-1	42	-1	0	0	0	15	0	0	0	0	-1	0	-1	-1	-1	23	25	44	42	-1	1	32	0
c9904	0	0	0	23	15	0	-1	42	-1	0	-1	-1	0	-1	33	0	0	0	0	-1	0	0	0	25	44	42	32	1	-1	26
c9927	1	35	6	27	15	-1	-1	42	1	15	0	0	0	28	0	-1	0	-1	-1	-1	-1	0	26	-1	44	42	32	1	0	0
c9994	-1	0	0	0	15	0	31	42	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	15	26	0	6	44	0	28	1	49	0
c10004	-1	35	0	-1	15	1	-1	42	-1	14	0	0	34	42	28	0	-1	46	0	25	0	0	32	-1	44	0	-1	-1	-1	27
c10161	0	-1	25	0	15	-1	-1	42	-1	-1	24	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	44	-1	32	1	-1	0
c10194	-1	35	0	27	15	1	0	-1	-1	14	0	0	-1	0	28	47	0	46	0	0	0	0	32	-1	44	0	0	-1	0	27
c10227	0	35	0	27	15	33	6	42	-1	21	0	0	34	0	28	0	0	-1	-1	0	-1	-1	32	0	44	-1	0	-1	0	-1
c10322	28	0	0	-1	15	0	-1	42	-1	-1	35	0	0	25	0	41	0	0	0	0	-1	29	0	24	44	0	47	1	0	0
c10329	0	1	0	15	15	44	-1	42	25	0	-1	25	0	0	-1	8	-1	-1	-1	0	0	-1	-1	25	44	42	32	1	-1	0
c10388	-1	0	0	0	15	0	-1	42	46	0	0	0	36	0	0	0	0	40	-1	0	0	-1	-1	25	44	42	32	1	0	0
c10401	-1	0	0	0	-1	-1	-1	42	0	0	35	0	-1	28	0	-1	-1	0	-1	-1	27	41	-1	25	44	42	32	1	0	0
c10413	-1	-1	0	23	-1	22	-1	42	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	44	42	32	-1	0	26
c10512	0	0	0	-1	-1	0	-1	-1	0	15	0	0	0	47	0	0	0	0	0	0	0	0	0	25	44	42	32	1	25	0
c10569	0	0	0	23	15	-1	-1	42	-1	-1	0	0	0	-1	0	0	0	0	25	7	-1	5	0	25	-1	42	32	1	42	-1
c10614	0	0	-1	0	15	-1	-1	42	26	0	39	21	0	-1	0	-1	0	0	0	35	24	-1	0	-1	-1	42	6	-1	5	0
c10641	-1	35	0	-1	15	0	6	42	-1	0	-1	-1	34	0	28	0	-1	-1	-1	0	0	0	32	0	44	0	0	1	-1	0
c10684	0	35	-1	27	15	1	0	42	-1	-1	0	0	34	0	28	0	0	0	0	0	47	0	32	25	44	-1	0	-1	-1	0
c10685	0	35	0	27	-1	1	0	42	-1	14	0	0	34	40	-1	0	0	-1	0	0	47	0	32	25	44	0	0	-1	-1	0
c10709	-1	35	0	-1	15	-1	-1	42	-1	49	-1	-1	34	0	28	0	0	-1	0	-1	26	0	32	0	44	-1	0	1	-1	0
c10792	26	26	0	0	15	0	-1	42	1	0	0	0	0	0	26	-1	0	0	0	0	27	0	-1	25	44	42	32	1	40	0
c10795	-1	0	0	23	15	22	-1	42	-1	-1	26	0	0	43	0	0	0	0	0	7	0	0	0	25	44	-1	-1	1	47	-1
c10961	28	1	0	0	15	0	-1	42	0	0	0	0	0	0	-1	-1	-1	0	-1	17	0	-1	8	25	44	42	32	1	-1	0
c10968	-1	-1	0	-1	15	15	0	-1	-1	0	0	0	-1	28	-1	0	0	0	0	0	-1	0	-1	0	44	31	23	1	0	0
c11019	-1	35	0	27	15	0	-1	-1	1	15	-1	0	-1	28	-1	33	0	15	0	0	0	0	0	25	44	-1	32	1	0	0
c11050	28	0	0	47	15	16	0	42	-1	0	0	0	0	25	0	0	40	-1	-1	-1	0	0	0	0	44	25	47	1	0	0
c11129	0	0	0	0	15	-1	-1	-1	0	0	39	32	25	0	-1	-1	2	0	-1	0	24	-1	-1	25	-1	-1	0	1	-1	0
c11253	-1	5	-1	0	-1	0	13	-1	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	44	-1	-1	1	-1	0
c11297	-1	0	0	23	15	0	-1	42	-1	0	0	-1	0	0	0	0	22	-1	0	7	-1	0	-1	25	44	42	32	1	42	26
c11355	0	0	0	0	15	-1	-1	42	0	0	-1	32	25	0	0	41	-1	0	-1	4	-1	0	0	25	44	42	0	1	-1	27
c11365	-1	0	0	23	15	0	-1	42	-1	0	0	0	0	-1	0	49	0	0	44	7	0	0	0	25	44	42	32	1	42	26
c11386	0	35	46	27	15	1	0	42	-1	14	-1	0	-1	-1	28	0	0	0	28	15	0	0	-1	25	44	0	0	-1	0	27
c11705	0	0	0	0	15	32	-1	42	0	0	0	0	-1	0	0	8	0	0	-1	-1	0	-1	0	25	44	42	-1	-1	-1	0
c11717	-1	0	31	23	15	-1	-1	42	-1	0	-1	21	0	0	-1	0	0	0	-1	7	-1	0	0	25	-1	42	32	1	42	26
c11740	0	0	-1	27	15	-1	-1	42	-1	-1	0	0	47	47	0	0	-1	0	-1	0	0	0	0	25	44	42	-1	1	25	0
c11746	0	0	0	0	-1	-1	-1	42	-1	0	39	42	0	-1	0	41	-1	0	0	0	24	0	15	25	44	42	0	1	-1	0
c11795	-1	0	0	0	15	0	-1	-1	46	-1	-1	0	18	0	0	0	0	0	0	13	0	0	0	25	44	-1	32	1	0	33
c11803	-1	0	0	0	15	-1	-1	42	0	0	39	0	0	0	-1	41	14	0	0	0	24	0	0	25	44	42	0	1	0	-1
c11833	0	-1	-1	27	15	0	-1	-1	35	15	0	0	0	47	0	0	43	-1	0	-1	0	0	0	25	-1	42	-1	1	-1	-1
c11853	-1	35	0	27	15	1	0	42	-1	14	-1	0	34	0	28	0	0	46	0	0	0	0	-1	25	44	0	0	-1	0	-1
c11989	0	0	31	23	-1	0	-1	42	-1	0	-1	0	0	-1	0	0	0	-1	0	7	0	0	44	25	44	-1	-1	-1	42	26
c12079	-1	-1	0	0	15	44	-1	42	25	0	0	-1	-1	-1	0	8	-1	0	27	0	-1	0	-1	25	44	-1	32	-1	0	-1
c12142	0	35	0	27	15	0	0	42	-1	0	0	0	34	0	28	-1	-1	1	-1	0	0	0	-1	3	44	0	0	1	0	25
c12224	-1	1	0	47	15	0	-1	42	6	0	-1	-1	26	0	0	8	49	0	0	0	0	25	0	25	44	-1	32	1	26	0
c12230	0	0	0	0	15	-1	-1	42	0	0	39	32	25	0	40	41	0	-1	26	-1	24	0	0	25	-1	42	31	-1	19	47
c12281	0	-1	-1	23	15	0	-1	42	-1	1	0	0	-1	22	-1	0	-1	0	0	7	0	0	0	25	-1	42	32	1	0	-1
c12326	0	0	0	0	15	-1	-1	42	0	0	39	0	0	0	0	41	0	0	0	0	24	0	0	25	44	42	0	1	0	0
c12345	0	35	0	27	15	-1	-1	42	-1	14	42	-1	34	0	28	-1	0	0	0	-1	0	23	-1	25	44	26	-1	-1	0	1
c12368	-1	0	-1	-1	15	0	-1	42	-1	0	0	0	0	0	-1	0	0	0	-1	7	0	0	0	25	44	-1	32	1	42	26
c12371	-1	33	-1	0	15	21	-1	-1	0	27	-1	0	-1	30	0	41	0	39	0	0	24	-1	0	25	44	42	33	-1	35	-1
c12385	-1	26	0	0	15	0	-1	42	0	0	0	0	-1	0	7	-1	0	-1	0	0	-1	0	-1	-1	44	42	32	1	40	0
c12523	0	-1	-1	0	15	-1	-1	-1	-1	1	39	32	25	-1	0	41	0	-1	0	-1	24	0	0	25	-1	42	0	1	0	0
c12565	0	-1	0	-1	15	0	-1	42	14	0	-1	1	-1	-1	-1	8	0	0	0	28	0	0	0	25	-1	42	-1	1	0	0
c12581	25	42	0	23	15	0	-1	42	-1	0	-1	-1	19	0	14	0	0	0	0	-1	-1	-1	0	25	44	42	32	1	42	26
c12630	-1	0	-1	-1	15	22	-1	-1	-1	0	0	22	-1	26	0	0	-1	0	0	7	0	0	0	25	44	42	32	1	0	26
c12679	-1	26	-1	23	15	0	-1	42	-1	0	-1	-1	34	0	0	0	0	0	-1	-1	-1	0	44	25	-1	42	32	1	42	26
c12724	0	0	26	0	15	0	-1	42	23	0	0	0	15	35	15	-1	-1	0	0	7	0	-1	-1	25	44	-1	-1	1	0	0
c12736	24	37	-1	23	15	0	-1	42	-1	2	0	0	0	0	0	0	0	0	2	7	35	44	-1	25	44	42	-1	1	42	26
c12809	39	-1	0	27	15	0	0	42	-1	0	0	-1	34	0	28	0	-1	-1	1	0	0	0	32	3	-1	0	15	-1	25	0
c12851	1	35	0	27	15	0	-1	42	1	15	0	0	0	28	0	0	26	-1	-1	0	14	0	0	25	44	42	32	1	-1	0
c12968	0	5	0	0	15	0	0	-1	-1	33	-1	0	-1	21	-1	0	0	0	27	0	-1	0	25	0	-1	41	0	1	0	0
c12983	15	0	0	27	15	6	-1	42	0	15	0	0	-1	0	-1	0	0	0	0	0	0	48	0	25	44	42	32	1	0	0
c13001	0	14	0	-1	15	0	-1	42	-1	-1	0	0	0	0	0	-1	0	0	-1	7	-1	-1	0	-1	44	42	32	1	42	-1
c13097	0	-1	0	0	15	0	31	42	-1	32	0	0	-1	0	47	0	0	0	-1	-1	15	0	23	6	44	0	-1	1	-1	0
c13181	37	-1	0	15	15	-1	-1	42	0	0	39	0	0	0	-1	41	15	42	0	0	24	0	15	25	-1	42	14	-1	3	0
c13185	25	-1	0	23	15	0	-1	42	-1	-1	0	-1	19	0	0	0	0	0	46	7	0	0	0	25	44	42	32	1	42	26
c13205	-1	26	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	-1	0	0	4	0	27	0	-1	25	44	42	32	1	0	0
c13230	0	0	0	23	15	0	-1	42	-1	0	0	0	25	0	0	0	0	0	0	7	37	0	0	25	44	42	32	1	42	26
c13277	-1	24	0	23	15	0	-1	42	-1	-1	0	0	0	-1	0	0	0	-1	26	7	0	0	0	25	44	42	32	1	-1	26
c13315	-1	0	0	0	15	2	-1	42	-1	-1	0	0	0	-1	-1	8	0	0	0	-1	0	26	-1	25	44	42	32	1	0	35
c13336	26	26	0	-1	15	0	-1	-1	-1	21	0	0	-1	0	-1	-1	-1	0	0	-1	27	0	-1	25	44	42	32	1	0	0
c13414	-1	26	-1	0	15	-1	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	0	-1	24	-1	15	25	44	-1	0	1	0	-1
c13419	0	0	-1	-1	15	-1	-1	42	0	-1	-1	25	0	47	0	21	0	-1	0	-1	0	0	0	25	44	42	-1	1	25	28
c13445	0	0	0	23	15	-1	-1	42	-1	0	0	13	0	0	0	0	41	42	0	7	0	0	0	25	44	-1	32	1	0	26
c13452	0	24	0	23	15	-1	-1	42	-1	0	0	0	0	0	-1	0	0	-1	-1	7	31	0	0	25	44	42	32	1	42	26
c13480	0	-1	0	27	15	1	0	42	-1	14	-1	1	-1	0	28	0	0	0	-1	0	0	0	32	25	-1	47	-1	-1	0	0
c13509	0	0	0	23	15	0	-1	42	-1	-1	0	0	0	0	-1	0	0	-1	0	7	0	0	0	-1	44	-1	32	1	42	26
c13518	0	0	0	23	15	0	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	7	-1	0	0	25	44	42	32	1	42	26
c13546	-1	0	0	0	-1	-1	-1	42	-1	-1	39	-1	37	5	-1	41	0	-1	0	43	24	-1	15	25	44	42	-1	1	0	-1
c13571	-1	0	0	27	-1	0	-1	42	0	15	0	0	1	0	0	-1	0	43	1	0	-1	0	2	25	-1	42	32	-1	24	0
c13573	0	0	32	0	15	-1	-1	42	0	14	-1	-1	25	0	0	41	0	0	0	0	24	0	15	25	44	42	0	1	0	-1
c13648	-1	0	0	-1	15	-1	-1	42	25	-1	39	-1	-1	25	0	41	0	-1	0	0	24	0	0	-1	44	42	-1	1	-1	0
c13656	0	0	-1	-1	15	-1	-1	42	0	47	-1	-1	25	0	-1	-1	0	0	0	0	24	0	-1	25	44	42	49	1	48	-1
c13664	0	0	0	23	15	26	-1	42	-1	0	0	0	15	0	0	0	0	0	0	7	0	0	0	25	44	42	32	1	42	26
c13788	0	35	-1	27	15	33	-1	42	-1	0	0	23	34	0	28	0	0	-1	0	0	-1	0	32	42	44	0	0	1	-1	46
c13803	0	1	0	0	15	-1	-1	42	-1	0	0	0	0	0	0	-1	0	0	17	0	-1	0	0	25	44	42	32	1	0	49
c13929	-1	0	0	0	15	46	-1	42	46	0	-1	-1	-1	0	28	22	2	0	43	0	-1	23	0	25	44	-1	32	1	0	22
c13981	0	-1	0	23	15	0	-1	42	-1	33	-1	0	0	-1	0	0	-1	0	0	7	0	0	0	-1	44	42	32	-1	42	26
c14028	-1	1	0	-1	15	-1	-1	42	6	0	5	0	-1	47	0	8	0	20	3	5	-1	-1	-1	-1	44	42	-1	1	0	0
c14034	0	0	0	-1	15	-1	-1	42	0	31	-1	0	0	0	-1	41	-1	39	0	0	-1	0	15	25	44	42	0	1	46	0
c14047	-1	0	0	-1	15	-1	-1	-1	0	0	39	-1	0	26	0	-1	0	0	0	0	-1	0	-1	25	44	42	-1	1	0	-1
c14066	0	0	0	23	15	-1	-1	42	-1	0	0	-1	0	0	0	-1	0	42	0	7	0	0	-1	25	44	-1	32	1	0	26
c14083	-1	1	0	8	-1	-1	-1	-1	-1	0	41	-1	0	0	0	8	-1	0	-1	25	0	39	0	25	44	-1	32	1	0	35
c14094	26	0	0	0	-1	0	-1	-1	-1	0	42	25	0	0	0	-1	0	0	0	0	27	0	0	25	44	42	32	1	0	-1
c14129	0	5	-1	0	-1	0	0	-1	-1	0	5	0	-1	0	-1	0	-1	0	-1	0	-1	0	0	0	44	31	0	-1	0	0
c14130	42	0	0	28	15	-1	-1	42	0	0	39	-1	0	0	0	41	0	0	0	-1	-1	0	0	25	44	42	0	1	-1	42
c14148	1	35	0	27	15	0	-1	42	1	15	-1	-1	0	-1	0	40	0	-1	-1	0	0	0	0	25	44	42	-1	1	0	-1
c14159	-1	5	0	-1	15	15	0	-1	-1	0	0	-1	-1	-1	-1	-1	-1	14	0	0	-1	49	37	0	44	31	0	1	-1	0
c14327	14	1	-1	35	15	0	-1	42	6	0	27	-1	0	35	0	8	0	43	49	0	0	25	-1	25	44	-1	32	-1	0	0
c14350	28	0	-1	-1	15	-1	0	42	-1	0	35	-1	-1	25	0	-1	0	0	0	0	0	29	0	24	44	0	47	1	0	0
c14355	0	35	25	27	15	33	6	42	-1	21	0	26	34	0	28	0	-1	-1	25	0	0	0	32	0	-1	21	23	1	0	46
c14402	28	0	0	-1	15	-1	0	-1	-1	26	0	0	0	25	0	32	-1	0	0	0	-1	-1	0	43	44	0	-1	1	0	0
c14440	0	0	0	23	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	0	7	-1	-1	0	25	-1	-1	32	1	0	-1
c14441	0	-1	-1	23	15	0	-1	42	-1	-1	0	-1	8	0	-1	0	0	0	0	-1	28	0	0	25	44	-1	-1	1	0	-1
c14604	0	0	0	-1	15	-1	-1	42	0	14	-1	0	0	-1	0	41	10	0	0	43	-1	0	-1	-1	44	42	0	-1	0	-1
c14623	0	0	0	0	15	0	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	0	0	-1	-1	0	25	44	-1	32	1	0	-1
c14659	28	0	0	47	15	0	-1	42	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	44	25	47	-1	0	0
c14666	-1	33	10	32	15	-1	-1	-1	0	27	-1	0	26	26	0	41	33	0	0	0	24	0	0	25	44	42	0	1	-1	-1
c14672	-1	-1	0	0	15	0	-1	42	0	0	-1	0	0	26	32	-1	-1	-1	0	48	27	25	-1	25	-1	-1	32	-1	0	0
c14692	-1	0	0	-1	15	0	-1	42	46	-1	0	0	0	-1	-1	27	0	-1	0	0	0	0	21	25	44	-1	32	1	0	0
c14703	-1	0	25	23	15	22	-1	-1	-1	0	0	-1	35	26	0	0	0	0	0	7	0	0	0	25	44	42	32	1	-1	26
c14705	0	0	0	-1	15	0	-1	42	14	0	0	0	0	2	1	8	-1	0	0	28	0	-1	0	25	44	-1	-1	1	-1	0
c14715	-1	-1	0	23	15	0	-1	42	-1	0	0	0	0	0	0	0	0	0	0	7	40	0	-1	25	44	42	32	1	42	26
c14745	-1	0	0	0	-1	-1	-1	42	42	-1	39	0	-1	3	26	41	0	0	0	-1	24	0	15	25	44	42	0	1	46	0
c14797	0	5	-1	0	-1	0	0	-1	-1	33	0	0	-1	21	47	0	0	0	0	0	-1	0	0	0	44	0	-1	1	0	0
c14811	-1	0	25	-1	15	-1	-1	42	-1	0	0	22	35	26	0	0	-1	0	0	7	0	0	0	25	44	42	-1	1	0	26
c14843	0	5	0	0	15	0	0	-1	-1	33	0	0	-1	21	47	0	0	0	0	0	-1	0	-1	-1	44	0	0	1	0	0
c14885	0	0	0	0	15	-1	-1	42	0	31	-1	0	5	0	0	41	5	0	0	-1	24	-1	0	-1	44	42	0	1	-1	35
c14907	0	0	0	48	15	-1	-1	42	26	0	-1	0	0	-1	-1	41	-1	0	0	-1	24	0	0	25	-1	42	6	1	5	0
c14943	-1	-1	-1	47	15	0	0	42	-1	0	35	0	-1	25	40	-1	0	21	0	0	-1	0	-1	24	-1	47	47	1	40	0
c14947	-1	0	0	23	15	22	-1	42	-1	44	-1	-1	37	0	0	0	25	0	-1	-1	0	-1	0	-1	-1	42	32	1	0	26
c14959	0	0	0	-1	15	-1	-1	42	0	0	39	0	-1	0	0	41	0	0	0	47	24	0	0	25	44	42	0	1	0	0
c15023	0	6	-1	0	15	-1	-1	42	-1	0	0	0	0	0	-1	-1	-1	5	0	0	27	-1	-1	25	44	42	32	1	0	-1
c15092	33	25	0	27	15	6	-1	-1	0	-1	-1	0	0	0	1	0	0	0	0	0	44	0	0	25	44	42	32	1	0	0
c15093	33	25	0	27	15	6	-1	42	0	15	-1	43	0	0	1	0	0	0	-1	0	44	0	0	25	44	-1	-1	1	-1	0
c15099	0	35	46	27	15	-1	0	42	-1	-1	0	0	-1	-1	28	0	-1	-1	0	0	0	0	-1	-1	44	0	-1	1	0	21
c15178	0	35	-1	27	15	-1	0	42	-1	14	0	0	34	0	28	25	0	0	-1	0	0	0	32	25	44	22	0	-1	0	27
c15277	0	1	0	0	15	0	-1	42	6	0	0	45	-1	-1	0	8	-1	0	0	0	0	-1	-1	25	-1	42	32	1	-1	-1
c15278	0	0	0	23	-1	22	-1	-1	-1	26	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	25	-1	42	32	1	26	26
c15282	0	0	0	0	15	0	-1	42	33	25	0	0	0	0	0	-1	48	0	0	0	-1	-1	-1	-1	44	42	32	1	49	49
c15283	36	0	0	0	15	0	-1	-1	33	25	0	0	0	0	0	-1	48	-1	0	-1	27	-1	-1	25	44	42	32	1	49	-1
c15300	0	5	0	-1	-1	0	0	-1	-1	0	35	0	-1	-1	-1	0	0	1	0	0	-1	0	0	0	44	31	5	1	0	0
c15341	0	-1	0	0	-1	-1	-1	42	-1	-1	39	0	0	0	0	41	-1	0	0	0	24	0	15	25	-1	42	-1	1	46	0
