cellBC	cell_state
c2842	-6
c4127	-11
c5059	-10
c5109	-9
c5260	-5
c5294	-3
c5375	-9
c5418	-15
c5529	-13
c5856	-15
c6022	-11
c6155	-11
c6318	-2
c6329	-13
c6333	-16
c6421	-8
c6470	-4
c6611	-8
c6919	-10
c6939	-8
c7226	-1
c7229	-9
c7326	-16
c7387	-1
c7439	-6
c7517	-3
c7909	-1
c7929	-10
c8007	-4
c8017	-5
c8173	-6
c8199	-7
c8390	-5
c8517	-8
c8541	-3
c8596	-15
c8639	-5
c8760	-12
c8768	-2
c8862	-3
c9144	-15
c9180	-11
c9256	-9
c9300	-6
c9320	-12
c9543	-14
c9576	-8
c9660	-1
c9833	-13
c9882	-6
c9973	-4
c10019	-6
c10067	-15
c10073	-4
c10151	-1
c10190	-8
c10213	-1
c10222	-14
c10239	-13
c10249	-11
c10398	-10
c10519	-13
c10693	-16
c10709	-10
c10717	-12
c10725	-6
c10763	-7
c10787	-11
c10891	-16
c10896	-16
c11016	-12
c11102	-16
c11165	-1
c11203	-10
c11247	-5
c11424	-13
c11476	-8
c11504	-3
c11539	-3
c11668	-8
c11719	-5
c11736	-2
c11791	-11
c11801	-9
c12008	-4
c12177	-16
c12223	-11
c12230	-4
c12242	-16
c12361	-16
c12424	-8
c12425	-8
c12436	-9
c12442	-7
c12449	-12
c12540	-11
c12560	-1
c12607	-2
c12811	-10
c12831	-3
c12903	-7
c12907	-2
c12912	-3
c12923	-7
c12927	-11
c12963	-14
c12969	-4
c13065	-9
c13099	-5
c13159	-14
c13176	-11
c13271	-12
c13303	-10
c13316	-5
c13328	-12
c13330	-3
c13434	-2
c13440	-15
c13455	-15
c13468	-9
c13480	-12
c13525	-11
c13578	-8
c13594	-13
c13603	-16
c13626	-12
c13644	-4
c13697	-15
c13781	-11
c13797	-13
c13811	-8
c13864	-3
c13875	-10
c13877	-4
c13879	-10
c13915	-7
c13952	-4
c14042	-2
c14046	-2
c14060	-9
c14066	-13
c14178	-16
c14184	-4
c14236	-5
c14237	-5
c14270	-6
c14289	-14
c14337	-5
c14338	-5
c14414	-3
c14419	-15
c14444	-1
c14445	-1
c14496	-8
c14497	-8
c14498	-8
c14523	-10
c14527	-1
c14550	-1
c14572	-15
c14582	-12
c14596	-1
c14646	-3
c14682	-7
c14707	-2
c14729	-8
c14753	-12
c14761	-1
c14770	-14
c14798	-16
c14864	-15
c14866	-9
c14879	-11
c14897	-15
c14899	-5
c14905	-3
c14999	-3
c15032	-2
c15052	-14
c15055	-9
c15121	-6
c15141	-3
c15172	-8
c15215	-8
c15288	-1
c15295	-7
c15312	-3
c15347	-15
c15365	-10
c15417	-15
c15423	-8
c15438	-15
c15541	-9
c15610	-3
c15702	-3
c15711	-7
c15836	-9
c15839	-9
c15840	-2
c15866	-4
c15929	-3
c15965	-8
c16031	-3
c16072	-8
c16082	-4
c16087	-11
c16171	-7
c16266	-12
c16294	-4
c16306	-10
c16320	-14
c16364	-13
c16377	-4
c16395	-15
c16398	-9
c16452	-14
c16522	-12
c16527	-8
c16550	-14
c16597	-5
c16643	-14
c16670	-2
c16682	-12
c16749	-14
c16786	-13
c16793	-8
c16799	-1
c16843	-15
c16937	-2
c16944	-12
c17104	-7
c17112	-8
c17135	-12
c17196	-9
c17235	-8
c17264	-9
c17300	-9
c17376	-9
c17389	-13
c17397	-7
c17398	-15
c17411	-3
c17466	-8
c17467	-8
c17547	-15
c17575	-7
c17586	-6
c17593	-13
c17716	-2
c17736	-9
c17749	-3
c17751	-9
c17755	-6
c17786	-8
c17791	-4
c17805	-3
c17869	-11
c17873	-7
c17912	-13
c17991	-11
c18000	-11
c18022	-14
c18027	-13
c18046	-4
c18050	-9
c18085	-16
c18151	-1
c18194	-7
c18205	-3
c18237	-2
c18260	-6
c18281	-13
c18288	-1
c18322	-3
c18340	-8
c18343	-3
c18363	-14
c18424	-16
c18435	-14
c18485	-6
c18489	-16
c18500	-16
c18537	-9
c18562	-16
c18586	-13
c18610	-10
c18615	-5
c18631	-7
c18668	-6
c18691	-14
c18696	-7
c18714	-14
c18732	-11
c18753	-7
c18801	-14
c18812	-8
c18813	-8
c18822	-15
c18825	-1
c18836	-11
c18879	-7
c18904	-7
c18921	-3
c18930	-13
c18943	-13
c18973	-16
c18992	-16
c19006	-9
c19011	-12
c19012	-15
c19018	-14
c19029	-6
c19046	-14
c19091	-7
c19112	-1
c19146	-12
c19157	-4
c19187	-4
c19200	-14
c19223	-16
c19224	-7
c19247	-8
c19272	-15
c19305	-5
c19307	-13
c19329	-11
c19341	-3
c19346	-3
c19365	-8
c19373	-5
c19423	-6
c19434	-12
c19456	-6
c19475	-7
c19477	-4
c19504	-7
c19505	-7
c19512	-2
c19545	-9
c19546	-3
c19547	-2
c19576	-11
c19580	-7
c19598	-4
c19619	-14
c19626	-15
c19638	-11
c19658	-16
c19661	-11
c19679	-10
c19691	-6
c19725	-1
c19732	-13
c19733	-13
c19734	-14
c19830	-7
c19870	-5
c19871	-5
c19874	-5
c19886	-1
c19891	-8
c19899	-14
c19926	-1
c19956	-9
c19974	-8
c19999	-15
c20029	-11
c20088	-2
c20097	-4
c20101	-16
c20189	-1
c20280	-12
c20347	-16
c20376	-16
c20385	-13
c20386	-15
c20392	-13
c20419	-12
c20470	-9
c20474	-7
c20493	-12
c20527	-7
c20551	-5
c20565	-13
c20608	-13
c20609	-13
c20613	-2
c20624	-2
c20634	-7
c20637	-4
c20675	-15
c20683	-1
c20685	-10
c20729	-8
c20737	-7
c20763	-10
c20802	-4
c20814	-10
c20851	-8
c20885	-4
c20955	-12
c20960	-11
c20961	-11
c20967	-14
c20969	-10
c20984	-11
c20987	-11
c21002	-10
c21015	-1
c21031	-10
c21054	-1
c21055	-1
c21059	-12
c21067	-15
c21084	-15
c21129	-2
c21136	-11
c21206	-2
c21218	-14
c21230	-4
c21254	-12
c21271	-16
c21301	-7
c21343	-13
c21429	-16
c21436	-8
c21473	-5
c21476	-8
c21507	-4
c21528	-5
c21533	-14
c21550	-1
c21564	-12
c21608	-10
c21701	-9
c21703	-4
c21711	-9
c21720	-5
c21747	-6
c21801	-5
c21829	-1
c21848	-1
c21861	-11
c21895	-7
c21912	-9
c21973	-16
c22002	-13
c22024	-12
c22043	-16
c22061	-6
c22094	-8
c22118	-3
c22131	-6
c22138	-13
c22141	-7
c22149	-7
c22160	-5
c22178	-12
c22249	-4
c22267	-15
c22279	-13
c22297	-4
c22317	-8
c22368	-13
c22369	-13
c22387	-1
c22437	-9
c22449	-15
c22454	-14
c22471	-13
c22497	-9
c22532	-15
c22541	-1
c22576	-6
c22591	-12
c22609	-1
c22626	-9
c22629	-4
c22670	-14
c22671	-14
c22712	-8
c22716	-13
c22727	-1
c22730	-12
c22735	-8
c22745	-1
c22757	-6
c22772	-8
c22859	-4
c22868	-3
c22888	-16
c22892	-13
c22893	-13
c22958	-2
c23021	-4
c23027	-12
c23038	-6
c23059	-10
c23062	-15
c23064	-8
c23074	-6
c23088	-12
c23164	-12
c23179	-8
c23198	-9
c23212	-1
c23266	-11
c23291	-12
c23394	-9
c23429	-12
c23433	-12
c23453	-14
c23481	-11
c23487	-14
c23491	-1
c23512	-13
c23526	-10
c23541	-13
c23542	-7
c23543	-7
c23560	-5
c23628	-10
c23642	-10
c23652	-12
c23678	-12
c23734	-6
c23738	-4
c23739	-4
c23800	-6
c23817	-3
c23831	-8
c23832	-9
c23849	-3
c23875	-3
c23898	-10
c23904	-14
c23905	-14
c23915	-1
c23922	-5
c23958	-6
c23969	-13
c23976	-7
c23983	-1
c23985	-10
c23995	-4
c24027	-6
c24054	-15
c24085	-16
c24101	-2
c24124	-3
c24143	-12
c24154	-5
c24168	-9
c24175	-1
c24187	-16
c24217	-6
c24243	-14
c24261	-4
c24312	-9
c24328	-12
c24360	-10
c24362	-6
c24374	-13
c24395	-16
c24396	-7
c24404	-2
c24436	-6
c24445	-7
c24468	-7
c24469	-7
c24472	-1
c24492	-7
c24526	-3
c24557	-11
c24594	-11
c24648	-4
c24668	-4
c24691	-14
c24701	-6
c24727	-2
