cellBC	cell_state
c27912	-10
c27919	-4
c27932	-9
c27939	-11
c27943	-4
c27958	-1
c27959	-1
c27984	-12
c27985	-12
c27987	-12
c27988	-3
c28007	-14
c28014	-8
c28030	-5
c28035	-16
c28037	-14
c28045	-15
c28048	-2
c28052	-12
c28053	-12
c28062	-6
c28063	-6
c28065	-9
c28112	-11
c28123	-9
c28124	-5
c28159	-1
c28172	-10
c28181	-8
c28188	-14
c28192	-15
c28197	-4
c28233	-7
c28234	-9
c28248	-14
c28267	-13
c28269	-12
c28277	-3
c28284	-8
c28289	-13
c28329	-14
c28352	-3
c28355	-6
c28374	-14
c28381	-7
c28390	-12
c28395	-1
c28400	-5
c28409	-12
c28429	-12
c28445	-10
c28487	-10
c28518	-13
c28524	-15
c28538	-1
c28547	-13
c28548	-2
c28549	-2
c28555	-13
c28561	-8
c28589	-11
c28597	-15
c28629	-12
c28638	-10
c28652	-15
c28655	-10
c28681	-12
c28693	-1
c28698	-3
c28731	-6
c28748	-7
c28799	-2
c28804	-3
c28811	-8
c28816	-15
c28828	-5
c28831	-14
c28846	-5
c28863	-10
c28874	-10
c28899	-10
c28916	-16
c28917	-16
c28926	-8
c28928	-7
c28939	-5
c28952	-5
c28960	-4
c28961	-4
c28996	-11
c29008	-5
c29018	-2
c29019	-2
c29031	-15
c29053	-9
c29057	-5
c29058	-5
c29065	-15
c29079	-3
c29103	-13
c29121	-9
c29156	-15
c29165	-7
c29178	-1
c29183	-8
c29188	-6
c29189	-6
c29214	-16
c29237	-13
c29254	-6
c29258	-2
c29259	-2
c29319	-13
c29330	-3
c29338	-15
c29345	-4
c29356	-16
c29359	-16
c29383	-14
c29388	-16
c29406	-3
c29443	-3
c29488	-9
c29500	-7
c29507	-12
c29517	-16
c29522	-4
c29540	-14
c29551	-7
c29554	-15
c29567	-3
c29589	-4
c29591	-1
c29608	-10
c29620	-1
c29637	-16
c29654	-15
c29655	-15
c29664	-15
c29688	-14
c29697	-3
c29709	-1
c29710	-4
c29765	-3
c29774	-1
c29778	-13
c29803	-3
c29812	-3
c29855	-8
c29857	-8
c29859	-10
c29870	-1
c29871	-1
c29874	-15
c29907	-16
c29914	-4
c29915	-4
c29936	-5
c29939	-6
c29950	-7
c29976	-9
c29997	-13
c30006	-1
c30007	-1
c30022	-16
c30023	-16
c30032	-1
c30058	-9
c30073	-14
c30080	-6
c30098	-15
c30125	-16
c30155	-8
c30162	-4
c30172	-13
c30185	-3
c30191	-9
c30192	-15
c30202	-12
c30219	-11
c30222	-5
c30246	-10
c30252	-7
c30265	-5
c30280	-13
c30286	-12
c30301	-4
c30338	-2
c30339	-2
c30354	-3
c30361	-16
c30364	-8
c30367	-4
c30370	-15
c30371	-15
c30378	-1
c30379	-1
c30397	-7
c30398	-3
c30403	-9
c30405	-10
c30416	-4
c30423	-15
c30442	-5
c30445	-5
c30446	-6
c30453	-16
c30474	-12
c30532	-14
c30544	-3
c30550	-7
c30553	-7
c30565	-11
c30566	-8
c30604	-16
c30613	-14
c30626	-8
c30638	-13
c30639	-13
c30658	-10
c30663	-4
c30667	-2
c30668	-13
c30698	-6
c30699	-6
c30714	-1
c30724	-2
c30725	-2
c30731	-6
c30757	-8
c30759	-5
c30781	-11
c30802	-13
c30807	-5
c30810	-5
c30820	-9
c30831	-3
c30848	-6
c30860	-12
c30874	-16
c30889	-5
c30897	-12
c30918	-11
c30919	-11
c30929	-15
c30932	-4
c30933	-4
c30934	-4
c30949	-9
c30951	-10
c30970	-15
c30982	-2
c30983	-2
c30996	-12
c31012	-9
c31025	-3
c31028	-3
c31030	-14
c31045	-2
c31048	-12
c31049	-12
c31054	-14
c31075	-14
c31078	-1
c31095	-1
c31110	-1
c31143	-10
c31154	-15
c31156	-14
c31162	-12
c31174	-8
c31202	-8
c31208	-16
c31217	-12
c31224	-16
c31225	-16
c31228	-15
c31235	-10
c31240	-1
c31243	-6
c31269	-7
c31278	-13
c31291	-1
c31303	-6
c31323	-9
c31344	-5
c31346	-1
c31361	-8
c31378	-10
c31384	-6
c31395	-2
c31410	-11
c31411	-11
c31414	-11
c31415	-11
c31425	-7
c31436	-3
c31444	-12
c31445	-12
c31447	-4
c31475	-7
c31498	-12
c31519	-3
c31521	-3
c31539	-3
c31557	-8
c31571	-11
c31585	-4
c31589	-11
c31598	-6
c31622	-8
c31640	-13
c31665	-1
c31673	-6
c31697	-12
c31711	-14
c31721	-6
c31736	-3
c31739	-10
c31749	-8
c31775	-9
c31787	-1
c31800	-10
c31823	-8
c31828	-8
c31832	-2
c31833	-2
c31846	-7
c31863	-13
c31904	-6
c31905	-6
c31907	-13
c31910	-11
c31911	-11
c31917	-11
c31928	-14
c31932	-9
c31935	-8
c31937	-5
c31941	-4
c31960	-3
c31977	-13
c32002	-10
c32007	-12
c32009	-6
c32050	-3
c32067	-5
c32072	-5
c32076	-8
c32091	-14
c32113	-8
c32114	-13
c32150	-15
c32153	-13
c32164	-1
c32202	-3
c32206	-2
c32212	-10
c32213	-10
c32227	-15
c32234	-4
c32237	-5
c32240	-2
c32241	-2
c32269	-12
c32271	-2
c32274	-7
c32276	-12
c32277	-12
c32282	-1
c32283	-1
c32286	-7
c32287	-7
c32300	-11
c32301	-11
c32311	-11
c32321	-5
c32325	-2
c32338	-14
c32350	-15
c32352	-14
c32356	-6
c32368	-14
c32382	-9
c32385	-13
c32389	-5
c32395	-16
c32405	-13
c32413	-16
c32415	-14
c32447	-12
c32455	-13
c32456	-5
c32457	-5
c32458	-14
c32473	-5
c32485	-8
c32515	-7
c32529	-11
c32556	-1
c32597	-8
c32601	-1
c32613	-1
c32632	-15
c32641	-5
c32642	-4
c32644	-2
c32647	-9
c32652	-13
c32668	-9
c32669	-9
c32672	-6
c32673	-6
c32687	-5
c32721	-14
c32727	-5
c32729	-14
c32736	-2
c32737	-2
c32766	-3
c32803	-15
c32806	-14
c32822	-4
c32823	-4
c32824	-2
c32827	-15
c32843	-12
c32844	-13
c32849	-1
c32862	-11
c32863	-11
c32880	-7
c32888	-11
c32889	-11
c32890	-5
c32896	-11
c32902	-5
c32921	-9
c32930	-6
c32947	-16
c32952	-2
c32953	-2
c32964	-12
c32971	-3
c32987	-8
c33002	-4
c33006	-7
c33024	-10
c33030	-1
c33037	-15
c33042	-10
c33048	-11
c33049	-11
c33053	-7
c33062	-5
c33070	-13
c33092	-2
c33093	-2
c33096	-7
c33110	-7
c33139	-15
c33145	-7
c33153	-9
c33174	-15
c33175	-15
c33208	-11
c33209	-11
c33227	-5
c33230	-14
c33231	-14
c33268	-15
c33270	-15
c33276	-13
c33280	-12
c33290	-13
c33291	-13
c33301	-1
c33303	-3
c33306	-15
c33311	-15
c33319	-13
c33363	-3
c33383	-14
c33384	-10
c33401	-5
c33408	-7
c33412	-3
c33413	-3
c33415	-7
c33421	-4
c33430	-7
c33432	-4
c33444	-12
c33450	-14
c33454	-1
c33466	-16
c33467	-16
c33496	-11
c33497	-11
c33505	-10
c33506	-12
c33517	-10
c33552	-11
c33553	-11
c33555	-7
c33561	-14
c33564	-12
c33578	-6
c33603	-14
c33607	-12
c33617	-12
c33638	-4
c33652	-14
c33670	-11
c33671	-11
c33683	-10
c33692	-9
c33693	-9
c33747	-6
c33759	-1
c33763	-10
c33768	-10
c33781	-11
c33784	-3
c33785	-3
c33795	-6
c33798	-16
c33808	-3
c33810	-8
c33815	-16
c33816	-2
c33830	-5
c33836	-2
c33860	-16
c33861	-16
c33872	-14
c33874	-6
c33875	-6
c33886	-9
c33887	-9
c33892	-12
c33900	-11
c33919	-3
c33925	-10
c33947	-14
c33950	-8
c33967	-13
c33976	-7
c33977	-7
c33999	-10
c34013	-1
c34039	-7
c34052	-8
c34063	-5
c34072	-8
c34164	-15
c34168	-16
c34178	-8
c34206	-8
c34242	-1
c34245	-8
c34257	-4
c34285	-9
c34304	-3
c34361	-10
c34366	-6
c34382	-12
c34393	-10
c34398	-8
c34419	-14
c34427	-14
c34434	-2
c34435	-2
c34444	-9
c34447	-1
c34454	-4
c34460	-3
c34461	-3
c34476	-11
c34477	-11
c34495	-10
c34537	-7
c34583	-16
c34585	-5
c34589	-10
c34591	-14
c34597	-15
c34599	-14
c34608	-7
c34610	-1
c34629	-5
c34644	-3
c34653	-13
c34658	-8
c34662	-13
c34680	-4
c34694	-15
c34697	-1
c34712	-8
c34715	-7
c34717	-3
c34718	-12
c34722	-14
c34756	-14
c34800	-15
c34804	-4
c34811	-6
c34813	-4
c34834	-1
c34835	-1
c34840	-12
c34845	-5
c34850	-4
c34855	-13
c34865	-9
c34944	-5
c34960	-10
c34981	-15
c35020	-3
c35034	-12
c35037	-4
c35047	-12
c35053	-5
c35056	-11
c35057	-11
c35068	-2
c35083	-14
c35088	-14
c35115	-11
c35116	-7
c35118	-12
c35126	-15
c35130	-10
c35133	-1
c35149	-8
c35150	-6
c35184	-10
c35203	-8
c35204	-13
c35205	-13
c35231	-13
c35250	-9
c35254	-15
c35275	-5
c35283	-4
c35290	-16
c35291	-16
c35295	-4
c35304	-15
c35305	-15
c35316	-7
c35333	-7
c35340	-10
c35351	-14
c35360	-12
c35362	-16
c35363	-16
c35367	-16
c35429	-13
c35443	-8
c35462	-14
c35468	-2
c35472	-3
c35485	-13
c35488	-16
c35506	-3
c35509	-6
c35522	-3
c35540	-16
c35554	-16
c35577	-15
c35580	-1
c35590	-3
c35597	-4
c35601	-14
c35602	-8
c35604	-8
c35622	-4
c35625	-12
c35635	-16
c35638	-14
c35643	-7
c35648	-10
c35658	-3
c35693	-5
c35696	-9
c35697	-9
c35707	-5
c35714	-4
c35726	-1
c35744	-2
c35745	-2
c35759	-4
c35778	-15
c35779	-15
c35783	-12
c35796	-6
c35802	-3
c35804	-13
c35805	-13
c35807	-13
c35827	-14
c35830	-7
c35832	-15
c35843	-4
c35850	-6
c35856	-9
c35859	-12
c35877	-16
c35886	-2
c35889	-10
c35906	-13
c35920	-4
c35921	-4
c35929	-4
c35931	-4
c35952	-5
c35958	-6
c35959	-6
c35978	-9
c36011	-14
c36026	-12
c36029	-12
c36036	-13
c36037	-13
c36039	-15
c36055	-8
c36068	-1
c36069	-1
c36084	-9
c36104	-12
c36117	-9
c36132	-10
c36164	-10
c36174	-6
c36187	-7
c36193	-1
c36208	-14
c36222	-10
c36239	-10
c36242	-11
c36243	-11
c36270	-7
c36286	-11
c36297	-10
c36304	-1
c36307	-10
c36310	-1
c36318	-7
c36329	-8
c36330	-9
c36334	-6
c36335	-6
c36340	-15
c36356	-2
c36358	-4
c36365	-15
c36390	-2
c36392	-13
c36411	-8
c36424	-12
