	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11013	-1	-1	-1	0	-1	0	0	0	0	13	0	0	0	-1	0	0	0	0	15	0	10	0	0	0	0	0	-1	27	-1	0
c11014	-1	0	26	31	28	42	49	0	0	0	13	0	0	0	4	-1	0	0	-1	0	-1	0	-1	4	-1	-1	0	0	0	0
c11026	-1	31	0	-1	28	0	-1	0	-1	-1	0	0	0	44	0	0	23	0	46	0	0	0	-1	4	0	24	13	0	-1	0
c11051	0	39	-1	31	28	0	-1	0	-1	3	0	11	0	0	47	0	0	-1	0	36	0	13	26	4	-1	-1	35	0	0	0
c11155	-1	0	-1	-1	0	0	-1	7	0	0	-1	-1	0	0	0	0	0	25	0	0	0	-1	-1	-1	-1	0	0	0	13	0
c11280	47	0	-1	0	-1	0	0	0	0	13	-1	32	0	0	-1	-1	-1	0	-1	0	0	-1	0	33	-1	-1	41	-1	0	0
c11320	-1	0	31	31	0	25	-1	0	0	-1	0	0	22	-1	0	47	0	12	0	15	19	32	26	-1	-1	0	12	-1	0	0
c11351	0	0	0	-1	0	0	-1	0	4	-1	0	0	0	-1	0	0	0	35	0	0	0	0	-1	4	0	0	12	7	-1	0
c11365	0	0	-1	0	0	-1	-1	-1	0	13	0	31	3	0	0	31	-1	0	3	0	0	0	0	47	0	0	41	27	0	0
c11371	-1	0	0	31	-1	11	49	0	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	-1	26	4	0	-1	0	0	0	0
c11620	0	10	26	-1	28	0	49	0	15	0	13	0	-1	0	-1	0	0	0	-1	0	6	0	26	4	0	-1	0	0	0	0
c11689	0	0	0	31	28	0	49	0	-1	0	-1	0	-1	25	0	0	0	-1	0	33	31	0	26	4	0	0	0	0	13	0
c11700	4	0	0	0	0	0	13	0	37	13	0	-1	0	0	7	13	-1	13	0	0	19	-1	-1	0	0	0	41	27	-1	17
c11733	0	0	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	13	-1	0	33	0	-1	15	0	-1	38	-1	0	41	27	0	0
c11780	0	0	26	-1	28	-1	49	0	0	0	0	0	0	0	0	0	24	0	0	0	0	-1	26	4	0	0	-1	0	0	0
c11787	47	-1	-1	31	-1	0	0	40	0	3	0	11	11	0	47	0	0	0	0	36	-1	-1	26	4	-1	-1	35	0	-1	0
c11788	47	0	22	-1	28	33	0	0	0	3	0	11	11	0	47	0	0	0	0	36	0	0	26	-1	-1	0	35	0	3	-1
c11979	0	0	0	0	0	0	1	-1	0	-1	-1	-1	0	-1	11	-1	12	6	6	-1	12	0	-1	37	0	33	41	-1	36	0
c12040	0	-1	-1	-1	19	-1	6	0	0	-1	32	-1	0	0	0	-1	45	25	25	0	-1	0	0	4	-1	-1	0	0	13	0
c12082	0	-1	0	-1	32	-1	1	13	-1	13	0	-1	0	33	11	23	12	0	0	-1	0	-1	0	-1	0	0	-1	27	0	0
c12088	0	11	15	0	-1	3	0	0	47	13	-1	-1	0	-1	0	-1	27	36	0	0	0	0	0	0	-1	49	-1	27	0	0
c12124	11	0	22	31	-1	0	-1	0	0	3	0	11	-1	0	47	0	0	0	0	36	0	0	26	-1	-1	0	35	0	0	0
c12236	0	0	-1	13	0	0	1	13	0	13	0	-1	-1	0	11	-1	12	29	0	0	-1	-1	-1	25	0	0	41	27	0	0
c12253	-1	25	0	23	-1	0	0	0	0	-1	0	41	-1	0	0	-1	0	0	0	10	0	0	0	0	0	0	41	-1	-1	0
c12345	0	0	-1	-1	0	0	-1	0	-1	13	0	-1	-1	26	0	0	-1	0	-1	31	-1	-1	13	33	0	-1	-1	27	0	-1
c12362	0	0	0	31	28	0	-1	11	-1	0	11	0	0	-1	-1	-1	0	6	0	-1	38	35	26	4	0	0	-1	0	0	0
c12363	0	0	0	31	28	0	49	11	24	0	11	0	0	0	-1	0	0	6	-1	0	38	35	26	-1	0	0	0	0	0	-1
c12452	0	10	22	31	28	0	33	0	0	-1	0	0	-1	24	-1	0	-1	0	-1	36	25	0	26	4	-1	31	39	-1	0	0
c12455	23	0	47	31	-1	11	49	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	26	4	0	-1	0	0	0	0
c12526	0	0	0	0	28	0	0	29	9	13	0	0	0	0	0	15	-1	0	-1	26	-1	-1	0	47	0	0	41	-1	31	-1
c12574	0	10	26	31	-1	-1	49	0	0	0	-1	0	0	43	-1	0	42	0	0	-1	6	1	-1	4	0	0	0	0	-1	0
c12657	-1	29	32	31	28	-1	0	0	3	3	30	0	0	-1	0	0	46	0	0	-1	0	-1	26	-1	44	0	0	8	0	0
c12684	0	0	0	0	0	-1	0	0	12	13	0	13	8	26	0	4	0	3	0	0	29	0	0	33	31	-1	41	-1	0	-1
c12735	0	0	-1	-1	0	-1	-1	-1	-1	-1	-1	0	45	0	36	-1	0	0	0	0	-1	0	0	33	0	0	41	27	-1	0
c12737	0	0	0	0	0	0	0	0	0	-1	-1	0	45	0	0	-1	0	0	0	13	-1	0	-1	19	-1	-1	41	27	46	0
c12743	13	0	-1	0	-1	0	-1	13	0	13	0	0	-1	-1	0	0	0	0	-1	0	10	-1	0	0	0	0	41	27	0	0
c12835	0	0	0	31	0	0	-1	-1	0	-1	0	0	-1	26	0	47	0	0	-1	15	0	-1	26	4	0	0	-1	0	0	33
c12891	0	0	-1	31	28	0	49	0	0	-1	0	0	-1	-1	4	0	0	-1	0	0	0	0	26	4	0	-1	0	0	-1	-1
c12925	-1	0	0	31	0	0	-1	-1	40	-1	3	0	0	0	0	47	7	32	0	-1	-1	32	26	4	0	0	12	0	0	-1
c13018	0	0	26	31	28	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	45	-1	0	26	-1	47	0	0	-1	0	3
c13019	0	0	-1	-1	28	47	49	0	-1	0	0	0	0	0	0	0	0	-1	0	45	-1	0	26	4	47	0	-1	32	0	-1
c13096	0	19	0	31	28	46	49	-1	0	0	11	0	0	0	0	-1	-1	-1	0	0	38	-1	26	4	0	-1	-1	0	0	-1
c13098	25	0	22	-1	28	-1	-1	0	39	3	0	0	0	0	-1	0	-1	0	45	-1	-1	0	-1	-1	-1	8	35	0	0	-1
c13119	-1	0	-1	-1	28	-1	45	-1	0	3	0	0	13	19	47	0	0	23	0	36	0	0	-1	4	-1	-1	35	-1	0	0
c13121	-1	0	-1	31	9	-1	-1	0	0	-1	0	0	-1	0	0	0	38	0	-1	-1	-1	0	26	4	0	0	12	0	-1	0
c13249	0	39	11	0	0	13	0	0	0	13	0	46	35	33	-1	0	41	9	0	16	-1	-1	39	0	0	0	41	27	-1	0
c13252	0	0	0	31	28	0	-1	5	0	-1	0	31	-1	0	0	32	-1	-1	0	0	0	0	26	4	-1	0	-1	0	7	-1
c13269	-1	0	26	31	28	19	49	0	0	0	0	0	12	0	0	-1	36	0	6	0	0	0	-1	4	0	26	0	3	0	-1
c13270	0	-1	0	0	-1	-1	-1	30	0	13	50	-1	0	15	-1	-1	-1	11	23	0	25	-1	0	0	-1	-1	41	27	0	0
c13271	0	0	0	0	-1	-1	36	30	0	13	50	-1	0	15	0	0	-1	11	-1	0	25	0	0	0	-1	-1	41	27	0	0
c13304	0	29	-1	31	28	37	0	0	3	3	0	0	0	0	0	12	-1	0	12	32	0	0	26	-1	0	0	-1	8	0	0
c13309	0	0	11	-1	0	47	0	0	0	-1	-1	-1	0	0	0	-1	41	9	0	16	0	-1	0	0	0	0	41	27	0	0
c13376	0	0	-1	0	0	0	0	0	-1	-1	38	15	0	0	0	0	0	0	33	36	0	23	0	0	-1	8	41	27	0	0
c13422	-1	6	-1	31	28	0	49	0	15	0	-1	0	6	0	-1	0	0	0	-1	0	-1	43	26	4	0	0	19	0	0	0
c13425	41	29	0	31	-1	25	0	0	-1	3	0	33	0	6	0	-1	0	0	13	0	-1	0	-1	4	16	0	0	23	0	0
c13442	0	0	0	31	-1	0	-1	46	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	26	4	-1	-1	12	0	0	0
c13449	3	33	-1	0	0	13	13	0	-1	-1	0	0	0	0	7	0	0	0	-1	13	-1	3	6	3	-1	0	41	-1	-1	17
c13458	0	0	39	0	39	3	0	-1	-1	13	0	0	0	-1	0	0	0	0	7	0	0	0	0	0	0	0	41	-1	0	-1
c13535	13	0	0	13	0	12	29	-1	0	13	0	0	23	27	-1	0	0	-1	0	0	-1	0	0	33	0	-1	41	-1	0	31
c13542	-1	27	22	31	28	0	41	0	-1	3	0	11	-1	0	47	0	26	29	0	36	0	0	26	4	-1	0	35	-1	0	0
c13551	0	0	22	-1	28	47	-1	0	0	3	13	41	0	0	-1	0	5	0	0	36	25	12	26	4	36	0	-1	0	2	3
c13581	0	0	22	31	28	-1	-1	0	0	3	6	0	0	0	47	0	0	-1	0	36	25	0	26	4	36	31	39	0	49	-1
c13595	-1	21	22	31	-1	0	-1	-1	0	-1	0	0	0	0	-1	36	0	0	0	36	0	0	26	-1	-1	-1	35	0	0	-1
c13626	-1	0	-1	31	28	0	0	0	0	3	0	-1	-1	-1	47	36	0	0	0	36	31	0	26	4	-1	0	35	33	0	0
c13667	0	-1	22	-1	-1	0	-1	-1	-1	-1	-1	0	-1	-1	47	-1	0	0	0	36	0	0	26	4	0	0	4	0	0	0
c13668	-1	0	0	-1	24	10	0	0	-1	13	0	-1	0	0	0	0	0	0	-1	36	0	0	0	0	0	23	41	-1	0	0
c13691	33	0	0	0	33	0	-1	-1	0	13	0	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	46	0	8	41	27	0	33
c13713	25	-1	33	31	0	0	-1	47	0	-1	0	0	0	0	0	-1	0	0	0	15	0	32	26	4	0	-1	12	0	0	0
c13715	-1	0	-1	31	0	13	-1	0	0	-1	0	0	31	0	-1	47	0	0	0	-1	-1	8	26	4	0	0	12	-1	-1	0
c13749	0	19	13	0	0	0	0	0	0	13	0	0	41	0	33	0	0	0	0	0	0	0	11	0	9	0	-1	-1	0	-1
c13770	-1	26	0	31	-1	47	0	0	-1	3	0	0	0	0	0	0	-1	-1	46	41	0	13	-1	4	0	24	0	-1	33	0
c13777	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	35	0	-1	42	6	0	0	26	-1	0	0	12	0	0	0
c13851	0	0	11	-1	0	45	0	0	0	13	-1	-1	-1	0	0	0	41	9	39	-1	0	0	-1	-1	0	0	41	27	0	0
c13869	0	0	0	33	24	0	0	0	0	13	0	15	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	-1	0	0
c13878	27	-1	0	0	33	0	0	0	0	13	23	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	33	0	41	-1	32	0
c13929	-1	0	0	31	-1	-1	6	-1	0	-1	32	44	-1	0	-1	0	42	-1	50	0	0	0	0	-1	-1	-1	31	0	13	0
c13949	0	0	0	31	31	0	6	0	0	0	32	44	0	-1	0	0	0	-1	0	0	-1	0	0	4	-1	32	0	0	13	0
c13958	0	-1	0	-1	0	0	-1	47	-1	-1	0	0	0	-1	0	47	-1	0	0	15	0	32	26	4	0	0	-1	-1	0	0
c13969	0	0	-1	31	-1	-1	45	0	0	3	0	0	13	0	-1	0	3	-1	0	-1	0	0	26	4	-1	0	35	0	0	-1
c14009	31	0	0	31	0	0	-1	0	0	-1	3	0	0	-1	0	47	-1	0	0	15	0	32	26	4	0	0	12	-1	0	31
c14015	-1	0	0	31	33	33	-1	0	0	-1	3	-1	0	0	-1	47	0	-1	0	15	-1	32	26	4	0	39	-1	-1	13	0
c14038	23	8	0	31	28	11	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	0	0	26	4	0	0	0	-1	0	0
c14066	13	0	0	-1	28	0	49	33	-1	28	0	27	50	0	-1	0	0	11	-1	-1	0	41	-1	4	0	0	-1	33	13	-1
c14074	-1	0	22	31	28	0	33	0	0	3	0	0	0	0	47	0	0	0	-1	36	-1	0	26	4	-1	-1	39	-1	0	0
c14086	-1	-1	-1	0	0	0	0	0	0	13	-1	12	0	0	13	0	0	33	0	0	0	-1	13	38	45	-1	41	27	0	0
c14087	-1	0	0	0	0	-1	0	0	0	-1	-1	12	0	0	13	0	0	33	0	-1	-1	41	13	-1	45	0	41	27	27	0
c14116	0	0	0	31	28	0	49	0	0	0	11	0	0	0	33	0	-1	-1	0	0	38	-1	26	4	0	0	-1	0	0	0
c14166	0	0	0	0	-1	0	21	0	-1	13	45	0	-1	0	0	33	-1	0	0	0	-1	0	0	0	0	39	41	27	-1	25
c14202	0	0	-1	31	-1	10	0	0	6	3	0	11	0	0	-1	0	-1	13	-1	36	0	0	26	4	-1	0	35	0	0	-1
c14264	0	0	-1	31	19	42	6	0	0	0	32	44	0	27	0	0	0	25	25	0	-1	0	0	4	-1	0	0	0	13	0
c14296	14	0	0	31	31	0	6	0	-1	0	32	44	0	0	0	-1	-1	25	0	0	-1	0	0	4	-1	32	28	26	13	0
c14311	0	0	0	31	28	0	49	0	0	-1	11	0	13	0	0	0	0	6	-1	0	-1	35	-1	4	-1	0	0	-1	0	0
c14322	0	-1	0	31	0	0	-1	0	0	-1	33	-1	-1	-1	0	0	0	-1	0	0	13	0	26	4	0	19	-1	0	0	0
c14323	-1	-1	0	31	0	0	-1	0	0	-1	33	-1	-1	0	0	0	0	-1	0	0	13	0	26	4	0	19	12	0	0	0
c14337	23	0	-1	31	-1	0	0	15	0	3	15	0	-1	0	47	0	-1	0	0	36	0	0	26	4	-1	0	35	-1	0	-1
c14357	33	0	0	45	37	41	46	13	0	13	0	-1	0	0	8	-1	25	-1	13	-1	0	27	0	-1	0	0	-1	-1	0	0
c14436	-1	-1	22	31	28	0	0	0	15	3	0	-1	29	0	47	0	-1	0	-1	36	0	-1	26	4	-1	0	35	0	0	-1
c14511	-1	0	22	31	28	-1	0	45	0	3	8	11	0	6	-1	7	0	0	-1	-1	31	0	26	4	-1	0	35	0	0	0
c14539	47	0	0	0	0	-1	0	0	0	13	-1	-1	-1	26	0	0	0	-1	0	0	29	13	0	33	0	-1	41	27	0	13
c14542	0	0	22	-1	28	-1	33	0	0	3	0	0	0	0	47	0	0	-1	0	36	25	-1	26	-1	36	31	-1	0	35	-1
c14651	33	0	42	0	0	-1	-1	-1	0	-1	-1	-1	0	0	0	0	11	0	0	0	-1	-1	-1	33	-1	1	41	-1	-1	0
c14699	0	0	0	0	0	-1	13	10	0	13	-1	-1	0	0	7	0	0	0	0	39	0	0	0	6	-1	0	-1	27	0	-1
c14701	0	0	36	-1	-1	0	49	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	0	26	4	0	0	0	-1	0	-1
c14704	0	6	0	31	0	0	-1	0	0	-1	0	11	-1	26	-1	-1	0	-1	0	15	-1	-1	26	4	0	0	12	0	0	0
c14716	0	0	-1	13	0	0	29	0	0	13	0	0	23	-1	0	0	0	0	0	36	-1	0	-1	33	0	0	41	27	0	-1
c14730	33	0	0	0	0	33	0	0	0	13	33	33	-1	0	0	33	41	9	33	16	11	15	0	0	0	0	41	27	45	0
c14793	36	-1	26	31	-1	1	49	-1	15	0	-1	-1	0	-1	29	19	-1	0	0	0	6	-1	26	4	-1	0	-1	0	0	0
c14847	23	0	-1	31	28	0	36	0	-1	3	-1	44	-1	0	47	0	0	0	0	36	31	-1	26	4	-1	0	35	36	-1	0
c14851	15	0	0	31	0	0	-1	-1	40	-1	3	0	0	-1	0	47	0	32	0	15	-1	32	26	-1	0	0	12	0	0	0
c14896	0	19	22	31	28	0	33	0	-1	3	25	-1	0	0	-1	15	0	-1	-1	36	25	0	26	4	36	37	0	0	-1	0
c14938	23	29	-1	31	28	0	13	-1	0	3	0	0	-1	0	-1	-1	0	0	31	36	-1	0	26	4	-1	0	35	0	0	-1
c14981	-1	0	-1	31	0	19	-1	0	-1	-1	0	0	0	0	32	-1	0	0	0	0	0	0	26	4	21	0	12	0	-1	33
c15045	-1	0	22	31	-1	0	0	0	-1	3	-1	11	29	0	-1	-1	0	0	-1	-1	0	0	-1	4	-1	0	-1	-1	0	0
c15096	-1	0	0	44	0	-1	1	13	0	13	0	0	0	-1	11	23	12	0	0	0	0	0	0	0	0	0	-1	-1	0	0
c15109	0	19	0	-1	0	0	0	0	0	13	0	0	-1	-1	0	0	0	0	-1	-1	0	26	0	0	10	0	-1	27	0	-1
c15113	31	0	0	31	0	0	-1	-1	0	-1	3	0	0	0	-1	47	0	0	0	15	0	32	26	-1	0	0	12	42	15	31
c15125	0	41	0	0	0	0	13	32	0	13	0	0	0	0	33	0	-1	47	0	43	26	0	-1	-1	8	0	41	27	22	-1
c15204	0	-1	11	0	0	0	37	0	-1	-1	46	0	0	0	0	11	41	9	-1	16	-1	0	39	-1	-1	33	-1	27	12	0
c15237	0	0	0	31	28	0	0	36	3	-1	0	-1	0	0	0	0	0	-1	46	0	0	0	-1	4	0	-1	0	0	0	23
c15315	32	0	22	31	28	0	33	-1	0	-1	0	0	0	0	47	-1	0	-1	0	36	25	0	26	4	36	0	-1	-1	0	0
c15345	0	-1	22	-1	-1	0	33	0	-1	3	-1	-1	29	0	47	0	0	0	19	36	28	0	26	4	0	0	0	-1	0	0
c15353	0	0	11	13	-1	0	0	-1	0	13	0	40	0	-1	0	0	41	9	-1	16	0	-1	-1	6	0	35	41	27	6	0
c15357	40	0	26	31	28	0	49	0	0	22	0	0	-1	0	12	-1	0	-1	-1	36	0	38	-1	-1	0	0	0	-1	-1	13
c15375	-1	0	0	31	28	0	49	-1	6	0	-1	-1	0	25	32	0	0	35	0	33	0	3	26	4	0	0	0	0	13	0
c15415	-1	0	22	-1	28	-1	33	-1	0	3	-1	0	0	0	47	0	0	0	0	-1	25	12	26	-1	36	0	0	0	0	0
c15442	0	13	0	46	0	0	0	-1	0	13	0	0	0	0	0	0	0	0	3	0	0	0	-1	0	-1	0	41	27	0	0
c15511	0	0	0	31	28	0	-1	-1	6	0	-1	0	0	25	0	0	0	0	0	33	-1	33	26	4	0	0	-1	-1	13	0
c15610	0	0	22	31	28	0	33	0	-1	3	0	0	-1	-1	47	-1	46	-1	0	36	0	0	26	-1	0	0	13	36	0	-1
