	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2353	-1	5	25	0	0	-1	0	29	11	-1	21	40	0	0	46	29	0	-1	0	-1	4	0	-1	19	30	0	0	-1	19	0
c3737	0	4	0	22	-1	41	0	5	-1	-1	5	0	0	0	-1	-1	0	0	41	-1	4	-1	0	-1	0	0	0	0	12	0
c3859	0	-1	29	15	0	0	-1	18	30	9	-1	29	0	30	0	29	0	-1	0	29	4	-1	0	0	0	0	0	0	0	36
c4967	36	28	0	0	28	0	8	30	0	0	0	-1	0	33	0	-1	0	12	0	4	4	0	0	-1	-1	-1	0	-1	-1	35
c5438	0	0	0	29	-1	0	0	0	21	9	-1	9	0	0	29	29	0	40	0	-1	4	-1	-1	0	0	-1	0	0	35	35
c5577	0	4	0	0	0	41	-1	36	-1	9	0	41	-1	0	42	29	0	-1	0	-1	-1	-1	19	33	0	0	0	0	0	-1
c5816	0	-1	-1	0	0	0	45	0	11	32	0	0	-1	33	-1	-1	-1	0	-1	0	4	0	41	41	24	0	0	0	19	8
c6411	0	19	-1	0	0	-1	4	-1	11	-1	-1	6	25	0	-1	29	0	-1	-1	-1	-1	0	41	-1	0	0	0	-1	0	-1
c6779	-1	28	0	0	28	0	8	0	4	0	0	29	33	0	0	-1	0	12	-1	-1	4	0	0	22	-1	0	0	0	0	35
c7276	-1	0	33	0	28	-1	-1	-1	0	0	26	41	0	0	-1	-1	36	12	0	-1	4	0	0	-1	-1	0	-1	0	-1	35
c7369	-1	0	0	0	0	0	0	-1	-1	-1	0	0	0	12	0	-1	42	12	-1	0	4	0	34	0	0	0	0	33	0	0
c7382	8	0	0	5	-1	0	-1	0	41	-1	0	-1	0	-1	0	-1	42	12	-1	0	-1	-1	-1	0	0	-1	0	33	0	36
c7432	8	0	0	5	2	-1	-1	36	-1	-1	0	0	0	33	-1	-1	42	12	0	0	-1	0	0	0	0	0	0	-1	0	-1
c7515	6	0	41	0	0	0	0	29	0	0	0	35	6	0	0	29	0	-1	0	0	-1	0	35	21	0	0	-1	-1	6	24
