	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6697	35	-1	25	0	27	-1	25	-1	0	7	12	0	0	-1	39	-1	-1	0	0	34	10	11	0	0	12	-1	-1	0	-1	-1
c6868	8	0	-1	0	-1	-1	-1	0	-1	0	-1	0	-1	-1	25	0	0	0	0	8	28	-1	0	0	0	10	48	3	0	26
c6934	-1	0	0	35	4	0	0	12	0	-1	-1	26	0	0	0	0	34	46	31	0	-1	-1	0	49	12	-1	0	0	0	0
c6966	-1	0	0	-1	0	0	0	0	18	-1	0	-1	35	-1	0	2	0	25	31	23	-1	11	14	0	12	-1	0	0	49	27
c7076	0	25	0	0	0	0	0	0	-1	-1	0	4	-1	0	44	25	0	-1	3	0	-1	11	0	0	-1	-1	-1	0	0	-1
c7517	0	0	0	18	27	45	18	0	0	-1	25	-1	25	0	0	0	0	-1	31	23	24	11	-1	0	12	-1	0	-1	49	0
c7674	0	-1	6	0	7	35	18	0	0	-1	0	0	0	-1	-1	10	0	25	-1	23	0	11	-1	0	12	-1	0	0	-1	0
c7713	0	0	27	0	0	0	-1	-1	26	25	0	4	-1	-1	44	18	0	-1	-1	-1	-1	11	21	0	12	-1	0	25	-1	3
c7737	-1	0	0	35	0	0	-1	0	-1	0	0	0	25	0	0	-1	-1	-1	31	0	-1	-1	0	39	12	-1	0	-1	18	0
c7784	0	27	0	0	-1	0	11	0	0	0	0	-1	-1	0	0	0	0	0	31	23	0	11	27	-1	-1	-1	-1	0	-1	0
c7832	0	0	0	-1	0	0	0	-1	18	-1	0	25	35	49	0	2	7	25	31	23	-1	11	14	0	-1	-1	0	-1	49	27
c8066	-1	39	18	-1	13	35	15	0	0	-1	18	0	0	0	0	10	0	-1	31	23	0	11	0	21	12	-1	0	-1	49	-1
c8110	0	0	0	0	0	-1	13	0	0	0	0	27	46	-1	0	0	0	25	-1	0	49	11	0	0	-1	-1	0	25	0	0
c8219	0	27	31	49	0	0	-1	0	0	-1	0	0	11	0	-1	10	0	25	31	23	18	11	0	0	12	-1	0	-1	-1	21
c8239	-1	0	25	27	0	-1	0	-1	0	24	-1	0	0	4	0	0	4	8	0	-1	0	11	0	-1	12	-1	-1	0	0	14
c8361	0	0	16	-1	0	0	0	0	4	0	0	0	0	0	0	-1	39	0	-1	-1	0	11	35	-1	12	-1	0	0	0	25
c8405	-1	27	1	26	0	25	0	0	0	0	0	0	0	35	0	-1	26	0	31	23	0	-1	27	0	12	-1	23	-1	-1	0
c8419	0	27	31	0	-1	-1	-1	0	0	-1	0	0	-1	18	0	10	0	-1	31	23	-1	11	-1	0	12	-1	0	-1	49	21
c8436	4	0	-1	-1	31	0	-1	0	11	21	-1	-1	0	0	-1	0	0	-1	31	23	0	11	-1	0	12	-1	18	0	49	0
c8598	-1	0	35	35	0	0	0	-1	0	0	0	0	0	21	0	26	0	-1	31	0	0	11	27	0	12	-1	-1	-1	47	0
c8668	0	-1	0	18	-1	0	-1	0	-1	0	0	4	-1	0	44	0	0	0	-1	0	0	11	0	0	-1	-1	0	0	0	-1
c8673	-1	-1	0	0	18	0	-1	0	34	0	0	-1	-1	-1	44	0	39	8	-1	27	-1	11	0	0	12	-1	0	0	-1	3
c8685	25	12	0	31	0	0	15	0	0	-1	-1	-1	0	0	1	35	0	25	31	-1	0	11	0	0	12	-1	-1	0	-1	0
c8730	0	0	37	35	0	-1	-1	0	-1	0	-1	-1	0	18	0	-1	0	-1	-1	0	26	11	35	49	12	-1	0	0	0	0
c8757	0	0	31	0	0	0	0	0	16	-1	10	4	-1	0	44	0	11	0	0	0	40	11	0	0	12	-1	0	0	-1	0
c8943	26	0	-1	0	0	0	0	0	0	0	16	4	-1	0	44	0	0	0	3	0	0	-1	-1	25	12	-1	-1	0	0	-1
c9011	0	0	0	0	0	0	-1	0	0	0	0	4	-1	0	44	18	0	0	3	28	0	11	-1	-1	-1	-1	0	-1	0	-1
c9166	0	-1	0	0	0	0	-1	0	50	-1	43	0	0	0	0	0	0	25	31	23	23	-1	0	0	-1	-1	-1	0	49	0
c9167	0	-1	0	-1	0	0	18	0	50	-1	43	4	-1	0	-1	-1	0	25	-1	-1	0	-1	0	0	-1	-1	-1	0	49	0
c9338	25	12	0	0	-1	25	-1	0	0	-1	16	-1	-1	0	1	35	0	25	31	23	-1	-1	0	39	12	-1	0	0	49	0
c9450	-1	48	0	-1	0	0	0	0	18	-1	0	25	35	49	48	2	0	25	31	23	-1	11	-1	-1	12	-1	0	35	49	27
c9519	0	-1	25	-1	30	-1	20	0	0	31	0	0	0	4	0	-1	0	-1	0	0	0	11	0	19	12	-1	0	-1	28	14
c10022	0	27	-1	0	0	0	18	0	44	-1	0	0	-1	-1	0	10	0	25	-1	23	-1	11	0	0	12	-1	-1	4	-1	21
c10144	0	0	25	-1	3	-1	0	-1	-1	-1	0	15	12	-1	0	0	-1	-1	9	11	-1	11	0	-1	-1	-1	0	0	0	-1
c10150	0	-1	-1	0	11	39	3	0	-1	0	26	0	0	0	25	0	0	0	0	8	-1	11	0	-1	-1	0	0	-1	0	0
c10207	0	-1	0	-1	0	35	18	0	0	-1	0	1	-1	-1	0	10	0	25	31	23	0	11	0	0	12	-1	0	0	49	0
c10215	0	0	-1	0	0	0	0	-1	0	39	10	4	-1	0	-1	0	11	0	-1	0	0	11	0	-1	12	-1	0	0	-1	26
c10270	18	8	21	0	0	25	-1	-1	-1	0	13	-1	-1	0	44	49	0	0	3	0	0	11	0	-1	-1	-1	-1	0	0	-1
c10490	0	27	0	0	-1	25	18	0	0	-1	-1	0	0	18	0	10	0	25	31	-1	-1	11	0	26	12	-1	8	-1	-1	0
c10520	0	-1	4	0	-1	0	18	-1	-1	-1	8	44	-1	-1	0	-1	0	-1	-1	23	-1	11	-1	-1	12	-1	0	18	49	21
c10559	0	4	27	-1	0	0	-1	0	-1	0	-1	4	-1	0	44	12	0	8	-1	0	-1	11	0	0	12	-1	25	0	0	3
c10594	-1	0	49	0	39	0	0	0	0	0	0	-1	-1	16	-1	-1	0	1	3	0	0	11	-1	48	-1	-1	0	-1	0	-1
c10625	-1	0	35	-1	18	0	-1	-1	18	-1	0	25	35	49	0	2	0	25	31	23	-1	11	-1	0	12	-1	-1	-1	-1	27
c10680	0	0	27	0	0	0	-1	0	-1	34	0	4	-1	0	44	0	0	27	-1	-1	-1	-1	0	-1	12	-1	0	25	0	3
c10780	-1	-1	0	-1	13	0	-1	0	0	-1	0	0	0	-1	0	0	26	-1	31	23	0	11	0	21	12	-1	0	44	-1	0
c10840	-1	27	0	0	0	-1	18	0	0	-1	-1	0	0	0	0	-1	0	25	31	23	0	11	-1	-1	12	-1	0	0	49	-1
c10882	-1	27	37	-1	0	0	0	27	49	0	0	0	0	0	0	0	-1	3	-1	23	-1	11	0	10	12	-1	0	0	49	27
c10884	39	-1	0	-1	-1	0	-1	0	18	-1	-1	0	0	0	1	2	0	25	-1	23	-1	11	-1	-1	12	-1	-1	0	49	0
c10917	-1	0	0	0	13	0	15	0	0	-1	0	0	0	0	0	-1	0	25	-1	23	18	11	-1	-1	-1	-1	-1	-1	49	0
c10936	0	0	37	-1	0	-1	0	-1	49	-1	0	0	0	-1	-1	16	0	-1	31	23	0	11	0	0	12	-1	0	0	49	0
c11097	0	27	1	26	0	0	0	0	0	0	0	0	0	35	0	0	-1	26	31	23	0	11	27	-1	12	-1	23	18	-1	-1
c11107	25	0	37	0	0	-1	0	-1	49	26	0	0	-1	0	-1	39	0	0	31	23	0	-1	0	0	-1	-1	0	0	49	0
c11126	-1	-1	25	27	0	-1	0	0	-1	24	0	0	11	4	0	23	4	8	-1	-1	0	11	0	19	12	-1	0	-1	0	-1
c11163	10	-1	-1	0	12	-1	7	26	-1	0	44	-1	-1	-1	0	-1	0	26	31	23	0	11	0	37	12	-1	0	28	49	-1
c11189	-1	0	0	0	13	0	15	-1	0	-1	18	50	0	-1	0	0	0	25	31	23	39	11	0	35	12	-1	0	4	49	-1
c11202	0	0	0	-1	16	-1	0	0	8	-1	-1	0	-1	18	0	0	0	0	31	0	-1	11	-1	44	-1	-1	0	34	8	-1
c11224	0	0	37	35	0	-1	0	0	43	12	0	-1	0	18	0	0	0	-1	31	0	0	11	-1	-1	12	-1	0	0	0	0
c11334	0	-1	0	0	0	0	3	0	0	0	26	0	0	18	0	0	0	0	0	-1	28	11	-1	0	-1	0	18	21	0	0
c11342	0	-1	0	-1	0	18	18	0	-1	-1	43	-1	0	0	0	0	0	25	31	23	0	11	-1	0	-1	-1	0	-1	49	0
c11375	0	0	-1	18	27	-1	18	1	-1	-1	25	0	25	0	0	0	0	25	31	23	0	-1	-1	-1	12	-1	-1	0	49	4
c11409	-1	0	0	0	39	-1	0	0	-1	0	25	-1	-1	29	44	-1	0	0	-1	-1	0	11	0	39	-1	-1	17	-1	0	-1
c11466	0	0	0	35	0	-1	0	21	-1	-1	4	4	0	0	0	0	0	-1	-1	0	0	-1	35	18	12	-1	0	-1	49	0
c11559	0	23	-1	0	0	-1	13	35	-1	0	8	0	0	-1	0	-1	0	25	-1	0	26	11	0	0	12	-1	-1	18	-1	0
c11699	0	0	0	0	-1	0	0	-1	0	-1	0	4	-1	0	44	0	25	-1	3	0	0	-1	0	0	-1	-1	0	-1	-1	-1
c11777	0	0	-1	-1	0	0	0	0	49	0	0	0	0	-1	7	0	35	0	31	-1	0	11	0	0	-1	-1	0	0	49	0
c11800	39	0	-1	-1	0	0	0	0	18	-1	0	0	3	0	25	2	-1	25	31	23	-1	11	14	0	12	-1	35	18	-1	-1
c11831	0	-1	-1	35	0	-1	0	25	-1	0	0	0	8	-1	4	0	-1	24	31	0	-1	11	35	-1	12	-1	8	-1	-1	0
c11848	0	49	35	0	11	-1	3	0	-1	0	-1	-1	-1	0	25	0	0	0	0	8	-1	11	0	0	8	-1	-1	-1	0	-1
c11860	0	10	0	0	-1	-1	9	21	0	0	25	4	-1	0	44	0	0	0	0	0	45	11	18	-1	12	-1	0	18	11	0
c11887	0	23	35	-1	0	-1	-1	25	0	0	8	0	0	-1	0	0	0	0	-1	0	26	11	0	-1	12	-1	0	0	-1	0
c11915	0	48	27	0	0	0	-1	0	-1	0	0	-1	-1	0	-1	0	18	0	-1	0	-1	11	0	0	12	-1	0	25	39	3
c12001	0	0	37	0	35	-1	0	8	-1	0	33	-1	-1	35	0	16	49	0	31	-1	0	11	-1	0	-1	-1	-1	0	49	0
c12002	0	0	-1	-1	0	0	0	-1	18	-1	0	-1	-1	35	0	2	0	25	31	-1	-1	11	14	0	12	-1	0	34	49	-1
c12147	0	7	0	-1	0	0	0	26	-1	0	0	0	0	0	0	0	39	0	-1	23	0	11	0	-1	12	-1	26	0	-1	25
c12263	-1	0	7	35	0	0	0	-1	-1	0	0	0	0	-1	-1	0	0	-1	31	0	0	11	44	0	12	-1	-1	-1	0	-1
c12308	0	27	0	-1	0	4	18	0	-1	-1	0	0	0	0	0	10	0	25	31	23	35	11	0	-1	12	-1	0	0	-1	21
c12315	-1	0	0	0	-1	0	0	0	1	0	0	-1	-1	16	44	-1	0	-1	3	0	0	-1	-1	0	-1	-1	-1	0	10	-1
c12321	-1	0	0	0	-1	0	0	0	-1	0	0	4	-1	4	44	-1	0	0	3	0	0	11	0	0	-1	-1	0	-1	-1	-1
c12350	0	0	0	-1	-1	0	-1	0	-1	0	1	4	-1	-1	44	-1	-1	0	0	40	0	11	18	0	-1	-1	0	-1	0	-1
c12367	0	-1	16	0	-1	-1	0	0	4	0	0	0	0	0	0	0	39	0	31	-1	0	-1	-1	-1	12	-1	-1	0	0	-1
c12406	0	-1	0	0	0	27	18	0	50	-1	43	26	0	-1	39	0	0	25	31	23	-1	-1	15	0	12	-1	0	0	49	26
c12426	-1	-1	18	0	0	0	0	0	-1	0	16	4	-1	0	-1	0	-1	-1	-1	0	0	11	-1	0	-1	-1	0	0	0	-1
c12427	0	-1	18	-1	-1	0	0	-1	-1	0	16	4	-1	0	44	0	0	0	3	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1
c12453	10	-1	37	-1	12	-1	-1	0	43	-1	0	-1	0	18	0	0	0	5	31	29	0	11	35	0	-1	-1	-1	0	-1	18
c12471	10	-1	-1	35	0	-1	-1	0	-1	26	0	-1	18	18	35	0	0	0	31	0	-1	11	-1	23	12	-1	0	0	8	15
c12599	17	0	0	-1	-1	0	15	0	0	-1	18	0	0	0	0	0	25	25	31	23	39	-1	0	0	12	-1	8	4	49	19
c12649	0	0	27	18	0	-1	-1	0	16	0	0	-1	-1	0	44	12	25	-1	-1	0	-1	-1	0	-1	12	-1	-1	-1	0	3
c12662	0	-1	0	0	18	0	18	-1	-1	-1	0	26	0	12	0	10	0	25	31	-1	27	11	0	0	-1	-1	0	-1	49	21
c12757	47	0	-1	0	0	-1	37	11	0	0	35	-1	-1	0	-1	35	0	0	0	18	0	11	18	31	12	-1	27	-1	0	0
c12769	-1	15	35	-1	0	-1	0	0	-1	0	0	0	0	21	0	-1	0	-1	31	0	-1	-1	0	12	12	-1	-1	0	0	4
c12805	0	27	0	35	0	0	18	0	0	-1	-1	-1	-1	0	0	10	0	-1	31	23	0	-1	-1	27	-1	-1	0	-1	49	0
c12810	0	45	44	34	0	-1	3	12	0	-1	26	-1	-1	18	-1	0	0	0	0	8	28	-1	0	-1	27	0	-1	28	0	-1
c12838	17	0	0	0	13	0	-1	0	0	-1	0	0	0	0	0	0	0	25	31	23	-1	11	15	0	-1	-1	-1	0	49	0
c12860	0	-1	0	15	0	-1	18	0	0	-1	-1	0	0	0	0	0	0	25	31	-1	-1	-1	0	0	-1	-1	-1	0	49	0
c12870	0	29	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	39	0	-1	23	-1	11	35	-1	12	-1	0	0	0	25
c12877	0	-1	25	0	0	-1	0	0	0	31	-1	0	-1	4	0	11	0	0	0	0	0	-1	0	19	12	-1	0	-1	28	-1
c13009	0	27	-1	35	0	-1	18	0	0	-1	0	35	0	-1	0	0	0	25	31	23	0	11	0	0	12	-1	0	-1	49	25
c13016	0	0	0	15	0	-1	0	0	26	0	0	4	-1	0	44	0	-1	0	3	0	0	11	0	25	12	-1	0	0	-1	-1
c13021	0	-1	-1	-1	-1	0	18	0	50	-1	43	0	-1	0	0	0	0	25	31	23	0	11	0	-1	12	-1	0	0	49	0
c13025	-1	24	25	1	0	-1	0	0	-1	0	0	0	-1	-1	0	34	0	0	0	0	0	11	18	-1	12	-1	-1	0	0	-1
c13037	0	0	27	0	-1	0	-1	0	0	0	-1	4	-1	0	44	0	18	0	-1	-1	-1	11	0	0	12	-1	0	-1	0	3
c13066	0	0	18	-1	-1	4	-1	-1	-1	-1	-1	25	-1	49	0	-1	0	25	-1	23	-1	-1	14	0	12	-1	12	-1	49	27
c13067	0	0	18	-1	15	4	0	-1	-1	-1	0	25	35	49	0	2	0	-1	31	23	-1	11	14	0	-1	-1	0	26	49	-1
c13129	39	0	37	35	0	-1	0	0	43	12	0	0	0	18	15	0	0	0	-1	0	0	11	35	0	12	-1	13	0	0	0
c13215	-1	27	0	-1	8	0	18	0	0	-1	0	-1	0	0	0	0	0	25	31	23	0	11	-1	44	12	-1	0	-1	49	0
c13280	25	-1	0	0	18	0	15	0	0	-1	16	-1	12	-1	1	-1	0	25	31	23	0	11	0	0	12	-1	26	-1	49	0
c13421	-1	27	-1	0	0	19	18	0	0	-1	0	0	0	12	0	-1	-1	-1	31	23	27	11	0	3	-1	-1	0	0	-1	25
c13443	8	0	35	-1	-1	-1	3	0	31	-1	-1	23	0	0	25	-1	0	0	0	8	28	11	-1	0	39	0	48	-1	0	0
c13515	0	27	0	26	0	0	0	0	35	-1	0	0	0	35	0	25	0	48	31	23	34	11	27	0	-1	-1	0	18	0	4
c13534	0	48	0	-1	0	0	37	0	18	-1	-1	25	35	49	0	2	0	-1	31	23	-1	-1	14	0	12	-1	0	35	49	27
c13551	0	0	24	0	25	0	-1	0	-1	0	-1	4	-1	25	44	-1	0	-1	-1	0	0	-1	-1	0	-1	-1	0	35	0	-1
c13625	0	0	24	0	-1	-1	-1	0	35	25	0	-1	0	-1	-1	0	0	0	-1	-1	0	11	0	0	-1	-1	0	0	-1	0
c13632	0	0	0	-1	0	-1	0	0	18	-1	-1	25	35	0	0	2	18	25	31	23	-1	-1	14	0	12	-1	0	0	49	27
c13675	0	0	25	0	34	-1	0	0	0	0	-1	48	0	4	0	0	7	11	0	0	-1	11	0	-1	12	-1	0	0	0	14
c13721	0	0	0	35	0	-1	-1	0	-1	0	25	0	0	18	18	0	0	-1	-1	0	0	-1	35	0	12	-1	-1	18	8	0
c13764	-1	0	0	-1	18	31	-1	-1	18	-1	0	25	35	49	-1	2	0	25	31	23	-1	11	14	0	12	-1	0	0	49	27
c13789	0	27	1	26	0	0	-1	0	-1	0	0	0	2	35	0	0	3	-1	31	23	-1	-1	27	0	-1	-1	23	-1	-1	0
c13889	8	0	35	-1	-1	39	3	0	31	-1	-1	47	25	-1	25	0	0	0	16	8	28	11	0	18	0	0	-1	3	0	0
c13925	-1	0	-1	-1	-1	28	18	18	0	-1	0	0	0	0	0	0	-1	25	31	23	-1	-1	0	-1	-1	-1	0	-1	49	0
c13932	-1	16	25	0	35	-1	0	0	0	0	0	0	-1	4	0	8	-1	0	0	0	-1	-1	-1	19	-1	-1	0	35	0	-1
c13934	-1	-1	0	18	27	21	18	0	0	-1	25	0	25	0	0	0	0	25	31	23	0	11	-1	50	12	-1	0	0	49	0
c13940	0	27	0	26	-1	-1	0	-1	35	13	0	0	0	35	-1	0	0	0	31	23	-1	-1	27	0	-1	-1	0	-1	-1	0
c13953	0	27	0	0	0	0	18	0	0	-1	0	0	-1	0	0	10	0	25	31	-1	0	11	4	25	12	-1	0	4	49	21
c13960	0	21	25	-1	3	-1	0	35	-1	-1	0	0	-1	4	0	0	-1	0	-1	11	0	11	0	19	12	-1	12	0	13	14
c13991	23	0	25	0	0	-1	20	25	-1	31	11	0	0	4	0	0	0	0	-1	0	0	11	-1	19	12	-1	0	-1	-1	14
c13999	17	39	-1	8	13	0	15	0	0	-1	18	32	-1	0	0	10	0	25	31	23	0	11	-1	21	12	-1	0	-1	49	0
c14036	0	0	-1	0	-1	-1	0	0	0	0	0	4	-1	4	44	0	0	13	-1	-1	0	11	-1	0	-1	-1	0	0	44	-1
c14086	0	27	0	0	-1	0	11	0	39	-1	0	0	49	0	0	0	27	0	-1	23	0	11	27	0	-1	-1	-1	35	0	0
c14106	0	31	-1	0	0	0	15	-1	0	-1	16	49	0	35	1	35	0	25	31	23	0	-1	0	4	12	-1	0	0	49	0
c14299	0	0	-1	0	0	0	0	0	11	0	-1	11	0	0	-1	-1	0	25	31	23	0	11	0	-1	12	-1	18	0	49	0
c14313	0	0	-1	23	0	-1	0	-1	49	26	0	0	0	0	34	16	-1	0	31	23	0	11	0	0	12	-1	0	0	49	0
c14365	-1	0	-1	-1	0	0	0	0	0	39	10	4	-1	0	44	12	11	0	0	0	0	11	0	0	12	-1	0	0	0	-1
c14386	0	0	37	0	28	0	0	0	49	16	0	0	0	0	0	0	0	0	31	23	0	11	0	4	-1	-1	0	0	49	-1
c14397	0	0	-1	0	-1	-1	-1	0	49	0	0	-1	-1	-1	0	0	45	0	31	23	0	11	0	-1	12	-1	8	0	-1	0
c14491	0	27	0	0	0	28	18	11	0	-1	0	27	26	0	0	10	4	25	31	23	0	11	26	0	12	-1	-1	0	49	0
c14513	-1	-1	0	-1	18	31	0	-1	18	-1	0	25	35	49	0	2	0	25	31	23	-1	11	14	0	12	-1	0	0	49	27
c14551	0	11	37	0	-1	-1	0	19	49	0	0	0	0	25	0	0	26	-1	31	23	0	11	26	11	12	-1	0	-1	49	0
c14555	0	-1	0	0	0	-1	0	-1	21	25	-1	4	-1	0	44	0	0	0	0	0	45	11	18	0	12	-1	0	17	0	10
c14577	-1	-1	0	0	-1	0	0	0	0	0	0	4	-1	0	44	0	0	26	3	-1	39	11	0	0	-1	-1	0	27	0	-1
c14615	17	0	0	0	13	0	-1	0	0	-1	0	-1	0	28	0	0	-1	25	31	-1	-1	11	0	0	12	-1	0	-1	49	-1
c14691	-1	15	37	0	-1	4	6	0	49	0	0	0	4	0	7	0	0	-1	31	23	-1	11	0	0	-1	-1	0	0	49	18
c14718	0	-1	37	17	-1	0	0	0	49	0	0	0	0	25	0	0	-1	0	31	-1	0	11	26	0	12	-1	0	27	49	0
c14766	0	0	0	0	-1	0	26	0	0	0	0	4	-1	16	44	-1	0	0	3	0	0	11	0	0	-1	-1	-1	0	10	-1
c14801	0	25	0	18	27	0	18	0	0	-1	25	-1	25	18	0	-1	0	25	31	23	0	11	-1	-1	12	-1	0	0	-1	0
c14824	-1	-1	0	0	0	0	15	0	0	-1	16	49	-1	35	1	-1	39	25	-1	23	0	11	0	-1	12	-1	-1	-1	49	0
c14848	0	-1	0	-1	0	0	-1	0	-1	-1	43	0	-1	-1	0	0	-1	25	31	23	0	11	0	0	12	-1	0	0	49	-1
c14849	0	-1	-1	0	0	0	18	-1	-1	-1	43	0	-1	0	23	0	0	-1	-1	23	0	11	0	0	12	-1	0	0	49	0
c14875	0	-1	0	26	0	0	0	0	35	0	0	-1	21	35	0	0	0	31	-1	-1	0	11	27	-1	-1	-1	0	18	0	-1
c14933	-1	0	-1	18	0	28	-1	-1	0	-1	0	0	0	-1	-1	0	0	25	31	23	0	11	0	44	12	-1	0	-1	49	0
c14970	-1	27	18	35	0	7	-1	-1	0	0	0	0	-1	-1	0	0	0	0	31	0	0	11	0	0	12	-1	-1	0	0	0
c14971	-1	-1	-1	35	-1	7	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	0	0	11	-1	0	12	-1	-1	0	0	0
c15155	-1	0	27	0	0	0	-1	-1	16	0	0	4	-1	0	44	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	-1	25	0	-1
c15235	-1	0	0	-1	0	-1	-1	0	15	-1	0	0	-1	0	0	0	0	25	-1	-1	0	11	0	44	12	-1	37	-1	49	-1
c15272	-1	0	0	35	0	-1	0	12	0	0	-1	0	0	0	-1	-1	0	26	31	0	0	-1	0	7	12	-1	0	31	0	0
c15385	0	0	0	18	-1	-1	18	1	-1	-1	25	0	25	-1	12	0	-1	25	31	-1	0	-1	-1	-1	-1	-1	23	25	49	4
c15485	0	0	-1	26	-1	-1	25	0	0	0	0	-1	0	4	0	-1	26	-1	0	-1	0	11	0	-1	12	-1	0	27	-1	14
c15515	0	-1	0	0	0	0	0	0	0	0	4	4	-1	0	44	0	-1	15	-1	21	-1	11	-1	0	12	-1	1	0	0	0
c15523	-1	0	0	35	-1	-1	-1	37	-1	0	-1	0	-1	18	0	0	24	0	31	0	0	11	35	0	12	-1	0	-1	8	11
c15525	0	0	0	-1	0	4	0	11	0	-1	0	4	-1	0	44	-1	18	0	3	0	-1	-1	0	0	12	-1	-1	0	-1	-1
c15613	0	-1	0	18	0	0	18	0	18	-1	-1	-1	-1	-1	0	-1	0	25	-1	-1	0	11	4	-1	12	-1	10	0	49	0
c15621	0	0	0	0	0	-1	26	0	0	0	0	-1	-1	8	44	-1	-1	0	3	0	0	-1	16	0	12	-1	-1	-1	0	-1
