cellBC	cell_state
c26202	-3
c26233	-12
c26246	-4
c26253	-7
c26257	-14
c26271	-10
c26320	-10
c26345	-4
c26360	-16
c26394	-16
c26397	-14
c26425	-14
c26432	-3
c26435	-5
c26440	-3
c26450	-7
c26458	-13
c26461	-11
c26493	-1
c26567	-12
c26571	-12
c26582	-4
c26598	-6
c26604	-14
c26615	-13
c26618	-10
c26622	-10
c26635	-10
c26652	-11
c26691	-4
c26695	-1
c26716	-15
c26717	-15
c26748	-5
c26770	-15
c26775	-10
c26782	-10
c26788	-3
c26798	-14
c26807	-4
c26814	-10
c26820	-13
c26832	-3
c26837	-8
c26844	-14
c26849	-13
c26853	-12
c26855	-6
c26878	-2
c26912	-6
c26921	-6
c26923	-1
c26978	-4
c27001	-14
c27022	-16
c27035	-1
c27053	-5
c27063	-6
c27081	-9
c27094	-4
c27098	-16
c27099	-16
c27109	-16
c27112	-6
c27123	-16
c27128	-5
c27163	-3
c27198	-7
c27205	-9
c27220	-13
c27224	-16
c27225	-16
c27246	-7
c27247	-7
c27249	-15
c27291	-9
c27293	-11
c27302	-1
c27308	-14
c27312	-3
c27345	-10
c27368	-11
c27387	-6
c27425	-4
c27446	-14
c27456	-4
c27459	-3
c27464	-11
c27482	-10
c27485	-8
c27505	-6
c27517	-15
c27518	-16
c27549	-9
c27556	-13
c27590	-5
c27591	-5
c27598	-14
c27599	-14
c27606	-2
c27654	-5
c27663	-11
c27667	-10
c27692	-1
c27696	-14
c27699	-13
c27718	-8
c27722	-11
c27736	-3
c27750	-14
c27783	-6
c27807	-9
c27819	-6
c27824	-6
c27832	-9
c27839	-1
c27873	-14
c27883	-4
c27886	-9
c27900	-5
c27916	-15
c27917	-15
c27925	-6
c27949	-1
c27996	-12
c28001	-10
c28032	-11
c28041	-7
c28058	-8
c28059	-8
c28068	-4
c28080	-4
c28086	-4
c28091	-12
c28096	-1
c28126	-10
c28128	-3
c28131	-8
c28150	-2
c28151	-2
c28162	-15
c28192	-9
c28194	-1
c28196	-13
c28198	-4
c28207	-4
c28210	-15
c28225	-7
c28232	-4
c28243	-12
c28244	-9
c28254	-12
c28255	-12
c28308	-5
c28324	-16
c28340	-9
c28346	-4
c28359	-6
c28371	-9
c28408	-2
c28415	-9
c28420	-11
c28436	-6
c28448	-15
c28449	-15
c28450	-15
c28451	-15
c28467	-9
c28471	-1
c28476	-8
c28477	-8
c28479	-6
c28486	-7
c28502	-5
c28504	-3
c28519	-8
c28526	-9
c28528	-8
c28530	-11
c28542	-15
c28543	-15
c28561	-4
c28573	-9
c28574	-8
c28576	-10
c28594	-15
c28595	-15
c28608	-14
c28627	-10
c28641	-3
c28661	-1
c28673	-13
c28683	-6
c28685	-5
c28689	-4
c28690	-9
c28708	-14
c28709	-14
c28714	-9
c28717	-4
c28721	-7
c28727	-5
c28742	-5
c28754	-7
c28759	-15
c28772	-8
c28778	-6
c28781	-11
c28782	-3
c28787	-13
c28802	-15
c28803	-15
c28805	-9
c28822	-1
c28833	-3
c28853	-5
c28854	-11
c28855	-11
c28864	-1
c28868	-13
c28870	-10
c28876	-7
c28890	-16
c28900	-12
c28922	-9
c28949	-4
c28950	-13
c28951	-13
c28957	-8
c28958	-4
c28974	-11
c28986	-10
c29008	-2
c29016	-13
c29017	-13
c29023	-12
c29028	-10
c29044	-1
c29054	-7
c29055	-7
c29058	-16
c29059	-16
c29076	-11
c29077	-11
c29117	-3
c29120	-1
c29129	-14
c29142	-4
c29170	-3
c29172	-5
c29201	-13
c29205	-15
c29275	-2
c29277	-11
c29312	-7
c29314	-13
c29322	-7
c29324	-13
c29354	-9
c29355	-9
c29366	-3
c29373	-6
c29382	-15
c29387	-8
c29389	-5
c29390	-7
c29428	-12
c29464	-12
c29465	-12
c29473	-1
c29518	-9
c29598	-16
c29599	-16
c29603	-5
c29617	-1
c29633	-5
c29661	-14
c29665	-9
c29670	-11
c29700	-2
c29701	-2
c29732	-4
c29751	-2
c29801	-6
c29832	-14
c29854	-10
c29873	-4
c29923	-16
c29943	-10
c29946	-6
c29954	-1
c29956	-6
c29962	-10
c29965	-3
c29990	-5
c29994	-14
c29995	-14
c30022	-6
c30029	-6
c30030	-16
c30031	-16
c30033	-10
c30038	-7
c30047	-5
c30065	-5
c30072	-11
c30086	-1
c30088	-7
c30099	-4
c30117	-2
c30124	-1
c30127	-1
c30136	-11
c30139	-7
c30144	-8
c30147	-4
c30158	-14
c30159	-14
c30168	-11
c30193	-6
c30196	-10
c30199	-4
c30201	-16
c30222	-9
c30229	-12
c30233	-16
c30240	-4
c30244	-9
c30254	-14
c30272	-7
c30273	-7
c30285	-14
c30289	-7
c30303	-5
c30327	-14
c30334	-13
c30337	-9
c30372	-6
c30378	-12
c30391	-8
c30395	-3
c30448	-1
c30455	-4
c30469	-6
c30476	-14
c30480	-15
c30481	-15
c30486	-1
c30490	-12
c30498	-11
c30521	-5
c30549	-1
c30559	-8
c30584	-13
c30587	-8
c30599	-12
c30616	-9
c30626	-12
c30627	-12
c30628	-15
c30629	-15
c30639	-5
c30660	-16
c30665	-2
c30673	-3
c30688	-16
c30689	-16
c30690	-7
c30697	-3
c30740	-5
c30770	-8
c30780	-11
c30781	-11
c30788	-1
c30795	-3
c30796	-2
c30799	-14
c30804	-13
c30857	-12
c30865	-3
c30878	-14
c30889	-10
c30894	-6
c30908	-6
c30928	-3
c30936	-7
c30964	-16
c30965	-16
c30973	-9
c30978	-14
c30979	-14
c30987	-16
c31011	-13
c31012	-1
c31038	-6
c31047	-8
c31052	-4
c31058	-6
c31077	-9
c31080	-10
c31081	-10
c31091	-5
c31094	-3
c31102	-8
c31110	-5
c31185	-8
c31187	-2
c31231	-11
c31244	-7
c31268	-2
c31277	-11
c31293	-1
c31303	-3
c31306	-16
c31310	-2
c31317	-1
c31330	-12
c31335	-9
c31344	-13
c31397	-7
c31405	-11
c31428	-8
c31429	-8
c31440	-16
c31441	-16
c31443	-6
c31452	-12
c31462	-11
c31488	-9
c31493	-10
c31576	-15
c31577	-15
c31580	-3
c31585	-7
c31587	-3
c31601	-16
c31604	-6
c31610	-15
c31611	-15
c31619	-14
c31622	-3
c31625	-5
c31629	-10
c31634	-6
c31650	-7
c31652	-5
c31658	-7
c31669	-1
c31683	-10
c31689	-9
c31709	-7
c31715	-6
c31720	-12
c31740	-15
c31755	-13
c31757	-10
c31764	-10
c31766	-13
c31788	-9
c31796	-11
c31819	-5
c31842	-3
c31857	-5
c31858	-12
c31861	-1
c31880	-1
c31891	-8
c31911	-6
c31926	-3
c31934	-2
c31938	-3
c31951	-4
c31960	-9
c31979	-2
c31999	-4
c32014	-16
c32017	-6
c32044	-12
c32045	-12
c32058	-11
c32067	-7
c32071	-1
c32083	-3
c32084	-6
c32131	-13
c32133	-4
c32170	-4
c32206	-15
c32207	-15
c32242	-10
c32251	-3
c32264	-14
c32270	-6
c32275	-3
c32280	-7
c32300	-6
c32310	-7
c32314	-7
c32328	-7
c32346	-1
c32364	-10
c32367	-8
c32370	-3
c32375	-10
c32385	-7
c32405	-4
c32415	-2
c32420	-11
c32422	-13
c32424	-13
c32454	-6
c32468	-14
c32476	-12
c32477	-12
c32526	-11
c32547	-16
c32550	-6
c32557	-4
c32559	-12
c32567	-1
c32571	-4
c32598	-16
c32599	-16
c32629	-13
c32635	-4
c32672	-11
c32690	-5
c32695	-9
c32700	-10
c32705	-10
c32714	-1
c32716	-7
c32717	-7
c32723	-16
c32727	-7
c32743	-5
c32752	-1
c32753	-1
c32757	-16
c32766	-13
c32767	-13
c32782	-4
c32786	-11
c32795	-6
c32803	-5
c32828	-11
c32829	-11
c32840	-14
c32857	-5
c32863	-10
c32868	-14
c32899	-13
c32900	-13
c32911	-4
c32918	-10
c32922	-6
c32927	-5
c32932	-8
c32933	-8
c32935	-6
c32946	-1
c32947	-1
c32950	-13
c32978	-4
c33014	-14
c33022	-12
c33024	-12
c33026	-14
c33032	-11
c33046	-10
c33051	-11
c33052	-1
c33062	-15
c33063	-15
c33064	-15
c33065	-15
c33077	-1
c33085	-5
c33091	-3
c33116	-8
c33123	-13
c33128	-11
c33133	-2
c33137	-6
c33138	-16
c33139	-16
c33185	-12
c33198	-14
c33209	-8
c33216	-1
c33217	-1
c33218	-4
c33246	-9
c33255	-5
c33265	-1
c33272	-2
c33310	-1
c33313	-5
c33334	-7
c33354	-6
c33380	-12
c33381	-12
c33383	-12
c33392	-2
c33398	-1
c33402	-15
c33403	-15
c33406	-14
c33415	-5
c33424	-5
c33428	-8
c33432	-12
c33436	-11
c33484	-8
c33496	-2
c33497	-2
c33499	-7
c33509	-5
c33515	-3
c33524	-16
c33525	-16
c33526	-9
c33555	-14
c33558	-5
c33572	-13
c33574	-13
c33575	-13
c33611	-14
c33612	-14
c33624	-5
c33632	-7
c33659	-8
c33670	-9
c33671	-9
c33690	-12
c33702	-16
c33715	-2
c33716	-1
c33720	-11
c33721	-11
c33728	-8
c33762	-7
c33778	-15
c33779	-15
c33782	-6
c33786	-2
c33788	-14
c33805	-8
c33808	-3
c33816	-1
c33819	-10
c33829	-9
c33839	-2
c33852	-2
c33891	-6
c33892	-13
c33893	-13
c33903	-3
c33911	-9
c33918	-13
c33927	-12
c33933	-10
c33942	-2
c33962	-4
c33987	-2
c33993	-12
c33994	-5
c34002	-11
c34015	-4
c34042	-14
c34044	-7
c34070	-3
c34079	-14
c34100	-1
c34108	-15
c34109	-15
c34119	-5
c34144	-12
c34152	-6
c34163	-11
c34176	-8
c34194	-13
c34199	-8
c34217	-4
c34219	-9
c34223	-9
c34226	-3
c34228	-12
c34229	-12
c34231	-7
c34284	-14
c34301	-2
c34314	-13
c34316	-14
c34323	-10
c34336	-13
c34337	-13
c34338	-11
c34344	-3
c34370	-2
c34371	-2
c34381	-9
c34382	-7
c34383	-7
c34386	-15
c34387	-15
c34395	-14
c34399	-10
c34421	-2
c34427	-3
c34445	-14
c34466	-10
c34475	-7
c34481	-13
c34534	-10
c34568	-10
c34573	-8
c34582	-11
c34598	-2
c34641	-12
c34647	-2
c34687	-8
c34692	-7
c34698	-5
c34702	-3
c34707	-1
c34710	-9
c34712	-8
c34735	-5
c34748	-8
c34759	-8
c34762	-3
c34782	-7
c34788	-12
c34789	-12
c34809	-6
c34814	-7
c34836	-13
c34841	-14
c34846	-15
c34847	-15
c34848	-7
c34861	-8
c34864	-15
c34865	-15
c34878	-10
c34883	-3
c34884	-13
c34885	-13
c34889	-2
c34896	-15
c34897	-15
c34908	-12
c34909	-12
c34912	-13
c34916	-2
c34929	-9
c34939	-5
c34945	-10
c34967	-6
c34981	-9
c34985	-4
c34994	-4
c34996	-14
c35016	-7
c35021	-16
c35027	-5
c35040	-12
c35042	-2
c35054	-7
c35056	-1
c35066	-11
c35068	-16
c35069	-16
c35108	-8
c35134	-8
c35137	-6
c35140	-1
c35148	-1
c35149	-1
c35181	-14
c35186	-16
c35187	-16
c35202	-5
c35205	-2
c35209	-10
c35232	-13
c35234	-10
c35236	-13
c35237	-13
c35242	-5
c35248	-11
c35259	-7
c35286	-16
c35287	-16
c35291	-1
c35292	-1
c35293	-1
c35294	-15
c35295	-15
c35297	-8
c35310	-8
c35311	-8
c35317	-3
c35339	-2
c35340	-14
c35374	-16
c35375	-16
c35386	-13
c35387	-13
c35409	-2
c35426	-12
c35428	-5
c35442	-16
c35450	-12
c35455	-7
c35460	-3
c35484	-7
c35488	-2
c35489	-2
c35506	-10
c35511	-2
c35514	-12
c35517	-14
c35536	-16
c35537	-16
c35559	-4
c35568	-9
c35576	-6
c35595	-5
c35603	-3
c35621	-2
c35628	-7
c35632	-4
c35661	-3
c35662	-7
c35671	-11
c35673	-16
c35676	-9
c35678	-16
c35686	-7
c35706	-9
c35713	-11
c35716	-7
c35718	-13
c35739	-6
c35749	-6
c35779	-5
c35784	-16
c35785	-16
c35793	-6
c35817	-2
c35827	-12
c35836	-12
c35843	-16
c35852	-2
c35853	-2
c35856	-13
c35863	-15
c35866	-9
c35867	-9
c35888	-15
c35889	-15
c35917	-13
c35918	-9
c35959	-10
c35960	-15
c35961	-15
c35964	-1
c35965	-1
c35991	-1
c36007	-5
c36008	-6
c36045	-7
c36051	-5
c36072	-4
c36079	-6
c36093	-3
c36095	-5
c36103	-9
c36105	-13
c36110	-14
c36111	-14
c36123	-3
c36139	-5
c36157	-12
c36180	-8
c36181	-8
c36202	-11
c36203	-11
c36218	-6
c36228	-15
c36229	-15
c36232	-12
c36234	-2
c36235	-2
c36239	-4
c36270	-4
c36275	-7
c36280	-10
c36295	-1
c36307	-12
c36309	-12
c36325	-13
c36327	-8
c36329	-8
c36356	-9
c36358	-7
c36379	-5
c36380	-1
c36383	-6
c36408	-4
