cellBC	cell_state
c4529	-10
c7068	-12
c7362	-8
c7696	-9
c7744	-16
c8192	-9
c8456	-10
c8642	-4
c8693	-12
c8747	-1
c8768	-7
c9121	-7
c9452	-13
c9721	-16
c9826	-13
c10062	-14
c10369	-11
c10396	-5
c10406	-9
c10557	-15
c10626	-7
c10696	-8
c11016	-12
c11125	-10
c11358	-11
c11601	-13
c11715	-4
c12008	-15
c12107	-3
c12133	-4
c12154	-16
c12267	-10
c12276	-7
c12383	-14
c12424	-12
c12684	-9
c12965	-4
c12985	-10
c13067	-16
c13131	-2
c13564	-1
c13565	-1
c13629	-15
c13719	-7
c13731	-8
c13835	-13
c13937	-10
c13948	-15
c13952	-2
c13953	-2
c14092	-11
c14133	-3
c14169	-14
c14214	-4
c14215	-3
c14397	-8
c14454	-11
c14578	-1
c14725	-2
c14764	-8
c14869	-1
c15036	-7
c15180	-8
c15274	-13
c15398	-9
c15516	-11
c15532	-6
c15681	-14
c15724	-1
c15793	-6
c15920	-6
c15966	-9
c16102	-8
c16337	-16
c16386	-12
c16457	-16
c16479	-13
c16499	-3
c16630	-5
c16714	-10
c16842	-11
c16900	-13
c16970	-11
c17063	-9
c17299	-6
c17691	-14
c17709	-15
c17740	-7
c18269	-14
c18314	-16
c18423	-15
c18441	-15
c18585	-8
c18607	-6
c18702	-14
c18716	-10
c18781	-12
c18811	-10
c19021	-6
c19114	-1
c19118	-10
c19135	-14
c19208	-16
c19224	-2
c19238	-2
c19268	-15
c19424	-2
c19491	-11
c19544	-14
c19723	-1
c19756	-12
c19760	-9
c19761	-9
c19866	-10
c19869	-11
c20000	-5
c20031	-3
c20047	-8
c20067	-14
c20148	-2
c20185	-8
c20266	-16
c20386	-1
c20465	-13
c20480	-3
c20486	-8
c20530	-11
c20581	-8
c20696	-4
c20779	-13
c20882	-12
c20884	-10
c20970	-2
c21045	-4
c21078	-15
c21103	-3
c21151	-1
c21232	-16
c21250	-3
c21461	-9
c21464	-2
c21495	-4
c21544	-11
c21553	-6
c21588	-2
c21645	-5
c21650	-14
c21809	-2
c21812	-10
c21819	-16
c21892	-5
c21923	-15
c21971	-3
c22033	-12
c22122	-11
c22203	-11
c22276	-13
c22299	-4
c22367	-5
c22386	-8
c22610	-10
c22623	-6
c22655	-13
c22737	-15
c22760	-2
c22772	-14
c22827	-2
c22837	-4
c23069	-4
c23185	-5
c23261	-10
c23310	-2
c23371	-16
c23380	-12
c23437	-10
c23499	-4
c23513	-1
c23708	-4
c23738	-12
c23889	-12
c23892	-7
c23895	-8
c23923	-5
c23977	-13
c24013	-8
c24105	-3
c24117	-3
c24140	-4
c24197	-10
c24273	-8
c24280	-9
c24297	-4
c24338	-9
c24398	-14
c24442	-4
c24444	-4
c24445	-4
c24457	-13
c24529	-5
c24560	-5
c24576	-3
c24580	-16
c24637	-5
c24769	-16
c24864	-16
c24874	-8
c24875	-7
c24900	-9
c25132	-2
c25243	-8
c25248	-12
c25430	-11
c25564	-7
c25585	-15
c25660	-9
c25692	-3
c25735	-7
c25977	-2
c26126	-3
c26138	-8
c26188	-8
c26239	-16
c26351	-5
c26368	-10
c26374	-13
c26419	-11
c26478	-7
c26560	-15
c26571	-6
c26640	-13
c26742	-1
c26758	-11
c26829	-10
c26838	-5
c26851	-11
c26879	-6
c26892	-14
c26955	-5
c27012	-12
c27050	-16
c27087	-13
c27155	-12
c27227	-5
c27252	-13
c27273	-15
c27281	-2
c27283	-8
c27306	-8
c27337	-8
c27404	-15
c27423	-12
c27517	-3
c27576	-5
c27599	-14
c27601	-16
c27626	-13
c27708	-7
c27711	-16
c27736	-3
c27750	-15
c27801	-3
c27832	-5
c27859	-10
c27879	-9
c27995	-12
c28057	-8
c28058	-5
c28071	-15
c28099	-13
c28117	-3
c28141	-3
c28339	-2
c28416	-11
c28435	-2
c28459	-8
c28562	-1
c28693	-7
c28699	-11
c28771	-16
c28773	-14
c28828	-1
c28926	-12
c28944	-1
c28995	-8
c29024	-5
c29079	-13
c29082	-5
c29112	-3
c29168	-9
c29174	-7
c29197	-14
c29280	-8
c29281	-8
c29485	-6
c29511	-15
c29579	-4
c29609	-2
c29624	-8
c29632	-9
c29694	-11
c29754	-2
c29893	-3
c29895	-14
c29914	-16
c29950	-11
c29975	-8
c30052	-1
c30090	-5
c30116	-5
c30118	-15
c30129	-13
c30260	-11
c30286	-15
c30334	-9
c30339	-2
c30343	-15
c30344	-6
c30362	-8
c30392	-12
c30488	-10
c30556	-16
c30559	-6
c30568	-12
c30572	-11
c30574	-1
c30662	-1
c30698	-4
c30742	-16
c30744	-13
c30768	-10
c30802	-2
c30803	-2
c30820	-5
c30822	-6
c30838	-7
c30890	-1
c30942	-2
c30945	-12
c30983	-8
c31007	-8
c31056	-9
c31076	-6
c31087	-8
c31142	-10
c31148	-13
c31171	-10
c31194	-3
c31196	-13
c31261	-16
