cellBC	cell_state
c31901	-16
c31919	-8
c32000	-1
c32010	-8
c32022	-2
c32087	-7
c32101	-10
c32120	-9
c32179	-2
c32188	-15
c32199	-4
c32230	-7
c32259	-1
c32285	-11
c32342	-16
c32363	-14
c32387	-16
c32425	-3
c32446	-10
c32448	-13
c32510	-9
c32516	-10
c32553	-15
c32563	-15
c32574	-4
c32643	-9
c32649	-5
c32690	-13
c32698	-2
c32742	-3
c32767	-8
c32772	-6
c32779	-11
c32786	-8
c32852	-3
c32876	-14
c32882	-1
c32886	-7
c32898	-6
c32909	-4
c32913	-9
c32954	-10
c32965	-7
c33034	-7
c33046	-14
c33047	-14
c33092	-11
c33096	-4
c33102	-5
c33160	-9
c33202	-11
c33304	-15
c33316	-5
c33363	-15
c33381	-5
c33404	-9
c33413	-7
c33495	-1
c33504	-3
c33505	-3
c33530	-15
c33531	-15
c33554	-1
c33609	-10
c33619	-14
c33656	-7
c33686	-4
c33703	-9
c33746	-3
c33759	-2
c33778	-4
c33826	-8
c33843	-14
c33872	-12
c33882	-9
c33887	-14
c33902	-16
c33910	-14
c33923	-5
c33951	-9
c34007	-4
c34025	-5
c34043	-14
c34119	-13
c34164	-12
c34191	-1
c34236	-2
c34254	-5
c34265	-16
c34286	-6
c34287	-6
c34306	-2
c34334	-1
c34353	-12
c34364	-2
c34419	-11
c34483	-5
c34543	-3
c34572	-1
c34617	-4
c34648	-11
c34703	-4
c34705	-3
c34720	-8
c34800	-7
c34819	-13
c34857	-9
c34884	-11
c34966	-15
c35044	-12
c35050	-3
c35055	-4
c35074	-2
c35088	-9
c35090	-10
c35219	-6
c35250	-1
c35331	-7
c35372	-13
c35387	-6
c35392	-9
c35455	-4
c35548	-4
c35561	-7
c35575	-7
c35595	-6
c35602	-15
c35605	-6
c35624	-14
c35625	-14
c35649	-15
c35653	-6
c35673	-11
c35699	-7
c35813	-7
c35851	-16
c35883	-15
c35910	-14
c35918	-10
c35923	-16
c35943	-11
c35944	-12
c35981	-13
c35988	-3
c36027	-9
c36116	-13
c36121	-13
c36137	-4
c36165	-10
c36178	-13
c36198	-2
c36268	-1
c36287	-9
c36289	-5
c36346	-6
c36365	-4
c36374	-11
c36377	-3
c36466	-13
c36475	-16
c36488	-7
c36561	-2
c36609	-3
c36665	-16
c36673	-2
c36730	-16
c36775	-14
c36819	-14
c36844	-13
c36852	-13
c36888	-9
c36925	-13
c36955	-15
c36969	-8
c36971	-14
c36981	-5
c37072	-5
c37074	-15
c37093	-7
c37112	-9
c37114	-3
c37118	-4
c37143	-7
c37153	-11
c37182	-15
c37207	-9
c37244	-3
c37276	-10
c37291	-7
c37327	-10
c37343	-1
c37417	-5
c37536	-12
c37537	-12
c37596	-11
c37683	-9
c37697	-2
c37775	-4
c37819	-13
c37838	-2
c37845	-4
c37850	-7
c37851	-7
c37859	-4
c37884	-5
c37902	-15
c37934	-14
c37975	-3
c38032	-11
c38062	-11
c38080	-3
c38176	-16
c38180	-14
c38266	-4
c38272	-12
c38276	-3
c38282	-4
c38354	-5
c38438	-3
c38442	-8
c38443	-8
c38555	-4
c38559	-6
c38560	-1
c38561	-1
c38621	-13
c38744	-8
c38751	-14
c38757	-15
c38772	-5
c38829	-12
c38855	-16
c38858	-6
c38859	-6
c38868	-5
c38914	-1
c38927	-1
c38953	-12
c38978	-11
c38981	-8
c38996	-13
c38999	-2
c39016	-6
c39035	-11
c39081	-14
c39094	-9
c39146	-8
c39147	-8
c39181	-8
c39190	-10
c39192	-3
c39261	-13
c39310	-13
c39326	-9
c39399	-3
c39419	-2
c39459	-13
c39473	-10
c39483	-2
c39523	-12
c39531	-10
c39535	-6
c39553	-14
c39554	-16
c39557	-3
c39607	-12
c39644	-15
c39666	-10
c39686	-9
c39722	-9
c39805	-10
c39823	-11
c39830	-16
c39831	-16
c39852	-1
c39858	-8
c39877	-11
c39886	-4
c39887	-4
c39904	-16
c39916	-1
c39917	-1
c39922	-15
c39925	-3
c39972	-13
c39996	-7
c40006	-4
c40029	-7
c40042	-3
c40046	-15
c40062	-15
c40068	-2
c40079	-7
c40103	-5
c40119	-10
c40178	-8
c40222	-7
c40244	-12
c40267	-12
c40324	-5
c40329	-2
c40330	-16
c40334	-1
c40383	-15
c40431	-1
c40468	-6
c40526	-15
c40552	-13
c40563	-10
c40643	-2
c40651	-13
c40655	-3
c40669	-16
c40672	-2
c40691	-15
c40755	-13
c40759	-2
c40776	-11
c40801	-5
c40845	-2
c40870	-3
c40896	-12
c40898	-2
c40901	-3
c40912	-2
c40919	-4
c41026	-6
c41055	-8
c41059	-11
c41061	-15
c41120	-16
c41121	-16
c41135	-7
c41136	-8
c41174	-16
c41180	-2
c41186	-3
c41254	-5
c41256	-9
c41325	-7
c41356	-11
c41360	-3
c41364	-8
c41421	-5
c41424	-12
c41477	-13
c41517	-14
c41556	-1
c41557	-1
c41586	-1
c41588	-10
c41590	-7
c41595	-10
c41596	-1
c41597	-1
c41608	-11
c41609	-11
c41636	-8
c41641	-14
c41647	-2
c41648	-7
c41653	-11
c41673	-16
c41675	-8
c41690	-16
c41733	-11
c41801	-15
c41831	-4
c41848	-11
c41850	-4
c41868	-2
c41898	-5
c41911	-9
c41930	-7
c41939	-16
c41944	-10
c41952	-2
c41972	-10
c41982	-7
c41983	-7
c42017	-16
c42027	-12
c42041	-1
c42092	-4
c42138	-10
c42164	-6
c42165	-6
c42200	-10
c42207	-2
c42210	-3
c42244	-15
c42261	-3
c42278	-11
c42290	-3
c42316	-11
c42318	-9
c42400	-1
c42401	-1
c42411	-11
c42422	-7
c42467	-5
c42488	-9
c42516	-5
c42584	-15
c42601	-7
c42607	-7
c42609	-15
c42613	-10
c42615	-11
c42680	-10
c42705	-5
c42739	-2
c42748	-2
c42750	-2
c42754	-10
c42765	-16
c42831	-16
c42874	-11
c42887	-4
c42898	-16
c42915	-12
c42920	-14
c42931	-11
c42965	-14
c42979	-12
c42981	-16
c42982	-5
c43002	-7
c43005	-8
c43009	-5
c43031	-11
c43059	-4
c43071	-10
c43089	-16
c43111	-14
c43146	-7
c43156	-4
c43161	-5
c43207	-5
c43214	-5
c43304	-8
c43309	-7
c43311	-10
c43317	-5
c43328	-6
c43330	-2
c43347	-9
c43348	-7
c43356	-13
c43373	-9
c43375	-12
c43431	-8
c43458	-4
c43476	-7
c43489	-3
c43513	-2
c43540	-14
c43541	-14
c43546	-10
c43549	-12
c43559	-2
c43577	-3
c43594	-14
c43595	-14
c43596	-1
c43604	-13
c43628	-3
c43642	-13
c43647	-6
c43666	-13
c43691	-5
c43699	-6
c43701	-4
c43717	-10
c43730	-15
c43756	-5
c43759	-12
c43768	-1
c43797	-5
c43841	-11
c43858	-12
c43872	-12
c43873	-12
c43901	-3
c43904	-12
c43960	-3
c43981	-13
c43992	-7
c44000	-10
c44050	-2
c44056	-3
c44146	-3
c44147	-3
c44235	-15
c44269	-16
c44283	-9
c44299	-6
c44305	-15
c44330	-7
c44333	-10
c44350	-16
c44392	-10
c44436	-1
c44437	-1
c44440	-1
c44441	-1
c44450	-4
c44452	-16
c44475	-5
c44485	-15
c44497	-6
c44521	-5
c44546	-14
c44547	-14
c44592	-13
c44610	-3
c44611	-3
c44633	-6
c44660	-8
c44661	-8
c44697	-5
c44699	-12
c44702	-8
c44703	-8
c44715	-12
c44727	-13
c44742	-1
c44809	-13
c44819	-9
c44820	-16
c44838	-14
c44893	-9
c44963	-12
c44969	-15
c44981	-4
c45036	-3
c45090	-3
c45094	-14
c45095	-14
c45106	-8
c45107	-8
c45147	-15
c45154	-15
c45157	-9
c45176	-14
c45177	-14
c45214	-16
c45230	-14
c45240	-6
c45247	-11
c45283	-15
c45293	-1
c45357	-6
c45365	-16
c45372	-8
c45373	-8
c45401	-12
c45429	-15
c45444	-9
c45448	-5
c45451	-7
c45457	-12
c45468	-4
c45473	-10
c45518	-9
c45526	-16
c45534	-1
c45536	-11
c45543	-2
c45553	-10
c45554	-12
c45593	-4
c45663	-1
c45697	-14
c45707	-12
c45710	-9
c45713	-2
c45762	-11
c45771	-16
c45787	-10
c45791	-6
c45853	-7
c45868	-16
c45885	-12
c45900	-13
c45924	-12
c45927	-10
c45951	-7
c45965	-14
c45970	-5
c45978	-15
c45994	-13
c46038	-8
c46044	-10
c46048	-11
c46064	-10
c46102	-9
c46107	-2
c46122	-16
c46129	-12
c46142	-13
c46145	-11
c46162	-10
c46165	-8
c46209	-2
c46250	-15
c46302	-6
c46309	-9
c46324	-9
c46336	-5
c46339	-16
c46429	-9
c46433	-11
c46462	-13
c46464	-8
c46484	-15
c46507	-2
c46514	-2
c46523	-15
c46528	-8
c46541	-4
c46583	-11
c46588	-11
c46609	-4
c46632	-16
c46658	-6
c46677	-1
c46698	-3
c46699	-3
c46700	-4
c46715	-2
c46732	-1
c46763	-3
c46796	-13
c46797	-13
c46801	-12
c46836	-10
c46861	-9
c46862	-16
c46887	-11
c46898	-4
c46915	-4
c46930	-5
c46935	-8
c46968	-13
c46976	-8
c46987	-6
c47034	-10
c47043	-4
c47044	-13
c47063	-8
c47096	-16
c47127	-16
c47141	-11
c47142	-15
c47159	-10
c47173	-5
c47206	-11
c47225	-13
c47245	-10
c47249	-3
c47253	-6
c47283	-8
c47302	-14
c47303	-14
c47304	-4
c47321	-2
c47325	-14
c47368	-7
c47397	-9
c47403	-9
c47409	-2
c47445	-12
c47466	-13
c47499	-7
c47515	-12
c47518	-5
c47549	-3
c47568	-16
c47601	-7
c47610	-4
c47625	-9
c47630	-14
c47631	-14
c47643	-16
c47664	-5
c47730	-4
c47741	-15
c47762	-4
c47774	-13
c47784	-10
c47799	-9
c47806	-2
c47815	-1
c47818	-12
c47825	-1
c47845	-12
c47853	-7
c47872	-13
c47902	-12
c47916	-13
c47938	-6
c47944	-11
c47950	-3
c47999	-9
c48018	-9
c48030	-8
c48041	-13
c48048	-12
c48060	-16
c48070	-5
c48108	-5
c48110	-6
c48138	-11
c48141	-12
c48157	-11
c48201	-6
c48216	-6
c48254	-4
c48271	-12
c48278	-7
c48289	-3
c48323	-16
c48331	-12
c48336	-14
c48337	-14
c48343	-2
c48348	-12
c48350	-4
c48365	-8
c48397	-6
c48414	-8
c48415	-8
c48418	-3
c48425	-14
c48474	-1
c48525	-11
c48558	-11
c48563	-3
c48572	-3
c48589	-1
c48622	-14
c48623	-14
c48633	-13
c48652	-13
c48660	-11
c48686	-4
c48700	-15
c48713	-16
c48725	-5
c48747	-4
c48771	-15
c48776	-4
c48826	-13
c48859	-6
c48875	-5
c48879	-8
c48909	-13
c48912	-10
c48928	-4
c48930	-1
c48947	-9
c48964	-1
c48979	-11
c48986	-13
c48989	-12
c49029	-10
c49051	-7
c49111	-12
c49127	-7
c49140	-3
c49166	-15
c49195	-7
c49211	-16
c49240	-1
c49263	-6
c49271	-1
c49304	-2
c49331	-6
c49345	-6
c49359	-7
c49389	-1
c49390	-12
c49396	-2
c49402	-14
c49460	-6
c49474	-1
c49475	-1
c49477	-15
c49505	-1
c49518	-6
c49519	-6
c49559	-15
c49563	-10
c49575	-3
c49577	-7
c49580	-8
c49608	-13
c49613	-16
c49662	-14
c49663	-14
c49676	-6
c49709	-15
c49752	-3
c49753	-3
c49759	-2
c49795	-10
c49802	-11
c49808	-11
c49841	-15
c49866	-6
c49892	-2
c49893	-2
c49896	-7
c49914	-6
c49927	-13
c49952	-5
c49957	-15
c49976	-16
c49979	-12
c49987	-5
c50024	-11
c50032	-3
c50041	-9
c50044	-9
c50056	-15
c50058	-11
c50087	-11
c50099	-5
c50100	-16
c50103	-9
c50117	-6
c50122	-1
c50148	-7
c50232	-8
c50233	-8
c50234	-16
c50241	-15
c50255	-3
c50262	-4
c50287	-5
c50304	-9
c50312	-7
c50335	-13
c50339	-11
c50343	-12
c50350	-5
c50351	-5
c50354	-9
c50361	-8
c50368	-4
c50369	-4
c50398	-10
c50424	-15
c50427	-12
c50430	-13
c50446	-13
c50468	-6
c50496	-4
c50524	-10
c50541	-13
c50585	-1
c50587	-6
c50623	-9
c50637	-11
c50640	-1
c50656	-4
c50680	-11
c50685	-13
c50688	-7
c50689	-7
c50696	-10
c50710	-10
c50746	-1
c50753	-10
c50759	-13
c50762	-3
c50763	-3
c50768	-10
c50797	-5
c50806	-13
c50845	-2
c50849	-13
c50855	-13
c50904	-8
c50929	-11
c50934	-9
c50964	-2
c50973	-16
c50975	-16
c50984	-2
c51037	-8
c51041	-5
c51049	-2
c51055	-12
c51061	-6
c51071	-3
c51093	-6
c51125	-15
c51155	-10
c51185	-15
c51204	-4
c51207	-2
c51214	-4
c51215	-4
c51217	-12
c51219	-11
c51221	-12
c51232	-12
c51234	-15
c51264	-6
c51265	-6
c51283	-4
c51293	-10
c51310	-3
c51386	-4
c51393	-13
c51410	-11
c51423	-13
c51428	-9
c51456	-1
c51489	-11
c51496	-3
c51497	-3
c51543	-15
c51557	-1
c51568	-1
c51571	-11
c51605	-7
c51615	-11
c51626	-5
c51643	-11
c51647	-10
c51666	-6
c51668	-4
c51669	-4
c51690	-13
c51692	-11
c51705	-5
c51707	-8
c51722	-1
c51741	-2
c51754	-14
c51758	-3
c51763	-9
c51770	-1
c51781	-5
c51859	-9
c51862	-6
c51896	-3
c51898	-2
c51901	-10
c51921	-10
c51934	-13
c51986	-10
c52001	-6
c52006	-5
c52016	-8
c52035	-2
c52074	-8
c52111	-15
c52124	-9
c52139	-12
c52165	-5
c52173	-7
c52175	-7
c52188	-7
c52189	-7
c52190	-14
c52195	-12
c52207	-12
c52210	-11
c52219	-12
c52221	-11
c52222	-10
c52230	-2
c52233	-10
c52251	-16
c52262	-16
c52293	-3
c52317	-13
c52329	-16
c52336	-5
c52342	-9
c52346	-1
c52387	-10
c52393	-10
c52407	-10
c52430	-10
c52466	-6
c52467	-6
c52480	-4
c52538	-12
c52543	-5
c52553	-16
c52558	-11
c52564	-10
c52566	-9
c52577	-12
c52582	-4
c52598	-3
c52599	-3
c52606	-9
c52612	-11
c52621	-10
c52632	-2
c52653	-15
c52666	-11
c52672	-16
c52673	-16
c52688	-16
c52691	-14
c52696	-5
c52697	-5
c52700	-5
c52737	-8
c52750	-6
c52775	-16
c52786	-8
c52791	-10
c52798	-2
c52810	-16
c52818	-13
c52821	-14
c52827	-11
c52832	-2
c52841	-11
c52876	-1
c52882	-6
c52891	-7
c52910	-11
c52918	-16
c52920	-8
c52933	-9
c52937	-2
c52945	-10
c52956	-5
c52974	-2
c52981	-8
c52985	-6
c52987	-9
c53022	-8
c53026	-1
c53072	-14
c53074	-11
c53114	-4
c53118	-8
c53142	-15
c53172	-1
c53173	-1
c53176	-1
c53177	-1
c53217	-9
c53218	-16
c53221	-5
c53262	-1
c53296	-16
c53323	-11
c53336	-13
c53360	-14
c53361	-14
c53368	-12
c53394	-6
c53413	-10
c53414	-10
c53425	-12
c53440	-9
c53483	-5
c53495	-15
c53497	-16
c53503	-2
c53517	-11
c53539	-10
c53554	-14
c53555	-14
c53570	-9
c53572	-5
c53580	-12
c53588	-13
c53591	-5
c53605	-12
c53619	-10
c53632	-3
c53633	-3
c53664	-10
c53665	-10
c53684	-10
c53691	-8
c53717	-2
c53741	-12
c53743	-8
c53761	-10
c53778	-1
c53797	-13
c53812	-2
c53816	-15
c53820	-3
c53821	-3
c53822	-8
c53871	-8
c53890	-8
c53891	-8
c53908	-1
c53911	-11
c53972	-16
c53987	-1
c54008	-8
c54009	-8
c54010	-7
c54043	-9
c54051	-8
c54055	-15
c54060	-16
c54068	-11
c54103	-6
c54104	-16
c54140	-16
c54166	-11
c54173	-5
c54196	-8
c54232	-7
c54263	-14
c54269	-12
c54292	-10
c54297	-1
c54318	-16
c54319	-16
c54321	-13
c54332	-11
c54349	-11
c54360	-14
c54378	-8
c54382	-11
c54388	-12
c54398	-4
c54409	-3
c54421	-12
c54422	-12
c54453	-4
c54472	-11
c54478	-2
c54487	-8
c54497	-15
c54505	-11
c54514	-11
c54524	-1
c54548	-9
c54588	-2
c54600	-16
c54611	-2
c54633	-5
c54636	-8
c54653	-1
c54706	-9
c54714	-12
c54720	-3
c54736	-12
c54745	-1
c54750	-9
c54780	-11
c54812	-5
c54830	-3
c54834	-11
c54847	-12
c54862	-11
c54866	-13
c54887	-13
c54888	-6
c54909	-9
c54910	-3
c54920	-14
c54923	-11
c54926	-1
c54971	-8
c54990	-9
c55026	-9
c55036	-1
c55049	-3
c55056	-3
c55062	-15
c55066	-2
c55099	-13
c55119	-9
c55121	-11
c55138	-14
c55139	-14
c55150	-16
c55160	-6
c55161	-6
c55164	-16
c55192	-1
c55197	-10
c55198	-4
c55202	-15
c55213	-9
c55216	-14
c55229	-12
c55239	-1
c55246	-1
c55247	-1
c55264	-15
c55287	-15
c55343	-11
c55361	-8
c55368	-3
c55369	-3
c55376	-10
c55377	-10
c55387	-13
c55401	-9
c55426	-12
c55429	-15
c55434	-2
c55436	-14
c55439	-10
c55455	-13
c55475	-7
c55483	-5
c55500	-5
c55503	-16
c55508	-6
c55516	-5
c55517	-5
c55540	-4
c55553	-8
c55556	-15
c55561	-7
c55563	-6
c55570	-5
c55574	-4
c55608	-13
c55624	-1
c55635	-13
c55639	-10
c55650	-16
c55656	-1
c55657	-1
c55663	-3
c55678	-4
c55679	-4
c55688	-9
c55707	-11
c55712	-14
c55713	-14
c55752	-3
c55753	-3
c55763	-6
c55795	-13
c55810	-13
c55816	-14
c55820	-7
c55821	-7
c55841	-3
c55858	-1
c55875	-4
c55882	-13
c55883	-13
c55906	-13
c55907	-13
c55917	-9
c55945	-8
c55956	-4
c55983	-13
c55987	-11
c55996	-14
c55997	-14
c56021	-10
c56025	-5
c56031	-16
c56040	-8
c56055	-11
c56088	-13
c56091	-4
c56100	-5
c56101	-5
c56102	-12
c56119	-15
c56125	-5
c56161	-6
c56165	-4
c56180	-8
c56182	-4
c56183	-4
c56187	-14
c56193	-9
c56196	-2
c56197	-2
c56199	-7
c56203	-3
c56212	-16
c56233	-13
c56243	-1
c56277	-2
c56281	-7
c56330	-12
c56348	-7
c56355	-2
c56371	-10
c56393	-2
c56399	-10
c56402	-15
c56405	-5
c56406	-16
c56446	-1
c56459	-16
c56465	-1
c56473	-13
c56475	-12
c56499	-2
c56500	-8
c56530	-6
c56531	-6
c56564	-10
c56572	-16
c56578	-13
c56600	-12
c56603	-11
c56610	-3
c56653	-4
c56700	-7
c56717	-2
c56721	-2
c56725	-8
c56753	-8
c56763	-10
c56767	-10
c56773	-15
c56779	-12
c56789	-13
c56820	-6
c56827	-10
c56832	-16
c56835	-15
c56848	-6
c56855	-11
c56861	-8
c56867	-14
c56874	-1
c56875	-1
c56892	-11
c56941	-5
c56947	-15
c56952	-7
c56970	-16
c56993	-11
c57004	-14
c57033	-10
c57054	-5
c57078	-16
c57090	-7
c57096	-3
c57126	-15
c57131	-12
c57154	-13
c57155	-13
c57168	-2
c57171	-9
c57185	-15
c57192	-15
c57201	-4
c57204	-4
c57256	-16
c57257	-16
c57258	-16
c57266	-11
c57294	-15
c57322	-15
c57325	-9
c57328	-7
c57329	-7
c57359	-12
c57385	-10
c57390	-11
c57408	-4
c57438	-4
c57439	-4
c57441	-16
c57466	-15
c57469	-16
c57477	-5
c57484	-1
c57485	-1
c57491	-10
c57536	-7
c57537	-7
c57543	-6
c57577	-13
c57582	-2
c57590	-8
c57591	-8
c57592	-11
c57614	-1
c57634	-1
c57641	-12
c57653	-15
c57657	-10
c57684	-9
c57694	-3
c57734	-13
c57754	-6
c57805	-9
c57813	-5
c57814	-14
c57815	-14
c57820	-16
c57851	-8
c57854	-11
c57900	-5
c57905	-5
c57910	-7
c57917	-5
c57920	-9
c57933	-14
c57939	-3
c57944	-15
c57947	-10
c57985	-9
c57995	-11
c58005	-13
c58008	-1
c58029	-14
c58038	-4
c58056	-1
c58074	-9
c58084	-4
c58085	-4
c58094	-7
c58095	-7
c58119	-8
c58125	-15
c58143	-2
c58162	-3
c58168	-2
c58171	-13
c58189	-9
c58197	-13
c58228	-4
c58232	-15
c58239	-3
c58251	-1
c58254	-7
c58260	-7
c58269	-13
c58270	-2
c58300	-15
c58308	-6
c58312	-13
c58320	-4
c58332	-5
c58333	-5
c58346	-4
c58360	-11
c58370	-13
c58378	-12
c58401	-16
c58414	-14
c58415	-14
c58426	-3
c58441	-15
c58465	-8
c58478	-10
c58488	-8
c58502	-8
c58516	-5
c58519	-14
c58547	-1
c58556	-9
c58562	-4
c58566	-2
c58604	-15
c58620	-2
c58622	-12
c58640	-14
c58641	-14
c58668	-2
c58686	-12
c58720	-11
c58745	-11
c58749	-10
c58755	-12
c58759	-4
c58777	-13
c58810	-1
c58818	-16
c58825	-5
c58845	-1
c58876	-6
c58877	-6
c58883	-6
c58885	-7
c58888	-10
c58891	-2
c58894	-14
c58895	-14
c58936	-1
c58939	-4
c58945	-15
c58946	-15
c58953	-3
c58979	-10
c58985	-2
c58990	-10
c59007	-6
c59012	-1
c59016	-15
c59019	-5
c59023	-7
c59052	-1
c59054	-10
c59061	-15
c59065	-10
c59081	-5
c59093	-13
c59125	-12
c59126	-13
c59148	-16
c59157	-16
c59161	-14
c59185	-7
c59232	-10
c59246	-7
c59249	-16
c59265	-11
c59267	-15
c59277	-12
c59281	-6
c59290	-15
c59302	-7
c59318	-5
c59320	-11
c59347	-10
c59352	-14
c59353	-14
c59384	-15
c59402	-9
c59404	-8
c59417	-6
c59419	-2
c59420	-4
c59429	-15
c59450	-10
c59452	-15
c59473	-1
c59498	-7
c59508	-16
c59536	-1
c59546	-12
c59551	-12
c59562	-4
c59563	-4
c59583	-4
c59590	-14
c59591	-14
c59609	-15
c59616	-10
c59626	-9
c59629	-11
c59639	-11
c59656	-11
c59662	-6
c59664	-12
c59673	-14
c59705	-8
c59707	-15
c59721	-4
c59726	-10
c59738	-3
c59744	-5
c59749	-4
c59751	-9
c59777	-6
c59781	-15
c59797	-11
c59803	-15
c59808	-16
c59810	-11
c59826	-6
c59839	-15
c59868	-8
c59877	-11
c59895	-4
c59902	-7
c59952	-9
c59955	-7
c59979	-14
c59987	-1
c60002	-5
c60011	-5
c60013	-11
c60016	-5
c60019	-9
c60036	-11
c60048	-5
c60058	-13
c60068	-6
c60080	-16
c60084	-11
c60094	-12
c60105	-7
c60115	-16
c60120	-9
c60128	-3
c60129	-3
c60135	-10
c60145	-9
c60154	-12
c60168	-10
c60172	-3
c60194	-5
c60208	-8
c60232	-5
c60242	-6
c60256	-14
c60257	-14
c60258	-4
c60280	-13
c60294	-15
c60304	-12
c60310	-13
c60316	-5
c60339	-5
c60355	-5
c60364	-16
c60368	-5
c60374	-6
c60382	-14
c60383	-14
c60386	-2
c60388	-13
c60392	-7
