cellBC	cell_state
c3593	-13
c4072	-2
c5753	-16
c6910	-16
c7110	-6
c8082	-9
c8744	-12
c9023	-7
c9466	-5
c9481	-1
c9685	-5
c9709	-13
c10426	-2
c10887	-1
c10969	-15
c10981	-9
c10991	-9
c11211	-6
c11319	-4
c11541	-11
c11856	-6
c11918	-11
c12008	-9
c12019	-12
c12077	-14
c12370	-9
c12449	-4
c12494	-1
c12666	-2
c12858	-8
c13090	-5
c13151	-15
c13590	-14
c14038	-10
c14062	-15
c14255	-11
c14269	-10
c14544	-11
c14612	-16
c14909	-7
c15305	-1
c15451	-15
c15667	-9
c15797	-14
c15805	-13
c15932	-6
c16107	-1
c16181	-6
c16298	-16
c16396	-8
c16488	-14
c16649	-16
c16657	-15
c17034	-5
c17068	-1
c17187	-14
c17285	-5
c17308	-2
c17427	-3
c17453	-4
c17477	-5
c17502	-5
c17565	-1
c17573	-15
c17825	-15
c17844	-13
c17886	-11
c17974	-5
c18122	-8
c18138	-13
c18156	-14
c18230	-7
c18268	-3
c18282	-7
c18432	-12
c18486	-14
c18633	-14
c18704	-7
c18999	-8
c19181	-4
c19198	-2
c19199	-2
c19261	-13
c19264	-3
c19282	-7
c19299	-5
c19366	-8
c19456	-11
c19462	-4
c19478	-14
c19564	-13
c19602	-11
c19609	-9
c19804	-16
c19808	-1
c19847	-10
c19874	-1
c20093	-6
c20190	-2
c20324	-16
c20520	-3
c20604	-4
c20674	-6
c20697	-1
c20708	-9
c20737	-10
c20993	-9
c21027	-14
c21039	-5
c21046	-12
c21085	-13
c21133	-3
c21143	-11
c21273	-2
c21347	-3
c21389	-13
c21511	-14
c21548	-3
c21633	-13
c21770	-3
c21835	-6
c21865	-3
c21881	-9
c21961	-6
c22011	-6
c22085	-15
c22099	-11
c22152	-1
c22189	-15
c22284	-15
c22309	-15
c22432	-14
c22476	-3
c22492	-2
c22495	-5
c22505	-5
c22534	-2
c22546	-10
c22584	-16
c22591	-9
c22656	-5
c22673	-12
c22682	-4
c22708	-4
c22716	-13
c22765	-11
c22800	-10
c22827	-11
c22926	-12
c23108	-7
c23134	-11
c23139	-5
c23178	-5
c23308	-2
c23372	-8
c23431	-9
c23438	-16
c23523	-7
c23549	-16
c23553	-9
c23557	-10
c23581	-16
c23584	-13
c23612	-16
c23635	-7
c23656	-15
c23679	-7
c23716	-8
c23755	-8
c23762	-2
c23810	-4
c23848	-15
c23951	-7
c24060	-16
c24062	-4
c24078	-8
c24109	-6
c24200	-10
c24366	-12
c24449	-1
c24699	-14
c24892	-16
c24894	-10
c24908	-5
c24996	-7
c24997	-7
c25009	-14
c25069	-16
c25109	-9
c25158	-4
c25188	-6
c25192	-8
c25201	-11
c25213	-11
c25221	-2
c25225	-7
c25238	-4
c25245	-3
c25329	-15
c25332	-10
c25373	-3
c25396	-8
c25425	-13
c25442	-3
c25481	-11
c25494	-16
c25506	-7
c25583	-8
c25620	-13
c25751	-10
c25756	-10
c25764	-2
c25782	-2
c25830	-9
c25874	-15
c25956	-10
c25977	-11
c25992	-5
c25993	-5
c26033	-4
c26104	-10
c26169	-5
c26215	-4
c26277	-10
c26310	-16
c26344	-14
c26345	-14
c26415	-10
c26449	-8
c26477	-4
c26504	-15
c26534	-3
c26569	-14
c26681	-16
c26689	-3
c26763	-1
c26802	-1
c26876	-13
c26955	-4
c26976	-7
c27011	-6
c27021	-11
c27054	-11
c27055	-11
c27069	-3
c27098	-14
c27278	-2
c27281	-5
c27357	-4
c27374	-15
c27380	-10
c27428	-3
c27481	-12
c27509	-2
c27549	-1
c27569	-16
c27847	-4
c27971	-4
c28004	-11
c28059	-1
c28083	-4
c28103	-5
c28107	-5
c28112	-8
c28169	-7
c28196	-13
c28294	-4
c28309	-4
c28449	-2
c28496	-13
c28510	-15
c28567	-9
c28568	-16
c28583	-13
c28600	-10
c28603	-2
c28669	-11
c28696	-15
c28935	-4
c28937	-2
c29000	-7
c29105	-1
c29121	-12
c29130	-2
c29191	-11
c29214	-16
c29322	-11
c29344	-14
c29361	-4
c29368	-12
c29412	-11
c29509	-1
c29562	-1
c29577	-1
c29590	-9
c29610	-13
c29678	-6
c29692	-12
c29701	-3
c29735	-16
c29740	-3
c29760	-7
c29762	-2
c29779	-11
c29799	-14
c29807	-2
c29820	-14
c29834	-3
c29837	-3
c29854	-14
c29895	-10
c29906	-3
c29914	-7
c29933	-12
c29989	-10
c29991	-6
c29996	-8
c30050	-2
c30064	-11
c30071	-7
c30074	-14
c30084	-3
c30154	-6
c30179	-9
c30201	-11
c30255	-7
c30257	-9
c30263	-4
c30278	-2
c30298	-4
c30399	-13
c30431	-2
c30496	-4
c30521	-15
c30526	-8
c30568	-9
c30599	-2
c30687	-13
c30810	-13
c30812	-5
c30839	-13
c30890	-6
c30929	-5
c30932	-8
c30948	-5
c30979	-13
c30993	-10
c31042	-9
c31075	-9
c31094	-4
c31095	-3
c31141	-5
c31159	-11
c31162	-13
c31190	-12
c31200	-9
c31208	-1
c31223	-16
c31241	-7
c31289	-1
c31317	-11
c31395	-8
c31398	-2
c31537	-8
c31543	-16
c31722	-6
c31730	-5
c31739	-8
c31805	-1
c31814	-14
c31842	-10
c31871	-12
c31901	-16
c31908	-9
c31930	-7
c32003	-8
c32060	-7
c32138	-8
c32141	-10
c32145	-12
c32164	-9
c32169	-13
c32211	-14
c32268	-10
c32269	-10
c32270	-6
c32339	-16
c32342	-10
c32354	-8
c32359	-2
c32367	-11
c32373	-16
c32459	-2
c32494	-8
c32543	-6
c32582	-11
c32617	-7
c32668	-12
c32671	-16
c32733	-13
c32801	-12
c32850	-15
c32863	-11
c32871	-2
c32879	-15
c32880	-13
c32891	-2
c32901	-2
c32910	-6
c32940	-1
c32983	-4
c33011	-12
c33023	-14
c33027	-14
c33031	-6
c33035	-7
c33063	-1
c33081	-2
c33111	-15
c33127	-16
c33147	-10
c33163	-12
c33165	-2
c33170	-11
c33181	-10
c33186	-11
c33212	-10
c33238	-10
c33239	-10
c33276	-11
c33351	-12
c33356	-7
c33379	-1
c33389	-7
c33465	-4
c33515	-10
c33624	-1
c33636	-10
c33652	-1
c33786	-16
c33796	-9
c33867	-2
c33928	-13
c33949	-14
c33961	-14
c33978	-8
c34000	-16
c34057	-9
c34114	-12
c34115	-12
c34120	-4
c34133	-12
c34163	-4
c34178	-10
c34180	-16
c34182	-2
c34185	-15
c34259	-5
c34282	-13
c34286	-2
c34328	-4
c34336	-16
c34347	-15
c34353	-5
c34354	-3
c34374	-12
c34375	-12
c34430	-12
c34487	-13
c34519	-1
c34534	-8
c34547	-15
c34557	-4
c34578	-15
c34610	-1
c34620	-8
c34621	-8
c34735	-16
c34872	-9
c34873	-9
c34887	-15
c34894	-5
c34899	-3
c34900	-8
c34904	-4
c34922	-16
c34943	-2
c34981	-16
c34993	-14
c34999	-11
c35033	-8
c35040	-1
c35079	-11
c35084	-14
c35111	-5
c35154	-13
c35172	-2
c35173	-2
c35227	-14
c35238	-6
c35239	-6
c35252	-12
c35266	-14
