	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c19640	38	0	0	0	0	0	0	3	0	0	-1	-1	0	-1	41	26	36	0	0	0	41	-1	7	-1	38	-1	0	0	0	0
c19660	-1	0	-1	28	0	0	41	0	0	0	0	-1	5	0	19	42	0	0	-1	0	14	0	7	0	0	17	0	-1	-1	-1
c19685	38	-1	0	-1	0	-1	-1	22	0	-1	2	0	48	5	-1	-1	0	-1	-1	16	0	0	7	-1	38	-1	23	0	22	16
c19882	-1	-1	0	0	0	0	0	0	0	42	0	-1	5	0	0	41	44	0	0	0	0	0	7	0	0	-1	-1	11	-1	30
c19941	38	31	0	19	44	0	-1	-1	-1	33	2	-1	48	20	-1	-1	3	3	0	0	0	-1	7	-1	38	0	0	0	0	-1
c19982	-1	-1	30	0	41	0	-1	-1	0	-1	-1	8	-1	-1	0	0	7	0	12	7	14	16	7	-1	38	7	-1	0	0	0
c20006	38	0	-1	0	45	34	0	-1	24	0	0	0	44	0	0	30	-1	19	0	-1	0	-1	7	-1	-1	-1	0	0	0	0
c20033	38	-1	39	39	41	-1	0	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	44	-1	7	-1	38	0	-1	0	0	-1
c20133	38	0	-1	-1	0	34	0	0	-1	0	20	0	-1	0	0	30	-1	19	0	-1	-1	0	-1	-1	38	-1	-1	0	20	0
c20258	-1	44	0	0	0	0	-1	22	-1	-1	-1	-1	5	-1	45	-1	0	0	0	0	0	0	7	0	0	-1	-1	0	-1	0
c20286	38	-1	0	-1	-1	4	0	0	0	14	0	0	0	11	6	-1	0	0	33	8	0	0	7	0	0	-1	0	7	12	0
c20463	38	-1	0	-1	0	-1	0	-1	-1	0	0	0	-1	11	6	0	0	0	19	8	0	-1	7	0	-1	0	0	17	0	41
c20536	-1	22	-1	-1	0	4	0	-1	0	0	-1	0	0	-1	6	0	36	0	33	8	0	0	7	0	0	0	-1	0	12	0
c20645	38	0	0	-1	0	41	0	-1	11	-1	-1	0	5	0	0	0	0	16	0	0	0	-1	7	0	0	36	0	0	-1	0
c20684	-1	0	0	0	41	-1	0	0	0	0	-1	0	-1	45	0	0	35	-1	0	-1	-1	26	7	-1	38	0	41	0	0	0
c20693	-1	-1	-1	-1	0	-1	-1	22	3	0	2	44	48	0	17	8	-1	0	-1	0	0	17	7	-1	38	0	39	0	0	0
c20773	38	20	0	0	34	0	0	44	0	-1	0	36	5	0	0	44	16	0	0	36	-1	0	7	0	-1	-1	14	0	-1	44
c20905	-1	-1	-1	42	0	0	0	0	0	0	17	0	36	0	48	8	0	47	-1	-1	0	-1	7	-1	38	0	0	-1	-1	-1
c20908	-1	-1	0	-1	0	4	0	0	0	0	0	20	0	11	-1	36	-1	0	33	8	0	0	-1	44	0	-1	-1	-1	12	0
c21050	-1	44	47	0	0	0	-1	22	-1	0	-1	-1	5	0	45	0	0	0	0	0	-1	0	7	0	19	-1	39	12	-1	31
c21261	38	-1	0	19	41	0	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	-1	0	44	7	-1	38	7	0	-1	-1	-1
c21335	38	7	-1	0	41	0	0	-1	18	0	-1	-1	8	0	3	0	-1	-1	0	7	8	-1	7	-1	-1	-1	0	19	11	0
c21589	-1	0	0	0	0	0	0	3	0	0	-1	20	0	0	41	0	5	0	0	30	0	21	7	-1	38	-1	-1	38	0	-1
c21695	38	-1	0	19	-1	0	-1	22	14	-1	-1	0	48	0	0	8	7	0	-1	0	23	0	-1	-1	38	0	0	0	22	0
c21773	38	-1	-1	0	17	7	-1	22	44	38	-1	0	48	0	7	8	0	0	4	0	0	0	-1	-1	38	-1	0	0	0	0
c21836	38	-1	0	50	0	0	-1	3	0	0	0	0	-1	0	-1	0	0	15	0	0	0	-1	7	-1	38	0	44	-1	0	31
c21934	-1	-1	0	0	-1	17	0	0	0	0	0	48	5	0	41	0	0	0	11	8	-1	20	7	37	46	0	0	44	-1	-1
c21989	38	7	25	44	41	-1	0	-1	41	0	0	0	16	0	0	0	44	34	-1	0	0	0	7	-1	-1	34	19	0	19	0
c22077	38	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	0	0	-1	0	0	-1	-1	7	-1	-1
c22102	38	14	44	0	0	0	-1	50	-1	0	2	0	48	0	0	8	0	26	0	0	0	0	7	-1	38	0	-1	41	14	28
c22250	38	-1	-1	0	0	11	-1	-1	0	0	2	0	-1	0	17	8	-1	35	0	0	0	-1	7	-1	38	0	0	-1	-1	0
c22325	38	-1	0	0	41	41	-1	11	0	19	0	0	0	14	0	-1	0	0	0	0	0	0	-1	-1	38	16	-1	-1	20	11
c22368	38	38	0	0	0	0	19	0	-1	-1	0	-1	5	3	0	0	-1	0	0	0	0	-1	7	0	0	-1	3	12	-1	0
c22392	-1	22	0	-1	-1	-1	-1	-1	0	0	-1	0	0	11	6	20	-1	50	33	8	-1	-1	7	0	-1	0	0	0	12	0
c22526	38	0	0	0	-1	41	-1	0	0	-1	0	36	5	0	0	-1	0	36	0	0	0	-1	7	19	-1	36	-1	0	-1	0
c22658	38	-1	0	3	0	0	-1	22	0	0	2	-1	48	5	0	8	0	0	0	0	0	0	7	-1	38	-1	0	0	22	16
c22820	38	14	26	0	41	0	0	22	-1	0	0	-1	0	0	17	11	-1	17	-1	0	0	11	-1	-1	-1	0	0	0	20	3
c22872	38	-1	0	0	41	0	0	0	42	0	-1	0	22	0	-1	0	44	0	0	-1	-1	22	7	-1	38	0	0	-1	-1	0
c22985	38	-1	0	0	41	48	0	-1	-1	41	0	0	0	11	0	-1	0	7	41	-1	-1	0	7	-1	38	-1	0	0	0	-1
c23001	38	14	-1	0	41	0	0	22	0	-1	0	-1	0	0	17	-1	-1	19	-1	0	7	-1	7	-1	38	0	-1	0	20	0
c23002	38	14	-1	0	41	0	39	0	0	0	-1	0	0	0	17	0	-1	0	-1	-1	-1	0	7	-1	38	0	7	0	-1	0
c23027	-1	0	0	0	41	0	0	0	7	0	-1	4	0	0	0	-1	35	0	0	7	8	0	7	-1	38	0	-1	0	0	-1
c23040	-1	0	-1	0	0	11	44	3	0	3	-1	0	0	0	41	-1	12	0	0	-1	0	-1	7	-1	-1	0	-1	15	0	44
c23101	38	-1	-1	0	-1	0	50	3	0	-1	0	0	0	0	41	0	-1	0	0	0	-1	21	7	-1	38	35	-1	0	-1	0
c23207	38	22	0	-1	-1	4	-1	-1	0	50	-1	0	0	-1	6	-1	-1	-1	33	8	0	24	7	0	0	0	0	0	12	0
c23310	38	-1	0	-1	0	0	19	0	-1	-1	-1	36	5	0	14	35	15	0	5	0	0	0	7	0	22	-1	0	47	-1	0
c23312	38	0	2	0	0	35	0	-1	0	0	-1	0	0	19	-1	-1	16	0	-1	0	0	24	7	-1	38	7	0	-1	0	42
c23336	38	-1	0	0	38	0	-1	22	0	0	2	0	48	-1	0	8	0	-1	16	0	7	0	7	-1	-1	-1	0	0	-1	16
c23339	38	-1	11	0	-1	22	-1	-1	34	0	0	19	0	0	16	25	0	36	-1	-1	22	0	7	-1	38	0	31	-1	0	0
c23613	38	14	0	0	41	0	-1	11	0	44	15	0	0	-1	17	20	-1	-1	20	0	-1	50	-1	-1	38	36	-1	28	-1	0
c23616	38	20	44	-1	0	-1	0	34	-1	0	34	0	0	19	0	24	0	17	15	0	48	0	7	-1	38	0	0	15	0	0
c23632	38	12	0	-1	0	0	-1	-1	-1	-1	0	36	5	35	0	0	16	20	0	-1	0	46	7	0	0	-1	14	18	-1	0
c23739	38	0	-1	44	0	-1	-1	0	-1	0	-1	36	5	44	-1	-1	16	-1	0	0	0	0	7	0	0	-1	14	0	-1	-1
c23749	38	38	0	0	36	-1	0	41	0	0	0	-1	5	0	0	0	0	0	44	0	0	0	-1	0	19	-1	3	0	-1	14
c23758	-1	0	0	20	0	36	0	41	0	0	0	36	5	-1	0	0	-1	0	-1	0	0	0	7	0	34	-1	14	0	-1	-1
c23839	38	0	17	44	0	0	3	0	19	0	0	-1	0	-1	0	-1	17	41	41	35	0	0	7	-1	38	0	0	0	0	31
c23892	38	-1	0	0	0	0	-1	0	0	0	-1	36	-1	0	0	19	24	36	-1	7	-1	-1	7	0	0	-1	0	0	-1	19
c23948	-1	0	0	0	47	-1	0	50	0	-1	44	0	5	0	41	0	0	-1	11	0	19	26	7	37	46	0	0	44	-1	18
c24061	38	0	0	0	-1	-1	1	36	0	0	-1	-1	-1	18	0	38	0	-1	50	7	-1	16	7	-1	38	7	0	-1	0	0
c24236	38	-1	18	0	41	0	44	-1	0	0	-1	41	0	44	0	20	33	0	0	7	-1	16	7	-1	38	-1	0	0	0	10
c24240	38	-1	-1	-1	-1	4	0	-1	38	-1	-1	24	7	11	6	0	0	0	33	8	0	0	7	0	0	0	0	0	12	0
c24323	38	-1	-1	0	45	34	0	-1	-1	-1	0	0	0	44	0	30	0	19	-1	-1	0	41	7	-1	-1	-1	0	7	0	0
c24351	38	0	0	-1	-1	-1	0	-1	0	36	0	45	38	17	0	0	-1	-1	-1	17	0	0	7	-1	38	16	-1	0	-1	0
c24356	38	14	16	0	41	-1	0	44	0	0	0	0	18	7	17	0	0	-1	20	0	-1	0	7	-1	38	26	0	24	20	20
c24491	38	-1	-1	-1	41	0	0	44	0	-1	0	-1	0	-1	17	0	0	0	20	0	-1	0	7	-1	38	0	0	0	20	0
c24517	38	41	0	0	0	-1	0	-1	0	0	0	-1	5	0	0	0	16	-1	0	-1	0	0	7	-1	0	-1	14	0	-1	36
c24550	38	14	0	0	41	0	26	-1	0	0	0	0	0	7	17	0	-1	0	-1	0	-1	0	7	-1	38	0	0	-1	20	-1
c24637	-1	-1	0	0	41	-1	-1	0	0	0	0	0	8	0	14	0	3	25	0	0	0	8	7	-1	-1	-1	0	0	20	0
c24689	38	20	-1	0	0	0	0	41	-1	0	-1	36	5	35	0	8	16	8	0	3	-1	0	7	0	0	-1	14	-1	-1	44
c24698	38	0	0	0	0	0	0	3	0	0	36	-1	-1	-1	41	-1	0	-1	0	0	0	-1	7	-1	38	35	0	0	44	0
c24708	-1	22	0	-1	19	4	-1	-1	0	0	-1	0	0	-1	-1	0	0	0	33	8	8	-1	7	41	0	0	-1	0	12	0
c24807	-1	0	8	44	41	42	19	-1	0	46	0	0	0	0	0	0	12	0	0	-1	0	11	7	-1	38	14	0	30	37	41
c24819	38	-1	0	0	41	0	0	0	0	0	-1	0	0	41	0	0	0	0	0	7	0	-1	-1	-1	38	42	0	16	0	0
c24890	38	0	17	0	0	-1	-1	-1	5	-1	-1	22	-1	0	-1	-1	0	0	0	0	0	-1	7	-1	38	0	44	15	48	42
c24926	38	38	0	0	41	34	0	-1	11	0	0	-1	-1	19	-1	0	0	0	0	8	-1	0	7	-1	38	16	-1	0	20	0
c24974	38	-1	0	14	-1	0	0	34	0	20	0	0	0	19	44	0	16	0	0	18	48	0	7	-1	-1	0	0	-1	-1	22
c24977	38	-1	0	-1	-1	-1	-1	-1	30	0	-1	0	-1	-1	6	-1	0	-1	33	-1	0	0	-1	0	-1	2	0	-1	12	0
c25020	38	0	0	-1	-1	0	0	35	-1	0	-1	-1	0	11	6	0	44	-1	-1	8	-1	19	7	0	0	0	0	17	-1	-1
c25033	38	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	44	0	0	7	16	0	7	-1	38	0	0	0	38	0
c25037	38	-1	41	46	-1	0	0	36	-1	0	11	36	5	0	45	0	0	0	42	0	16	0	-1	34	0	-1	39	0	-1	0
c25178	38	22	-1	0	0	-1	0	-1	0	-1	0	-1	-1	-1	41	26	29	0	0	31	41	-1	-1	-1	38	0	0	0	0	0
c25184	38	0	35	0	0	0	5	34	0	-1	0	36	36	-1	0	0	0	0	0	18	48	19	7	-1	38	0	0	15	3	-1
c25193	38	-1	-1	36	-1	0	0	3	8	-1	0	0	0	-1	41	-1	0	0	-1	0	-1	47	7	-1	-1	20	-1	24	0	-1
c25201	38	44	41	46	0	0	-1	36	0	0	11	36	5	0	-1	0	0	7	-1	0	16	0	-1	50	12	-1	-1	0	-1	0
c25206	38	14	0	-1	41	11	0	-1	0	0	11	0	44	-1	17	-1	-1	0	0	0	0	0	7	-1	38	46	11	0	20	0
c25300	38	-1	11	-1	41	0	0	0	0	44	-1	0	-1	0	0	0	44	0	0	7	16	0	7	-1	38	0	-1	0	-1	-1
c25303	38	0	0	0	47	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	0	7	-1	38	0	0	15	0	0
c25316	38	-1	0	0	0	0	0	17	7	0	-1	-1	5	0	-1	0	0	0	22	-1	0	14	7	0	0	-1	-1	0	-1	-1
c25380	38	0	30	0	41	0	-1	0	0	0	-1	8	0	0	50	0	0	0	-1	7	-1	0	7	-1	38	7	3	0	-1	0
c25448	38	0	0	-1	41	0	-1	-1	0	0	-1	0	0	0	-1	0	-1	41	39	0	0	0	7	-1	-1	16	-1	-1	20	0
c25473	38	0	30	0	41	24	-1	-1	-1	0	-1	8	0	0	0	-1	0	0	12	7	14	-1	7	-1	38	7	3	0	0	0
c25619	38	0	-1	-1	41	-1	0	-1	-1	-1	-1	19	-1	0	0	0	-1	19	-1	7	0	44	7	-1	38	-1	0	45	24	0
c25632	38	30	0	-1	0	0	23	0	0	-1	0	12	-1	0	0	8	7	19	0	-1	0	-1	7	-1	38	0	-1	-1	0	36
c25633	38	0	0	0	0	-1	23	0	0	-1	0	12	19	0	-1	8	7	19	0	-1	0	-1	-1	-1	38	0	48	0	-1	36
c25734	38	47	0	0	41	-1	-1	36	-1	-1	-1	-1	0	14	0	0	0	0	0	0	0	22	-1	-1	38	16	-1	0	20	20
c25743	-1	0	0	0	47	0	-1	0	0	44	46	0	5	0	47	0	12	19	11	0	-1	16	7	37	0	0	0	44	-1	18
c25804	38	0	-1	0	0	-1	-1	3	-1	0	0	0	0	-1	-1	-1	0	0	0	0	41	-1	7	-1	38	-1	0	0	-1	0
