	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3649	6	18	0	1	30	12	-1	0	3	1	-1	50	0	0	19	-1	0	0	0	-1	-1	0	-1	47	-1	0	0	0	0	0
c4594	6	0	18	-1	12	-1	0	0	12	0	28	-1	0	25	27	3	0	0	18	28	0	28	0	0	0	18	-1	0	0	0
c4898	6	-1	3	-1	0	18	28	0	-1	-1	-1	9	-1	6	32	42	0	0	0	0	-1	0	32	0	-1	0	0	30	0	19
c5578	6	0	-1	-1	0	0	28	12	6	0	37	19	0	0	-1	0	0	0	50	0	0	0	32	0	-1	0	0	0	-1	0
c5790	6	-1	-1	1	-1	-1	7	32	0	1	0	-1	3	32	0	0	0	-1	0	-1	0	0	-1	47	0	0	0	0	-1	16
c6440	6	0	0	1	0	-1	0	30	6	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	47	0	36
c6726	6	0	0	1	0	12	-1	-1	-1	1	0	0	-1	12	19	-1	0	-1	0	0	0	-1	-1	-1	-1	11	-1	0	-1	-1
c7703	6	0	0	1	0	0	0	-1	-1	1	9	0	0	0	0	0	0	0	0	-1	0	0	-1	47	-1	-1	0	0	-1	18
c7741	6	0	6	0	0	0	37	-1	-1	-1	-1	-1	0	25	27	3	0	-1	18	-1	-1	28	13	0	-1	-1	15	-1	1	0
c7928	6	-1	-1	1	3	0	-1	0	3	1	0	0	0	0	-1	-1	19	0	36	0	0	-1	-1	47	0	0	30	0	0	0
c8411	6	18	-1	32	24	0	0	0	0	0	-1	27	-1	0	27	3	0	6	0	-1	0	-1	0	0	12	0	-1	0	0	0
c8471	-1	-1	0	0	19	0	-1	-1	0	-1	0	0	0	25	27	-1	-1	0	18	-1	0	28	-1	30	3	0	0	0	0	0
c9508	6	-1	0	-1	-1	42	0	0	0	1	0	30	0	0	0	0	0	0	0	0	0	0	-1	47	0	0	0	0	-1	0
c9751	6	0	0	0	-1	0	0	0	-1	0	0	0	0	25	27	3	-1	0	18	28	-1	28	0	-1	0	-1	0	-1	18	0
c10001	-1	0	3	0	0	-1	28	0	0	0	0	-1	-1	-1	32	-1	0	29	-1	0	-1	12	32	0	0	-1	0	-1	0	-1
c10013	6	-1	0	0	12	0	0	0	-1	0	0	0	0	25	27	3	0	-1	18	-1	-1	28	0	0	0	0	0	0	0	3
c10040	6	-1	-1	1	-1	0	0	0	-1	1	0	0	30	6	0	-1	0	0	0	0	0	0	-1	47	0	-1	0	6	3	42
c10121	6	-1	-1	1	0	12	-1	18	0	-1	36	0	0	-1	0	0	20	-1	0	6	-1	0	-1	47	-1	25	0	0	42	0
c10200	6	-1	0	1	0	-1	1	2	3	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	-1	47	47	0	-1	0	18	5
c10383	-1	50	0	1	0	1	-1	30	-1	0	3	-1	-1	0	0	0	0	35	-1	16	-1	3	-1	-1	30	0	-1	-1	0	-1
c10514	-1	0	3	1	0	1	0	30	0	0	-1	-1	38	0	0	0	-1	35	0	0	19	6	-1	47	7	0	-1	0	0	-1
c10573	6	0	0	32	19	0	0	28	0	-1	-1	1	0	0	27	3	0	0	30	-1	18	-1	0	-1	0	0	-1	0	0	0
c10604	6	-1	-1	32	0	-1	-1	-1	29	0	-1	0	0	19	-1	3	-1	0	0	32	0	-1	-1	0	18	0	-1	0	0	-1
c10736	6	36	0	1	-1	12	-1	-1	3	-1	-1	0	18	0	19	-1	0	0	-1	14	0	0	-1	47	0	-1	0	0	6	28
c10758	-1	16	0	-1	0	-1	-1	-1	23	-1	0	6	0	0	-1	0	-1	0	6	2	0	1	-1	-1	0	0	0	27	0	11
c10952	-1	0	0	0	0	0	30	-1	50	0	-1	0	31	-1	27	3	0	6	-1	28	-1	-1	0	0	0	0	0	-1	9	-1
c10964	6	-1	0	1	0	12	-1	-1	-1	-1	0	-1	0	34	19	-1	-1	30	1	0	0	6	-1	47	0	-1	0	-1	40	0
c11204	6	18	0	1	0	12	0	0	0	-1	31	0	0	0	19	-1	0	0	35	0	0	0	-1	47	0	-1	4	-1	0	-1
c11256	6	-1	0	1	3	-1	0	0	0	-1	0	0	-1	0	0	-1	0	-1	0	-1	0	0	-1	-1	0	36	0	6	0	-1
c11561	6	0	-1	1	28	12	-1	46	0	1	50	35	0	0	0	6	0	0	14	0	0	-1	-1	-1	0	32	5	0	0	-1
c11658	6	0	-1	-1	12	0	0	0	-1	1	28	0	0	25	27	3	0	0	18	28	-1	-1	18	-1	0	0	20	17	32	38
c11751	6	0	0	0	-1	3	0	-1	12	28	-1	-1	30	25	27	3	-1	0	-1	28	0	28	0	0	-1	0	-1	-1	-1	-1
c12018	-1	-1	0	32	-1	11	38	0	-1	-1	5	0	-1	0	-1	3	0	0	0	-1	0	-1	14	0	-1	32	-1	-1	0	0
c12760	6	0	0	1	0	12	0	0	3	1	0	0	0	0	19	-1	0	0	0	31	0	0	-1	47	0	-1	0	0	0	-1
c12793	6	13	-1	0	18	0	0	0	-1	0	-1	28	3	-1	27	3	-1	27	18	28	0	28	-1	36	0	-1	-1	18	-1	-1
c12955	-1	0	0	1	-1	-1	12	32	0	1	31	-1	0	11	19	-1	0	0	0	6	0	-1	-1	47	0	0	-1	0	-1	0
c12994	6	0	-1	1	18	12	0	0	3	-1	0	36	0	16	-1	-1	0	0	0	3	-1	6	-1	47	0	0	0	0	0	0
c13050	6	0	0	0	12	-1	-1	-1	12	1	-1	0	0	25	27	3	-1	-1	18	28	30	28	3	-1	-1	36	20	0	-1	0
c13193	6	0	0	-1	12	24	0	29	0	0	-1	0	0	-1	27	3	0	17	18	28	0	28	0	0	0	0	5	0	6	-1
c13266	-1	0	0	-1	0	0	-1	28	-1	1	0	16	0	0	0	0	0	-1	0	0	0	0	-1	47	0	0	0	0	-1	-1
c13494	6	24	0	1	0	-1	0	7	0	-1	0	0	0	0	31	0	-1	-1	0	6	3	16	-1	-1	0	0	0	-1	0	-1
c13530	6	3	0	1	0	12	-1	0	-1	1	0	0	0	0	19	-1	0	49	-1	-1	0	32	-1	-1	0	-1	6	0	0	0
c13616	6	8	3	-1	0	0	28	-1	0	0	-1	0	0	0	32	41	0	-1	-1	-1	27	31	32	0	0	-1	0	-1	7	6
c13634	-1	0	0	1	0	38	16	0	23	1	0	0	-1	-1	0	30	-1	-1	-1	32	0	0	-1	47	0	0	-1	0	50	0
c13652	6	-1	-1	32	0	-1	0	0	0	0	-1	-1	0	0	27	3	0	0	0	-1	18	-1	0	0	0	-1	0	0	6	0
c13678	6	0	0	-1	18	-1	0	0	0	-1	-1	-1	30	28	0	18	42	35	0	0	0	16	-1	47	29	12	3	0	0	-1
c13789	6	-1	0	32	0	11	-1	26	29	-1	-1	6	0	0	-1	-1	6	-1	0	32	0	-1	-1	0	-1	-1	-1	-1	0	-1
c13811	6	0	0	-1	0	-1	9	27	23	0	-1	0	0	-1	0	0	-1	0	0	2	0	-1	-1	47	0	0	0	0	3	-1
c13970	6	-1	0	1	0	12	0	-1	0	1	3	0	0	0	0	30	32	0	1	-1	0	0	-1	-1	0	24	6	0	0	35
c14132	6	0	3	1	-1	0	-1	0	-1	-1	0	-1	0	3	0	9	-1	42	18	0	0	-1	-1	47	0	0	0	29	0	0
c14191	6	0	0	-1	0	12	0	18	3	1	14	0	47	0	19	-1	32	-1	0	-1	0	0	-1	-1	-1	0	0	0	-1	35
c14229	-1	0	0	1	3	12	0	0	0	1	-1	27	28	-1	0	6	0	0	0	0	-1	-1	-1	47	0	0	0	0	0	0
c14254	6	0	-1	1	0	12	0	19	-1	1	13	31	-1	-1	19	-1	41	0	18	32	-1	-1	-1	47	0	2	0	-1	1	0
c14486	6	-1	-1	32	0	-1	6	-1	-1	0	-1	0	0	0	27	3	0	0	0	-1	0	-1	0	-1	47	0	0	0	0	36
c14498	6	18	0	1	-1	12	-1	19	50	1	-1	0	0	5	-1	-1	0	-1	0	0	-1	35	-1	-1	0	0	0	-1	0	-1
c14596	6	0	3	1	0	0	0	-1	-1	1	-1	6	0	47	0	0	0	0	18	0	-1	0	-1	-1	23	-1	-1	0	0	0
c14807	-1	0	0	0	12	18	0	0	0	0	0	0	0	25	-1	3	0	0	18	28	0	-1	0	0	12	0	0	0	11	0
c14822	6	0	0	0	-1	0	0	-1	0	0	0	0	0	25	27	3	-1	0	18	28	0	28	0	0	18	0	0	0	0	0
c14857	6	-1	-1	-1	0	11	0	0	-1	0	0	0	0	0	-1	3	47	0	0	32	30	-1	14	0	18	0	-1	0	0	0
c14892	6	0	3	1	0	-1	-1	2	-1	-1	3	0	-1	-1	0	0	-1	0	0	-1	35	3	-1	-1	0	0	0	0	18	5
c14905	6	0	0	-1	0	0	0	0	18	3	0	-1	-1	25	27	3	0	-1	18	-1	-1	28	-1	-1	0	-1	0	0	-1	0
c15191	-1	0	0	-1	0	0	12	0	-1	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	-1	47	9	0	-1	0	0	-1
c15304	-1	0	11	32	0	0	0	0	0	-1	42	0	0	-1	27	3	0	0	0	0	27	-1	32	0	0	0	-1	42	0	0
c15382	6	-1	0	1	0	0	9	0	23	0	0	-1	0	0	0	0	-1	-1	0	2	0	1	-1	-1	-1	18	-1	0	0	11
c15548	-1	0	0	1	0	-1	0	0	-1	1	0	0	0	-1	0	-1	0	0	0	0	0	0	-1	47	32	-1	0	0	0	3
c15803	6	0	0	1	0	-1	0	0	3	-1	0	0	0	0	19	-1	0	0	0	0	0	0	-1	47	0	0	6	-1	-1	0
c15823	6	-1	0	-1	6	0	0	0	0	11	0	0	-1	25	27	3	-1	3	18	28	18	28	17	-1	0	0	-1	0	0	0
c15890	6	0	-1	1	0	12	0	0	11	1	0	0	0	-1	0	0	0	-1	-1	6	0	30	-1	47	5	0	19	0	0	0
c16034	-1	6	2	0	-1	0	38	0	-1	0	-1	0	29	-1	-1	3	36	19	18	-1	0	-1	11	6	0	0	-1	-1	0	0
c16070	-1	0	3	1	0	0	6	0	-1	1	0	0	-1	-1	0	0	0	-1	0	-1	-1	32	-1	47	18	5	0	0	1	0
c16201	6	0	3	0	-1	18	28	6	0	19	0	9	0	0	32	0	0	0	19	5	-1	42	32	0	31	6	0	0	16	0
c16237	6	-1	10	0	0	-1	0	12	-1	50	5	28	-1	25	27	3	-1	-1	-1	28	3	28	30	0	0	3	0	17	27	0
c16405	-1	-1	0	-1	0	-1	0	-1	-1	-1	0	-1	-1	19	-1	3	0	0	0	32	0	-1	-1	0	18	50	-1	0	0	24
c16505	6	-1	0	1	0	12	-1	-1	18	1	0	-1	0	6	19	-1	-1	-1	0	0	28	-1	-1	47	0	0	0	-1	0	0
c16569	6	16	0	1	0	0	9	-1	23	0	0	-1	-1	0	0	0	0	-1	0	2	0	1	-1	47	30	0	32	0	0	0
c16587	6	0	0	1	0	-1	0	0	-1	1	6	0	0	38	0	0	0	0	-1	2	0	0	-1	-1	3	0	23	-1	0	0
c16677	6	0	0	0	12	18	6	0	-1	-1	0	0	0	-1	27	-1	0	0	18	28	0	28	-1	0	0	0	-1	0	11	0
c16800	6	0	0	1	0	35	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	2	-1	-1	-1	47	0	-1	12	49	0	0
c16832	-1	0	49	6	0	0	0	-1	29	2	0	18	3	-1	0	0	0	-1	3	3	-1	0	-1	0	9	0	0	0	-1	-1
c16842	6	0	3	0	-1	-1	28	0	-1	0	0	9	0	6	32	0	-1	-1	0	19	6	0	32	-1	0	0	38	-1	0	0
c16944	6	47	0	0	12	0	-1	0	12	-1	28	19	0	25	27	-1	0	0	18	28	0	28	0	0	0	-1	0	0	0	0
c17007	6	0	3	6	0	18	28	0	0	14	-1	9	0	0	32	0	-1	0	-1	9	6	0	32	0	27	0	0	-1	3	0
c17061	6	-1	-1	32	-1	-1	0	-1	-1	12	0	3	0	0	-1	-1	0	-1	36	-1	27	-1	-1	0	0	0	18	-1	0	0
c17107	6	45	-1	1	-1	12	47	19	0	1	18	-1	0	18	-1	0	29	0	12	0	0	-1	-1	-1	0	0	0	0	0	-1
c17138	6	-1	0	32	0	11	-1	3	0	-1	0	0	0	0	27	3	35	27	19	0	-1	-1	14	0	18	-1	-1	0	0	0
c17192	-1	0	0	1	0	12	17	9	-1	1	0	0	6	27	-1	-1	36	-1	-1	-1	35	0	-1	47	0	-1	0	38	0	0
c17268	6	-1	0	0	-1	0	-1	19	50	0	16	11	0	25	27	3	11	0	18	28	18	28	0	11	0	0	0	-1	-1	-1
c17306	6	0	0	1	-1	-1	0	19	0	1	0	0	12	-1	19	-1	0	29	0	15	0	0	-1	-1	0	2	0	-1	-1	0
c17377	-1	9	-1	1	0	0	3	2	32	-1	0	6	-1	0	0	0	0	0	0	-1	35	0	-1	47	3	17	-1	0	18	5
c17474	6	0	0	1	-1	0	-1	0	0	1	0	0	1	33	0	8	0	0	6	0	0	0	-1	47	-1	0	0	-1	3	0
c17547	6	-1	0	1	0	12	0	0	0	1	-1	0	0	0	-1	6	0	0	38	0	0	0	-1	-1	49	-1	0	0	11	-1
c17703	6	0	0	1	0	0	-1	0	-1	1	0	-1	0	0	0	8	-1	0	0	0	0	0	-1	47	47	0	28	-1	3	-1
c17802	6	0	0	1	18	-1	0	-1	0	-1	0	-1	-1	0	19	-1	9	-1	0	0	0	0	-1	47	0	0	18	42	0	-1
c17839	6	0	0	32	-1	0	0	0	0	0	6	0	-1	-1	27	3	29	29	29	0	27	-1	0	18	0	0	-1	38	0	25
c18063	6	-1	0	1	0	12	1	0	18	-1	0	-1	0	-1	19	-1	0	16	0	0	0	0	-1	47	32	-1	0	0	0	0
c18246	6	-1	0	-1	3	50	0	0	0	1	-1	0	0	0	0	-1	-1	0	0	0	50	0	-1	47	0	0	-1	6	0	0
c18383	-1	-1	0	-1	0	0	-1	0	18	0	0	6	3	0	0	0	11	-1	36	0	-1	0	0	6	-1	0	0	5	3	-1
c18444	6	0	-1	1	0	0	0	19	-1	1	0	-1	0	3	0	-1	6	0	0	0	-1	0	-1	47	32	-1	0	0	0	-1
c18557	6	-1	0	32	0	11	19	-1	0	0	0	0	-1	0	27	3	30	-1	27	-1	0	-1	14	16	0	-1	-1	0	0	0
c18637	6	0	0	0	-1	0	-1	6	12	0	28	0	-1	25	27	3	-1	-1	-1	-1	0	28	0	-1	6	36	-1	0	-1	0
c18743	-1	-1	-1	1	0	12	0	32	-1	1	0	0	0	-1	-1	-1	6	12	17	30	-1	0	-1	47	0	0	6	0	0	3
c18749	6	0	-1	-1	12	18	28	0	0	0	0	0	3	25	27	3	0	47	18	28	-1	-1	0	0	6	35	30	0	0	0
c18930	-1	-1	0	-1	0	0	9	0	23	0	0	-1	0	0	-1	0	-1	0	-1	-1	18	-1	-1	47	0	32	0	-1	0	0
c18963	6	-1	0	1	0	12	0	0	0	1	0	0	0	0	19	-1	30	37	0	-1	0	38	-1	-1	30	19	0	0	-1	0
c18985	6	0	14	0	-1	0	0	6	12	0	28	-1	-1	25	-1	-1	-1	-1	18	28	30	28	6	-1	5	-1	20	0	-1	0
c19157	6	0	-1	0	0	0	38	-1	6	0	-1	0	6	-1	27	3	0	6	-1	28	0	28	0	-1	-1	18	0	0	0	-1
c19218	6	0	0	1	-1	-1	-1	-1	0	-1	0	37	0	0	19	-1	0	-1	0	3	0	-1	-1	-1	0	12	0	31	0	0
c19273	6	0	0	1	32	-1	0	19	0	1	-1	0	0	0	19	-1	3	0	27	15	-1	0	-1	47	0	2	0	-1	6	9
c19467	6	0	-1	1	0	-1	0	0	38	1	-1	14	0	0	19	-1	-1	1	0	-1	-1	-1	-1	-1	-1	0	0	-1	9	-1
c19541	6	0	0	0	0	0	0	18	-1	32	5	18	3	38	0	0	0	-1	18	0	-1	0	0	0	9	3	-1	-1	0	0
c19606	6	0	-1	0	-1	-1	-1	-1	50	-1	16	0	0	25	27	-1	0	0	18	28	0	28	0	-1	0	-1	-1	1	0	-1
c19735	6	-1	3	1	0	12	0	6	0	-1	31	0	0	3	19	-1	0	35	0	0	0	0	-1	47	12	0	0	-1	0	0
c19785	6	27	24	1	-1	12	0	0	-1	1	-1	0	0	-1	19	-1	0	-1	0	0	-1	0	-1	47	-1	0	0	-1	-1	0
c19812	6	1	0	-1	1	0	0	-1	0	1	-1	-1	0	12	0	0	0	-1	0	0	0	-1	-1	47	0	0	11	0	0	1
c19852	6	0	-1	-1	0	-1	0	0	3	1	-1	0	0	-1	19	-1	-1	35	0	3	0	-1	-1	47	0	5	0	18	0	3
c20038	6	0	-1	0	0	0	0	19	3	0	-1	0	38	25	27	3	0	0	-1	28	-1	-1	0	0	-1	30	0	27	14	-1
c20052	-1	-1	0	32	0	11	38	0	29	-1	0	0	-1	0	27	3	0	-1	0	-1	0	-1	14	0	-1	32	-1	-1	0	0
c20219	6	0	-1	-1	-1	12	0	0	-1	1	0	0	-1	34	19	-1	-1	0	0	0	0	19	-1	47	34	-1	0	0	40	0
c20294	6	-1	0	1	-1	12	0	0	0	1	0	0	0	0	-1	35	0	0	0	0	0	0	-1	47	13	0	0	0	42	0
c20456	6	13	0	1	30	12	-1	0	-1	1	0	3	3	5	19	-1	0	32	0	0	0	0	-1	47	0	-1	0	0	0	-1
c20729	6	0	0	-1	-1	0	-1	0	0	0	-1	-1	3	42	0	-1	0	-1	0	0	0	0	3	6	0	0	-1	0	30	18
