	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13444	-1	43	0	0	6	0	0	-1	0	21	0	0	21	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	32	-1	-1	0	0
c13737	0	44	0	-1	0	0	0	-1	0	0	9	0	0	25	0	-1	-1	9	45	0	0	0	42	21	46	19	2	0	-1	5
c13745	0	0	2	0	50	0	33	0	-1	-1	9	-1	0	25	-1	33	0	0	0	0	0	-1	-1	21	28	0	0	-1	-1	5
c14014	13	3	0	-1	-1	0	0	0	0	0	9	-1	43	25	-1	33	25	0	0	-1	-1	13	0	-1	45	0	2	44	-1	-1
c14218	45	48	-1	16	0	0	-1	0	6	-1	9	0	0	-1	-1	33	-1	0	0	0	0	-1	-1	21	0	0	0	0	-1	5
c14456	0	0	0	0	13	0	-1	29	0	10	-1	0	21	25	0	33	48	0	45	0	0	39	0	21	0	0	0	0	-1	5
c14734	0	45	-1	25	43	47	0	0	-1	45	9	0	0	0	47	-1	-1	21	0	2	0	21	0	0	0	0	-1	0	-1	5
c14745	6	0	-1	0	6	0	0	-1	-1	0	45	46	0	0	3	0	-1	0	0	39	0	0	-1	-1	0	32	-1	-1	0	-1
c14992	0	47	23	0	6	0	0	-1	0	0	0	0	47	0	-1	50	0	0	-1	-1	30	0	-1	0	19	32	-1	-1	2	-1
c15026	3	0	-1	-1	6	-1	0	-1	0	-1	0	0	0	28	24	-1	-1	12	-1	0	28	34	-1	-1	-1	32	-1	-1	32	-1
c15106	0	42	2	0	0	0	0	-1	0	0	-1	0	32	25	0	37	28	43	0	3	-1	0	-1	0	30	32	-1	43	41	0
c15131	0	-1	-1	44	0	42	0	-1	0	-1	24	0	11	13	0	0	21	-1	0	-1	0	0	-1	0	30	32	1	6	0	0
c15257	34	0	0	0	0	0	0	0	32	0	-1	0	0	-1	-1	33	12	-1	45	0	0	0	0	21	0	0	0	30	-1	-1
c15273	2	0	0	0	0	-1	-1	-1	0	0	0	17	-1	0	28	0	0	-1	19	0	0	0	41	0	0	-1	0	-1	46	0
c15300	0	9	34	0	0	0	0	-1	0	0	-1	-1	0	0	5	-1	0	21	0	-1	0	2	0	-1	43	16	43	3	-1	5
c15539	-1	10	0	0	-1	0	21	-1	0	0	9	-1	-1	25	0	33	0	6	45	0	33	0	-1	21	45	-1	-1	0	-1	5
c15664	-1	0	0	17	0	0	0	21	0	-1	9	0	0	25	0	33	0	9	45	-1	-1	-1	42	21	19	30	2	0	-1	-1
c15688	6	-1	48	-1	0	0	22	-1	43	0	9	0	21	-1	-1	33	0	0	-1	0	0	11	0	21	0	33	-1	0	-1	-1
c15776	0	0	0	0	41	28	0	0	0	-1	9	0	0	25	-1	33	0	0	2	48	0	0	0	21	0	31	0	-1	-1	5
c15790	-1	44	0	0	0	0	0	0	-1	41	9	0	-1	25	0	33	0	9	45	0	0	-1	42	21	46	0	-1	0	-1	-1
c15945	0	-1	0	0	12	0	0	0	-1	0	9	0	0	25	-1	33	0	-1	-1	0	0	0	0	21	0	41	0	0	-1	5
c16097	0	25	-1	0	43	-1	0	-1	0	0	9	19	12	43	47	33	-1	21	0	-1	0	30	25	-1	0	0	-1	0	-1	5
c16266	0	0	0	0	12	0	43	-1	17	0	9	41	0	25	-1	33	0	19	-1	-1	0	0	0	21	0	0	0	0	-1	5
c16461	25	0	0	0	-1	-1	-1	0	0	-1	-1	19	43	-1	-1	33	-1	0	0	0	0	0	-1	21	-1	0	-1	0	-1	5
c16494	-1	-1	0	50	0	0	0	0	0	0	-1	0	0	0	0	33	0	0	0	0	0	0	11	0	0	43	4	-1	-1	-1
c16501	0	47	-1	0	-1	0	0	-1	-1	-1	0	30	0	0	0	50	0	45	-1	44	-1	0	-1	0	19	32	-1	-1	2	41
c16504	-1	0	0	0	0	0	21	0	0	-1	9	-1	1	25	0	33	0	6	45	-1	0	0	0	-1	0	0	0	0	-1	-1
c16701	0	-1	0	0	-1	0	43	-1	0	0	-1	-1	43	25	-1	33	0	44	0	-1	21	0	0	21	0	0	45	43	-1	-1
c16744	13	-1	0	0	12	41	0	0	35	0	9	0	0	25	-1	33	0	10	9	0	0	6	0	21	0	0	0	-1	-1	5
c16745	-1	42	0	0	12	0	0	0	35	0	9	0	-1	25	-1	33	0	-1	9	0	0	6	0	-1	0	0	0	-1	-1	5
c16968	0	-1	41	0	-1	-1	0	0	-1	0	9	0	0	0	0	33	0	0	-1	0	0	28	11	0	0	-1	0	-1	-1	5
c17014	0	42	0	-1	-1	0	-1	-1	-1	-1	-1	0	43	-1	-1	33	-1	10	0	0	21	0	0	21	0	0	0	0	-1	5
c17034	21	38	-1	0	6	0	0	-1	-1	-1	0	25	0	0	0	-1	-1	0	44	12	0	0	-1	0	0	32	-1	-1	0	-1
c17170	0	0	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	-1	0	0	-1	-1	6	0	0	41	0	0	-1	2	0	46	-1
c17174	0	0	0	0	12	0	0	2	0	-1	9	0	-1	25	-1	33	0	0	0	0	0	0	0	21	0	0	0	0	-1	5
c17212	0	0	-1	10	-1	0	0	-1	0	-1	9	50	0	25	6	-1	-1	-1	45	-1	0	0	0	21	0	0	25	-1	-1	5
c17313	-1	-1	0	-1	6	6	0	-1	0	32	41	0	-1	35	0	0	-1	0	0	0	9	0	-1	21	0	-1	-1	-1	0	0
c17349	0	0	0	0	0	-1	0	-1	0	6	0	-1	0	25	0	-1	0	11	0	0	0	13	-1	-1	30	32	0	0	0	0
c17428	6	0	-1	0	0	0	0	0	0	33	9	-1	0	25	0	-1	0	0	45	0	0	0	0	21	0	-1	0	-1	-1	5
c17478	0	0	-1	0	0	0	0	41	43	0	9	13	0	25	0	-1	0	0	45	0	0	39	0	21	0	0	0	34	-1	5
c17538	-1	0	0	-1	0	44	-1	0	13	0	9	0	21	25	0	33	11	-1	45	0	0	39	-1	21	0	0	0	0	-1	5
c17715	-1	-1	0	0	0	45	6	-1	-1	0	0	38	0	0	0	-1	3	0	0	-1	-1	0	41	-1	30	32	0	0	0	0
c17873	0	0	48	0	-1	0	22	0	43	0	9	0	-1	25	-1	33	33	0	-1	0	-1	11	0	21	49	0	0	0	-1	-1
c17892	-1	0	0	0	48	0	41	0	0	0	9	25	0	25	-1	33	0	0	0	0	1	0	0	21	45	-1	0	0	-1	5
c17907	0	0	0	-1	6	0	43	-1	0	0	43	-1	0	0	5	41	38	0	0	0	0	-1	-1	0	0	32	-1	-1	-1	-1
c17996	0	0	50	-1	-1	0	-1	-1	31	32	0	0	45	0	0	0	7	0	21	0	6	34	-1	41	50	-1	-1	-1	0	0
c18088	0	24	9	0	6	-1	40	-1	0	-1	10	-1	-1	22	-1	0	-1	0	-1	-1	0	28	-1	45	0	-1	-1	-1	0	34
c18137	-1	0	0	-1	6	-1	0	-1	48	-1	45	0	19	0	0	0	-1	0	0	0	-1	48	-1	0	0	32	-1	-1	30	2
c18142	14	21	0	0	0	0	21	0	32	0	9	41	0	25	2	33	0	6	45	0	0	0	1	21	0	0	0	0	-1	5
c18171	0	-1	-1	0	-1	0	0	0	0	0	9	0	43	25	-1	33	-1	0	0	0	0	13	0	21	0	0	-1	44	-1	5
c18280	0	0	-1	11	0	5	0	0	-1	-1	9	0	-1	25	-1	33	-1	0	-1	0	0	0	0	21	0	0	0	0	-1	5
c18295	2	5	2	-1	6	0	0	-1	-1	0	2	-1	0	0	21	0	0	28	0	0	-1	34	-1	0	0	32	-1	-1	0	-1
c18377	-1	0	0	0	43	0	0	27	-1	0	-1	0	-1	-1	-1	-1	-1	0	0	0	1	0	-1	-1	0	-1	0	0	-1	-1
c18506	0	-1	0	0	-1	0	0	-1	0	1	45	0	0	0	0	0	45	0	-1	0	0	0	-1	7	0	32	-1	-1	-1	0
c18531	0	43	41	0	-1	3	-1	-1	45	0	0	43	0	0	-1	0	0	49	0	45	0	50	15	48	28	32	0	43	26	0
c18595	28	-1	0	11	0	0	-1	0	0	0	-1	-1	43	25	46	33	-1	-1	45	9	0	21	30	21	-1	0	0	0	-1	5
c18670	0	0	2	46	0	-1	33	50	33	49	9	-1	0	25	-1	33	22	0	0	0	0	-1	0	-1	0	16	21	0	-1	-1
c18724	-1	-1	0	0	45	0	0	-1	-1	0	9	-1	-1	25	17	-1	33	0	0	-1	-1	-1	0	31	0	0	25	9	-1	-1
c18875	0	21	0	5	0	43	0	0	-1	0	9	0	-1	25	-1	33	0	43	45	-1	0	-1	0	21	1	0	25	0	-1	5
c18881	-1	0	-1	-1	0	46	0	-1	0	-1	-1	-1	19	0	-1	29	-1	0	0	0	0	0	41	0	25	-1	0	-1	46	0
c18972	0	0	0	0	-1	20	0	0	0	0	9	0	0	25	0	33	0	9	-1	0	0	0	42	21	46	0	2	0	-1	-1
c18981	-1	43	0	0	0	-1	0	-1	-1	0	0	43	0	42	-1	-1	0	0	0	0	0	48	-1	0	0	32	0	-1	48	0
c19088	13	45	0	-1	43	0	0	0	25	26	9	0	1	0	47	33	4	21	0	43	19	0	0	0	5	0	0	49	-1	5
c19107	0	0	2	0	0	2	33	-1	6	0	9	-1	0	25	-1	33	43	0	0	39	0	-1	-1	21	45	0	0	0	-1	-1
c19118	0	0	0	0	0	0	0	-1	-1	-1	9	0	0	25	-1	33	25	-1	45	9	-1	45	-1	21	10	-1	-1	-1	-1	5
c19233	0	-1	11	0	0	0	0	0	0	0	-1	0	-1	25	-1	33	19	43	41	-1	-1	-1	-1	21	38	0	0	-1	-1	5
c19236	0	44	-1	-1	-1	0	0	-1	-1	21	0	0	22	-1	41	0	0	-1	-1	-1	-1	34	-1	0	14	32	-1	-1	-1	0
c19248	-1	0	0	0	0	50	6	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	46	-1	2	41	0	30	-1	10	25	0	17
c19321	0	43	41	0	-1	3	-1	-1	45	0	0	43	0	0	1	-1	0	49	0	0	0	-1	0	-1	0	32	19	-1	0	-1
c19326	11	43	26	-1	-1	3	0	-1	0	0	34	-1	30	0	0	47	-1	2	33	0	-1	28	22	-1	45	32	0	43	0	26
c19330	0	-1	48	-1	6	-1	0	-1	25	38	17	-1	0	-1	0	0	0	-1	0	43	-1	34	-1	33	0	-1	-1	-1	48	0
c19351	0	43	-1	0	0	-1	0	-1	0	0	8	-1	21	0	0	0	50	0	-1	-1	0	43	-1	0	49	32	0	43	46	26
c19378	13	45	0	40	43	0	0	-1	-1	0	-1	0	-1	-1	47	33	0	21	0	43	-1	0	0	0	0	0	0	-1	-1	5
c19394	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	-1	11	3	0	0	21	0	0	0	-1	0	41	0	-1	32	-1	-1	0	0
c19445	0	-1	10	-1	0	0	-1	-1	0	0	17	0	-1	0	43	0	-1	0	-1	13	0	2	41	0	-1	-1	22	0	46	48
c19486	37	0	0	0	24	0	0	0	0	0	-1	-1	49	0	-1	33	-1	21	0	0	0	-1	-1	0	43	16	13	0	-1	5
c19655	0	-1	0	0	6	-1	0	0	0	-1	9	0	43	-1	-1	-1	0	0	46	7	0	0	0	21	-1	0	0	45	-1	5
c19747	21	0	-1	0	0	21	0	0	-1	0	9	-1	44	30	2	33	0	0	0	-1	-1	-1	0	-1	0	-1	0	43	-1	5
c19773	0	0	43	0	0	-1	-1	-1	-1	46	0	-1	43	0	0	0	25	0	24	50	0	0	41	0	0	-1	0	0	-1	-1
c20039	0	0	0	-1	0	0	0	0	49	0	9	0	0	25	0	33	48	0	0	28	0	0	0	21	-1	6	24	0	-1	5
c20302	11	43	26	-1	19	3	0	-1	30	-1	0	43	-1	0	0	0	-1	0	33	0	0	28	22	0	45	32	0	43	0	26
c20374	0	43	0	19	0	3	-1	-1	-1	-1	0	43	0	-1	0	0	44	0	0	0	0	6	22	0	-1	32	43	43	48	0
c20400	0	43	-1	-1	0	3	0	-1	0	0	0	43	0	-1	0	0	0	0	0	0	11	48	22	0	0	32	0	43	48	0
c20576	0	0	6	0	0	15	0	0	0	0	9	0	21	25	-1	33	-1	0	45	0	0	39	0	21	-1	0	0	0	-1	-1
c20596	17	0	0	0	0	41	0	-1	33	0	0	-1	-1	-1	-1	0	0	1	-1	0	0	-1	41	0	0	-1	20	-1	-1	-1
c20606	0	0	12	33	12	0	0	-1	0	0	-1	0	-1	25	-1	33	48	0	-1	45	0	21	43	21	4	0	0	0	-1	-1
c20691	0	0	21	-1	6	32	13	-1	0	-1	-1	0	6	0	0	25	-1	44	-1	-1	-1	0	-1	0	-1	32	-1	-1	0	0
c20789	0	0	0	0	0	-1	0	0	-1	0	9	43	19	25	0	33	0	-1	50	0	0	-1	0	0	0	15	0	43	-1	5
c20862	0	47	23	-1	6	-1	49	-1	11	0	0	44	0	0	0	-1	0	0	-1	0	30	0	-1	0	19	-1	-1	-1	2	41
c20876	-1	43	0	48	-1	3	-1	-1	-1	0	0	-1	-1	0	1	0	0	-1	0	2	11	0	8	48	0	32	0	-1	0	-1
c20894	0	-1	2	0	-1	0	33	46	24	33	9	-1	-1	25	-1	33	-1	15	0	0	0	-1	0	21	28	0	0	45	-1	5
c20895	-1	45	2	-1	0	43	33	46	45	33	-1	-1	0	-1	-1	-1	0	15	0	0	-1	-1	0	21	28	0	0	45	-1	5
c21181	3	0	-1	0	6	0	-1	0	35	0	9	0	0	25	-1	33	48	0	0	-1	0	0	0	21	43	19	24	-1	-1	-1
c21368	41	41	0	0	0	0	0	0	-1	0	9	0	-1	25	48	-1	0	-1	-1	-1	0	39	0	-1	0	-1	0	0	-1	5
c21479	0	28	0	11	-1	0	17	0	0	0	9	0	43	25	-1	33	0	0	43	0	0	-1	43	21	2	0	0	45	-1	-1
c21611	-1	0	0	0	12	0	0	2	0	0	9	-1	17	25	-1	33	0	0	0	11	2	0	-1	21	0	0	-1	0	-1	5
c21650	0	43	-1	0	0	3	-1	-1	45	0	0	43	0	0	1	0	42	49	-1	0	0	50	0	-1	0	32	19	43	0	0
c21691	0	43	0	0	33	3	0	-1	0	-1	0	43	0	42	49	0	-1	-1	0	48	43	-1	22	0	-1	-1	-1	43	-1	0
c21744	0	0	0	-1	12	0	0	0	17	0	9	41	0	25	-1	33	0	19	0	1	0	0	0	21	0	0	28	0	-1	5
c21755	-1	0	0	0	0	0	0	0	0	0	9	0	48	-1	0	33	33	0	0	-1	0	0	-1	31	0	-1	-1	-1	-1	-1
c21759	-1	-1	0	-1	20	-1	43	-1	0	0	9	0	12	25	0	33	-1	0	45	0	0	0	-1	21	0	0	0	45	-1	5
c21951	6	2	39	30	0	0	-1	0	3	0	9	-1	0	-1	0	33	-1	0	0	0	-1	0	0	21	0	-1	25	0	-1	5
c21979	28	0	-1	-1	6	0	0	-1	0	-1	0	0	0	0	0	-1	45	0	-1	0	-1	34	-1	-1	-1	32	-1	-1	32	-1
c22065	0	2	0	-1	6	0	13	-1	-1	0	0	0	0	0	-1	-1	45	-1	-1	0	0	0	-1	0	-1	32	-1	-1	0	-1
c22085	0	0	0	0	6	-1	0	-1	-1	0	41	0	50	-1	0	25	45	46	-1	-1	0	17	-1	-1	-1	32	-1	-1	0	0
c22136	-1	21	0	5	0	43	0	0	0	0	9	0	0	-1	0	33	0	43	45	-1	0	-1	6	-1	1	0	25	0	-1	5
c22148	0	-1	2	11	0	-1	33	43	-1	0	9	-1	0	25	-1	33	0	0	0	-1	0	-1	0	21	0	5	37	-1	-1	5
c22381	45	6	0	-1	6	0	21	-1	0	0	0	25	0	0	-1	0	-1	0	17	-1	0	-1	-1	0	0	32	-1	-1	30	31
c22404	-1	0	43	-1	0	0	48	-1	2	0	9	0	0	-1	0	33	0	-1	-1	-1	0	10	0	21	0	32	25	0	-1	-1
c22419	0	0	2	0	0	0	-1	0	37	0	9	-1	0	25	-1	33	-1	-1	-1	8	-1	-1	0	21	-1	-1	0	0	-1	5
c22539	30	0	-1	0	6	0	-1	-1	0	7	7	0	6	43	0	41	16	0	0	0	0	0	-1	0	0	32	-1	-1	49	0
c22609	40	26	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	0	0	4	-1	0	0	-1	43	-1	5
c22623	21	47	-1	0	6	-1	-1	-1	43	-1	0	0	-1	0	-1	50	1	26	45	0	30	2	-1	-1	19	32	-1	-1	2	41
c22651	0	-1	0	-1	0	-1	-1	0	43	0	9	48	0	25	0	33	0	0	45	-1	43	-1	0	21	-1	0	0	0	-1	-1
c22711	6	0	0	-1	0	2	0	0	0	-1	9	14	48	25	0	33	33	0	31	-1	-1	0	45	31	0	-1	0	0	-1	5
c22763	-1	48	6	40	0	0	0	-1	42	-1	0	0	0	0	0	0	-1	-1	-1	6	-1	0	41	-1	0	-1	-1	0	46	0
c22769	-1	40	2	11	43	0	33	43	-1	24	9	-1	-1	25	-1	33	0	0	0	0	0	-1	0	-1	0	-1	0	0	-1	5
c22771	0	43	-1	0	-1	-1	-1	-1	0	0	-1	43	0	42	0	0	0	0	-1	0	0	0	22	0	0	32	0	-1	48	0
c22776	0	-1	0	0	43	0	0	0	0	47	9	0	0	-1	47	33	43	21	0	41	0	-1	0	-1	17	0	-1	6	-1	5
c22777	0	0	0	-1	43	0	0	0	0	47	9	-1	0	0	-1	-1	-1	-1	0	41	0	-1	0	0	17	-1	-1	6	-1	5
c22837	1	-1	0	48	0	0	41	-1	0	0	-1	-1	0	25	-1	33	0	0	44	0	1	0	0	21	-1	0	0	21	-1	5
c22917	0	43	41	3	0	3	-1	-1	45	0	0	-1	0	-1	-1	-1	31	49	0	0	0	50	15	48	28	32	0	-1	26	-1
c22935	0	0	0	17	-1	0	0	21	-1	-1	9	-1	0	25	0	33	0	9	45	0	-1	-1	42	21	0	30	2	0	-1	-1
c23037	0	0	0	0	-1	0	28	-1	0	0	9	0	0	25	-1	-1	0	0	0	0	1	0	-1	21	-1	0	0	9	-1	5
c23078	0	40	2	11	8	0	33	43	0	0	-1	-1	0	25	-1	33	0	-1	0	0	0	-1	6	-1	0	5	0	0	-1	5
c23170	0	0	-1	0	0	0	-1	0	0	0	-1	0	49	25	37	33	-1	0	-1	28	22	0	0	21	0	-1	0	0	-1	5
c23188	-1	40	2	11	0	0	33	43	0	0	9	-1	-1	25	-1	33	0	0	0	0	0	-1	0	-1	0	5	0	0	-1	5
c23218	-1	-1	0	0	43	3	-1	-1	0	-1	-1	43	21	34	6	0	-1	49	43	0	-1	-1	0	48	5	32	0	43	6	42
c23225	0	0	0	-1	6	31	-1	-1	-1	-1	-1	0	18	13	0	25	45	-1	-1	0	0	0	-1	50	-1	32	-1	-1	0	0
c23307	-1	0	0	0	45	47	31	0	0	28	9	0	28	25	4	33	0	0	45	0	0	-1	0	21	43	-1	-1	0	-1	5
c23507	21	0	0	-1	0	0	0	-1	6	31	-1	0	21	25	-1	-1	0	0	45	0	42	-1	0	21	-1	0	0	2	-1	5
c23513	0	24	0	0	6	0	0	-1	0	-1	-1	25	0	-1	0	0	-1	0	48	0	1	-1	-1	0	-1	32	-1	-1	0	0
c23526	0	42	0	-1	12	46	0	0	0	0	-1	0	0	25	-1	33	0	10	0	33	0	-1	0	-1	0	0	0	-1	-1	5
c23584	0	43	0	0	0	20	0	-1	0	0	0	0	0	25	0	0	41	43	-1	0	0	-1	41	0	30	32	0	0	0	-1
c23595	-1	0	0	-1	6	0	13	-1	0	0	0	0	0	0	0	-1	45	0	-1	41	0	0	-1	-1	5	32	-1	-1	0	0
c23642	-1	26	21	0	0	0	-1	0	-1	10	9	0	0	0	0	33	0	0	0	0	41	0	11	0	0	43	0	43	-1	-1
c23701	0	0	0	42	6	-1	19	-1	-1	40	0	0	28	0	0	25	-1	0	0	0	0	-1	-1	0	0	-1	-1	-1	-1	-1
c23707	0	43	0	0	-1	0	-1	-1	0	0	0	0	0	0	39	0	-1	0	-1	0	0	0	-1	49	0	32	-1	-1	-1	31
c23742	-1	0	-1	21	0	0	0	0	0	0	9	-1	21	25	0	-1	0	0	-1	-1	0	39	0	21	0	0	0	0	-1	5
c23752	17	0	-1	43	0	0	0	-1	-1	0	0	-1	0	19	43	-1	0	0	0	0	-1	-1	41	-1	0	-1	20	-1	46	-1
c23770	43	0	40	-1	1	0	0	0	2	0	-1	0	26	-1	-1	33	-1	0	0	0	-1	-1	0	21	0	0	0	0	-1	-1
c23792	17	0	0	0	0	0	0	3	29	41	9	-1	0	9	3	33	0	21	0	0	-1	0	0	10	43	16	22	-1	-1	5
c23958	0	0	0	0	-1	0	6	0	0	45	9	-1	43	25	-1	-1	0	0	-1	7	-1	0	0	21	1	0	0	45	-1	5
c24006	0	45	2	-1	0	-1	33	0	-1	0	-1	-1	0	-1	-1	33	0	15	0	0	6	-1	37	-1	28	0	-1	45	-1	5
c24033	-1	0	49	0	0	0	49	0	47	0	9	0	-1	25	-1	33	0	0	17	-1	-1	0	31	21	3	-1	0	22	-1	5
c24084	31	0	2	0	44	0	33	-1	0	0	9	-1	-1	25	-1	33	43	-1	0	39	-1	-1	0	21	10	0	0	0	-1	5
c24273	-1	19	-1	0	0	0	0	-1	0	3	-1	0	0	-1	0	33	0	0	45	-1	0	39	0	-1	0	0	0	-1	-1	-1
c24356	22	13	0	0	-1	-1	-1	0	0	30	-1	26	0	19	3	-1	-1	21	0	0	-1	-1	0	0	43	16	-1	0	-1	5
c24372	-1	-1	1	0	-1	-1	-1	21	20	0	9	0	43	25	-1	33	0	-1	-1	0	0	0	0	21	1	0	45	2	-1	5
c24426	0	-1	-1	0	0	3	-1	-1	0	0	0	43	0	-1	1	0	22	49	0	0	1	0	0	-1	0	32	0	43	0	0
c24464	0	0	22	0	-1	-1	48	-1	0	0	25	0	0	15	0	25	45	46	-1	0	11	0	-1	33	-1	32	-1	-1	43	-1
c24468	14	-1	0	0	0	0	21	0	25	-1	9	41	0	-1	0	33	1	-1	45	0	0	-1	0	21	0	-1	0	0	-1	5
c24487	46	0	0	-1	-1	-1	0	2	0	-1	9	-1	-1	25	-1	33	-1	0	0	-1	0	-1	-1	21	0	0	0	0	-1	5
c24494	-1	41	-1	0	0	0	-1	0	0	0	-1	24	0	25	0	33	0	-1	45	0	49	-1	0	21	1	-1	0	0	-1	5
c24639	0	-1	2	0	0	0	33	0	-1	0	9	-1	0	25	-1	-1	43	-1	0	39	0	-1	0	-1	-1	0	-1	0	-1	5
c24654	-1	26	-1	2	15	0	0	0	0	0	9	0	0	0	-1	33	0	0	0	-1	41	0	11	-1	0	43	0	-1	-1	5
c24699	0	43	41	0	0	3	-1	-1	2	0	0	43	-1	0	1	0	0	49	25	41	0	0	-1	-1	-1	32	-1	43	0	0
c24773	0	32	43	0	6	6	0	-1	-1	0	45	-1	0	0	0	0	45	-1	-1	0	0	0	-1	50	0	32	-1	-1	0	0
c24931	0	43	0	13	0	3	-1	-1	0	0	0	43	21	43	0	0	50	0	-1	40	0	0	22	0	-1	32	-1	-1	0	26
c24973	0	0	0	-1	6	0	-1	-1	0	0	-1	25	6	0	-1	0	-1	0	0	0	0	0	-1	26	-1	-1	-1	-1	-1	0
c25091	14	21	0	42	0	0	-1	0	0	0	9	41	50	25	0	33	0	6	45	0	-1	-1	1	21	-1	0	0	-1	-1	5
c25130	0	24	0	0	6	0	0	-1	0	-1	10	25	0	-1	-1	0	-1	21	0	0	24	0	-1	0	-1	32	-1	-1	48	0
