cellBC	cell_state
c34581	-2
c34616	-13
c34621	-12
c34631	-13
c34657	-4
c34798	-13
c34886	-13
c34924	-13
c34934	-5
c34948	-12
c34958	-8
c34964	-9
c34976	-2
c35028	-4
c35114	-16
c35118	-16
c35171	-11
c35173	-1
c35207	-7
c35216	-4
c35227	-15
c35254	-16
c35288	-16
c35315	-16
c35345	-13
c35389	-13
c35431	-9
c35438	-7
c35439	-7
c35444	-2
c35481	-8
c35506	-12
c35510	-13
c35550	-16
c35556	-3
c35572	-15
c35587	-9
c35609	-2
c35644	-6
c35654	-16
c35662	-14
c35691	-4
c35719	-7
c35724	-13
c35732	-1
c35761	-1
c35766	-6
c35836	-11
c35841	-1
c35903	-12
c35944	-8
c35973	-14
c35986	-14
c35992	-4
c36010	-12
c36028	-2
c36040	-7
c36044	-4
c36053	-6
c36092	-8
c36093	-8
c36117	-8
c36225	-3
c36241	-14
c36267	-13
c36294	-11
c36296	-1
c36297	-1
c36314	-1
c36315	-1
c36349	-6
c36360	-16
c36389	-5
c36450	-10
c36452	-1
c36504	-7
c36505	-7
c36508	-10
c36512	-7
c36521	-5
c36550	-6
c36573	-7
c36601	-8
c36608	-4
c36656	-15
c36661	-15
c36692	-8
c36693	-8
c36698	-10
c36740	-5
c36786	-3
c36787	-3
c36866	-14
c36908	-7
c36911	-10
c36931	-16
c36932	-14
c36942	-12
c36963	-6
c36965	-3
c36970	-12
c37033	-3
c37098	-8
c37103	-1
c37149	-14
c37185	-5
c37217	-9
c37246	-5
c37248	-2
c37254	-4
c37281	-5
c37333	-3
c37374	-12
c37398	-7
c37401	-6
c37407	-8
c37419	-16
c37462	-6
c37599	-15
c37631	-1
c37644	-14
c37668	-15
c37673	-2
c37756	-12
c37761	-5
c37817	-5
c37822	-13
c37828	-5
c37835	-5
c37840	-13
c37864	-12
c37888	-9
c37894	-9
c37935	-2
c37948	-15
c37987	-14
c37993	-10
c38047	-11
c38074	-11
c38107	-8
c38122	-15
c38144	-4
c38197	-6
c38212	-8
c38213	-8
c38241	-15
c38257	-15
c38269	-2
c38310	-12
c38348	-1
c38372	-5
c38374	-2
c38473	-1
c38487	-13
c38502	-8
c38508	-8
c38540	-15
c38558	-7
c38678	-9
c38710	-3
c38720	-15
c38737	-12
c38748	-13
c38768	-5
c38786	-5
c38789	-16
c38802	-6
c38822	-6
c38833	-9
c38844	-3
c38847	-14
c38853	-14
c38865	-4
c38877	-9
c38891	-15
c38918	-2
c38942	-11
c38954	-6
c38968	-13
c38980	-14
c39004	-13
c39014	-8
c39045	-1
c39076	-6
c39162	-12
c39184	-15
c39196	-11
c39277	-16
c39294	-6
c39309	-16
c39310	-16
c39324	-12
c39368	-3
c39407	-10
c39437	-13
c39468	-1
c39479	-4
c39504	-4
c39526	-10
c39534	-1
c39581	-11
c39585	-16
c39645	-6
c39688	-4
c39722	-10
c39758	-5
c39801	-6
c39809	-7
c39835	-15
c39869	-10
c39948	-12
c39965	-9
c39974	-15
c39981	-3
c39989	-1
c39993	-10
c40009	-6
c40041	-13
c40047	-8
c40082	-11
c40107	-16
c40200	-15
c40203	-11
c40212	-9
c40241	-2
c40244	-3
c40264	-4
c40285	-10
c40300	-13
c40316	-9
c40345	-10
c40357	-5
c40361	-12
c40369	-12
c40399	-10
c40419	-13
c40434	-11
c40444	-7
c40445	-7
c40447	-8
c40450	-2
c40451	-2
c40457	-6
c40517	-10
c40518	-13
c40523	-9
c40541	-13
c40566	-16
c40589	-13
c40617	-4
c40644	-6
c40690	-6
c40710	-5
c40747	-14
c40763	-11
c40774	-4
c40829	-4
c40857	-11
c40906	-10
c40913	-2
c40939	-13
c40993	-2
c41007	-3
c41011	-14
c41019	-16
c41028	-10
c41061	-1
c41071	-14
c41114	-4
c41129	-7
c41141	-8
c41151	-5
c41159	-13
c41168	-12
c41184	-9
c41195	-15
c41278	-2
c41279	-2
c41287	-8
c41309	-3
c41350	-8
c41364	-12
c41377	-13
c41379	-16
c41382	-5
c41389	-6
c41429	-3
c41472	-12
c41483	-2
c41484	-1
c41486	-2
c41496	-14
c41500	-15
c41501	-15
c41528	-13
c41558	-5
c41560	-14
c41561	-14
c41574	-11
c41594	-16
c41625	-12
c41646	-11
c41647	-11
c41648	-5
c41670	-3
c41706	-9
c41731	-4
c41742	-9
c41754	-13
c41764	-2
c41774	-11
c41779	-10
c41809	-14
c41855	-12
c41864	-8
c41926	-15
c41928	-8
c41957	-2
c41966	-12
c41981	-5
c41986	-2
c41987	-2
c42005	-10
c42023	-12
c42066	-14
c42088	-3
c42127	-13
c42132	-1
c42134	-12
c42160	-12
c42186	-7
c42187	-7
c42201	-5
c42237	-15
c42270	-11
c42280	-4
c42287	-12
c42297	-7
c42331	-5
c42354	-3
c42355	-3
c42359	-8
c42395	-1
c42401	-5
c42411	-11
c42423	-9
c42428	-16
c42458	-15
c42462	-13
c42465	-9
c42498	-15
c42499	-15
c42501	-13
c42582	-2
c42592	-14
c42630	-13
c42638	-16
c42640	-6
c42653	-5
c42657	-10
c42688	-14
c42689	-14
c42690	-16
c42730	-7
c42736	-1
c42750	-10
c42760	-13
c42798	-12
c42815	-6
c42849	-10
c42864	-13
c42871	-15
c42883	-1
c42884	-8
c42885	-8
c42954	-1
c42961	-9
c42968	-13
c42996	-10
c43015	-14
c43021	-3
c43030	-3
c43064	-6
c43066	-13
c43071	-6
c43114	-14
c43115	-14
c43125	-3
c43144	-9
c43154	-9
c43169	-15
c43208	-14
c43247	-15
c43271	-11
c43282	-13
c43287	-14
c43296	-16
c43303	-5
c43328	-15
c43345	-2
c43356	-14
c43377	-5
c43392	-6
c43412	-13
c43431	-14
c43445	-3
c43495	-16
c43539	-12
c43544	-9
c43546	-13
c43551	-16
c43617	-4
c43632	-15
c43644	-4
c43661	-4
c43669	-4
c43670	-1
c43682	-6
c43685	-12
c43686	-4
c43712	-9
c43721	-2
c43736	-6
c43752	-10
c43802	-5
c43811	-8
c43829	-9
c43838	-2
c43839	-2
c43876	-2
c43884	-14
c43912	-10
c43929	-2
c43934	-13
c43958	-2
c43968	-10
c44071	-1
c44077	-14
c44099	-16
c44107	-6
c44138	-7
c44139	-7
c44144	-8
c44145	-7
c44215	-10
c44244	-4
c44251	-3
c44260	-16
c44263	-6
c44278	-8
c44289	-1
c44299	-1
c44382	-7
c44472	-3
c44474	-7
c44487	-14
c44495	-14
c44500	-14
c44526	-6
c44542	-2
c44547	-16
c44556	-5
c44585	-6
c44588	-13
c44589	-13
c44601	-13
c44602	-3
c44622	-8
c44625	-11
c44666	-15
c44667	-15
c44672	-14
c44723	-12
c44759	-6
c44763	-16
c44799	-8
c44802	-14
c44818	-1
c44830	-4
c44838	-15
c44867	-7
c44876	-3
c44877	-3
c44890	-16
c44906	-16
c44924	-4
c44942	-5
c44970	-12
c44980	-8
c44996	-5
c45000	-14
c45030	-12
c45038	-9
c45064	-16
c45070	-11
c45081	-12
c45089	-6
c45095	-11
c45119	-7
c45121	-10
c45139	-14
c45140	-3
c45141	-3
c45160	-15
c45172	-12
c45184	-7
c45195	-11
c45201	-9
c45205	-16
c45277	-6
c45291	-11
c45301	-2
c45344	-1
c45373	-9
c45393	-12
c45423	-3
c45432	-10
c45457	-12
c45459	-8
c45471	-8
c45483	-11
c45490	-8
c45511	-16
c45514	-10
c45547	-3
c45553	-4
c45558	-13
c45577	-16
c45598	-14
c45599	-14
c45600	-15
c45611	-6
c45628	-15
c45650	-13
c45695	-7
c45737	-6
c45746	-10
c45757	-13
c45770	-6
c45778	-8
c45787	-4
c45800	-4
c45844	-15
c45891	-10
c45903	-10
c45910	-11
c45914	-8
c45934	-6
c45941	-10
c45942	-1
c45953	-8
c45974	-12
c46029	-7
c46032	-13
c46068	-11
c46073	-11
c46086	-10
c46096	-15
c46100	-11
c46102	-8
c46110	-16
c46121	-7
c46137	-14
c46168	-1
c46174	-14
c46180	-16
c46188	-3
c46200	-16
c46239	-2
c46253	-16
c46262	-16
c46284	-13
c46351	-16
c46356	-13
c46384	-9
c46385	-9
c46393	-14
c46413	-10
c46450	-8
c46478	-2
c46479	-2
c46490	-3
c46506	-4
c46529	-4
c46538	-13
c46554	-14
c46555	-14
c46567	-9
c46582	-6
c46603	-5
c46631	-13
c46634	-4
c46641	-16
c46652	-12
c46657	-9
c46684	-11
c46697	-3
c46704	-16
c46722	-7
c46732	-3
c46738	-8
c46739	-8
c46799	-7
c46808	-9
c46817	-10
c46843	-15
c46844	-2
c46876	-11
c46883	-1
c46935	-3
c46948	-2
c46949	-2
c46950	-12
c46959	-4
c46968	-6
c46969	-6
c46975	-2
c47020	-13
c47021	-13
c47027	-3
c47059	-10
c47108	-6
c47116	-13
c47120	-15
c47134	-6
c47148	-12
c47180	-12
c47206	-9
c47222	-4
c47227	-4
c47261	-5
c47270	-8
c47271	-8
c47278	-14
c47295	-12
c47320	-1
c47322	-4
c47348	-10
c47350	-7
c47361	-16
c47370	-9
c47400	-5
c47431	-15
c47445	-1
c47453	-9
c47466	-2
c47500	-3
c47501	-3
c47528	-5
c47531	-11
c47532	-16
c47548	-11
c47561	-11
c47562	-12
c47591	-5
c47653	-9
c47655	-3
c47664	-10
c47672	-12
c47715	-9
c47720	-12
c47735	-3
c47794	-1
c47800	-4
c47832	-13
c47866	-6
c47870	-1
c47871	-1
c47895	-15
c47924	-6
c47925	-6
c47935	-14
c47974	-10
c47981	-13
c48009	-6
c48023	-1
c48031	-3
c48032	-12
c48046	-2
c48073	-14
c48075	-4
c48097	-12
c48101	-11
c48128	-4
c48133	-9
c48165	-8
c48224	-14
c48225	-14
c48271	-11
c48303	-2
c48309	-15
c48350	-14
c48355	-5
c48361	-9
c48369	-9
c48376	-4
c48395	-7
c48399	-8
c48406	-5
c48410	-14
c48429	-10
c48439	-7
c48468	-10
c48487	-11
c48489	-11
c48506	-7
c48507	-7
c48521	-16
c48538	-10
c48545	-6
c48548	-5
c48589	-1
c48601	-5
c48636	-7
c48640	-14
c48647	-14
c48692	-6
c48725	-9
c48748	-4
c48760	-3
c48789	-1
c48798	-8
c48802	-10
c48828	-14
c48847	-13
c48857	-15
c48872	-1
c48875	-2
c48896	-9
c48916	-15
c48935	-1
c48966	-3
c48973	-16
c49000	-8
c49004	-1
c49005	-1
c49009	-7
c49013	-15
c49028	-4
c49066	-13
c49091	-11
c49099	-16
c49114	-16
c49126	-9
c49130	-9
c49155	-1
c49198	-14
c49281	-8
c49286	-12
c49304	-4
c49359	-6
c49365	-2
c49370	-16
c49374	-16
c49381	-15
c49398	-2
c49416	-1
c49420	-1
c49421	-1
c49448	-2
c49456	-6
c49473	-4
c49479	-8
c49494	-11
c49500	-5
c49502	-5
c49506	-12
c49544	-12
c49561	-14
c49575	-6
c49578	-9
c49600	-9
c49642	-16
c49643	-16
c49649	-9
c49674	-12
c49690	-10
c49697	-16
c49707	-3
c49722	-10
c49728	-14
c49731	-12
c49751	-6
c49783	-5
c49798	-12
c49811	-16
c49822	-6
c49827	-4
c49837	-11
c49851	-4
c49907	-1
c49910	-15
c49918	-6
c49925	-2
c49989	-10
c49994	-8
c50001	-9
c50034	-5
c50036	-8
c50063	-5
c50081	-10
c50107	-10
c50138	-12
c50144	-5
c50151	-9
c50161	-13
c50171	-12
c50176	-10
c50182	-1
c50183	-1
c50199	-15
c50208	-12
c50211	-9
c50257	-9
c50271	-12
c50277	-2
c50298	-7
c50300	-11
c50314	-4
c50322	-13
c50323	-13
c50345	-1
c50364	-13
c50371	-11
c50388	-12
c50413	-5
c50416	-12
c50418	-10
c50431	-10
c50434	-16
c50446	-13
c50460	-15
c50482	-16
c50486	-2
c50492	-4
c50504	-14
c50505	-14
c50517	-5
c50523	-6
c50524	-1
c50551	-9
c50572	-16
c50611	-4
c50621	-12
c50632	-3
c50633	-3
c50639	-11
c50660	-6
c50662	-3
c50686	-6
c50690	-2
c50694	-9
c50698	-11
c50721	-11
c50723	-4
c50724	-5
c50768	-13
c50813	-12
c50824	-9
c50826	-16
c50830	-4
c50831	-4
c50837	-6
c50843	-4
c50870	-14
c50883	-4
c50906	-7
c50916	-8
c50917	-8
c50924	-14
c50930	-9
c50931	-9
c50946	-4
c50960	-12
c50965	-1
c50979	-16
c50986	-2
c51001	-4
c51014	-4
c51015	-4
c51043	-6
c51044	-5
c51056	-2
c51066	-16
c51080	-7
c51081	-7
c51091	-11
c51134	-3
c51179	-12
c51186	-8
c51198	-15
c51214	-1
c51266	-6
c51274	-8
c51294	-6
c51299	-1
c51314	-9
c51321	-11
c51335	-4
c51351	-11
c51368	-14
c51369	-14
c51387	-11
c51392	-1
c51406	-10
c51432	-13
c51446	-13
c51448	-8
c51449	-8
c51484	-7
c51489	-16
c51504	-3
c51506	-14
c51507	-14
c51511	-8
c51552	-15
c51567	-11
c51573	-1
c51585	-16
c51591	-15
c51595	-1
c51659	-14
c51669	-9
c51706	-3
c51707	-3
c51722	-5
c51735	-5
c51762	-8
c51773	-1
c51802	-8
c51830	-8
c51837	-5
c51846	-7
c51857	-6
c51878	-1
c51893	-4
c51919	-9
c51951	-13
c51963	-15
c51975	-1
c52004	-16
c52012	-15
c52013	-15
c52026	-5
c52066	-3
c52094	-8
c52124	-16
c52190	-6
c52223	-12
c52248	-8
c52249	-8
c52254	-12
c52264	-4
c52277	-4
c52279	-1
c52286	-5
c52289	-5
c52292	-7
c52293	-7
c52314	-14
c52323	-2
c52329	-4
c52345	-6
c52372	-4
c52374	-13
c52375	-13
c52391	-9
c52402	-11
c52427	-13
c52433	-2
c52463	-6
c52464	-15
c52483	-12
c52508	-1
c52509	-1
c52517	-9
c52535	-8
c52536	-3
c52537	-3
c52544	-15
c52551	-2
c52554	-1
c52565	-13
c52573	-11
c52601	-11
c52621	-2
c52630	-16
c52637	-15
c52657	-5
c52666	-9
c52673	-8
c52680	-6
c52694	-9
c52701	-4
c52734	-14
c52757	-6
c52774	-2
c52787	-9
c52804	-11
c52806	-1
c52807	-1
c52810	-13
c52811	-13
c52828	-16
c52829	-16
c52834	-13
c52856	-12
c52857	-12
c52864	-6
c52898	-11
c52914	-16
c52915	-16
c52931	-6
c52958	-11
c52966	-3
c52990	-12
c53007	-14
c53011	-9
c53037	-16
c53042	-8
c53046	-3
c53049	-5
c53089	-3
c53103	-11
c53113	-1
c53130	-8
c53133	-1
c53143	-15
c53146	-15
c53153	-11
c53163	-8
c53205	-15
c53225	-10
c53261	-14
c53272	-16
c53283	-9
c53299	-11
c53308	-2
c53312	-4
c53313	-4
c53323	-14
c53363	-9
c53367	-7
c53369	-11
c53386	-1
c53387	-1
c53398	-16
c53410	-6
c53432	-7
c53433	-7
c53448	-16
c53454	-3
c53459	-4
c53489	-15
c53496	-13
c53499	-9
c53515	-11
c53525	-16
c53529	-5
c53563	-16
c53575	-13
c53583	-2
c53606	-10
c53621	-13
c53645	-10
c53651	-3
c53655	-1
c53666	-3
c53667	-3
c53682	-9
c53688	-11
c53716	-1
c53721	-4
c53724	-13
c53731	-8
c53734	-12
c53744	-2
c53785	-4
c53802	-8
c53803	-8
c53822	-13
c53823	-13
c53836	-13
c53837	-13
c53839	-5
c53844	-2
c53851	-13
c53864	-7
c53865	-7
c53911	-6
c53914	-9
c53919	-15
c53934	-4
c53948	-13
c53966	-7
c53971	-14
c54014	-15
c54023	-15
c54048	-15
c54074	-4
c54095	-5
c54099	-13
c54110	-9
c54111	-9
c54151	-13
c54182	-4
c54184	-7
c54188	-12
c54199	-6
c54214	-13
c54224	-7
c54225	-7
c54244	-2
c54255	-9
c54258	-12
c54263	-1
c54268	-9
c54270	-10
c54300	-12
c54314	-7
c54315	-7
c54324	-8
c54325	-8
c54362	-16
c54364	-5
c54379	-1
c54383	-1
c54386	-3
c54410	-3
c54423	-2
c54428	-7
c54429	-7
c54433	-3
c54445	-3
c54446	-15
c54453	-13
c54491	-16
c54494	-4
c54496	-13
c54504	-9
c54517	-6
c54521	-10
c54528	-15
c54529	-15
c54549	-2
c54561	-4
c54571	-12
c54572	-3
c54573	-3
c54583	-2
c54585	-13
c54596	-9
c54597	-9
c54603	-7
c54620	-14
c54624	-14
c54630	-12
c54634	-9
c54639	-12
c54676	-8
c54677	-8
c54687	-13
c54697	-3
c54709	-15
c54717	-6
c54736	-9
c54744	-2
c54766	-6
c54768	-10
c54772	-6
c54788	-4
c54807	-1
c54820	-8
c54821	-8
c54870	-1
c54882	-10
c54939	-14
c54949	-11
c54956	-9
c54982	-3
c54994	-3
c55031	-5
c55047	-7
c55048	-7
c55059	-7
c55063	-1
c55071	-3
c55096	-1
c55105	-14
c55111	-4
c55113	-3
c55141	-3
c55152	-15
c55153	-15
c55164	-1
c55165	-1
c55173	-10
c55177	-16
c55180	-11
c55194	-10
c55206	-2
c55208	-14
c55246	-4
c55256	-13
c55261	-14
c55262	-11
c55277	-5
c55306	-13
c55307	-13
c55308	-7
c55309	-7
c55312	-2
c55313	-2
c55320	-4
c55328	-16
c55362	-8
c55366	-14
c55369	-3
c55380	-7
c55391	-6
c55451	-14
c55456	-11
c55458	-4
c55474	-5
c55482	-2
c55491	-6
c55492	-16
c55508	-14
c55514	-12
c55524	-10
c55548	-2
c55570	-8
c55571	-8
c55591	-15
c55595	-10
c55596	-15
c55613	-14
c55659	-15
c55709	-12
c55714	-10
c55741	-5
c55763	-10
c55780	-11
c55790	-13
c55816	-5
c55826	-7
c55839	-8
c55852	-3
c55854	-12
c55861	-16
c55866	-2
c55867	-2
c55879	-15
c55894	-10
c55903	-3
c55959	-2
c55971	-5
c55974	-1
c55977	-1
c55990	-16
c56024	-14
c56041	-15
c56050	-14
c56053	-5
c56076	-16
c56090	-14
c56107	-5
c56117	-5
c56132	-12
c56159	-4
c56167	-9
c56190	-1
c56198	-6
c56220	-16
c56233	-12
c56234	-4
c56242	-15
c56260	-13
c56265	-4
c56301	-10
c56347	-10
c56352	-8
c56360	-2
c56363	-3
c56383	-2
c56386	-2
c56398	-1
c56405	-14
c56409	-13
c56421	-5
c56422	-9
c56423	-9
c56428	-5
c56464	-8
c56465	-8
c56481	-16
c56505	-5
c56518	-13
c56551	-3
c56564	-8
c56568	-1
c56569	-1
c56574	-7
c56575	-7
c56598	-10
c56614	-15
c56615	-15
c56630	-11
c56648	-5
c56668	-10
c56702	-10
c56714	-12
c56723	-14
c56734	-7
c56740	-9
c56745	-4
c56752	-8
c56765	-2
c56766	-16
c56809	-6
c56810	-5
c56817	-10
c56819	-4
c56844	-4
c56846	-13
c56850	-8
c56851	-8
c56867	-7
c56872	-9
c56877	-4
c56906	-1
c56922	-10
c56933	-11
c56935	-16
c56952	-4
c56988	-6
c56990	-12
c57024	-8
c57025	-8
c57036	-2
c57043	-12
c57062	-14
c57070	-14
c57096	-6
c57110	-16
c57140	-1
c57143	-10
c57155	-9
c57161	-6
c57162	-6
c57176	-5
c57205	-12
c57271	-15
c57275	-9
c57301	-6
c57307	-6
c57318	-6
c57339	-14
c57364	-13
c57389	-8
c57398	-11
c57399	-11
c57411	-8
c57429	-5
c57447	-1
c57465	-4
c57487	-11
c57515	-3
c57523	-5
c57551	-6
c57561	-15
c57575	-8
c57578	-9
c57609	-11
c57625	-13
c57640	-2
c57652	-4
c57653	-4
c57692	-12
c57701	-10
c57703	-16
c57721	-10
c57731	-10
c57732	-3
c57744	-2
c57748	-16
c57766	-10
c57771	-11
c57774	-3
c57775	-3
c57781	-15
c57820	-14
c57842	-13
c57872	-1
c57886	-5
c57913	-11
c57915	-14
c57920	-4
c57921	-4
c57932	-12
c57934	-3
c57944	-14
c57967	-5
c57973	-14
c57988	-6
c57994	-4
c57997	-13
c58007	-7
c58010	-3
c58013	-8
c58016	-9
c58024	-13
c58075	-15
c58083	-15
c58125	-2
c58153	-4
c58197	-12
c58198	-11
c58202	-13
c58203	-13
c58232	-11
c58260	-5
c58264	-2
c58265	-2
c58268	-4
c58285	-6
c58292	-2
c58298	-10
c58304	-3
c58305	-3
c58307	-10
c58310	-12
c58314	-5
c58320	-9
c58322	-9
c58323	-9
c58343	-11
c58360	-2
c58361	-2
c58371	-2
c58376	-11
c58385	-10
c58390	-4
c58402	-9
c58410	-1
c58411	-1
c58415	-1
c58434	-1
c58435	-1
c58453	-6
c58456	-10
c58470	-13
c58475	-5
c58500	-9
c58505	-16
c58570	-11
c58572	-5
c58576	-6
c58584	-5
c58594	-1
c58616	-9
c58642	-7
c58643	-7
c58644	-1
c58645	-1
c58677	-16
c58689	-4
c58691	-9
c58696	-6
c58722	-6
c58728	-4
c58745	-2
c58768	-10
c58772	-6
c58784	-13
c58785	-13
c58800	-11
c58805	-5
c58823	-9
c58844	-10
c58857	-8
c58867	-5
c58872	-12
c58873	-12
c58875	-5
c58882	-1
c58883	-1
c58897	-2
c58900	-5
c58909	-15
c58922	-1
c58924	-7
c58925	-7
c58932	-2
c58945	-13
c58963	-16
c58978	-8
c58979	-8
c59003	-9
c59004	-2
c59014	-16
c59029	-2
c59034	-10
c59039	-10
c59050	-3
c59051	-3
c59062	-3
c59082	-9
c59089	-11
c59098	-3
c59102	-2
c59111	-5
c59112	-1
c59113	-1
c59114	-7
c59115	-7
c59129	-15
c59144	-9
c59146	-9
c59190	-4
c59239	-6
c59274	-9
c59275	-9
c59310	-1
c59341	-3
c59357	-11
c59385	-9
c59388	-2
c59395	-4
c59430	-5
c59436	-5
c59451	-15
c59460	-14
c59462	-1
c59469	-8
c59476	-8
c59479	-1
c59481	-6
c59483	-11
c59508	-3
c59520	-12
c59527	-6
c59547	-13
c59548	-3
c59563	-6
c59581	-5
c59599	-11
c59607	-16
c59643	-6
c59655	-15
c59662	-6
c59667	-12
c59681	-6
c59697	-5
c59728	-3
c59729	-3
c59732	-12
c59734	-13
c59760	-10
c59785	-15
c59786	-14
c59808	-1
c59809	-1
c59811	-11
c59827	-9
c59840	-6
c59843	-15
c59850	-4
c59880	-1
c59881	-1
c59887	-6
c59892	-5
c59919	-15
c59924	-12
c59931	-14
