	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12017	16	0	0	-1	16	0	0	-1	39	28	0	0	15	18	0	0	-1	0	0	0	0	16	46	0	0	0	0	0	-1	-1
c12190	4	0	-1	-1	0	-1	0	16	0	0	-1	0	0	0	-1	46	48	18	0	0	-1	16	46	0	33	30	0	-1	17	5
c12462	19	-1	-1	28	0	-1	0	-1	0	15	-1	-1	0	-1	9	0	19	0	0	0	-1	16	46	-1	1	30	9	0	0	29
c12668	0	0	0	17	0	-1	0	34	0	28	-1	0	0	0	28	0	16	0	30	0	0	16	46	0	0	0	34	0	19	0
c12698	42	0	0	0	0	38	0	0	16	-1	31	18	0	16	-1	0	-1	12	0	0	19	16	46	-1	0	30	41	-1	0	0
c12804	0	6	0	-1	47	26	0	-1	-1	28	0	0	-1	-1	0	-1	0	-1	0	5	0	16	46	0	5	-1	0	9	0	17
c12828	0	0	0	-1	0	26	0	0	10	0	17	0	0	-1	5	0	30	-1	-1	0	-1	16	-1	50	0	-1	-1	16	35	0
c12836	-1	0	-1	17	16	0	0	-1	0	28	0	0	31	-1	0	0	0	0	0	0	0	16	46	0	-1	0	-1	0	0	0
c13084	-1	16	-1	0	-1	0	0	0	-1	0	0	-1	18	0	-1	15	0	-1	0	-1	19	-1	-1	0	0	30	23	-1	16	0
c13322	0	0	0	0	1	0	0	0	-1	9	45	0	-1	0	0	0	24	0	0	16	19	16	46	-1	-1	30	-1	0	0	16
c13620	-1	23	0	0	-1	-1	26	0	35	18	0	35	0	0	-1	3	0	16	-1	0	19	16	46	3	0	30	-1	0	15	-1
c13672	-1	-1	-1	17	16	-1	0	34	-1	28	0	-1	0	0	0	0	-1	16	0	30	0	16	46	-1	0	0	0	14	0	38
c13837	25	-1	16	0	25	38	0	-1	0	0	31	0	41	48	0	34	35	0	0	11	-1	16	46	0	-1	-1	0	0	0	30
c13961	0	-1	48	-1	0	38	-1	0	0	0	31	0	-1	0	0	0	35	-1	-1	0	19	16	46	30	-1	-1	0	0	0	16
c14030	-1	16	5	17	0	0	-1	34	9	-1	14	35	0	0	35	-1	-1	-1	0	-1	0	16	46	26	0	0	47	0	0	0
c14093	27	-1	0	0	-1	38	-1	0	0	18	-1	0	42	0	25	-1	23	0	-1	16	19	16	-1	0	0	30	6	15	0	-1
c14102	-1	0	0	-1	3	26	-1	-1	10	0	0	-1	35	1	11	-1	-1	0	0	0	-1	-1	46	50	0	-1	0	0	18	18
c14198	0	-1	0	0	-1	0	48	0	18	19	0	0	0	0	0	0	0	0	16	-1	0	16	46	-1	0	0	0	26	-1	0
c14205	0	-1	-1	-1	-1	0	0	18	16	19	-1	0	-1	0	0	-1	0	0	0	-1	0	16	46	-1	0	0	26	-1	0	0
c14283	19	0	0	-1	16	-1	38	38	0	0	0	0	0	0	0	-1	-1	0	0	0	-1	16	-1	25	0	-1	48	0	0	0
c14370	0	0	0	-1	-1	-1	17	34	-1	28	0	-1	30	0	0	-1	-1	29	0	19	9	16	46	0	0	-1	34	0	-1	-1
c14666	19	0	11	19	5	0	0	-1	7	0	0	0	0	19	18	-1	0	0	30	0	19	16	46	25	-1	30	19	0	19	19
c14704	-1	0	0	0	-1	-1	17	0	0	47	0	47	-1	13	0	0	0	0	0	0	0	16	46	0	-1	32	0	0	0	0
c14779	9	-1	0	16	-1	-1	17	0	0	-1	-1	-1	30	0	-1	0	-1	0	-1	-1	0	-1	46	16	0	32	45	0	16	0
c14851	0	0	0	17	0	0	0	-1	0	28	0	0	0	-1	0	0	11	0	0	-1	0	16	46	0	17	0	47	29	0	49
c14968	0	-1	-1	0	17	-1	18	4	0	19	-1	1	9	0	0	33	0	0	0	16	0	16	46	-1	0	0	2	0	35	0
c15051	0	29	-1	0	0	26	0	0	10	7	-1	0	0	0	0	-1	30	0	0	-1	-1	16	46	-1	0	30	-1	16	0	0
c15083	-1	-1	0	0	30	-1	0	0	-1	19	-1	16	0	37	0	-1	0	0	0	0	0	16	46	-1	17	-1	0	0	-1	-1
c15223	0	0	0	0	0	17	0	-1	-1	0	-1	0	15	16	-1	0	-1	15	0	9	19	16	46	19	0	30	16	0	25	31
c15226	1	0	31	17	0	0	-1	34	0	28	0	-1	0	16	34	0	0	0	14	0	-1	16	46	-1	0	0	-1	18	-1	38
c15290	0	-1	0	0	0	-1	0	0	-1	25	0	-1	0	0	0	0	-1	0	0	0	-1	16	46	50	0	30	-1	16	-1	-1
c15291	0	0	0	0	0	26	0	25	10	25	0	-1	26	34	0	0	30	-1	0	0	-1	16	46	50	0	-1	14	16	0	-1
c15362	-1	16	0	0	0	38	-1	-1	-1	-1	0	-1	0	0	-1	0	0	16	0	45	19	-1	46	0	0	30	17	0	15	-1
c15457	0	0	0	0	0	6	17	0	0	0	0	-1	30	0	0	9	0	0	0	0	37	16	-1	19	0	32	16	0	0	-1
c15618	0	0	0	0	-1	0	17	-1	0	0	0	0	30	0	0	9	0	-1	0	-1	0	-1	46	0	38	32	0	-1	-1	-1
c15855	10	0	-1	30	10	0	17	0	0	0	17	0	-1	-1	39	0	0	0	0	-1	0	16	46	0	3	-1	0	-1	-1	30
c15884	9	-1	-1	0	-1	9	0	16	-1	0	0	0	0	0	0	-1	0	-1	-1	0	19	16	46	0	0	30	16	49	-1	-1
c15956	0	-1	0	12	0	-1	0	0	34	0	-1	35	29	0	-1	-1	9	-1	19	0	19	-1	-1	16	0	30	-1	0	-1	34
c15963	0	0	-1	-1	-1	-1	-1	34	0	28	0	0	0	15	-1	0	0	0	0	16	-1	-1	-1	29	0	0	34	-1	16	0
c16207	0	-1	-1	0	0	38	0	-1	0	18	35	0	0	0	-1	0	23	-1	-1	16	19	16	46	0	0	30	0	15	0	-1
c16633	0	33	7	31	-1	0	0	-1	-1	0	0	48	16	0	0	0	-1	0	-1	0	-1	16	-1	0	0	0	0	-1	0	0
c16702	-1	-1	0	0	29	-1	0	0	0	47	34	-1	16	0	0	0	29	18	0	-1	19	16	46	0	5	30	0	49	0	0
c16996	-1	0	-1	17	0	50	16	34	0	28	0	-1	0	-1	0	17	0	0	-1	-1	0	16	46	31	16	16	0	0	0	0
c17046	0	0	0	0	-1	48	0	0	0	0	-1	0	-1	3	0	-1	0	0	0	34	19	16	-1	0	-1	-1	0	0	0	0
c17192	0	-1	29	-1	-1	29	0	34	-1	-1	0	31	0	0	0	0	0	16	-1	0	26	-1	46	0	-1	0	-1	0	0	-1
c17213	-1	0	0	0	-1	38	0	0	0	0	0	0	5	-1	0	30	0	16	0	0	19	-1	-1	-1	0	30	-1	-1	-1	0
c17252	0	-1	0	-1	0	-1	0	26	-1	0	31	0	0	0	0	0	35	0	0	0	19	-1	46	-1	-1	30	0	0	0	48
c17387	0	-1	0	16	0	0	-1	-1	0	19	0	25	0	-1	-1	0	-1	3	0	-1	0	16	46	-1	-1	0	-1	31	-1	5
c17516	0	16	0	16	50	9	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	0	19	16	46	-1	0	30	27	49	0	-1
c17550	-1	15	-1	0	0	0	-1	0	-1	19	0	-1	-1	-1	-1	-1	0	0	0	-1	0	16	46	-1	0	0	0	19	0	17
c17623	-1	-1	-1	0	0	26	0	0	10	0	0	5	0	16	0	-1	30	0	0	0	-1	16	-1	50	0	-1	-1	16	0	0
c17774	-1	0	0	-1	0	50	-1	34	0	-1	16	38	0	0	0	17	0	30	33	-1	0	16	46	0	-1	-1	0	0	0	0
c17883	-1	3	-1	17	0	0	0	0	0	0	0	-1	0	0	0	0	0	25	0	-1	-1	16	46	-1	0	30	0	-1	-1	16
c18032	25	9	16	0	0	38	0	23	-1	0	31	-1	0	48	-1	46	-1	0	0	0	19	16	-1	0	-1	-1	16	0	16	-1
c18146	0	-1	48	-1	-1	38	16	0	0	0	31	16	-1	-1	0	0	35	0	-1	0	19	16	46	28	0	-1	0	0	26	3
c18176	0	0	3	0	-1	0	17	0	0	19	0	0	0	-1	0	0	0	0	0	0	16	-1	46	0	31	32	0	0	0	0
c18445	-1	16	-1	17	0	26	0	-1	10	0	-1	0	16	0	0	0	0	0	25	0	-1	-1	46	50	29	30	-1	0	0	0
c18542	29	-1	0	17	11	-1	0	34	0	28	0	16	0	0	28	0	-1	0	0	0	0	16	46	0	0	0	34	-1	-1	-1
c18579	-1	0	0	17	38	50	16	34	0	-1	0	38	-1	0	0	-1	0	0	16	-1	-1	16	46	0	16	16	0	18	0	-1
c18787	-1	18	0	-1	0	-1	0	-1	10	0	0	-1	0	1	0	-1	-1	-1	0	-1	-1	16	46	50	0	30	0	0	23	0
c18895	0	-1	7	0	0	-1	0	0	-1	0	31	0	0	-1	0	-1	-1	0	0	0	19	16	46	0	0	30	0	0	-1	48
c18945	-1	0	47	-1	0	38	27	0	16	-1	-1	0	-1	0	0	-1	0	16	0	0	19	16	46	0	-1	30	17	23	15	0
c18972	0	-1	-1	17	-1	19	0	34	0	28	5	0	5	0	-1	0	25	40	-1	0	16	16	46	5	0	0	0	0	0	0
c19034	-1	16	23	-1	0	50	16	34	0	28	-1	38	0	0	0	0	-1	0	0	-1	0	16	46	0	-1	16	0	0	0	0
c19226	-1	0	11	0	0	0	0	-1	0	15	0	29	34	17	9	0	19	0	0	0	19	16	46	0	1	-1	0	0	0	0
c19396	0	-1	-1	-1	-1	38	0	34	0	0	31	0	0	0	0	-1	35	0	1	-1	19	16	46	0	0	30	0	-1	0	-1
c19462	19	0	-1	-1	5	0	11	38	0	0	0	0	34	19	0	0	0	-1	30	-1	19	16	-1	-1	16	30	0	0	-1	0
c19649	0	-1	0	11	-1	38	0	25	0	18	-1	0	-1	-1	0	0	23	0	-1	16	-1	-1	46	0	16	30	0	15	0	0
c19755	0	0	16	30	-1	0	17	-1	0	-1	34	0	9	-1	0	-1	0	0	0	0	0	16	46	0	3	32	0	0	-1	9
c19829	0	0	0	25	0	0	17	0	-1	0	0	0	30	0	0	9	0	47	0	0	-1	16	46	16	0	32	0	16	0	-1
c19845	0	0	48	16	0	38	-1	0	-1	0	-1	38	45	0	34	0	-1	0	0	0	19	16	46	31	29	30	0	30	47	0
c19869	35	-1	0	0	0	9	0	0	0	19	0	-1	0	39	0	0	38	0	0	0	5	16	46	-1	17	26	25	0	0	-1
c19908	16	-1	0	0	-1	35	17	45	11	0	0	0	0	0	0	-1	0	-1	0	-1	18	16	46	-1	0	32	0	-1	0	-1
c19909	16	0	0	-1	-1	35	17	-1	11	0	0	0	0	0	0	15	0	-1	-1	0	18	16	46	-1	-1	32	0	29	0	-1
c19921	0	0	-1	-1	0	0	-1	34	-1	28	0	0	17	0	0	0	0	-1	46	0	0	-1	46	-1	0	21	34	0	0	0
c20038	19	29	25	-1	0	26	0	34	9	28	0	0	7	0	0	-1	0	0	0	5	17	16	46	22	0	0	27	0	-1	0
c20051	0	0	48	0	0	38	19	0	0	0	31	0	47	10	0	26	-1	0	0	0	19	16	-1	-1	7	-1	0	35	-1	-1
c20092	19	0	25	17	0	26	0	-1	9	28	0	7	0	0	0	0	0	0	0	5	17	16	46	0	0	-1	0	0	0	0
c20156	19	-1	0	0	30	16	0	-1	0	0	0	-1	0	16	-1	-1	0	-1	0	-1	19	16	46	0	0	30	48	0	0	-1
c20174	-1	0	9	-1	0	0	-1	34	0	28	45	0	-1	0	23	0	0	0	-1	0	0	-1	46	0	16	0	-1	0	-1	0
c20202	-1	0	0	17	50	9	23	0	0	0	-1	0	0	0	0	0	0	-1	36	0	19	16	46	0	0	30	0	49	0	45
c20228	-1	0	25	17	5	26	0	34	9	28	-1	-1	0	0	0	0	0	0	-1	5	0	16	46	0	16	-1	0	0	0	0
c20279	-1	15	38	0	30	0	0	0	0	19	0	16	0	-1	0	17	-1	0	-1	0	-1	16	46	-1	17	0	48	0	0	-1
c20301	-1	34	0	-1	-1	-1	17	0	0	0	0	0	27	0	0	-1	49	46	-1	0	0	16	46	0	29	-1	0	0	0	0
c20333	0	0	0	0	0	0	0	0	-1	47	0	48	0	-1	4	0	-1	0	29	16	0	16	46	0	-1	-1	4	17	8	0
c20337	0	0	26	0	-1	0	0	0	34	0	26	0	0	0	-1	0	-1	0	29	0	-1	16	46	0	-1	0	0	35	-1	0
c20554	0	0	0	0	-1	9	-1	16	-1	-1	0	-1	0	-1	-1	0	40	18	0	18	19	16	46	0	0	30	-1	49	17	0
c20614	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	11	0	-1	0	0	0	-1	0	0	16	46	-1	0	30	18	0	0	0
c20634	17	0	-1	17	0	46	0	34	0	28	14	0	0	-1	35	0	0	0	22	0	0	16	-1	0	0	0	0	48	-1	0
c20675	25	-1	16	0	0	38	0	0	-1	0	31	0	0	-1	-1	34	-1	0	0	11	19	16	46	0	-1	-1	0	0	0	30
c20733	-1	0	29	-1	0	-1	0	34	32	28	0	0	0	0	36	-1	0	0	0	0	-1	-1	46	0	-1	0	34	0	0	0
c20746	0	0	0	0	0	26	-1	47	10	0	0	0	3	47	0	0	30	16	0	8	-1	-1	46	50	0	30	-1	16	0	0
c20765	-1	16	0	0	-1	38	-1	0	-1	0	0	0	0	0	-1	0	35	16	-1	0	19	16	46	0	0	-1	17	0	-1	-1
c20828	-1	-1	-1	0	0	38	-1	0	0	18	35	0	0	0	0	-1	-1	0	-1	16	19	16	46	0	0	30	6	15	-1	0
c20861	0	26	-1	17	0	0	0	34	0	-1	-1	0	0	-1	-1	-1	-1	3	-1	0	0	16	46	3	0	0	0	31	0	0
c20886	0	48	-1	0	0	26	34	16	-1	0	0	-1	16	1	0	35	0	0	-1	0	-1	16	-1	-1	0	30	0	0	0	-1
c21127	-1	19	16	30	10	0	17	-1	0	0	0	0	6	-1	39	5	-1	16	0	0	0	16	46	0	-1	-1	0	0	-1	25
c21138	19	0	0	0	5	0	-1	38	0	0	0	0	34	19	0	23	34	0	0	0	19	16	-1	7	-1	30	0	0	19	0
c21197	-1	-1	0	0	10	-1	17	17	-1	0	4	0	0	-1	-1	23	19	29	-1	41	0	16	46	0	-1	-1	0	-1	-1	0
c21217	0	0	0	0	0	38	0	0	-1	18	0	35	0	0	0	0	45	16	16	27	19	16	46	0	0	30	0	47	15	0
c21296	48	-1	0	0	0	0	0	-1	-1	16	-1	48	0	0	0	0	-1	-1	29	0	-1	16	46	0	10	23	0	0	0	0
c21310	0	15	0	0	0	0	-1	9	-1	19	0	0	24	37	0	3	0	0	0	0	0	-1	46	-1	17	-1	0	0	0	0
c21337	4	-1	-1	17	0	0	11	-1	0	28	0	0	0	-1	-1	0	24	0	16	0	0	-1	-1	0	-1	0	0	31	0	0
c21344	-1	18	29	17	0	0	-1	34	38	28	37	0	0	6	0	0	0	10	0	0	0	16	46	0	0	-1	0	0	17	0
c21352	0	15	0	0	0	16	0	0	-1	19	0	30	0	0	0	-1	0	0	-1	-1	0	16	-1	-1	19	0	26	0	0	-1
c21382	-1	0	50	0	0	0	-1	11	29	47	0	48	0	0	0	0	0	0	0	0	-1	16	46	36	0	-1	23	0	0	0
c21402	-1	-1	-1	17	0	19	0	34	0	28	5	47	0	3	-1	0	0	40	42	0	0	16	46	5	48	0	29	0	-1	0
c21540	0	25	0	-1	0	0	17	34	0	0	35	0	30	16	38	9	47	0	0	0	-1	-1	46	16	0	32	-1	0	0	-1
c21625	-1	0	35	17	0	0	0	-1	-1	28	0	-1	-1	48	-1	0	0	0	0	-1	0	16	-1	0	0	0	0	0	0	38
c21639	-1	0	0	0	0	-1	17	0	23	0	0	0	11	0	0	0	-1	-1	0	0	-1	-1	46	0	0	32	0	0	0	0
c21667	-1	0	0	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	-1	19	16	46	38	-1	30	0	0	0	0
c21744	-1	0	30	17	19	0	0	-1	0	28	0	5	17	-1	0	-1	14	0	0	0	0	16	46	0	0	42	0	47	0	0
c21803	-1	16	26	-1	0	0	17	-1	0	28	-1	0	0	0	0	0	0	0	0	0	38	16	46	-1	-1	0	34	0	0	0
c21829	0	0	31	0	-1	0	17	0	0	0	0	0	0	0	0	9	0	-1	0	0	-1	16	46	-1	0	32	0	9	0	-1
c21851	-1	-1	-1	-1	-1	0	0	0	38	19	0	-1	9	37	0	-1	0	47	0	0	-1	16	46	-1	-1	0	0	0	0	0
c21888	0	0	29	-1	0	0	0	34	0	-1	-1	-1	0	-1	17	-1	0	0	0	0	0	-1	46	-1	0	0	-1	0	-1	0
c21921	0	0	40	0	-1	26	0	0	10	0	0	0	-1	0	0	0	30	-1	0	0	-1	16	46	50	38	30	0	16	25	0
c21958	17	30	30	0	0	0	17	-1	0	-1	0	-1	30	29	0	9	9	40	16	0	0	-1	46	0	4	32	0	19	9	-1
c21989	-1	34	0	-1	0	0	17	0	-1	0	47	0	-1	0	0	0	-1	46	-1	0	0	16	46	0	0	-1	-1	-1	0	0
c22054	9	0	0	-1	-1	0	17	0	0	-1	-1	-1	0	-1	0	0	9	-1	-1	0	0	-1	46	16	26	-1	0	0	0	0
c22107	-1	-1	48	0	0	0	0	0	35	-1	0	0	0	34	0	-1	0	32	0	-1	0	16	-1	-1	0	-1	0	0	0	17
c22202	0	-1	-1	0	5	30	-1	0	0	-1	-1	-1	0	0	0	34	-1	0	37	0	19	-1	46	16	14	30	0	0	0	-1
c22229	0	6	0	17	0	26	-1	34	9	28	0	0	0	0	-1	0	0	5	0	5	0	16	46	0	-1	0	0	0	0	17
c22375	39	-1	0	17	16	0	0	34	-1	28	23	48	0	16	0	37	0	0	0	-1	-1	16	46	0	0	0	0	9	0	5
c22420	16	18	0	-1	0	0	0	34	-1	28	0	0	-1	18	0	0	42	0	0	0	0	16	-1	0	39	0	19	0	-1	0
c22506	-1	0	0	-1	0	0	0	34	0	28	-1	0	0	18	0	-1	-1	0	0	10	3	-1	46	0	4	19	0	-1	31	0
c22605	-1	0	0	0	42	-1	0	-1	0	-1	0	0	0	0	0	0	7	0	0	3	19	16	46	0	25	30	-1	0	-1	0
c22648	-1	-1	0	17	-1	4	17	0	-1	0	-1	16	0	9	-1	0	0	30	0	0	0	16	46	-1	0	32	0	0	0	0
c22653	26	0	0	0	38	0	16	0	-1	37	17	-1	-1	16	0	0	0	0	0	0	19	16	46	0	0	30	0	49	0	45
c22674	0	-1	0	0	-1	-1	0	0	48	18	35	0	0	0	0	-1	23	0	-1	16	19	16	-1	0	3	30	-1	0	0	0
c22675	0	-1	26	0	0	-1	0	0	48	18	35	0	-1	26	-1	0	23	25	-1	16	19	-1	-1	0	3	30	0	0	0	-1
c22813	0	-1	0	17	0	0	0	34	0	28	0	-1	0	-1	0	19	3	-1	16	0	0	16	46	0	-1	0	0	31	0	0
c22830	0	0	-1	17	-1	0	45	34	0	-1	0	0	-1	0	0	0	0	0	0	16	-1	16	46	45	0	-1	0	0	0	-1
c22854	27	0	0	0	10	45	17	0	25	47	0	0	31	0	0	0	0	0	0	0	0	16	-1	0	3	32	-1	0	47	0
c22870	0	0	0	19	-1	27	0	0	0	-1	-1	0	0	19	-1	0	38	0	35	40	19	16	-1	0	-1	-1	-1	49	0	0
c22908	-1	0	0	0	0	-1	-1	0	0	37	0	0	0	16	0	0	0	0	0	0	19	-1	-1	0	-1	30	0	49	0	0
c23004	-1	-1	-1	19	0	-1	0	-1	-1	0	18	-1	19	-1	16	-1	0	-1	0	0	19	16	46	38	0	30	-1	-1	0	0
c23005	-1	0	0	19	0	-1	0	38	31	0	18	0	0	0	16	-1	0	0	0	0	19	-1	46	38	0	30	48	-1	0	0
c23101	0	19	0	-1	-1	38	0	0	22	18	-1	35	0	-1	0	0	0	16	0	0	19	16	46	0	-1	30	13	0	15	38
c23184	0	-1	0	0	0	-1	0	-1	-1	0	0	48	1	-1	0	0	-1	0	29	-1	0	16	46	0	0	0	19	0	0	0
c23279	0	-1	15	14	-1	38	0	0	0	18	0	35	0	0	-1	35	0	16	0	0	19	16	46	34	-1	30	17	0	15	0
c23343	-1	-1	0	17	-1	19	0	-1	9	28	26	0	0	0	0	31	35	17	7	5	38	16	-1	26	0	0	0	-1	0	0
c23364	-1	0	-1	0	47	-1	0	0	10	0	0	-1	0	-1	0	0	42	0	-1	0	-1	16	46	50	-1	30	0	0	16	25
c23462	0	0	-1	0	-1	0	0	16	-1	0	-1	0	31	0	26	0	-1	49	29	0	0	-1	46	0	-1	0	-1	0	-1	-1
c23527	-1	0	0	0	0	-1	0	0	0	-1	0	0	17	0	0	0	0	-1	0	16	19	16	46	0	-1	30	0	-1	-1	-1
c23626	0	30	0	-1	50	9	0	-1	0	0	0	0	0	-1	0	0	0	0	16	0	19	16	46	-1	0	-1	0	49	0	45
c23637	23	0	0	0	0	-1	18	0	0	-1	0	-1	0	27	0	0	45	0	-1	0	19	-1	46	16	0	30	-1	0	0	25
c23676	25	0	16	-1	0	38	0	0	0	0	31	-1	0	48	0	0	35	-1	0	0	19	16	46	0	-1	-1	0	0	0	0
c23698	-1	0	30	0	0	17	17	-1	0	-1	0	0	0	0	0	0	-1	0	-1	0	16	16	46	-1	-1	-1	0	45	0	0
c23714	-1	0	9	17	26	0	-1	34	0	28	0	0	0	0	23	-1	0	0	0	0	0	16	46	0	16	0	0	0	-1	0
c23743	0	0	0	-1	0	38	0	0	-1	0	16	0	0	0	0	-1	-1	16	0	17	-1	16	46	0	27	30	0	0	-1	0
c23796	-1	18	29	17	27	0	9	34	38	28	37	0	0	-1	-1	0	0	0	0	0	-1	16	-1	0	0	0	0	47	17	0
c23805	16	18	0	-1	0	0	0	34	42	-1	0	0	0	18	-1	0	42	-1	-1	6	9	16	46	0	39	0	0	30	-1	0
c23857	-1	0	-1	17	35	10	0	34	0	-1	0	42	49	-1	0	0	-1	0	-1	0	-1	16	46	0	0	0	0	30	37	49
c23983	0	-1	-1	19	0	0	0	-1	9	14	0	0	23	-1	-1	0	0	5	0	40	-1	16	46	-1	0	30	-1	49	0	41
c24005	-1	34	0	0	-1	0	17	0	0	0	0	-1	-1	0	0	-1	49	46	0	0	27	16	-1	0	35	32	0	0	-1	0
c24071	38	0	32	17	-1	19	0	34	0	28	5	-1	-1	-1	0	0	0	40	-1	-1	0	16	46	5	0	0	-1	0	25	-1
c24078	-1	0	0	0	5	-1	11	38	0	0	0	0	34	19	0	33	0	-1	0	0	19	16	46	7	-1	-1	-1	17	19	0
c24118	0	6	0	17	0	-1	0	34	9	28	0	0	0	0	0	0	0	0	0	-1	0	-1	46	11	5	0	0	17	0	0
c24141	16	0	-1	-1	-1	0	0	34	-1	28	0	0	0	-1	0	-1	42	0	0	-1	-1	16	46	0	0	-1	-1	0	-1	-1
c24193	0	0	0	-1	0	-1	0	34	0	-1	-1	0	-1	-1	-1	0	0	-1	0	17	9	-1	46	0	0	-1	-1	0	0	0
c24249	31	0	-1	-1	0	0	0	0	19	-1	0	0	0	0	-1	-1	-1	-1	47	0	-1	16	46	16	0	30	0	-1	0	0
c24314	30	0	0	17	0	0	0	-1	19	28	0	0	0	16	34	-1	0	0	0	0	0	16	-1	0	-1	0	0	0	0	-1
c24400	-1	0	0	17	-1	-1	0	-1	0	28	47	0	-1	-1	0	0	0	0	0	0	38	16	46	30	-1	0	0	-1	0	-1
c24452	0	0	0	-1	0	-1	0	0	0	0	0	35	29	-1	0	0	16	16	9	-1	19	16	46	0	0	30	5	0	15	-1
c24457	-1	-1	0	0	0	38	0	0	0	18	-1	-1	-1	0	-1	-1	23	0	-1	-1	19	16	-1	-1	39	30	-1	0	-1	0
c24461	19	-1	25	17	0	26	0	34	9	28	-1	0	0	22	0	0	0	0	-1	-1	17	16	-1	0	0	0	0	0	0	-1
c24623	-1	45	-1	23	-1	0	-1	-1	0	0	0	-1	0	0	0	0	-1	0	0	0	19	-1	46	-1	-1	30	-1	0	0	0
c24664	0	-1	0	16	0	15	0	33	0	19	46	-1	-1	0	-1	0	19	-1	0	0	0	-1	46	-1	0	0	-1	-1	-1	14
c24676	0	0	16	19	0	0	0	0	0	0	-1	27	0	0	-1	35	0	0	-1	40	19	16	46	9	0	30	-1	-1	0	0
c24686	-1	-1	0	0	0	0	17	-1	0	0	9	0	30	0	-1	9	0	0	0	19	0	16	46	0	-1	32	0	-1	5	-1
c24729	0	0	-1	0	0	0	0	0	0	26	0	0	-1	0	0	15	-1	35	29	0	-1	16	-1	25	0	17	0	38	37	0
c24742	0	-1	0	0	0	-1	-1	48	0	11	0	0	30	0	-1	9	-1	0	0	0	0	16	-1	0	0	32	0	0	-1	-1
c24842	0	0	0	0	50	9	0	0	0	29	0	0	0	0	26	0	-1	0	0	0	19	16	46	0	0	30	0	49	0	45
c24861	-1	0	0	-1	0	0	-1	-1	-1	0	0	9	-1	-1	0	9	0	9	16	0	38	16	46	0	0	32	16	5	0	-1
c24891	16	0	0	-1	0	0	0	34	0	28	0	0	0	18	0	0	42	0	0	0	0	16	46	38	-1	19	0	0	-1	-1
c24924	48	-1	29	-1	0	19	16	34	0	28	0	0	30	29	0	0	0	0	0	-1	0	-1	-1	-1	-1	0	34	0	0	0
