cellBC	cell_state
c21954	-16
c22060	-15
c22123	-8
c22190	-12
c22256	-10
c22360	-16
c22378	-10
c22524	-14
c22547	-8
c22553	-5
c22677	-6
c22707	-14
c22808	-3
c22823	-9
c22834	-16
c22839	-8
c22900	-8
c22983	-2
c23059	-3
c23126	-3
c23259	-5
c23277	-8
c23523	-13
c23553	-7
c23671	-4
c23832	-15
c23843	-7
c23938	-7
c24026	-2
c24046	-1
c24111	-11
c24162	-3
c24199	-1
c24218	-8
c24298	-14
c24335	-13
c24345	-11
c24393	-13
c24455	-9
c24475	-14
c24591	-16
c24618	-5
c24625	-8
c24681	-7
c24694	-2
c24741	-15
c24772	-15
c24882	-16
c24886	-4
c24932	-16
c25005	-7
c25022	-11
c25030	-8
c25032	-2
c25136	-5
c25159	-1
c25165	-5
c25187	-13
c25210	-9
c25227	-16
c25265	-13
c25359	-10
c25369	-4
c25372	-7
c25379	-16
c25595	-10
c25719	-2
c25767	-4
c25773	-5
c25795	-13
c25826	-9
c25863	-11
c25900	-11
c25929	-10
c25993	-6
c25995	-6
c26010	-6
c26041	-7
c26047	-5
c26057	-3
c26111	-12
c26158	-8
c26291	-12
c26293	-10
c26320	-8
c26422	-14
c26595	-2
c26624	-1
c26691	-16
c26758	-6
c26785	-13
c26852	-12
c26864	-16
c26892	-2
c26973	-12
c26999	-15
c27017	-10
c27049	-16
c27058	-15
c27074	-5
c27163	-4
c27184	-3
c27194	-4
c27325	-5
c27384	-6
c27412	-13
c27478	-6
c27651	-3
c27659	-13
c27681	-10
c27768	-1
c27819	-2
c27901	-6
c27931	-2
c28041	-11
c28048	-12
c28086	-5
c28138	-9
c28159	-8
c28169	-5
c28187	-13
c28278	-4
c28315	-4
c28326	-14
c28355	-4
c28406	-8
c28413	-8
c28428	-5
c28447	-2
c28451	-8
c28534	-7
c28705	-13
c28755	-6
c28820	-3
c28867	-3
c28877	-6
c28878	-13
c28913	-1
c28982	-4
c29025	-2
c29031	-4
c29060	-2
c29119	-12
c29126	-13
c29136	-8
c29148	-15
c29350	-10
c29356	-14
c29416	-7
c29495	-10
c29518	-13
c29523	-2
c29529	-6
c29540	-15
c29594	-4
c29607	-14
c29611	-6
c29622	-11
c29634	-2
c29636	-13
c29695	-9
c29699	-15
c29752	-1
c29780	-7
c29781	-7
c29812	-8
c29849	-2
c29931	-6
c29957	-8
c29990	-10
c30045	-8
c30050	-6
c30051	-6
c30071	-8
c30095	-8
c30097	-10
c30114	-2
c30120	-3
c30121	-3
c30178	-12
c30228	-12
c30251	-5
c30294	-13
c30360	-11
c30404	-2
c30414	-16
c30434	-14
c30440	-15
c30447	-13
c30459	-8
c30487	-1
c30502	-13
c30504	-16
c30539	-9
c30549	-16
c30576	-5
c30636	-16
c30646	-2
c30728	-16
c30754	-4
c30762	-6
c30832	-7
c30833	-7
c30898	-9
c30917	-11
c30923	-13
c30941	-16
c30964	-9
c30968	-1
c30982	-8
c30983	-8
c31030	-2
c31055	-14
c31065	-8
c31075	-12
c31147	-5
c31190	-7
c31194	-2
c31264	-15
c31316	-7
c31332	-8
c31463	-2
c31464	-15
c31480	-14
c31512	-5
c31524	-6
c31727	-1
c31733	-16
c31739	-6
c31766	-13
c31774	-9
c31778	-10
c31832	-2
c31835	-4
c31891	-13
c31913	-3
c31920	-12
c31927	-12
c31971	-13
c32050	-11
c32077	-14
c32095	-14
c32182	-16
c32238	-1
c32264	-5
c32293	-12
c32338	-9
c32368	-9
c32426	-9
c32427	-9
c32437	-12
c32497	-8
c32504	-10
c32505	-10
c32511	-8
c32644	-6
c32645	-6
c32648	-12
c32761	-3
c32813	-5
c32886	-11
c32916	-2
c32917	-2
c32929	-10
c32934	-3
c32937	-4
c32954	-11
c32973	-7
c32982	-16
c33002	-16
c33027	-16
c33042	-1
c33049	-11
c33057	-3
c33106	-11
c33116	-11
c33192	-8
c33258	-7
c33287	-3
c33292	-6
c33296	-13
c33352	-15
c33363	-2
c33413	-11
c33428	-16
c33446	-4
c33450	-7
c33476	-11
c33481	-10
c33527	-1
c33550	-13
c33603	-5
c33612	-6
c33751	-5
c33761	-8
c33796	-13
c33812	-15
c33860	-11
c33914	-15
c33969	-3
c33974	-5
c33989	-6
c34039	-3
c34069	-11
c34105	-1
c34145	-9
c34151	-15
c34152	-1
c34160	-1
c34194	-5
c34218	-16
c34233	-5
c34258	-13
c34287	-1
c34295	-14
c34296	-15
c34319	-15
c34361	-12
c34426	-7
c34427	-7
c34446	-13
c34477	-4
c34499	-5
c34504	-3
c34515	-10
c34518	-1
c34540	-9
c34541	-9
c34574	-1
c34680	-1
c34705	-6
c34751	-8
c34766	-12
c34773	-2
c34851	-8
c34862	-8
c34895	-15
c34925	-6
c34926	-5
c34995	-3
c35005	-8
c35022	-8
c35025	-9
c35050	-15
c35056	-11
c35072	-8
c35076	-13
c35078	-7
c35136	-2
c35167	-4
c35173	-14
c35208	-4
c35214	-7
c35288	-16
c35303	-13
c35405	-13
c35417	-2
c35454	-6
c35495	-1
c35507	-13
c35619	-15
c35717	-9
c35781	-2
c35792	-15
c35866	-8
c35869	-7
c35870	-5
c35893	-7
c35910	-4
c35911	-4
c35913	-8
c35956	-13
c35999	-3
c36068	-6
c36133	-9
c36159	-15
c36173	-2
c36185	-6
c36298	-14
c36354	-2
c36356	-7
c36368	-9
c36371	-12
c36384	-1
c36385	-1
c36418	-6
c36427	-15
c36431	-5
c36434	-15
c36440	-2
c36447	-12
c36474	-3
c36475	-3
c36555	-15
c36557	-3
c36562	-16
c36609	-2
c36627	-5
c36630	-3
c36685	-12
c36745	-15
c36746	-12
c36764	-2
c36832	-13
c36835	-9
c36854	-3
c36861	-7
c36884	-16
c36886	-9
c36889	-8
c36890	-9
c36896	-12
c36930	-11
c36972	-6
c36990	-3
c37010	-9
c37014	-13
c37043	-11
c37046	-6
c37047	-6
c37083	-12
c37112	-5
c37133	-10
c37167	-15
c37185	-13
c37186	-4
c37213	-2
c37299	-11
c37338	-3
c37354	-8
c37383	-9
c37404	-13
c37447	-1
c37453	-2
c37470	-14
c37510	-15
c37515	-4
c37516	-1
c37539	-5
c37560	-5
c37579	-11
c37638	-4
c37671	-5
c37677	-4
c37704	-11
c37721	-8
c37725	-6
c37756	-8
c37885	-14
c37888	-13
c37894	-11
c37900	-7
c37901	-7
c37998	-13
c38009	-11
c38038	-15
c38042	-12
c38081	-5
c38087	-12
c38129	-8
c38143	-1
c38148	-8
c38160	-3
c38196	-15
c38210	-9
c38221	-15
c38293	-8
c38299	-11
c38331	-4
c38334	-16
c38370	-3
c38386	-5
c38440	-15
c38466	-15
c38467	-15
c38507	-12
c38571	-14
c38579	-14
c38588	-15
c38638	-3
c38673	-6
c38688	-9
c38691	-10
c38714	-6
c38720	-3
c38746	-6
c38822	-1
c38826	-10
c38929	-1
c38939	-1
c38945	-1
c38976	-8
c38988	-4
c39025	-3
c39043	-5
c39063	-6
c39067	-10
c39078	-6
c39080	-10
c39087	-11
c39130	-5
c39147	-3
c39148	-15
c39193	-4
c39231	-12
c39243	-8
c39250	-4
c39269	-16
c39318	-12
c39327	-4
c39355	-11
c39370	-12
c39390	-14
c39425	-13
c39434	-14
c39459	-11
c39469	-9
c39483	-8
c39500	-14
c39538	-14
c39567	-16
c39591	-1
c39603	-8
c39610	-16
c39623	-2
c39634	-14
c39644	-15
c39661	-5
c39663	-11
c39671	-5
c39698	-5
c39717	-14
c39781	-6
c39783	-3
c39785	-10
c39795	-15
c39805	-9
c39848	-6
c39849	-6
c39857	-15
c39930	-12
c39932	-9
c39959	-5
c40002	-10
c40076	-15
c40092	-9
c40114	-1
c40115	-1
c40131	-15
c40161	-16
c40164	-5
c40170	-5
c40247	-1
c40298	-14
c40308	-14
c40334	-4
c40374	-9
c40376	-16
c40416	-11
c40427	-5
c40428	-16
c40439	-13
c40591	-10
c40618	-2
c40635	-16
c40649	-16
c40653	-1
c40685	-7
c40693	-4
c40721	-8
c40727	-15
c40739	-14
c40758	-4
c40772	-3
c40826	-10
c40837	-6
c40867	-16
c40869	-1
c40928	-7
c40929	-7
c40947	-5
c40951	-1
c40988	-4
c41016	-15
c41017	-15
c41035	-5
c41037	-7
c41123	-14
c41271	-11
c41314	-10
c41316	-9
c41317	-9
c41327	-10
c41332	-15
c41339	-3
c41340	-2
c41350	-3
c41370	-1
c41403	-12
c41428	-10
c41446	-4
c41459	-6
c41491	-5
c41553	-2
c41565	-1
c41590	-15
c41602	-13
c41623	-4
c41672	-13
c41700	-14
c41702	-9
c41788	-14
c41801	-4
c41805	-6
c41815	-5
c41820	-15
c41825	-2
c41831	-2
c41855	-5
c41865	-6
c41873	-16
c41879	-8
c41889	-9
c41891	-10
c41906	-15
c41966	-9
c41983	-5
c42032	-15
c42108	-2
c42139	-14
c42141	-5
c42142	-16
c42167	-11
c42170	-9
c42187	-12
c42207	-9
c42262	-8
c42271	-10
c42318	-13
c42337	-9
c42352	-1
c42353	-1
c42357	-2
c42364	-1
c42365	-1
c42373	-11
c42383	-4
c42397	-12
c42409	-5
c42428	-1
c42430	-12
c42435	-5
c42454	-2
c42457	-14
c42497	-1
c42523	-9
c42560	-9
c42587	-11
c42610	-4
c42620	-5
c42646	-14
c42652	-6
c42676	-13
c42732	-11
c42740	-12
c42758	-4
c42775	-3
c42792	-6
c42793	-6
c42815	-12
c42820	-14
c42903	-2
c42911	-14
c42982	-16
c42987	-6
c43005	-5
c43046	-1
c43072	-4
c43079	-12
c43081	-12
c43083	-15
c43093	-4
c43095	-1
c43110	-4
c43113	-1
c43124	-5
c43134	-2
c43143	-5
c43150	-6
c43177	-5
c43203	-6
c43208	-2
c43213	-8
c43268	-7
c43269	-7
c43335	-9
c43342	-6
c43347	-3
c43364	-15
c43395	-8
c43404	-1
c43408	-15
c43427	-5
c43428	-4
c43429	-4
c43433	-14
c43455	-4
c43479	-13
c43506	-11
c43515	-6
c43533	-5
c43589	-13
c43631	-15
c43633	-2
c43655	-8
c43656	-3
c43657	-3
c43660	-13
c43670	-2
c43671	-2
c43746	-15
c43772	-12
c43841	-13
c43845	-2
c43867	-14
c43910	-8
c43941	-14
c43942	-1
c43948	-10
c43966	-3
c43999	-10
c44025	-13
c44031	-9
c44063	-16
c44098	-7
c44099	-7
c44108	-3
c44127	-16
c44158	-5
c44169	-8
c44185	-5
c44187	-10
c44201	-5
c44280	-15
c44283	-14
c44290	-12
c44307	-2
c44320	-15
c44323	-12
c44334	-5
c44339	-7
c44353	-9
c44361	-11
c44396	-15
c44397	-15
c44403	-11
c44416	-3
c44417	-3
c44423	-1
c44455	-12
c44469	-6
c44472	-16
c44487	-11
c44502	-4
c44503	-4
c44506	-13
c44533	-16
c44569	-3
c44593	-6
c44595	-5
c44617	-10
c44622	-5
c44632	-16
c44640	-8
c44653	-6
c44694	-11
c44698	-5
c44715	-11
c44729	-14
c44757	-3
c44787	-5
c44790	-7
c44791	-7
c44805	-14
c44843	-4
c44847	-3
c44884	-7
c44885	-7
c44886	-10
c44913	-10
c44926	-8
c44948	-11
c44961	-1
c44965	-12
c44967	-15
c44973	-7
c44978	-14
c44992	-6
c44996	-15
c44997	-15
c45014	-8
c45020	-11
c45036	-7
c45037	-7
c45051	-14
c45058	-3
c45096	-16
c45115	-1
c45127	-4
c45144	-7
c45145	-7
c45160	-4
c45173	-15
c45181	-15
c45194	-11
c45199	-2
c45203	-4
c45261	-2
c45327	-16
c45337	-15
c45352	-12
c45360	-1
c45376	-1
c45434	-16
c45451	-4
c45477	-4
c45574	-7
c45575	-7
c45633	-2
c45728	-1
c45741	-9
c45746	-13
c45749	-8
c45769	-9
c45789	-4
c45836	-13
c45891	-8
c45918	-5
c45935	-4
c45959	-2
c45976	-8
c46021	-8
c46042	-3
c46050	-9
c46077	-2
c46081	-3
c46082	-14
c46114	-5
c46158	-4
c46164	-12
c46172	-8
c46199	-7
c46206	-15
c46242	-4
c46269	-6
c46288	-3
c46302	-7
c46312	-16
c46320	-10
c46337	-13
c46350	-13
c46352	-16
c46362	-1
c46368	-13
c46369	-13
c46374	-16
c46377	-1
c46382	-14
c46411	-13
c46442	-2
c46481	-9
c46510	-11
c46519	-15
c46580	-2
c46583	-15
c46584	-15
c46592	-13
c46630	-6
c46662	-8
c46665	-16
c46676	-14
c46689	-12
c46694	-3
c46695	-3
c46714	-1
c46732	-12
c46750	-12
c46774	-13
c46783	-16
c46809	-1
c46826	-6
c46827	-6
c46829	-14
c46833	-5
c46836	-14
c46837	-14
c46860	-3
c46866	-3
c46909	-1
c46912	-15
c46917	-2
c46923	-5
c46965	-12
c46969	-14
c46983	-7
c46993	-9
c46998	-6
c47026	-9
c47047	-3
c47078	-7
c47085	-9
c47121	-3
c47122	-2
c47131	-8
c47135	-15
c47152	-10
c47176	-7
c47177	-7
c47204	-8
c47208	-9
c47221	-10
c47291	-14
c47297	-6
c47326	-12
c47343	-4
c47359	-9
c47369	-12
c47375	-5
c47399	-13
c47407	-12
c47418	-14
c47426	-16
c47447	-12
c47467	-15
c47468	-10
c47483	-12
c47502	-5
c47506	-10
c47519	-12
c47529	-13
c47531	-13
c47537	-11
c47576	-3
c47577	-3
c47582	-11
c47585	-10
c47591	-6
c47604	-11
c47629	-11
c47639	-12
c47650	-12
c47661	-5
c47674	-9
c47675	-9
c47681	-6
c47701	-2
c47713	-9
c47747	-8
c47760	-14
c47764	-5
c47803	-10
c47827	-15
c47840	-12
c47855	-14
c47914	-8
c47948	-16
c48003	-13
c48036	-16
c48054	-14
c48072	-5
c48080	-7
c48081	-7
c48085	-16
c48091	-4
c48120	-15
c48163	-5
c48171	-10
c48271	-16
c48314	-8
c48333	-8
c48404	-9
c48437	-12
c48440	-16
c48455	-6
c48456	-15
c48517	-14
c48588	-5
c48605	-1
c48630	-10
c48660	-1
c48661	-1
c48663	-2
c48671	-11
c48695	-4
c48746	-1
c48786	-7
c48787	-7
c48801	-8
c48814	-1
c48815	-1
c48853	-16
c48882	-15
c48884	-7
c48885	-7
c48887	-14
c48905	-1
c48945	-14
c48958	-11
c48983	-8
c49012	-2
c49017	-14
c49035	-16
c49045	-13
c49058	-14
c49083	-8
c49086	-6
c49103	-1
c49129	-4
c49130	-12
c49145	-3
c49151	-8
c49160	-2
c49165	-5
c49174	-9
c49190	-7
c49213	-14
c49219	-16
c49249	-11
c49336	-8
c49347	-4
c49375	-16
c49396	-5
c49430	-5
c49452	-11
c49466	-13
c49519	-3
c49536	-9
c49543	-12
c49560	-15
c49580	-9
c49586	-15
c49598	-3
c49599	-3
c49609	-12
c49616	-3
c49621	-13
c49630	-16
c49653	-11
c49674	-2
c49692	-9
c49697	-4
c49707	-11
c49711	-7
c49723	-13
c49725	-8
c49768	-7
c49775	-13
c49790	-9
c49792	-14
c49809	-2
c49811	-15
c49822	-14
c49826	-15
c49855	-12
c49869	-12
c49883	-8
c49910	-6
c49921	-9
c49946	-4
c49957	-14
c49961	-1
c50042	-10
c50054	-6
c50063	-3
c50064	-16
c50071	-2
c50079	-16
c50103	-11
c50148	-12
c50157	-14
c50170	-13
c50183	-16
c50187	-14
c50224	-11
c50229	-10
c50237	-15
c50245	-9
c50280	-11
c50314	-5
c50341	-8
c50391	-1
c50392	-8
c50393	-8
c50403	-14
c50415	-15
c50428	-14
c50449	-9
c50458	-4
c50587	-14
c50590	-10
c50593	-4
c50640	-15
c50645	-5
c50647	-9
c50649	-14
c50680	-16
c50684	-2
c50705	-1
c50707	-16
c50755	-5
c50766	-11
c50775	-15
c50792	-16
c50808	-10
c50824	-10
c50854	-13
c50858	-3
c50931	-2
c50961	-8
c50966	-1
c50983	-3
c50985	-11
c51016	-15
c51031	-11
c51045	-5
c51055	-8
c51094	-4
c51104	-2
c51118	-3
c51126	-13
c51136	-6
c51141	-14
c51184	-2
c51212	-1
c51219	-5
c51228	-9
c51233	-16
c51235	-10
c51240	-13
c51243	-12
c51264	-2
c51268	-10
c51271	-4
c51302	-4
c51305	-3
c51391	-10
c51408	-14
c51413	-1
c51456	-13
c51463	-5
c51472	-4
c51480	-7
c51481	-7
c51491	-16
c51493	-1
c51506	-10
c51525	-6
c51587	-11
c51622	-10
c51659	-2
c51661	-15
c51725	-5
c51729	-11
c51737	-8
c51743	-14
c51747	-12
c51773	-14
c51804	-13
c51832	-16
c51852	-6
c51853	-6
c51914	-8
c51917	-3
c51924	-11
c51940	-15
c51960	-16
c51961	-16
c51967	-12
c51974	-6
c51975	-6
c51997	-11
c52002	-6
c52004	-14
c52015	-5
c52047	-15
c52059	-3
c52127	-11
c52134	-2
c52145	-3
c52147	-11
c52156	-1
c52172	-9
c52173	-9
c52178	-1
c52195	-2
c52199	-13
c52216	-4
c52225	-14
c52240	-15
c52245	-8
c52262	-3
c52263	-3
c52277	-16
c52304	-5
c52316	-14
c52326	-4
c52331	-2
c52335	-6
c52342	-9
c52343	-9
c52345	-10
c52367	-5
c52376	-11
c52382	-13
c52387	-6
c52389	-11
c52398	-10
c52404	-4
c52408	-15
c52409	-15
c52415	-16
c52447	-11
c52485	-3
c52489	-10
c52493	-2
c52507	-1
c52526	-11
c52550	-16
c52576	-15
c52581	-12
c52586	-3
c52641	-2
c52649	-2
c52660	-9
c52669	-14
c52674	-10
c52684	-13
c52696	-4
c52697	-4
c52701	-14
c52703	-8
c52718	-13
c52727	-5
c52737	-1
c52739	-7
c52762	-13
c52768	-4
c52770	-14
c52782	-13
c52787	-12
c52799	-13
c52803	-1
c52805	-16
c52806	-10
c52815	-13
c52818	-7
c52840	-8
c52862	-16
c52867	-7
c52874	-5
c52902	-5
c52909	-6
c52929	-1
c52942	-7
c52943	-7
c52977	-6
c52994	-4
c52995	-4
c53007	-10
c53016	-1
c53048	-2
c53055	-11
c53056	-14
c53058	-12
c53078	-12
c53096	-3
c53104	-10
c53123	-6
c53135	-5
c53169	-5
c53184	-2
c53197	-13
c53250	-12
c53256	-12
c53259	-3
c53289	-2
c53296	-3
c53297	-3
c53390	-15
c53417	-14
c53432	-2
c53485	-16
c53493	-11
c53501	-11
c53505	-13
c53511	-1
c53533	-4
c53534	-7
c53537	-13
c53552	-14
c53564	-10
c53592	-7
c53593	-7
c53595	-1
c53598	-3
c53628	-9
c53657	-3
c53663	-16
c53697	-1
c53718	-5
c53730	-3
c53744	-5
c53750	-14
c53767	-6
c53786	-7
c53787	-7
c53828	-16
c53867	-16
c53878	-2
c53885	-2
c53886	-10
c53902	-3
c53903	-3
c53913	-16
c53917	-11
c53919	-15
c53924	-1
c53931	-12
c53935	-8
c53943	-10
c53947	-14
c53953	-11
c53959	-11
c53970	-16
c53972	-11
c53974	-9
c53975	-9
c54053	-4
c54058	-11
c54070	-12
c54079	-15
c54123	-15
c54142	-5
c54168	-14
c54173	-3
c54177	-3
c54215	-8
c54222	-6
c54230	-16
c54256	-8
c54286	-11
c54295	-13
c54320	-9
c54329	-15
c54352	-16
c54359	-1
c54367	-2
c54392	-1
c54419	-15
c54448	-2
c54462	-6
c54474	-5
c54484	-10
c54499	-15
c54500	-3
c54501	-3
c54502	-6
c54506	-4
c54508	-15
c54518	-13
c54521	-13
c54526	-7
c54527	-7
c54534	-3
c54543	-12
c54544	-4
c54547	-10
c54549	-9
c54554	-13
c54566	-8
c54589	-2
c54617	-1
c54628	-16
c54639	-6
c54645	-14
c54653	-11
c54658	-5
c54660	-6
c54673	-16
c54678	-8
c54691	-6
c54694	-2
c54707	-10
c54719	-10
c54739	-4
c54750	-10
c54762	-5
c54797	-7
c54800	-4
c54801	-4
c54803	-11
c54811	-11
c54843	-12
c54877	-11
c54883	-8
c54906	-5
c54908	-4
c54932	-1
c54933	-1
c54955	-10
c54967	-11
c54989	-8
c54996	-14
c55058	-13
c55059	-13
c55065	-5
c55067	-16
c55080	-5
c55090	-8
c55140	-5
c55153	-8
c55158	-14
c55175	-5
c55270	-6
c55332	-4
c55345	-13
c55347	-15
c55349	-14
c55361	-10
c55386	-7
c55387	-7
c55388	-8
c55414	-12
c55437	-16
c55440	-6
c55467	-15
c55473	-3
c55484	-7
c55485	-7
c55491	-15
c55544	-1
c55546	-9
c55548	-8
c55574	-9
c55589	-2
c55591	-5
c55600	-11
c55608	-12
c55610	-10
c55632	-14
c55634	-2
c55635	-2
c55666	-10
c55674	-8
c55678	-1
c55706	-15
c55725	-5
c55783	-15
c55790	-11
c55818	-2
c55828	-10
c55838	-9
c55843	-14
c55854	-9
c55870	-4
c55878	-8
c55910	-6
c55923	-12
c55925	-16
c55926	-11
c55931	-5
c55936	-13
c55948	-10
c55964	-7
c55965	-7
c55969	-10
c55973	-11
c55976	-10
c56004	-14
c56006	-12
c56042	-9
c56058	-9
c56063	-7
c56067	-9
c56096	-15
c56098	-3
c56102	-12
c56104	-16
c56172	-5
c56179	-11
c56212	-12
c56217	-6
c56241	-1
c56248	-16
c56275	-10
c56278	-1
c56281	-14
c56284	-4
c56286	-16
c56288	-13
c56307	-16
c56311	-11
c56323	-15
c56336	-16
c56339	-12
c56362	-16
c56367	-10
c56423	-9
c56429	-9
c56455	-1
c56459	-8
c56473	-12
c56504	-3
c56513	-8
c56516	-4
c56532	-9
c56538	-5
c56566	-12
c56574	-5
c56584	-13
c56608	-2
c56613	-6
c56617	-13
c56618	-8
c56625	-11
c56637	-10
c56640	-13
c56642	-13
c56656	-11
c56663	-15
c56667	-5
c56672	-1
c56690	-2
c56704	-2
c56705	-2
c56718	-12
c56719	-12
c56725	-15
c56795	-4
c56801	-2
c56814	-11
c56827	-10
c56861	-6
c56869	-2
c56870	-12
c56875	-15
c56885	-16
c56888	-3
c56889	-3
c56892	-4
c56895	-2
c56897	-14
c56906	-4
c56915	-10
c56933	-8
c56935	-4
c56962	-9
c56963	-9
c56964	-16
c56981	-8
c56995	-3
c57001	-2
c57010	-11
c57012	-9
c57013	-9
c57018	-8
c57019	-8
c57034	-2
c57035	-2
c57039	-11
c57042	-11
c57055	-15
c57056	-14
c57081	-11
c57096	-12
c57108	-7
c57109	-7
c57125	-15
c57146	-12
c57150	-10
c57160	-9
c57175	-9
c57193	-3
c57209	-10
c57215	-9
c57222	-5
c57223	-5
c57225	-2
c57232	-1
c57235	-8
c57250	-10
c57258	-14
c57269	-9
c57274	-9
c57293	-5
c57303	-10
c57336	-8
c57339	-10
c57342	-1
c57343	-1
c57347	-12
c57354	-10
c57365	-16
c57412	-3
c57413	-3
c57415	-8
c57420	-16
c57428	-15
c57432	-3
c57436	-2
c57443	-2
c57444	-7
c57481	-12
c57482	-10
c57490	-3
c57491	-3
c57511	-7
c57576	-10
c57583	-13
c57594	-4
c57629	-16
c57635	-11
c57636	-6
c57687	-14
c57689	-6
c57692	-1
c57701	-2
c57715	-10
c57729	-2
c57730	-5
c57740	-3
c57744	-7
c57745	-7
c57747	-8
c57779	-16
c57786	-3
c57787	-3
c57789	-14
c57794	-4
c57795	-4
c57804	-3
c57805	-3
c57814	-7
c57815	-7
c57822	-1
c57830	-4
c57843	-15
c57844	-15
c57856	-4
c57874	-16
c57877	-10
c57887	-6
c57895	-12
c57907	-6
c57917	-5
c57925	-16
c57932	-7
c57933	-7
c57997	-11
c58020	-12
c58048	-8
c58066	-9
c58067	-9
c58073	-6
c58130	-1
c58137	-4
c58149	-11
c58157	-13
c58168	-6
c58189	-8
c58194	-2
c58197	-7
c58211	-2
c58218	-14
c58236	-1
c58240	-5
c58244	-8
c58251	-6
c58262	-1
c58273	-8
c58286	-5
c58304	-3
c58311	-4
c58314	-6
c58342	-1
c58351	-2
c58354	-13
c58365	-10
c58368	-16
c58434	-7
c58435	-7
c58446	-16
c58448	-5
c58462	-10
c58479	-13
c58481	-8
c58485	-5
c58509	-9
c58516	-1
c58519	-5
c58574	-13
c58582	-15
c58647	-7
c58657	-14
c58668	-9
c58672	-15
c58674	-13
c58686	-5
c58699	-4
c58701	-5
c58752	-12
c58753	-12
c58762	-11
c58767	-13
c58771	-14
c58815	-9
c58829	-9
c58837	-8
c58840	-1
c58858	-9
c58865	-2
c58875	-16
c58917	-2
c58923	-2
c58928	-9
c58930	-3
c58931	-3
c58960	-7
c58961	-7
c59035	-3
c59042	-4
c59049	-13
c59057	-15
c59059	-1
c59085	-16
c59086	-16
c59092	-7
c59093	-7
c59099	-3
c59115	-11
c59120	-10
c59124	-13
c59152	-5
c59177	-9
c59187	-10
c59197	-1
c59208	-6
c59209	-6
c59240	-3
c59255	-15
c59268	-14
c59283	-14
c59313	-8
c59321	-1
c59326	-6
c59336	-10
c59337	-10
c59344	-3
c59345	-3
c59346	-6
c59347	-6
c59359	-8
c59368	-16
c59370	-5
c59378	-16
c59379	-16
c59381	-8
c59390	-8
c59397	-4
c59398	-4
c59408	-12
c59411	-16
c59415	-8
c59416	-12
c59420	-12
c59423	-9
c59445	-12
c59455	-8
c59465	-9
c59498	-5
c59503	-10
c59512	-16
c59532	-7
c59533	-7
c59548	-4
c59550	-9
c59559	-16
c59567	-8
c59585	-10
c59594	-9
c59608	-12
c59615	-6
c59624	-10
c59628	-2
c59647	-10
c59648	-6
c59653	-5
c59654	-1
c59656	-16
c59672	-12
c59692	-3
c59705	-2
c59710	-9
c59731	-4
c59737	-14
c59752	-14
c59790	-10
c59799	-10
c59817	-12
c59832	-12
c59842	-2
c59867	-4
c59878	-11
c59914	-11
c59921	-12
c59928	-14
c59947	-5
c59948	-1
c59953	-11
c59972	-11
c59992	-2
c60009	-6
c60012	-6
c60020	-6
c60021	-6
c60022	-9
c60026	-1
c60027	-1
c60032	-10
c60056	-4
c60099	-3
c60101	-12
c60112	-5
c60150	-2
c60156	-12
c60163	-10
c60172	-4
c60174	-10
c60198	-3
c60199	-3
c60202	-3
c60203	-3
c60234	-12
c60235	-12
c60242	-13
c60248	-8
c60250	-15
c60256	-4
c60262	-14
c60264	-5
