	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11655	0	4	0	0	40	0	44	-1	0	-1	0	0	-1	29	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	27
c11678	-1	-1	43	0	0	-1	32	0	0	-1	0	0	44	3	0	29	15	0	26	0	0	0	0	0	-1	-1	0	0	-1	0
c11757	0	-1	43	-1	43	-1	-1	29	-1	0	0	17	44	0	0	0	0	32	-1	0	17	0	-1	24	50	-1	30	-1	6	0
c12131	0	0	43	-1	-1	-1	32	0	-1	0	25	0	44	0	5	0	20	0	0	-1	0	0	0	-1	0	-1	38	0	-1	0
c12290	-1	-1	43	0	-1	-1	32	10	-1	24	0	29	-1	0	0	31	0	-1	-1	0	0	39	32	46	0	-1	50	0	0	-1
c12594	0	-1	43	0	40	0	0	-1	-1	13	27	-1	44	41	0	0	-1	-1	0	0	0	0	24	-1	0	0	40	-1	0	0
c12852	-1	0	43	32	0	29	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	46	44	0	-1	0	30	-1	16	0	4	-1
c12871	-1	-1	-1	0	40	-1	42	7	0	0	42	0	44	4	-1	0	0	0	0	0	0	0	-1	0	39	0	0	0	-1	44
c12944	0	0	43	0	39	-1	32	-1	0	0	0	-1	44	0	0	0	0	0	0	32	-1	11	0	0	-1	-1	0	0	0	42
c13274	0	-1	50	0	-1	-1	0	7	-1	-1	0	-1	44	0	-1	0	33	0	0	0	0	0	-1	50	0	-1	0	0	0	0
c13460	0	4	-1	0	40	44	0	7	0	0	-1	0	44	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	29	0
c13970	26	-1	43	0	0	-1	32	10	25	0	0	0	44	-1	0	0	-1	-1	0	0	-1	0	50	46	29	-1	0	26	-1	-1
c13974	17	0	0	0	40	0	48	7	-1	0	0	0	-1	-1	-1	13	0	0	-1	0	-1	0	0	0	0	0	0	42	24	0
c14039	0	0	43	0	0	-1	32	0	0	50	0	0	-1	-1	1	-1	20	3	0	12	0	-1	39	0	-1	-1	0	43	-1	0
c14187	-1	-1	0	-1	40	0	0	7	17	0	0	30	44	0	21	-1	0	0	-1	-1	0	0	-1	0	0	50	0	0	46	-1
c14267	-1	0	-1	0	43	0	20	0	0	0	0	50	44	0	0	0	0	-1	-1	4	0	0	0	0	30	-1	0	2	4	-1
c14301	2	26	43	50	33	-1	32	-1	-1	0	32	-1	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0	-1	32	0	-1	-1
c14345	-1	20	-1	-1	23	-1	22	-1	0	-1	50	0	44	29	0	38	-1	32	0	0	0	0	0	0	0	0	0	1	0	0
c14369	17	-1	0	-1	-1	-1	32	7	0	-1	0	0	44	4	-1	29	0	0	0	0	0	12	0	0	32	0	0	-1	-1	0
c14431	7	0	0	0	43	4	0	-1	50	0	15	0	12	-1	0	0	0	0	0	0	2	0	-1	0	-1	-1	-1	0	-1	-1
c14517	-1	-1	43	-1	0	0	0	-1	0	0	0	0	-1	0	32	0	43	0	11	0	0	32	44	12	30	-1	0	-1	4	13
c14855	-1	4	-1	-1	40	-1	0	7	0	0	-1	0	44	0	0	0	0	-1	13	0	0	-1	0	-1	0	-1	0	0	29	0
c14915	13	-1	43	29	0	-1	0	-1	44	0	0	0	44	-1	-1	-1	13	0	0	26	-1	0	0	-1	15	-1	0	-1	4	13
c14933	42	0	43	0	-1	-1	32	6	-1	0	42	0	44	-1	0	-1	0	0	-1	26	0	32	0	43	-1	-1	43	-1	-1	0
c15043	0	0	7	0	40	10	0	-1	-1	0	0	-1	44	0	46	-1	-1	0	0	-1	5	32	-1	-1	0	10	-1	0	24	21
c15091	0	4	29	0	40	-1	0	-1	-1	0	0	0	44	0	-1	-1	0	-1	0	0	0	0	0	0	-1	10	-1	0	29	6
c15234	0	0	43	15	-1	-1	32	0	0	-1	5	12	44	-1	44	0	0	-1	0	32	40	11	0	0	0	-1	-1	-1	0	0
c15397	-1	31	0	-1	23	-1	-1	19	0	0	0	7	44	0	0	0	43	32	10	5	-1	50	0	0	-1	10	-1	0	0	0
c15441	13	0	43	0	42	23	0	0	-1	0	8	-1	-1	17	10	-1	43	0	0	-1	0	-1	0	0	-1	-1	19	-1	4	-1
c15543	0	0	-1	-1	33	-1	32	0	0	-1	0	-1	44	0	0	0	0	46	0	20	32	0	46	46	0	-1	0	0	0	19
c15586	0	-1	0	0	-1	0	0	7	-1	-1	0	25	-1	0	24	-1	0	-1	0	0	0	16	0	0	0	-1	0	-1	0	0
c15718	2	0	-1	0	0	-1	32	45	0	21	0	-1	44	0	0	10	42	46	0	0	0	21	0	0	0	-1	0	0	29	-1
c15924	42	0	-1	0	0	-1	32	0	0	-1	43	10	44	0	0	0	19	-1	0	0	-1	-1	0	0	0	-1	0	0	29	-1
c16030	7	0	0	-1	43	4	10	0	0	25	43	-1	-1	0	0	0	5	0	-1	-1	7	-1	0	0	32	24	0	0	-1	0
c16042	-1	-1	6	0	40	0	0	7	17	0	0	30	44	29	32	0	21	0	0	0	0	-1	0	15	0	0	-1	0	-1	0
c16043	8	-1	-1	0	40	0	0	7	17	0	0	30	44	29	-1	-1	0	0	0	0	0	4	0	15	0	-1	33	0	-1	0
c16051	0	0	0	0	40	50	19	7	17	32	0	30	44	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	13	42	0	0
c16262	0	4	-1	0	40	-1	0	7	0	-1	0	0	-1	-1	-1	13	0	-1	0	0	0	0	0	0	14	0	-1	-1	0	0
c16711	-1	0	43	0	0	-1	32	0	0	13	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0	0	-1	0	-1	29	-1
c16785	25	-1	0	0	23	-1	22	-1	0	0	0	7	44	0	24	13	43	32	0	-1	0	33	0	0	0	0	0	0	0	0
c16837	0	0	43	32	33	-1	32	-1	0	30	0	35	-1	-1	43	12	4	46	0	20	11	0	46	46	0	-1	-1	0	0	0
c16938	0	32	-1	16	23	41	29	46	-1	50	0	42	44	-1	0	22	43	0	-1	0	0	0	0	-1	19	32	-1	0	0	-1
c16948	-1	0	0	-1	-1	0	-1	7	0	0	-1	-1	44	0	0	0	0	0	-1	0	0	0	3	50	12	0	0	0	-1	40
c17039	-1	0	-1	20	-1	-1	32	-1	-1	0	44	46	44	0	0	0	32	46	-1	0	50	-1	0	46	10	-1	0	0	-1	24
c17051	0	4	50	0	40	0	13	-1	-1	-1	0	0	44	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	33	29	19
c17100	-1	-1	-1	0	0	-1	32	10	15	39	0	35	-1	0	50	-1	0	0	0	0	29	39	0	46	-1	-1	0	0	-1	26
c17106	25	7	-1	0	23	-1	-1	17	0	0	0	0	44	0	0	0	43	32	0	13	17	0	-1	0	50	29	0	0	0	-1
c17134	10	-1	13	0	40	0	0	7	0	0	0	0	44	-1	24	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	0	0
c17252	13	-1	-1	-1	0	0	-1	0	0	0	0	-1	44	0	16	-1	25	-1	5	-1	0	-1	-1	-1	0	-1	0	0	4	13
c17374	0	0	43	0	0	-1	32	-1	0	50	0	0	44	-1	-1	0	-1	0	0	-1	0	2	0	-1	-1	-1	0	-1	0	0
c17560	-1	0	43	0	0	-1	32	-1	0	0	0	0	44	-1	0	0	-1	0	0	0	0	-1	4	0	-1	-1	0	0	29	0
c17570	0	4	-1	0	-1	0	0	7	0	23	0	-1	44	-1	0	0	0	-1	-1	29	38	-1	0	-1	-1	0	0	0	29	0
c17634	0	0	29	16	23	0	0	46	1	-1	32	42	44	0	0	22	43	0	-1	0	0	-1	0	0	0	-1	-1	43	0	-1
c17635	0	0	29	16	-1	0	0	46	-1	50	-1	-1	44	0	0	22	-1	0	-1	0	0	-1	0	0	0	-1	-1	43	-1	0
c17768	17	-1	-1	0	40	-1	0	7	0	-1	0	0	-1	4	-1	20	0	13	0	0	0	0	0	44	0	0	0	-1	24	0
c17816	0	32	-1	16	23	-1	20	46	38	50	0	-1	44	0	0	22	43	0	-1	41	0	-1	0	0	0	32	-1	0	0	-1
c18062	13	0	-1	0	0	50	-1	0	0	7	0	0	-1	0	0	0	32	0	6	-1	29	21	0	0	2	-1	0	0	4	13
c18194	7	39	0	12	43	4	19	12	0	0	0	0	-1	0	0	0	0	0	6	14	-1	-1	27	0	-1	24	0	0	0	0
c18240	13	0	43	0	0	0	0	43	0	0	0	0	44	0	0	0	0	0	0	-1	0	-1	0	-1	30	-1	0	0	4	-1
c18364	42	0	43	8	0	-1	32	0	0	-1	0	-1	-1	0	0	0	-1	0	0	0	-1	0	-1	12	0	-1	0	-1	0	0
c18405	0	0	43	0	-1	-1	-1	6	-1	40	0	0	44	0	0	0	0	8	-1	-1	0	32	0	46	0	-1	0	-1	0	0
c18406	25	0	0	-1	23	10	22	0	0	-1	4	0	-1	0	0	44	43	32	5	0	0	-1	16	-1	32	0	0	-1	41	24
c18597	29	0	43	-1	0	-1	32	-1	-1	-1	0	0	44	32	23	0	0	0	-1	32	20	11	0	0	-1	-1	-1	0	0	-1
c18706	-1	4	50	0	40	0	0	7	0	-1	0	43	44	0	26	0	10	-1	0	0	0	39	0	46	0	-1	0	0	29	10
c18725	-1	0	0	0	-1	-1	10	7	-1	-1	-1	0	44	4	-1	0	0	0	13	0	0	-1	0	0	12	0	0	0	24	-1
c18768	7	0	0	0	43	4	50	0	0	-1	0	0	-1	-1	0	41	0	0	0	14	7	-1	0	-1	-1	24	-1	32	0	0
c18827	-1	-1	-1	-1	-1	-1	0	7	0	0	0	-1	-1	33	0	5	5	-1	12	0	0	0	0	0	0	13	0	0	0	-1
c18953	25	0	0	0	23	-1	22	0	0	-1	20	0	44	32	0	41	43	-1	0	10	0	0	13	0	50	-1	0	0	0	-1
c18977	7	0	0	0	43	4	0	0	0	50	0	0	12	0	0	0	-1	0	-1	0	-1	10	-1	0	-1	24	0	0	0	0
c19040	46	43	43	-1	7	-1	32	-1	0	0	0	21	-1	0	31	29	0	-1	-1	16	0	-1	0	0	-1	-1	0	-1	0	44
c19064	0	32	0	0	40	0	-1	7	17	40	0	30	44	24	32	0	16	0	0	0	0	0	-1	35	0	-1	-1	-1	0	42
c19083	25	-1	0	0	23	-1	22	0	-1	0	-1	-1	44	29	0	26	43	-1	1	0	0	0	-1	0	7	-1	0	0	0	10
c19295	-1	0	43	0	0	-1	32	45	20	0	0	0	44	-1	0	-1	5	0	12	-1	0	21	0	24	-1	-1	0	0	-1	32
c19333	17	0	0	0	40	-1	-1	7	0	0	-1	0	44	4	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	0	24	-1
c19417	-1	0	43	0	0	-1	32	0	0	0	0	0	-1	29	15	0	0	33	-1	-1	0	-1	0	-1	0	-1	0	0	0	0
c19433	0	-1	0	0	40	0	0	-1	0	0	-1	-1	44	0	0	-1	33	-1	0	-1	0	0	-1	50	0	0	0	6	0	29
c19562	0	0	43	0	40	0	0	7	0	0	0	0	44	-1	0	0	-1	-1	44	0	0	44	24	0	0	0	0	0	0	0
c19697	25	31	0	49	23	0	-1	-1	4	0	0	7	44	0	0	0	-1	-1	10	5	0	0	0	32	0	0	0	0	0	4
c19776	13	0	43	0	41	10	-1	0	-1	-1	13	-1	44	40	0	0	0	-1	0	0	0	0	-1	0	30	-1	0	0	4	-1
c19907	0	0	43	-1	41	-1	32	0	1	0	-1	0	44	1	0	0	0	46	0	0	-1	-1	-1	46	-1	-1	-1	0	43	0
c19918	0	-1	0	-1	-1	-1	-1	7	0	0	44	0	44	-1	0	0	33	0	-1	0	0	0	-1	50	0	-1	0	0	0	0
c19941	-1	-1	50	-1	40	43	15	-1	0	0	13	16	44	0	-1	-1	-1	0	0	-1	0	-1	-1	50	0	27	0	32	0	0
c20223	0	-1	43	0	0	-1	-1	0	0	0	0	10	44	0	0	0	26	0	-1	-1	26	-1	32	0	0	-1	0	-1	29	0
c20326	29	-1	0	16	23	50	0	0	33	-1	0	42	44	0	0	0	-1	0	0	0	0	0	0	0	10	0	-1	0	0	-1
c20369	7	0	0	0	43	4	0	-1	50	-1	15	-1	-1	0	0	0	-1	-1	0	0	2	17	0	0	32	0	-1	0	0	-1
c20371	-1	-1	0	29	40	-1	0	-1	0	0	0	0	44	0	0	-1	33	38	0	0	0	0	-1	50	0	-1	0	0	0	29
c20375	0	0	29	16	23	0	0	46	0	50	32	42	-1	0	0	22	43	0	-1	0	0	46	0	0	-1	21	-1	43	0	-1
c20382	0	32	50	-1	40	0	0	-1	17	40	-1	30	-1	0	32	-1	0	0	0	0	-1	0	0	6	0	-1	50	0	30	0
c20398	-1	-1	43	4	-1	0	33	0	13	0	0	0	44	0	32	0	0	29	0	-1	0	25	32	0	30	-1	0	-1	4	13
c20428	0	50	43	0	49	-1	32	0	0	0	0	0	44	-1	43	0	-1	0	29	-1	0	-1	0	-1	0	-1	0	0	0	0
c20525	0	-1	43	0	0	-1	-1	10	0	0	-1	0	44	0	50	0	0	0	-1	-1	0	39	-1	46	16	-1	0	0	0	-1
c20617	0	4	0	0	40	-1	30	-1	29	0	-1	50	44	0	0	0	-1	-1	-1	-1	0	0	0	0	0	10	0	0	29	0
c20628	7	12	0	0	43	4	0	0	0	0	0	0	12	-1	0	-1	-1	0	12	-1	7	10	35	43	32	24	-1	0	0	0
c20640	1	42	43	0	0	-1	32	20	-1	13	0	0	44	25	31	29	0	0	0	0	0	0	0	-1	0	-1	0	0	2	-1
c20657	-1	-1	43	0	0	-1	32	27	0	0	0	0	44	-1	0	0	0	0	26	-1	0	-1	0	0	32	-1	0	10	-1	-1
c20681	-1	4	0	0	40	0	0	7	0	0	0	0	44	0	0	0	0	-1	0	0	39	0	0	0	0	-1	44	0	0	-1
c20825	42	0	43	0	0	-1	32	0	0	-1	0	0	44	0	0	0	-1	0	-1	0	0	21	0	17	0	-1	0	-1	0	0
c20827	0	26	43	0	-1	-1	32	0	-1	32	-1	0	44	-1	0	0	32	-1	0	0	0	0	0	0	-1	-1	0	0	-1	0
c21012	-1	1	43	0	0	-1	32	10	43	0	0	0	44	32	0	0	0	0	0	0	-1	39	0	46	50	-1	50	0	0	-1
c21037	0	-1	0	38	40	0	0	-1	0	0	0	0	44	0	0	-1	33	-1	0	0	0	46	-1	50	-1	0	-1	0	7	29
c21067	-1	0	-1	0	-1	0	0	-1	-1	0	-1	42	44	0	35	0	-1	0	0	0	-1	-1	-1	7	10	-1	-1	0	0	-1
c21071	50	0	29	16	23	5	0	-1	0	-1	32	42	44	0	0	22	43	0	-1	-1	0	0	0	-1	0	0	-1	0	0	0
c21175	0	-1	7	0	40	-1	0	-1	17	0	-1	30	44	0	0	-1	-1	20	0	-1	5	32	-1	13	0	0	0	-1	0	0
c21191	-1	-1	43	50	33	-1	32	-1	0	0	0	-1	44	0	0	41	0	0	0	0	0	0	-1	-1	0	-1	32	0	29	0
c21219	2	0	43	0	13	-1	-1	45	-1	0	-1	0	44	0	-1	-1	24	30	0	46	0	0	0	26	0	-1	13	0	29	0
c21419	13	0	-1	0	43	0	0	0	32	0	0	50	44	0	0	-1	0	26	-1	4	0	-1	0	0	30	-1	14	0	4	13
c21428	-1	0	46	0	-1	0	19	7	17	0	0	30	44	0	0	0	13	0	0	0	0	0	0	0	-1	0	0	0	0	0
c21518	7	0	0	0	43	4	0	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	14	7	-1	0	-1	-1	-1	0	0	0	0
c21526	17	0	0	-1	40	0	-1	7	-1	0	0	44	44	-1	-1	-1	-1	0	4	0	-1	0	0	15	-1	0	0	-1	24	0
c21569	0	-1	50	0	40	0	8	7	0	-1	0	0	44	0	0	49	33	-1	-1	0	0	26	-1	50	0	10	19	0	0	-1
c21618	25	0	0	0	23	44	22	0	0	0	0	-1	44	0	-1	-1	43	-1	1	43	0	0	-1	40	-1	0	19	12	29	49
c21693	0	0	43	0	-1	-1	32	-1	0	20	26	13	44	0	-1	50	40	5	0	0	0	-1	0	46	0	-1	5	0	0	10
c21821	0	0	0	0	-1	0	0	-1	17	0	39	30	-1	0	32	0	0	-1	0	-1	-1	4	-1	30	4	29	0	-1	0	-1
c21834	-1	0	0	0	40	0	32	7	-1	0	0	-1	44	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	0	46	0
c21874	13	-1	-1	0	40	-1	0	7	0	0	-1	40	-1	0	0	0	33	0	0	-1	7	-1	-1	50	0	-1	0	0	40	-1
c21945	15	-1	43	11	-1	-1	32	-1	0	0	10	0	44	0	0	0	-1	0	0	-1	21	-1	26	46	-1	-1	0	0	0	0
c21983	-1	20	43	0	19	-1	-1	0	-1	0	5	-1	44	0	-1	6	12	0	0	0	42	0	-1	0	-1	-1	0	50	29	0
c22106	0	0	43	46	0	-1	-1	0	0	24	50	-1	44	4	0	41	0	0	21	0	0	-1	23	-1	21	-1	0	0	0	0
c22122	-1	0	29	-1	23	5	-1	46	0	50	41	42	44	0	17	-1	43	25	-1	0	32	-1	-1	0	0	0	-1	0	32	0
c22126	-1	0	43	-1	0	-1	32	-1	-1	0	-1	0	-1	-1	-1	0	0	0	0	0	33	0	0	0	0	-1	0	5	-1	0
c22138	0	32	-1	-1	40	0	0	7	17	40	0	30	44	0	32	0	0	12	0	0	0	26	44	50	0	0	0	0	0	16
c22276	25	-1	0	49	23	0	22	3	0	0	0	7	44	4	0	0	43	32	10	5	0	-1	-1	0	-1	-1	-1	32	0	-1
c22303	0	-1	0	20	-1	12	39	7	-1	0	0	0	44	-1	-1	10	-1	46	-1	-1	20	-1	0	-1	0	0	0	29	-1	30
c22332	25	-1	0	-1	-1	-1	22	0	-1	0	0	0	44	-1	13	0	43	32	0	8	0	0	-1	0	14	0	0	0	0	0
c22368	0	4	0	0	40	4	0	7	0	23	-1	0	44	0	0	0	0	-1	-1	0	0	0	0	0	-1	0	-1	0	29	-1
c22369	0	4	0	0	40	4	0	-1	0	23	0	0	44	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	0	-1	0
c22394	2	0	-1	0	0	-1	32	-1	0	0	0	0	44	-1	0	-1	20	0	0	12	0	0	0	-1	0	-1	0	0	29	0
c22403	0	0	43	-1	-1	-1	32	0	1	0	0	-1	44	0	43	0	-1	0	29	0	0	-1	0	0	0	-1	0	0	-1	0
c22411	0	32	31	17	40	0	0	7	17	40	0	30	44	0	-1	0	16	0	0	7	-1	0	-1	-1	-1	0	32	0	0	0
c22443	0	0	0	45	40	10	0	-1	0	0	0	0	44	0	0	0	0	0	-1	-1	0	0	24	-1	0	0	0	9	-1	17
c22580	-1	0	-1	-1	30	-1	32	-1	44	0	-1	-1	44	0	0	0	0	-1	0	1	0	21	0	-1	0	-1	0	0	29	0
c22587	-1	0	0	-1	43	-1	0	0	0	0	0	-1	12	0	0	32	0	0	0	50	7	10	0	-1	32	-1	0	-1	0	32
c22629	0	0	43	0	-1	-1	32	0	0	-1	0	-1	44	46	0	0	-1	0	0	38	29	0	0	0	0	-1	-1	-1	10	-1
c22728	0	0	43	0	-1	-1	-1	0	-1	0	0	-1	44	3	0	0	0	26	-1	0	-1	0	0	0	-1	-1	0	-1	0	0
c22732	0	0	43	-1	29	-1	-1	6	0	0	0	0	44	46	0	-1	-1	0	0	-1	29	0	0	0	0	-1	0	-1	0	0
c22784	25	0	31	0	23	0	22	0	26	-1	-1	0	-1	0	13	0	43	32	0	39	-1	0	13	-1	50	0	0	-1	0	6
c22796	17	0	43	0	0	-1	32	0	0	0	0	-1	44	0	0	0	-1	0	0	0	44	0	0	46	13	-1	32	0	4	0
c22831	-1	0	43	0	44	-1	-1	0	0	0	0	0	44	0	0	4	0	-1	21	0	0	0	0	0	-1	-1	-1	-1	0	-1
c22834	-1	0	0	0	23	0	22	-1	0	-1	0	0	-1	0	-1	0	43	32	0	39	0	0	13	0	50	0	0	0	0	6
c22909	0	26	43	0	17	-1	32	0	-1	0	0	0	44	-1	0	0	-1	0	0	0	0	44	-1	0	0	-1	0	-1	29	29
c22984	-1	19	43	0	0	-1	32	0	29	-1	10	0	44	0	0	0	-1	-1	0	-1	0	-1	7	50	-1	-1	0	0	0	-1
c23002	33	0	0	0	23	33	0	-1	-1	0	8	-1	-1	32	0	38	43	0	0	0	0	0	-1	0	10	0	-1	0	17	0
c23059	13	0	-1	-1	-1	0	-1	-1	0	-1	-1	0	44	-1	10	32	0	0	0	0	-1	0	0	-1	30	-1	50	0	4	13
c23072	17	0	0	7	40	0	0	-1	-1	0	-1	0	44	-1	-1	13	0	41	-1	0	-1	0	0	0	0	0	40	42	24	0
c23171	0	32	0	0	40	0	0	7	17	40	0	30	44	24	32	-1	16	44	0	0	0	0	-1	0	0	0	0	0	0	0
c23208	17	0	43	0	0	-1	32	20	10	0	0	24	44	0	0	0	0	-1	29	32	44	18	0	46	13	-1	32	0	0	0
c23353	-1	50	-1	0	-1	-1	0	-1	43	0	40	-1	44	-1	0	5	0	-1	14	-1	0	12	-1	0	0	0	0	0	0	0
c23436	0	31	43	-1	0	-1	32	-1	0	0	-1	0	44	0	0	0	0	40	0	0	0	0	0	0	0	-1	46	0	-1	-1
c23450	0	1	43	0	12	-1	32	10	43	0	33	0	44	-1	-1	0	0	0	38	0	0	-1	-1	46	-1	-1	50	-1	0	-1
c23472	26	0	0	-1	40	10	0	7	17	0	2	30	44	-1	0	14	-1	0	29	26	5	32	-1	0	0	0	0	0	32	-1
c23573	7	-1	13	0	43	4	0	0	50	0	15	0	12	0	0	0	0	10	-1	0	-1	-1	-1	0	32	0	0	12	17	0
c23618	13	-1	43	17	33	-1	-1	-1	7	0	0	35	-1	24	0	0	2	46	0	-1	-1	-1	46	46	0	-1	16	0	32	0
c23631	-1	32	-1	-1	23	0	-1	50	-1	-1	-1	0	44	0	23	0	43	-1	-1	-1	0	-1	13	-1	50	29	0	0	0	6
c23639	0	0	7	13	40	-1	-1	7	-1	-1	-1	30	44	0	0	0	0	0	0	-1	5	32	0	0	-1	4	47	0	0	21
c23774	-1	0	0	29	40	0	-1	7	-1	0	0	-1	44	-1	-1	13	0	0	4	0	-1	0	-1	0	0	0	0	42	24	0
c23889	0	38	-1	0	40	0	-1	7	0	0	0	0	44	-1	13	5	-1	-1	0	-1	0	0	0	43	0	-1	0	-1	-1	39
c23976	-1	-1	-1	10	-1	-1	0	-1	-1	0	0	-1	-1	0	0	-1	33	0	0	0	46	0	-1	50	13	-1	0	0	0	-1
c24023	-1	0	46	-1	43	4	0	0	-1	0	0	29	12	0	0	0	-1	24	-1	-1	-1	10	-1	0	32	-1	0	-1	0	0
c24081	-1	-1	43	0	0	-1	32	33	0	0	-1	-1	44	0	-1	29	0	2	0	4	-1	0	0	0	44	-1	29	-1	29	0
c24121	0	0	-1	-1	0	-1	32	0	0	-1	0	0	44	0	0	0	0	0	0	-1	0	0	0	46	0	-1	0	0	0	0
c24126	0	0	0	46	23	0	0	0	33	0	0	-1	44	46	0	0	43	0	0	-1	0	-1	0	-1	10	24	0	-1	-1	0
c24233	7	0	-1	0	43	4	0	0	0	50	-1	0	-1	20	0	-1	-1	0	0	0	7	10	-1	0	32	24	0	0	0	0
c24280	32	0	43	-1	43	-1	-1	10	0	50	0	0	44	44	50	0	0	44	0	-1	-1	0	0	-1	2	-1	-1	0	0	0
