	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9489	0	0	0	0	0	0	-1	15	9	40	39	0	-1	0	39	0	0	0	0	-1	40	-1	-1	0	29	15	44	0	0	0
c9615	0	37	15	0	0	41	9	-1	18	-1	0	0	3	7	0	0	44	6	0	0	-1	0	0	1	12	23	44	-1	0	0
c9648	0	37	15	-1	0	41	9	0	0	-1	0	0	19	23	-1	0	0	-1	-1	-1	-1	0	0	1	12	0	44	19	0	0
c9728	-1	9	-1	0	0	0	0	0	-1	0	17	0	29	0	39	-1	0	0	0	-1	40	-1	0	-1	0	0	44	0	0	0
c10146	0	-1	-1	0	0	41	9	-1	0	38	0	-1	41	0	-1	31	-1	0	0	41	-1	0	-1	1	0	0	44	19	0	0
c10681	49	0	16	0	-1	24	-1	0	18	0	0	40	0	-1	-1	44	1	0	0	0	40	0	43	0	-1	0	44	0	0	-1
c10825	-1	18	0	0	0	0	0	18	-1	-1	0	39	0	-1	-1	0	-1	-1	0	16	-1	-1	0	-1	-1	49	44	16	-1	18
c11095	35	12	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	0	0	0	0	40	8	0	0	-1	0	44	0	-1	0
c11492	0	0	-1	7	9	0	0	0	46	0	-1	-1	0	-1	39	18	-1	0	0	-1	40	0	-1	0	0	0	44	0	19	18
c11689	8	37	-1	0	-1	41	9	-1	0	-1	0	17	15	18	9	0	0	0	0	-1	-1	19	48	1	-1	0	44	19	0	-1
c11829	-1	6	0	49	49	0	31	49	-1	48	15	0	-1	-1	0	0	15	0	41	-1	40	0	0	0	-1	0	-1	0	0	0
c12036	-1	0	0	0	-1	43	46	0	-1	-1	0	0	15	0	39	23	0	0	41	0	40	-1	1	-1	0	0	-1	0	0	0
c12093	0	0	0	0	0	43	0	0	-1	0	-1	49	15	0	39	23	-1	0	0	-1	40	31	41	29	0	0	44	0	0	0
c12120	0	0	0	0	0	0	38	-1	44	-1	-1	0	0	0	-1	0	-1	38	0	0	40	-1	-1	0	0	-1	44	-1	0	0
c12316	33	0	18	0	0	-1	0	0	0	-1	0	0	0	-1	0	30	-1	-1	0	-1	40	-1	0	8	9	-1	44	-1	0	0
c12368	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	38	27	-1	0	0	-1	0	0	0	0	0	44	15	39	12
c12663	40	37	0	-1	0	-1	9	0	0	38	0	0	0	15	-1	0	-1	0	0	44	-1	0	-1	1	-1	0	-1	19	0	0
c12665	6	24	-1	0	9	-1	1	0	0	0	0	0	-1	47	39	-1	0	-1	22	-1	40	0	0	0	0	-1	44	0	0	-1
c12673	0	-1	0	38	-1	-1	0	0	0	-1	44	0	12	15	39	0	-1	0	0	-1	40	-1	41	0	0	0	44	0	0	0
c12705	-1	37	-1	0	-1	41	9	0	-1	38	0	17	0	-1	0	0	48	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0	-1
c12733	0	0	0	0	-1	0	-1	0	0	0	0	0	-1	0	0	-1	-1	38	-1	0	40	0	-1	0	0	0	44	0	0	0
c12784	-1	0	0	7	-1	0	0	0	46	44	14	0	0	-1	39	-1	-1	41	0	-1	40	-1	-1	0	0	0	-1	41	-1	41
c13033	40	-1	0	-1	0	0	0	0	0	-1	1	0	0	-1	13	0	0	0	-1	0	40	0	0	-1	0	-1	-1	0	-1	0
c13124	49	0	-1	0	29	-1	36	-1	0	0	0	0	0	0	0	44	0	0	0	0	40	0	-1	0	0	-1	44	0	0	-1
c13136	49	0	16	0	-1	44	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	9	-1	0	43	-1	15	0	44	-1	0	-1
c13407	0	0	18	0	0	0	0	0	0	0	0	0	-1	24	0	-1	44	0	0	18	-1	10	0	8	9	0	44	0	-1	0
c13461	-1	0	0	0	0	0	0	0	-1	38	0	0	38	0	44	0	0	44	1	0	-1	-1	43	41	-1	0	44	15	30	14
c13467	0	37	6	0	39	41	9	0	-1	38	0	-1	-1	0	0	0	0	18	0	0	-1	0	-1	-1	-1	-1	-1	19	0	-1
c13503	0	0	29	0	-1	44	-1	0	0	0	48	0	0	0	-1	0	0	29	0	-1	40	1	-1	0	0	0	44	0	-1	-1
c13591	0	-1	0	-1	49	0	-1	49	-1	12	15	0	1	-1	0	0	0	24	0	0	40	0	0	0	-1	9	44	40	15	16
c13813	-1	-1	-1	0	49	0	-1	49	0	48	15	0	0	44	0	0	-1	0	-1	-1	40	0	0	0	41	0	-1	0	0	0
c13849	0	-1	-1	49	-1	0	14	0	-1	0	0	6	44	0	0	0	-1	0	-1	6	40	-1	0	0	19	41	-1	0	41	16
c13852	25	-1	-1	0	43	41	9	0	0	38	0	0	0	8	27	0	0	0	-1	0	-1	-1	0	1	12	-1	-1	19	-1	0
c13944	-1	37	15	0	0	-1	9	0	0	38	49	-1	0	0	0	-1	6	-1	-1	0	-1	-1	0	1	15	0	44	-1	0	0
c13979	1	18	0	-1	0	-1	0	0	-1	-1	0	0	-1	0	39	0	0	40	0	0	40	0	0	43	0	0	44	13	36	0
c14240	0	0	0	0	0	0	-1	0	0	0	0	0	15	-1	0	0	0	38	0	0	40	0	-1	0	-1	0	44	0	0	0
c14341	0	0	0	-1	-1	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	38	-1	0	40	-1	-1	0	0	0	-1	39	-1	15
c14423	0	37	15	23	0	-1	-1	0	49	-1	0	-1	8	0	-1	-1	-1	0	0	-1	-1	-1	-1	1	12	15	44	19	0	0
c14433	0	-1	0	-1	0	41	9	-1	0	38	-1	19	0	0	0	0	1	-1	0	-1	-1	28	0	1	-1	28	-1	19	-1	-1
c14511	0	37	15	23	17	-1	9	0	0	38	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	1	12	0	-1	19	34	0
c14603	0	-1	-1	-1	0	41	-1	0	0	38	0	18	-1	15	17	0	0	0	0	0	-1	0	0	1	0	0	-1	19	41	-1
c14912	3	37	15	0	0	-1	9	-1	18	38	0	0	3	0	0	-1	0	22	0	0	-1	0	6	1	-1	0	44	19	0	0
c14987	-1	49	19	-1	0	0	26	0	0	0	-1	-1	0	0	39	44	0	18	-1	0	40	0	2	0	0	20	44	0	0	0
c15007	0	0	0	0	0	-1	40	0	46	0	0	0	0	0	-1	0	0	0	0	-1	40	0	0	0	0	0	44	0	18	-1
c15018	0	0	0	0	0	0	44	0	0	0	43	0	-1	0	-1	-1	0	50	-1	49	40	0	0	6	0	0	44	-1	-1	0
c15019	0	0	44	0	0	0	44	0	-1	-1	-1	0	44	0	-1	44	0	0	0	49	40	0	0	6	0	0	44	4	0	-1
c15262	0	15	0	0	0	0	1	0	0	0	15	0	6	43	49	0	48	0	41	0	-1	25	-1	35	0	-1	-1	1	0	-1
c15298	0	0	0	0	0	0	0	41	-1	0	0	0	19	0	-1	38	0	0	0	-1	0	0	-1	0	0	-1	0	-1	-1	6
c15397	0	-1	0	0	0	36	0	0	-1	0	41	0	0	0	39	42	0	20	0	0	40	0	0	0	0	0	44	0	0	0
c15479	-1	0	0	-1	49	0	0	49	39	-1	-1	0	0	44	-1	0	0	0	41	-1	-1	-1	0	0	0	0	44	10	0	0
c15733	19	0	-1	0	40	0	0	0	-1	0	23	0	29	19	0	0	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	-1	0
c15825	0	18	0	0	-1	0	39	-1	0	0	0	0	0	-1	-1	-1	13	31	-1	16	40	-1	0	0	0	49	44	16	0	0
c15996	-1	-1	0	-1	0	-1	0	0	0	0	0	-1	0	0	39	0	0	0	46	-1	40	0	-1	0	29	0	44	25	0	0
c16074	38	0	-1	0	-1	0	0	0	0	6	-1	6	0	0	0	0	0	0	0	0	40	-1	-1	48	-1	0	44	17	48	-1
c16230	0	18	-1	0	1	0	0	-1	0	-1	0	-1	-1	-1	39	0	0	-1	0	0	40	0	0	-1	49	-1	44	-1	-1	0
c16516	15	15	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	39	-1	0	0	0	0	40	0	0	14	-1	0	44	0	0	-1
c16542	25	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	39	0	-1	0	-1	-1	-1	1	-1	-1	29	25	44	0	0	0
c16675	0	37	15	23	0	41	9	0	0	-1	0	0	0	8	-1	0	0	0	-1	-1	-1	0	0	1	12	0	44	19	-1	-1
c17060	10	18	1	-1	45	-1	0	0	0	-1	39	18	-1	38	0	0	0	-1	0	49	-1	0	0	-1	0	0	44	0	29	0
c17222	0	-1	-1	1	0	-1	0	0	28	0	0	0	0	0	39	30	0	-1	0	-1	40	44	-1	0	0	0	44	0	43	0
c17235	0	0	4	-1	-1	0	0	-1	0	0	0	-1	33	0	-1	38	49	0	0	0	40	-1	1	-1	-1	-1	44	-1	0	0
c17251	0	0	-1	1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	38	20	0	40	0	-1	0	0	49	44	0	-1	0
c17473	23	0	-1	0	0	0	0	0	0	0	44	0	38	-1	0	0	49	0	18	18	40	0	0	0	9	13	44	-1	-1	0
c17602	0	0	50	-1	0	0	0	0	0	0	0	44	0	-1	39	-1	1	-1	-1	0	40	0	0	0	-1	0	44	0	38	0
c17650	0	9	0	0	-1	-1	0	0	0	0	0	0	0	-1	-1	37	38	0	-1	0	40	0	0	0	0	0	44	0	0	0
c17654	0	2	0	0	16	-1	0	15	0	44	8	0	44	-1	18	-1	0	41	0	28	40	-1	-1	44	9	0	44	0	-1	0
c17660	0	-1	0	-1	0	0	0	0	0	-1	0	16	-1	0	-1	38	-1	-1	22	0	40	0	0	42	0	18	44	15	-1	40
c17694	0	0	0	44	0	0	0	-1	10	17	0	-1	0	0	39	0	-1	0	0	0	40	9	41	-1	1	0	44	0	-1	0
c17796	0	37	15	23	0	41	-1	0	0	-1	0	-1	-1	0	28	-1	0	0	-1	-1	-1	-1	44	1	12	0	-1	19	0	-1
c17997	0	-1	18	0	0	-1	-1	0	0	0	0	0	0	0	49	0	18	0	0	18	40	15	0	41	9	15	44	0	49	1
c18012	0	37	-1	-1	0	41	9	-1	18	-1	0	0	-1	0	0	0	0	0	41	0	-1	0	0	-1	12	0	44	19	0	-1
c18015	0	0	0	0	49	38	0	0	-1	0	16	26	0	7	1	38	0	48	17	0	0	0	-1	0	47	0	-1	0	-1	15
c18134	-1	0	0	0	0	0	-1	0	-1	0	38	0	-1	0	1	38	0	0	0	44	0	0	0	23	17	40	0	-1	-1	6
c18263	49	18	-1	-1	0	48	0	0	44	0	-1	-1	42	6	39	0	8	0	0	0	40	0	0	0	0	-1	44	0	36	0
c18304	49	0	0	-1	0	0	0	0	0	0	0	0	0	0	39	0	0	-1	0	-1	40	-1	-1	0	-1	44	44	0	0	0
c18326	40	37	15	0	0	41	9	0	0	38	18	-1	0	8	27	33	0	0	-1	0	-1	0	-1	1	12	0	44	19	0	-1
c18409	0	37	6	0	7	41	9	0	-1	38	0	17	-1	0	-1	0	8	-1	0	-1	-1	-1	-1	1	12	0	44	-1	0	0
c18419	0	37	-1	41	-1	41	-1	0	0	38	0	0	-1	1	0	30	-1	0	0	0	-1	0	0	-1	-1	0	44	-1	-1	0
c18456	0	0	0	0	0	-1	38	0	0	0	0	0	0	0	0	0	-1	38	0	0	-1	0	-1	0	-1	0	44	0	0	0
c18462	0	0	49	0	-1	0	0	18	-1	0	40	0	-1	0	-1	0	0	0	-1	-1	-1	-1	0	0	9	31	44	-1	-1	22
c18525	44	18	0	0	0	19	-1	0	0	0	48	-1	9	44	39	0	-1	-1	0	-1	40	0	0	0	0	0	44	-1	-1	18
c18565	0	9	0	-1	-1	0	-1	-1	-1	48	15	0	-1	44	0	0	0	-1	-1	-1	40	0	0	-1	41	-1	44	0	0	0
c18653	0	50	17	0	-1	0	17	-1	0	24	0	0	0	0	0	0	1	0	49	18	-1	0	0	0	0	0	44	-1	0	-1
c18674	0	-1	18	0	-1	0	0	0	0	0	0	-1	0	0	0	30	44	-1	0	18	40	10	0	0	9	0	44	14	0	0
c18750	1	0	18	0	23	0	45	40	0	0	-1	0	0	-1	0	0	0	49	0	18	40	-1	0	-1	-1	-1	-1	41	0	0
c18791	0	0	44	0	49	0	-1	49	0	0	15	0	7	44	9	43	0	0	41	-1	-1	0	0	0	0	0	44	0	0	-1
c18859	0	0	0	43	29	0	9	0	0	0	-1	21	0	29	-1	8	1	0	0	0	40	0	0	44	0	-1	44	0	-1	-1
c18944	0	0	0	41	0	49	6	0	16	0	0	0	-1	0	39	-1	38	0	0	28	40	0	22	-1	15	-1	44	0	0	38
c19026	49	0	0	-1	38	-1	0	0	0	0	-1	-1	0	0	0	0	0	49	0	0	-1	0	43	0	0	-1	44	-1	0	-1
c19028	0	37	0	0	0	-1	9	-1	0	-1	0	0	-1	0	-1	0	-1	43	0	-1	-1	0	0	-1	0	-1	44	19	0	48
c19110	0	23	44	9	9	0	-1	0	-1	-1	0	25	23	0	39	0	-1	0	22	-1	40	0	0	-1	0	0	44	0	18	0
c19492	0	2	-1	0	16	0	49	15	0	-1	0	0	44	0	0	-1	0	0	-1	-1	40	-1	0	0	-1	0	44	-1	0	-1
c19520	0	15	-1	44	0	-1	0	0	0	0	0	-1	0	0	39	50	0	0	0	0	40	0	0	-1	-1	-1	44	0	36	0
c19522	49	0	0	0	0	0	1	-1	0	-1	0	-1	23	0	0	39	0	49	0	0	40	-1	-1	0	0	0	44	25	-1	-1
c19551	0	0	0	-1	49	0	0	-1	0	48	15	0	17	44	-1	0	0	-1	41	-1	40	0	0	0	0	0	44	10	0	-1
c19630	0	6	-1	0	0	-1	-1	48	40	0	34	0	0	0	-1	38	0	0	0	0	40	0	0	0	-1	15	44	15	0	19
c19712	6	37	0	-1	0	-1	9	0	0	38	-1	46	0	15	17	0	0	-1	0	35	-1	0	-1	1	0	0	44	19	0	-1
c19819	0	37	15	-1	0	41	-1	-1	-1	38	0	0	-1	17	-1	-1	0	0	0	-1	-1	0	-1	1	-1	0	44	19	0	0
c19837	0	18	0	11	0	-1	0	18	0	0	0	-1	-1	-1	-1	0	0	0	-1	-1	40	0	48	-1	0	0	44	0	0	18
c19905	-1	0	-1	0	0	0	-1	4	0	0	8	0	0	0	-1	0	49	-1	18	18	-1	0	44	0	9	-1	-1	0	41	-1
c19924	0	37	15	-1	0	41	-1	0	-1	38	0	0	-1	0	0	-1	0	-1	0	-1	-1	0	-1	-1	12	0	44	19	0	0
c19988	44	18	0	-1	0	-1	-1	0	0	0	0	10	-1	0	39	0	-1	-1	0	-1	-1	0	0	-1	-1	0	44	41	-1	18
c19995	0	0	39	0	0	44	0	0	0	0	0	0	0	0	-1	0	36	0	0	0	-1	0	0	0	-1	0	-1	-1	0	0
c20036	0	37	38	0	0	41	9	0	0	38	0	19	-1	0	0	-1	0	-1	0	0	-1	28	0	1	0	-1	44	-1	49	38
c20057	-1	37	0	-1	0	41	9	0	44	38	0	0	-1	1	-1	0	0	0	-1	0	-1	0	0	-1	0	12	-1	19	0	0
c20092	0	18	24	0	49	19	-1	0	18	8	0	0	0	-1	0	0	0	0	0	0	40	17	14	0	-1	6	-1	0	0	-1
c20184	0	11	0	0	0	-1	0	0	-1	-1	-1	-1	0	0	39	0	-1	-1	0	45	-1	0	2	0	22	0	44	0	0	0
c20260	6	0	44	0	-1	-1	0	0	0	0	0	43	-1	47	39	0	0	19	-1	-1	-1	0	0	26	0	0	44	0	0	0
c20266	0	-1	15	23	0	-1	9	0	0	38	0	0	0	0	-1	0	39	0	-1	-1	-1	0	0	-1	12	0	-1	19	40	-1
c20334	0	-1	1	18	0	0	38	0	0	0	-1	0	0	0	0	-1	0	38	0	0	-1	0	-1	0	0	0	44	-1	0	-1
c20367	0	10	18	0	-1	0	-1	-1	-1	0	-1	0	0	0	0	0	15	-1	0	18	40	-1	40	-1	0	0	44	41	0	44
c20466	-1	0	0	-1	-1	-1	0	0	-1	0	1	0	-1	0	39	23	0	0	0	-1	40	0	0	29	0	43	44	0	0	-1
c20566	0	0	0	0	0	18	0	-1	0	-1	38	0	0	0	41	2	0	-1	0	0	40	-1	43	-1	0	-1	44	0	0	0
c20625	-1	-1	-1	0	41	0	0	35	0	26	0	0	0	-1	-1	0	-1	15	0	0	-1	-1	0	-1	0	0	44	0	11	0
c20650	0	0	-1	-1	-1	0	0	16	0	0	44	44	0	0	0	30	44	0	-1	-1	-1	10	0	7	9	0	44	0	0	-1
c20680	1	0	0	0	0	0	0	44	0	0	15	0	6	43	49	0	48	0	0	-1	40	-1	0	0	36	45	44	1	-1	-1
c20687	3	37	-1	-1	0	41	-1	-1	18	38	0	-1	3	0	0	0	0	22	-1	0	-1	-1	6	1	12	0	44	19	-1	0
c20765	0	37	0	0	-1	41	9	0	0	38	0	0	0	43	0	0	0	0	0	-1	-1	0	18	1	9	0	44	19	0	0
c20769	50	41	-1	0	-1	18	0	40	6	0	0	-1	0	0	0	49	-1	-1	41	-1	40	0	0	-1	-1	1	44	-1	0	0
c20890	0	-1	-1	0	49	-1	-1	49	0	48	15	41	25	44	0	44	0	0	-1	-1	-1	0	0	6	0	41	-1	-1	0	0
c20918	0	0	0	0	0	-1	38	0	0	0	-1	0	0	1	-1	0	0	38	0	41	40	0	-1	0	0	0	44	0	0	0
c21049	0	0	31	-1	49	23	0	49	0	48	15	-1	-1	44	0	0	0	0	41	-1	40	0	0	0	0	-1	44	10	-1	-1
c21121	41	0	0	0	0	8	6	35	0	22	0	-1	-1	-1	39	0	0	49	17	0	-1	0	0	45	0	0	44	-1	-1	0
c21133	41	18	0	10	0	0	0	9	-1	0	40	0	0	0	1	38	0	-1	0	18	0	0	0	8	-1	-1	0	-1	-1	-1
c21226	-1	18	0	0	0	0	0	0	0	0	-1	0	0	-1	39	0	0	0	49	0	40	0	-1	0	0	0	44	13	36	0
c21305	0	0	0	0	0	0	0	0	-1	0	0	0	44	0	-1	0	0	0	0	-1	40	0	0	0	0	0	44	0	0	0
c21426	0	37	15	0	0	41	9	-1	0	-1	49	0	-1	-1	0	9	-1	38	0	-1	-1	-1	0	-1	15	0	44	-1	-1	0
c21670	0	37	15	0	-1	-1	9	0	50	38	49	0	0	0	0	0	6	38	0	0	-1	-1	0	-1	-1	0	44	19	0	0
c21736	0	0	-1	0	0	0	-1	-1	0	0	-1	-1	0	0	44	-1	0	-1	1	44	40	0	43	0	0	0	44	-1	30	-1
c21768	0	39	-1	-1	47	0	0	41	1	44	-1	6	45	11	0	0	0	0	0	-1	-1	44	0	0	10	38	44	-1	0	0
c21962	27	0	-1	40	0	11	-1	0	0	0	9	-1	0	0	39	0	8	0	29	0	-1	0	0	0	0	18	44	1	-1	0
c21965	49	47	-1	-1	0	0	0	0	0	0	0	0	0	2	44	-1	0	-1	0	0	40	-1	43	0	0	0	44	0	-1	-1
c21971	-1	37	15	0	-1	41	-1	0	0	38	49	0	0	0	-1	0	6	38	1	0	-1	-1	0	1	15	0	44	-1	0	0
c22021	-1	49	19	-1	0	0	26	0	0	0	0	10	0	-1	39	44	0	18	0	-1	40	0	-1	0	0	-1	44	0	0	-1
c22074	0	-1	-1	0	0	43	0	0	-1	-1	1	0	-1	-1	39	23	0	-1	6	0	-1	0	0	-1	44	-1	44	0	0	0
c22097	0	-1	-1	-1	40	0	-1	44	0	24	1	0	0	-1	0	0	0	-1	40	18	-1	0	0	0	-1	0	44	0	0	-1
c22195	0	37	0	15	0	41	-1	-1	0	38	0	0	0	0	-1	31	18	0	18	-1	-1	0	0	1	48	0	-1	19	-1	0
c22317	-1	0	0	0	0	2	0	-1	-1	-1	0	0	0	-1	38	0	-1	38	0	0	-1	0	-1	-1	0	0	44	39	0	-1
c22347	0	0	0	0	0	48	-1	0	12	-1	0	-1	-1	0	39	-1	0	0	39	0	40	7	0	-1	0	0	44	0	36	0
c22429	49	0	16	0	-1	0	36	0	0	0	0	40	0	-1	0	44	16	0	0	-1	40	0	43	0	0	0	44	0	0	-1
c22458	-1	0	0	-1	-1	0	0	0	0	-1	15	0	-1	-1	-1	29	48	0	0	0	-1	25	-1	19	18	15	44	1	-1	0
c22487	19	37	15	23	0	41	9	0	0	38	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	0	1	12	0	-1	19	0	-1
c22488	0	0	0	-1	49	0	0	49	0	48	15	0	0	44	0	0	0	0	41	-1	40	18	0	0	-1	0	44	10	0	18
c22508	38	0	0	0	39	0	0	-1	0	0	0	0	0	18	-1	0	-1	-1	44	0	40	0	0	-1	0	0	44	0	38	0
c22547	-1	0	0	0	-1	0	49	49	-1	0	15	0	0	44	0	0	0	-1	41	-1	40	0	-1	0	0	0	44	0	-1	0
c22586	49	0	0	0	0	0	-1	0	0	0	0	0	0	2	0	0	0	49	0	0	40	0	43	21	-1	0	44	0	0	-1
c22689	0	0	39	0	23	44	0	0	0	0	0	0	-1	-1	-1	21	36	-1	0	0	40	0	0	0	45	0	-1	-1	0	0
c22976	0	-1	-1	15	-1	0	0	49	-1	48	15	0	25	-1	0	44	-1	-1	41	-1	40	-1	-1	0	0	41	44	0	0	0
c22990	-1	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	39	0	0	1	0	-1	-1	0	49	41	29	0	-1	22	0	-1
c23035	0	0	-1	0	49	0	23	49	0	48	15	-1	-1	44	0	44	-1	48	41	-1	40	0	0	0	0	41	44	-1	0	0
c23043	-1	49	0	0	0	0	26	0	0	-1	15	0	9	8	39	-1	0	18	0	-1	40	0	0	15	-1	20	-1	0	0	-1
c23054	0	0	-1	0	0	0	-1	15	0	-1	0	6	-1	-1	0	1	49	0	39	22	40	0	-1	0	10	0	44	38	-1	0
c23075	-1	0	-1	-1	0	43	0	0	-1	0	0	-1	15	0	39	-1	0	0	0	-1	40	44	0	29	-1	0	44	0	-1	18
c23124	0	37	-1	0	-1	41	9	0	0	38	0	0	-1	8	27	0	-1	-1	0	-1	-1	0	0	1	12	0	-1	19	0	0
c23240	0	0	0	0	0	48	0	39	0	44	0	-1	0	0	-1	50	-1	-1	0	0	40	0	0	0	0	18	44	0	36	0
c23256	1	18	10	0	0	0	-1	0	0	0	0	15	11	0	39	0	0	-1	0	44	40	0	44	0	34	0	44	13	36	0
c23346	0	-1	15	16	0	41	-1	0	18	38	0	10	-1	0	0	0	0	47	-1	0	-1	0	-1	-1	12	0	44	19	0	-1
c23381	0	0	0	0	0	-1	-1	46	0	-1	0	0	0	-1	0	0	0	0	-1	16	-1	-1	0	0	0	0	44	0	0	-1
c23448	0	0	10	0	49	-1	41	49	0	0	15	0	-1	-1	0	0	0	-1	0	-1	-1	0	12	0	0	-1	-1	-1	-1	16
c23494	0	-1	6	-1	-1	18	0	49	0	-1	15	0	25	44	0	44	0	0	41	-1	40	0	0	0	-1	41	44	-1	0	-1
c23499	0	0	18	8	0	0	1	-1	38	0	0	0	0	6	15	0	15	19	-1	18	40	17	0	0	0	0	44	41	0	44
c23559	0	0	0	6	0	0	0	-1	-1	0	0	0	0	0	1	-1	0	0	0	44	40	-1	-1	-1	0	40	0	-1	-1	-1
c23576	1	-1	0	0	0	0	0	11	0	-1	46	0	-1	0	-1	38	-1	0	-1	44	-1	49	38	0	-1	0	0	-1	-1	-1
c23780	0	-1	-1	44	0	0	0	0	0	-1	0	-1	0	0	-1	0	-1	14	24	45	40	0	0	49	-1	0	44	0	36	0
c23802	-1	37	-1	-1	-1	41	9	0	-1	-1	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	12	41	44	19	0	0
c23873	-1	-1	-1	-1	0	0	33	0	0	-1	0	0	-1	0	-1	0	-1	0	0	0	40	0	0	21	0	0	44	-1	-1	0
c23947	-1	0	0	-1	0	48	0	0	24	0	0	-1	0	6	-1	0	8	0	0	-1	40	-1	25	0	-1	-1	-1	-1	36	0
c23978	0	14	0	0	0	48	0	-1	44	0	18	-1	0	0	-1	50	25	-1	-1	0	40	0	0	-1	-1	0	44	-1	-1	0
c24001	-1	0	-1	-1	0	0	0	0	0	44	0	17	33	-1	-1	23	0	0	0	14	40	0	-1	-1	18	0	44	0	14	0
c24048	44	0	-1	44	0	-1	0	0	0	0	0	-1	0	0	39	50	8	0	0	0	40	0	0	25	40	0	44	-1	36	0
c24054	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	0	39	0	0	-1	-1	-1	40	-1	0	14	-1	0	44	0	0	-1
c24235	-1	0	0	-1	-1	48	0	0	0	15	0	-1	15	-1	-1	0	17	-1	0	19	40	-1	17	0	0	0	44	26	36	0
c24246	0	-1	15	0	0	0	-1	0	0	0	0	0	44	0	-1	0	13	0	-1	49	40	0	0	0	0	-1	44	0	0	0
c24335	0	-1	0	0	-1	0	-1	0	0	0	0	0	19	0	39	0	0	0	0	-1	40	1	49	-1	29	0	44	0	0	0
c24341	0	0	43	-1	0	0	0	-1	-1	0	0	-1	44	0	-1	-1	0	41	43	0	-1	0	-1	0	-1	-1	44	0	0	-1
c24405	-1	37	15	23	15	-1	9	43	-1	38	-1	-1	0	0	0	0	0	0	0	-1	-1	0	0	1	12	0	-1	19	-1	0
c24525	0	0	0	-1	0	0	0	0	-1	0	0	0	40	0	-1	0	-1	0	0	0	40	0	0	0	0	0	-1	-1	-1	0
c24539	-1	0	30	0	-1	-1	-1	49	0	-1	15	0	0	44	-1	0	8	0	41	-1	40	0	-1	-1	-1	2	-1	0	0	0
c24625	0	0	0	-1	49	0	-1	49	0	48	15	0	25	44	8	44	9	48	41	-1	40	0	0	0	0	-1	44	0	0	0
c24667	49	0	0	0	-1	0	0	0	0	0	-1	0	0	0	0	40	0	-1	0	-1	40	0	-1	0	0	0	44	0	0	0
c24671	0	0	0	43	0	-1	0	0	46	0	-1	0	0	0	39	0	0	0	0	0	40	0	0	0	0	-1	44	0	0	0
